-3.705496573235138e7 48.0112
-3.7054924247504026e7 48.0661
-3.705488284064221e7 48.1207
-3.705484151145278e7 48.1755
-3.7054800259624705e7 48.2361
-3.705475908484912e7 48.2914
-3.705471798681916e7 48.3461
-3.705467696523012e7 48.4007
-3.705463601977934e7 48.4555
-3.7054595150166124e7 48.5102
-3.7054554356091954e7 48.565
-3.705451363726026e7 48.6199
-3.705447299337646e7 48.6754
-3.705443242414798e7 48.7305
-3.7054391929284245e7 48.7856
-3.7054351508496635e7 48.8406
-3.7054311161498494e7 48.8956
-3.7054270888005055e7 48.9505
-3.705423068773359e7 49.0052
-3.7054190560403086e7 49.0605
-3.705415050573463e7 49.1156
-3.705411052345106e7 49.1706
-3.705407061327714e7 49.2261
-3.705403077493948e7 49.282
-3.705399100816656e7 49.3375
-3.7053951312688656e7 49.3932
-3.705391168823782e7 49.4488
-3.705387213454802e7 49.5045
-3.705383265135496e7 49.5617
-3.7053793238396056e7 49.617
-3.705375389541061e7 49.6722
-3.705371462213958e7 49.7275
-3.705367541832577e7 49.7828
-3.705363628371358e7 49.8383
-3.705359721804926e7 49.8938
-3.705355822108066e7 49.9494
-3.705351929255738e7 50.0046
-3.7053480432230696e7 50.0601
-3.70534416398535e7 50.1155
-3.70534029151804e7 50.1711
-3.705336425796767e7 50.2263
-3.7053325667973146e7 50.2824
-3.705328714495628e7 50.3388
-3.7053248688678205e7 50.3958
-3.705321029890163e7 50.453
-3.7053171975390784e7 50.5104
-3.70531337179116e7 50.5672
-3.70530955262314e7 50.6244
-3.705305740011925e7 50.6815
-3.7053019339345545e7 50.7388
-3.7052981343682416e7 50.7955
-3.705294341290341e7 50.8524
-3.705290554678352e7 50.9093
-3.705286774509943e7 50.9666
-3.7052830007629104e7 51.0236
-3.705279233415208e7 51.0809
-3.705275472444939e7 51.1378
-3.705271717830339e7 51.195
-3.7052679695498034e7 51.2514
-3.705264227581865e7 51.3078
-3.705260491905191e7 51.3646
-3.705256762498601e7 51.4222
-3.7052530393410504e7 51.4804
-3.705249322411633e7 51.5361
-3.70524561168958e7 51.5921
-3.705241907154263e7 51.648
-3.705238208785188e7 51.7041
-3.705234516561995e7 51.7599
-3.705230830464457e7 51.8165
-3.705227150472485e7 51.8725
-3.705223476566118e7 51.9287
-3.705219808725526e7 51.985
-3.705216146931016e7 52.0415
-3.705212491163012e7 52.098
-3.7052088414020784e7 52.1542
-3.7052051976288974e7 52.2105
-3.705201559824289e7 52.267
-3.705197927969183e7 52.3235
-3.705194302044644e7 52.3799
-3.705190682031866e7 52.4364
-3.705187067912149e7 52.4929
-3.705183459666929e7 52.5496
-3.7051798572777584e7 52.6068
-3.705176260726307e7 52.6643
-3.705172669994367e7 52.7216
-3.705169085063848e7 52.7791
-3.705165505916774e7 52.8373
-3.705161932535288e7 52.8952
-3.705158364901654e7 52.9534
-3.705154802998237e7 53.0114
-3.705151246807531e7 53.0692
-3.705147696312135e7 53.1276
-3.705144151494756e7 53.1855
-3.7051406123382226e7 53.2436
-3.705137078825466e7 53.3016
-3.70513355093953e7 53.3596
-3.7051300286635704e7 53.4195
-3.705126511980842e7 53.4766
-3.705123000874717e7 53.5336
-3.705119495328662e7 53.5966
-3.705115995326263e7 53.6536
-3.7051125008512005e7 53.7106
-3.7051090118872605e7 53.7674
-3.705105528418335e7 53.8244
-3.705102050428421e7 53.8814
-3.705098577901611e7 53.9384
-3.705095110822095e7 53.9951
-3.705091649174171e7 54.0521
-3.705088192942235e7 54.1092
-3.705084742110781e7 54.1661
-3.705081296664394e7 54.2228
-3.705077856587765e7 54.2801
-3.705074421865677e7 54.3371
-3.705070992483006e7 54.3942
-3.70506756842473e7 54.451
-3.70506414967591e7 54.5082
-3.7050607362217076e7 54.5651
-3.705057328047381e7 54.6221
-3.705053925138272e7 54.6789
-3.70505052747981e7 54.7357
-3.705047135057527e7 54.7924
-3.705043747857037e7 54.8492
-3.705040365864039e7 54.9066
-3.70503698906433e7 54.9637
-3.705033617443786e7 55.021
-3.7050302509883724e7 55.0782
-3.705026889684142e7 55.1365
-3.705023533517234e7 55.1945
-3.705020182473866e7 55.2529
-3.705016836540349e7 55.3106
-3.705013495703064e7 55.3694
-3.705010159948487e7 55.4257
-3.705006829263167e7 55.4821
-3.705003503633744e7 55.5386
-3.7050001830469266e7 55.5949
-3.704996867489511e7 55.6497
-3.704993556948373e7 55.7047
-3.704990251410464e7 55.761
-3.704986950862812e7 55.8176
-3.704983655292527e7 55.874
-3.70498036468679e7 55.9297
-3.7049770790328614e7 55.9858
-3.7049737983180754e7 56.0415
-3.704970522529843e7 56.0979
-3.704967251655648e7 56.1543
-3.704963985683043e7 56.2109
-3.704960724599666e7 56.267
-3.704957468393211e7 56.3232
-3.7049542170514554e7 56.3797
-3.704950970562239e7 56.4359
-3.704947728913478e7 56.4923
-3.704944492093162e7 56.5484
-3.704941260089335e7 56.605
-3.704938032890126e7 56.6613
-3.704934810483719e7 56.7175
-3.70493159285837e7 56.7736
-3.7049283800024085e7 56.8301
-3.70492517190422e7 56.8862
-3.704921968552261e7 56.9422
-3.704918769935051e7 56.9984
-3.7049155760411665e7 57.0549
-3.7049123868592665e7 57.1117
-3.7049092023780525e7 57.1682
-3.7049060225863025e7 57.2268
-3.704902847472852e7 57.2825
-3.704899677026597e7 57.3385
-3.704896511236495e7 57.3941
-3.7048933500915654e7 57.4502
-3.704890193580883e7 57.5059
-3.7048870416935876e7 57.5618
-3.704883894418873e7 57.6178
-3.704880751745992e7 57.6739
-3.70487761366426e7 57.7299
-3.704874480163039e7 57.7854
-3.704871351231758e7 57.8413
-3.704868226859901e7 57.897
-3.704865107036997e7 57.9546
-3.704861991752636e7 58.0183
-3.704858880996471e7 58.0821
-3.7048557747581966e7 58.1388
-3.704852673027566e7 58.1944
-3.704849575794384e7 58.252
-3.704846483048506e7 58.3079
-3.7048433947798446e7 58.3636
-3.704840310978359e7 58.4197
-3.7048372316340595e7 58.4762
-3.704834156737008e7 58.5329
-3.704831086277316e7 58.5898
-3.704828020245144e7 58.6468
-3.7048249586306974e7 58.7037
-3.7048219014242396e7 58.7602
-3.7048188486160725e7 58.8168
-3.7048158001965486e7 58.8738
-3.704812756156065e7 58.9304
-3.704809716485069e7 58.9873
-3.704806681174052e7 59.0439
-3.7048036502135515e7 59.1005
-3.704800623594148e7 59.158
-3.7047976013064645e7 59.2131
-3.704794583341174e7 59.2685
-3.7047915696889944e7 59.3237
-3.704788560340669e7 59.3791
-3.704785555287011e7 59.434
-3.7047825545188494e7 59.4897
-3.704779558027076e7 59.5449
-3.704776565802612e7 59.6
-3.70477357783642e7 59.6552
-3.704770594119502e7 59.7102
-3.7047676146429114e7 59.7651
-3.704764639397728e7 59.8172
-3.7047616683750734e7 59.867
-3.704758701566111e7 59.9124
-3.704755738962041e7 59.9546
-3.704752780554102e7 59.9972
-3.704749826333571e7 60.0414
