-3.8141561947794765e7 3.6998
-3.814118182454421e7 3.7043
-3.8140808648989774e7 3.7088
-3.814044016133954e7 3.7133
-3.814007453949577e7 3.7179
-3.8139710301587984e7 3.7226
-3.8139346231806435e7 3.7273
-3.813898132354865e7 3.732
-3.813861473550962e7 3.7368
-3.813824575751712e7 3.7416
-3.813787378375573e7 3.7464
-3.81374982916352e7 3.751
-3.813711882500106e7 3.7556
-3.813673498070859e7 3.7602
-3.813634639782036e7 3.7648
-3.813595274886122e7 3.7695
-3.8135553732696876e7 3.7745
-3.8135149068700284e7 3.78
-3.813473849194264e7 3.7859
-3.813432174920272e7 3.792
-3.813389859561883e7 3.7982
-3.813346879172337e7 3.8044
-3.8133032099015675e7 3.8108
-3.813258824468727e7 3.8173
-3.813213628966307e7 3.8238
-3.813166176256168e7 3.8305
-3.8130866603847824e7 3.8373
-3.8123926430413805e7 3.844
-3.807456473571079e7 3.8509
-3.804693138352529e7 3.8577
-3.804161387832611e7 3.8646
-3.8038830589444324e7 3.8715
-3.803677862284277e7 3.8785
-3.803496849176475e7 3.8855
-3.8033223253603496e7 3.8926
-3.803147335021951e7 3.9
-3.80296892586209e7 3.9073
-3.802785709054307e7 3.9147
-3.8025969207547344e7 3.9219
-3.802402045848323e7 3.929
-3.802200662278844e7 3.9358
-3.8019923747849256e7 3.9424
-3.801776785740935e7 3.9489
-3.801553481694812e7 3.955
-3.801322026684645e7 3.9609
-3.801081958587322e7 3.9667
-3.8008327869396746e7 3.9724
-3.800573991621193e7 3.9782
-3.800305022219199e7 3.9839
-3.8000252981150456e7 3.9896
-3.799734209464232e7 3.9954
-3.7994311193524785e7 4.0011
-3.799115367521434e7 4.0069
-3.798786276187007e7 4.0126
-3.798443158629553e7 4.0184
-3.798085331424905e7 4.0242
-3.797712131410411e7 4.03
-3.79732293873882e7 4.0357
-3.79691720764958e7 4.0412
-3.796494506850246e7 4.0468
-3.7960545715841845e7 4.0522
-3.795597369450138e7 4.0577
-3.795123181645859e7 4.0631
-3.7946327002464235e7 4.0686
-3.794127140004924e7 4.0739
-3.793608359508871e7 4.0793
-3.7930789809138626e7 4.0848
-3.792542489810781e7 4.0902
-3.792003287797991e7 4.0957
-3.791466662266218e7 4.1011
-3.790938721929567e7 4.1065
-3.7904260176917225e7 4.1119
-3.7899347583012566e7 4.1174
-3.789470759132175e7 4.1229
-3.789038625628669e7 4.1285
-3.788641238924697e7 4.1339
-3.788279459736801e7 4.1393
-3.787952128687106e7 4.1447
-3.787656359339892e7 4.1502
-3.7873880386778936e7 4.1556
-3.787142404444753e7 4.161
-3.786914574277996e7 4.1664
-3.786699945178382e7 4.1717
-3.78649443670085e7 4.1771
-3.786294594321761e7 4.1824
-3.786097591279545e7 4.1878
-3.785901170363725e7 4.1931
-3.7857035594876796e7 4.1985
-3.785503383818003e7 4.2039
-3.785299587257488e7 4.2093
-3.785091368914571e7 4.2146
-3.784878135849688e7 4.22
-3.784659471174116e7 4.2253
-3.784435115701121e7 4.2307
-3.784204961181541e7 4.2362
-3.783969053268995e7 4.2414
-3.7837276024911225e7 4.2463
-3.7834810014986865e7 4.2513
-3.783229846636428e7 4.2563
-3.78297496138601e7 4.2614
-3.7827174184737206e7 4.2665
-3.78245855647808e7 4.2715
-3.782199985772897e7 4.2766
-3.781943577882619e7 4.2816
-3.78169143222741e7 4.2867
-3.7814458153045446e7 4.2917
-3.781209070053623e7 4.2968
-3.780983497664614e7 4.3018
-3.7807712200153194e7 4.3068
-3.780574037100939e7 4.3118
-3.780393298399655e7 4.3167
-3.780229808117658e7 4.3216
-3.7800837804251365e7 4.3266
-3.7799548524430305e7 4.3317
-3.779842151960598e7 4.3369
-3.779744406839186e7 4.3421
-3.779660076733658e7 4.3474
-3.7795874866047345e7 4.3529
-3.7795249450351685e7 4.3583
-3.7794708366977304e7 4.3636
-3.779423685144374e7 4.3688
-3.779382187609734e7 4.374
-3.7793452269159e7 4.3793
-3.779311866868481e7 4.3847
-3.779281337293759e7 4.3903
-3.779253013767667e7 4.3958
-3.7792263957012124e7 4.4016
-3.7792010851436146e7 4.4073
-3.77917676761988e7 4.4131
-3.7791531955756396e7 4.4189
-3.779130174525028e7 4.4247
-3.779107551726025e7 4.4304
-3.7790852070778295e7 4.4362
-3.7790630458946064e7 4.442
-3.7790409932201125e7 4.4477
-3.7790189893830776e7 4.4535
-3.7789969865377635e7 4.4593
-3.7789749459789746e7 4.4652
-3.7789528360616505e7 4.471
-3.778930630590152e7 4.4769
-3.7789083075713925e7 4.4828
-3.778885848249184e7 4.4887
-3.778863236355858e7 4.4945
-3.7788404575316414e7 4.5004
-3.7788174988735884e7 4.5062
-3.7787943485847056e7 4.5122
-3.778770995700502e7 4.5181
-3.778747429875501e7 4.5241
-3.7787236412163034e7 4.5301
-3.7786996201505855e7 4.5361
-3.7786753573241696e7 4.5421
-3.778650843519757e7 4.5482
-3.7786260695925266e7 4.5543
-3.7786010264188e7 4.5603
-3.778575704854786e7 4.5662
-3.778550095703109e7 4.5722
-3.778524189685199e7 4.5782
-3.778497977418113e7 4.5843
-3.778471449394517e7 4.5902
-3.778444595964808e7 4.5963
-3.7784174073204525e7 4.6025
-3.77838987347768e7 4.6087
-3.778361984260673e7 4.615
-3.7783337292833544e7 4.6213
-3.778305097928688e7 4.6276
-3.778276079324284e7 4.6341
-3.778246662312691e7 4.6406
-3.77821683541436e7 4.6471
-3.778186586780653e7 4.6537
-3.778155904133342e7 4.6602
-3.7781247746859595e7 4.6667
-3.778093185040654e7 4.6732
-3.778061121052113e7 4.6794
-3.7780285676471226e7 4.6858
-3.777995508584263e7 4.692
-3.777961926132904e7 4.6984
-3.7779278006431095e7 4.7044
-3.7778931099682316e7 4.7104
-3.7778578286884084e7 4.7165
-3.777821927065196e7 4.7225
-3.777785369633532e7 4.7285
-3.7777481133056805e7 4.7345
-3.777710104820938e7 4.7405
-3.777671277323483e7 4.7465
-3.777631545788279e7 4.7524
-3.7775908009449154e7 4.7582
-3.777548901280195e7 4.7641
-3.7775056626552254e7 4.77
-3.777460845096457e7 4.7759
-3.777414136499163e7 4.7818
-3.777365136129934e7 4.7876
-3.777313350786412e7 4.7934
-3.777258114886853e7 4.7991
-3.7771986411189124e7 4.8049
-3.7771340065104015e7 4.8108
-3.7770631929003194e7 4.8167
-3.776985179399631e7 4.8225
-3.77689910072972e7 4.8283
-3.776804466433747e7 4.8341
-3.7767013993607484e7 4.84
-3.776590808487034e7 4.8458
-3.776474392883756e7 4.8516
-3.776354416896728e7 4.8574
-3.776233300405239e7 4.8632
-3.776113169370475e7 4.869
-3.775995531030042e7 4.8748
-3.775881160517451e7 4.8806
-3.7757701773793854e7 4.8865
-3.7756622260520056e7 4.8923
-3.775556673317574e7 4.8981
-3.7754527699987106e7 4.904
-3.775349760041133e7 4.9099
-3.775246942046474e7 4.9158
-3.7751436963545024e7 4.9218
-3.775039490692814e7 4.9279
-3.77493387427189e7 4.9339
-3.774826466774526e7 4.9398
-3.7747169459997766e7 4.9503
-3.774605036116798e7 4.9614
-3.774490497389682e7 4.9724
-3.7743731176256046e7 4.9833
-3.774252705291079e7 4.9942
-3.7741290841077596e7 5.0051
-3.774002088900293e7 5.0161
-3.773871562476275e7 5.027
-3.773737353346212e7 5.0381
-3.773599314125418e7 5.0493
-3.773457300492733e7 5.0603
-3.773311170610347e7 5.0712
-3.773160784933489e7 5.0821
-3.7730060063585594e7 5.093
-3.772846700673893e7 5.1039
-3.772682737289242e7 5.1147
-3.7725139902288176e7 5.1255
-3.772340339378719e7 5.1363
-3.772161671983126e7 5.147
-3.7719778843849875e7 5.1579
-3.771788884005936e7 5.1687
-3.77159459155712e7 5.1794
-3.77139494346731e7 5.1902
-3.771189894506792e7 5.2009
-3.770979420575644e7 5.2114
-3.770763521612288e7 5.222
-3.770542224563494e7 5.2326
-3.7703155863401346e7 5.2432
-3.770083696664744e7 5.2538
-3.769846680698008e7 5.2643
-3.769604701313203e7 5.275
-3.7693579608716585e7 5.2856
-3.7691067023407996e7 5.2962
-3.768851209591859e7 5.3066
-3.768591806718866e7 5.3172
-3.768328856237471e7 5.3277
-3.768062756052919e7 5.3382
-3.767793935132646e7 5.3486
-3.767522847880652e7 5.359
-3.767249967285511e7 5.3695
-3.766975776998626e7 5.38
-3.766700762586856e7 5.3908
-3.766425402287086e7 5.4017
-3.7661501576596595e7 5.4126
-3.7658754645842165e7 5.4235
-3.765601725057394e7 5.4343
-3.765329379366501e7 5.445
-3.765058709737259e7 5.4557
-3.764789927763634e7 5.4664
-3.7645232480235316e7 5.4771
-3.764258835031142e7 5.4877
-3.7639968060883164e7 5.4983
-3.7637372359619506e7 5.5089
-3.76348016308033e7 5.5195
-3.7632255968693666e7 5.53
-3.762973525811695e7 5.5405
-3.76272392580525e7 5.5511
-3.762476768419731e7 5.5617
-3.762232028691891e7 5.5723
-3.761989692157059e7 5.584
-3.761749760876684e7 5.5945
-3.761512258284329e7 5.605
-3.761277232730594e7 5.6154
-3.7610447596586965e7 5.6257
-3.760814942386237e7 5.6358
-3.760587911506282e7 5.6459
-3.760363822953832e7 5.6559
-3.760142854815507e7 5.6659
-3.7599252029923744e7 5.676
-3.75971107586059e7 5.6861
-3.7595006881124444e7 5.6962
-3.75929425400004e7 5.7063
-3.759091980243163e7 5.7174
-3.758894058897092e7 5.7276
-3.758700660500425e7 5.7378
-3.758511927831687e7 5.7482
-3.758327970591532e7 5.7585
-3.758148861292281e7 5.7688
-3.7579746325772114e7 5.7791
-3.757805276111946e7 5.7894
-3.757640743095057e7 5.7998
-3.757480946333597e7 5.8102
-3.757325763731605e7 5.8208
-3.757175042955578e7 5.8314
-3.757028606978858e7 5.8419
-3.756886260171709e7 5.8526
-3.756747794597697e7 5.8633
-3.756612996197377e7 5.874
-3.7564816505822994e7 5.8847
-3.756353548219631e7 5.8954
-3.7562284888518795e7 5.9061
-3.7561062850611664e7 5.9167
-3.755986801400409e7 5.9272
-3.755869843730945e7 5.9377
-3.7557552762317985e7 5.9482
-3.755642981520536e7 5.9586
-3.7555328604196414e7 5.9692
-3.755424831105081e7 5.9798
-3.7553188278498806e7 5.9904
-3.755214799467247e7 6.0009
-3.755112707549366e7 6.0114
-3.75501252458787e7 6.022
-3.754914232051073e7 6.0327
-3.754817818481895e7 6.0434
-3.754723277669872e7 6.0541
-3.754630606940288e7 6.0648
-3.7545398055940844e7 6.0754
-3.754450873523097e7 6.0861
-3.754363810017001e7 6.0969
-3.754278612770548e7 6.1076
-3.754195277092697e7 6.1183
-3.754113795313004e7 6.129
-3.754034156375119e7 6.1397
-3.7539563456028335e7 6.1505
-3.7538803446203925e7 6.1614
-3.753806131406549e7 6.1722
-3.753733680460104e7 6.1831
-3.753662963054393e7 6.1939
-3.753593947558491e7 6.2048
-3.7535265998040855e7 6.2158
-3.753460883478832e7 6.2267
-3.753396760529172e7 6.2376
-3.753334191558213e7 6.2497
-3.75327313620684e7 6.2606
-3.753213553508978e7 6.2715
-3.7531554022143625e7 6.2825
-3.753098641074534e7 6.2934
-3.753043229089859e7 6.3044
-3.752989125717034e7 6.3153
-3.752936291038007e7 6.3264
-3.7528846858924024e7 6.3373
-3.752834271976234e7 6.3481
-3.75278501191044e7 6.359
-3.7527368692828715e7 6.3698
-3.752689808667722e7 6.3806
-3.752643795626215e7 6.3913
-3.7525987966922194e7 6.4021
-3.752554779346354e7 6.4129
-3.752511711981637e7 6.4237
-3.7524695638635084e7 6.4346
-3.752428305086695e7 6.4455
-3.752387906530876e7 6.4564
-3.752348339816857e7 6.4673
-3.752309577264594e7 6.4782
-3.752271591853982e7 6.489
-3.7522343571891144e7 6.4998
-3.752197847466494e7 6.5107
-3.752162037447294e7 6.5216
-3.75212690243375e7 6.5325
-3.7520924182495214e7 6.5434
-3.752058561223753e7 6.5543
-3.752025308178514e7 6.5652
-3.751992636419195e7 6.576
-3.751960523727442e7 6.5869
-3.75192894835621e7 6.5978
-3.751897889026459e7 6.6088
-3.751867324925132e7 6.6198
-3.751837235591151e7 6.6307
-3.7518076007978864e7 6.6415
-3.751778401392903e7 6.6524
-3.751749618425694e7 6.6632
-3.75172123341129e7 6.674
-3.75169322832872e7 6.6848
-3.751665585618547e7 6.6955
-3.751638288180299e7 6.7062
-3.7516113193695344e7 6.7169
-3.751584662994479e7 6.7276
-3.751558303312112e7 6.7384
-3.751532225023686e7 6.749
-3.751506413269754e7 6.7597
-3.751480853624635e7 6.7704
-3.751455532090448e7 6.781
-3.751430435090736e7 6.7918
-3.751405549463717e7 6.8026
-3.751380862455236e7 6.8134
-3.751356361711484e7 6.8242
-3.751332035271487e7 6.835
-3.751307871559467e7 6.8458
-3.7512838593770504e7 6.8567
-3.75125998789539e7 6.8675
-3.751236246647186e7 6.8784
-3.751212625518569e7 6.8893
-3.751189114740833e7 6.9002
-3.75116570488183e7 6.912
-3.751142386836887e7 6.9234
-3.7511191518188335e7 6.9344
-3.751095991346565e7 6.9452
-3.7510728972311154e7 6.956
-3.751049861557592e7 6.9669
-3.751026876660158e7 6.978
-3.751003935085505e7 6.9889
-3.750981029537022e7 6.9998
-3.7509581527867235e7 7.0107
-3.750935297533123e7 7.0218
-3.750912456167937e7 7.0328
-3.750889620388468e7 7.0438
-3.750866780546836e7 7.055
-3.7508439245469175e7 7.0659
-3.7508210359556444e7 7.077
-3.750798090731176e7 7.088
-3.750775051475223e7 7.099
-3.75075185716134e7 7.1099
-3.750728404392776e7 7.1208
-3.750704512358293e7 7.1317
-3.750679855480049e7 7.1426
-3.7506538301593855e7 7.1533
-3.750625283648032e7 7.164
-3.750591949319139e7 7.1747
-3.750549254428862e7 7.1854
-3.750487817467127e7 7.1961
-3.75038842617511e7 7.2068
-3.750213271121066e7 7.2175
-3.749896408205245e7 7.2281
-3.749354158050818e7 7.2386
-3.748557719224166e7 7.2492
-3.7476314347841665e7 7.2598
-3.74678429875594e7 7.2703
-3.746124359190668e7 7.281
-3.745639844311518e7 7.2914
-3.7452826085151784e7 7.3019
-3.745011747282372e7 7.3124
-3.7447989452324755e7 7.3229
-3.74462532990343e7 7.3335
-3.7444783133352935e7 7.3441
-3.7443494508036405e7 7.3547
-3.744233048863659e7 7.3653
-3.744125252569481e7 7.3759
-3.744023441178757e7 7.3865
-3.743925824431021e7 7.397
-3.743831174510807e7 7.4075
-3.743738646150131e7 7.4181
-3.743647655730977e7 7.4287
-3.743557799784559e7 7.4392
-3.743468799792981e7 7.4497
-3.743380464597678e7 7.4602
-3.7432926646316156e7 7.4707
-3.743205314119849e7 7.4813
-3.7431183586693816e7 7.4918
-3.743031766515605e7 7.5023
-3.742945522254998e7 7.5128
-3.742859622268105e7 7.5233
-3.7427740712864764e7 7.5338
-3.742688879723648e7 7.5443
-3.742604061500442e7 7.5548
-3.742519632167007e7 7.5653
-3.7424356071691565e7 7.5758
-3.742352000132746e7 7.5863
-3.742268821050793e7 7.5968
-3.7421860742571525e7 7.6073
-3.74210375605846e7 7.6178
-3.7420218518733345e7 7.6284
-3.741940332693938e7 7.639
-3.741859150639875e7 7.6496
-3.741778233317901e7 7.6601
-3.741697476635712e7 7.6708
-3.7416167356506504e7 7.6813
-3.741535812979068e7 7.692
-3.741454444278945e7 7.7026
-3.741372280400545e7 7.7133
-3.7412888660669036e7 7.724
-3.7412036155384056e7 7.7348
-3.741115786826958e7 7.7456
-3.741024457877805e7 7.7563
-3.740928510879283e7 7.767
-3.7408266343308076e7 7.7777
-3.740717355810898e7 7.7883
-3.7405991194384485e7 7.7988
-3.740470417416227e7 7.8094
-3.740329971382152e7 7.82
-3.7401769366848275e7 7.8307
-3.7400110792384885e7 7.8413
-3.739832866408311e7 7.8519
-3.739643434091829e7 7.8622
-3.739444436669172e7 7.8722
-3.739237828264669e7 7.8822
-3.73902563719527e7 7.8922
-3.7388097799595535e7 7.9023
-3.7385919359170765e7 7.9123
-3.738373484318922e7 7.9223
-3.7381554938694835e7 7.9324
-3.7379388323270805e7 7.9426
-3.73772402627357e7 7.9526
-3.737511348603858e7 7.9626
-3.7373010219405405e7 7.9726
-3.737093168862154e7 7.9825
-3.7368878416099735e7 7.9925
-3.7366850437398896e7 8.0025
-3.736484745491374e7 8.0125
-3.736286894593228e7 8.0225
-3.736091423914732e7 8.0326
-3.735898257001991e7 8.0426
-3.735707312217554e7 8.0529
-3.735518505958515e7 8.0631
-3.735331755258501e7 8.0732
-3.7351469799659416e7 8.0835
-3.734964104617085e7 8.0936
-3.734783060074343e7 8.1037
-3.734603784968764e7 8.1139
-3.7344262269643046e7 8.124
-3.7342503438472934e7 8.1342
-3.734076104435073e7 8.1444
-3.733903489291983e7 8.1546
-3.733732491237949e7 8.165
-3.7335631156344846e7 8.1753
-3.733395380434336e7 8.1854
-3.733229315984263e7 8.1957
-3.733064964575074e7 8.2058
-3.7329023797388665e7 8.216
-3.73274162530036e7 8.2263
-3.732582774196678e7 8.2364
-3.732425907088128e7 8.2466
-3.732271110790543e7 8.2566
-3.7321184765675515e7 8.2664
-3.7319680983279094e7 8.2764
-3.7318200724989496e7 8.2863
-3.7316744942929216e7 8.2962
-3.731531447526293e7 8.306
-3.7313910192515515e7 8.316
-3.731253290400744e7 8.3259
-3.731118334563995e7 8.3358
-3.730986216917325e7 8.3458
-3.73085699339172e7 8.3558
-3.730730710087918e7 8.3658
-3.730607402930045e7 8.3758
-3.730487097542195e7 8.3857
-3.730369809324684e7 8.3958
-3.730255543702158e7 8.4056
-3.730144296513724e7 8.4155
-3.73003605451514e7 8.4254
-3.729930795965084e7 8.4354
-3.729828491270208e7 8.4454
-3.729729103667255e7 8.4553
-3.729632589923955e7 8.4652
-3.729538901043789e7 8.4752
-3.729447982962486e7 8.4853
-3.729359777226513e7 8.4952
-3.729274221645646e7 8.5051
-3.729191250913154e7 8.515
-3.729110797188347e7 8.525
-3.729032790633106e7 8.5351
-3.72895715981489e7 8.5453
-3.728883832315471e7 8.5554
-3.7288127351086356e7 8.5655
-3.728743794859229e7 8.5755
-3.728676938216961e7 8.5855
-3.728612092059214e7 8.5954
-3.7285491836840846e7 8.6052
-3.728488140955338e7 8.615
-3.7284288924017034e7 8.6249
-3.728371367273258e7 8.6348
-3.7283154955580644e7 8.6446
-3.728261207962489e7 8.6544
-3.728208435858851e7 8.6643
-3.72815711120417e7 8.6741
-3.728107166433921e7 8.684
-3.728058534334798e7 8.6938
-3.728011147900625e7 8.7036
-3.727964940175695e7 8.7134
-3.727919844090089e7 8.7232
-3.7278757922917955e7 8.733
-3.727832716980886e7 8.7429
-3.7277905497515835e7 8.7528
-3.727749221448601e7 8.7628
-3.7277086620450266e7 8.7728
-3.727668800549774e7 8.7828
-3.727629564953629e7 8.7928
-3.727590882223868e7 8.8027
-3.727552678358229e7 8.8125
-3.7275148785099134e7 8.8223
-3.727477407195628e7 8.832
-3.727440188598769e7 8.8416
-3.727403146979333e7 8.8513
-3.727366207200672e7 8.8609
-3.727329295380914e7 8.8702
-3.7272923396732636e7 8.8794
-3.727255271174425e7 8.8888
-3.7272180249541804e7 8.8982
-3.727180541191329e7 8.9077
-3.727142766392407e7 8.9186
-3.72710465466005e7 8.9294
-3.727066168968076e7 8.9403
-3.7270272823914826e7 8.9511
-3.7269879792321935e7 8.9604
-3.726948255977073e7 8.9698
-3.726908122024049e7 8.9792
-3.7268676001163706e7 8.9886
-3.726826726434324e7 8.9979
-3.7267855503080525e7 9.0072
-3.726744133531759e7 9.0166
-3.726702549292273e7 9.0259
-3.726660880729605e7 9.0354
-3.726619219181996e7 9.0448
-3.726577662187749e7 9.0539
-3.7265363113261506e7 9.0628
-3.726495269989294e7 9.0716
-3.726454641177858e7 9.0804
-3.726414525408238e7 9.0892
-3.726375018807078e7 9.0982
-3.726336211453569e7 9.107
-3.726298186011618e7 9.1158
-3.726261016675008e7 9.1247
-3.726224768430724e7 9.1336
-3.726189496629766e7 9.1425
-3.726155246842013e7 9.1514
-3.7261220549624994e7 9.1602
-3.726089947530505e7 9.169
-3.726058942220365e7 9.1778
-3.726029048462876e7 9.1867
-3.726000268158253e7 9.1955
-3.72597259644536e7 9.2043
-3.725946022496359e7 9.213
-3.725920530310984e7 9.2217
-3.725896099489722e7 9.2304
-3.72587270596994e7 9.2391
-3.725850322713533e7 9.2478
-3.72582892033841e7 9.2565
-3.725808467689533e7 9.2652
-3.7257889323478475e7 9.274
-3.7257702810776316e7 9.2827
-3.7257524802143514e7 9.2914
-3.725735495996327e7 9.3
-3.7257192948442705e7 9.3088
-3.7257038435932264e7 9.3176
-3.725689109681696e7 9.3264
-3.725675061302639e7 9.3351
-3.725661667521089e7 9.344
-3.7256488983627066e7 9.3528
-3.725636724877416e7 9.3617
-3.725625119181864e7 9.3706
-3.725614054484107e7 9.3794
-3.725603505093524e7 9.3883
-3.725593446418681e7 9.3972
-3.725583854955411e7 9.406
-3.72557470826716e7 9.4148
-3.725565984959331e7 9.4237
-3.725557664649067e7 9.4326
-3.7255497279316895e7 9.4415
-3.725542156344892e7 9.4503
-3.7255349323314436e7 9.4592
-3.725528039201143e7 9.4682
-3.725521461092573e7 9.4772
-3.725515182935107e7 9.4862
-3.72550919041149e7 9.4952
-3.7255034699212916e7 9.5042
-3.725498008545413e7 9.5131
-3.7254927940117896e7 9.5221
-3.7254878146624036e7 9.531
-3.7254830594216816e7 9.54
-3.725478517766232e7 9.5491
-3.725474179696063e7 9.5582
-3.725470035707139e7 9.5672
-3.725466076765343e7 9.5764
-3.725462294281782e7 9.5855
-3.725458680089364e7 9.5946
-3.725455226420648e7 9.6037
-3.725451925886892e7 9.6129
-3.72544877145823e7 9.6222
-3.725445756444963e7 9.6314
-3.725442874479872e7 9.6406
-3.725440119501501e7 9.6498
-3.7254374857384145e7 9.659
-3.7254349676942624e7 9.6683
-3.725432560133753e7 9.6775
-3.725430258069333e7 9.6866
-3.72542805674866e7 9.6958
-3.725425951642738e7 9.7049
-3.725423938434711e7 9.714
-3.725422013009263e7 9.7232
-3.725420171442627e7 9.7323
-3.7254184099930875e7 9.7416
-3.7254167250920326e7 9.7508
-3.7254151133354634e7 9.76
-3.725413571475984e7 9.7692
-3.725412096415178e7 9.7784
-3.725410685196406e7 9.7877
-3.725409334998004e7 9.7969
-3.725408043126775e7 9.8063
-3.725406807011888e7 9.8155
-3.7254056241990365e7 9.8249
-3.7254044923449166e7 9.8342
-3.725403409211992e7 9.8436
-3.7254023726635136e7 9.853
-3.725401380658792e7 9.8624
-3.725400431248698e7 9.8716
-3.725399522571409e7 9.8809
-3.72539865284833e7 9.8903
-3.7253978203802615e7 9.8997
-3.725397023543709e7 9.909
-3.7253962607874036e7 9.9184
-3.7253955306289665e7 9.9278
-3.725394831651768e7 9.9371
-3.7253941625019036e7 9.9464
-3.725393521885322e7 9.9557
-3.725392908565109e7 9.965
-3.725392321358879e7 9.9744
-3.725391759136295e7 9.9838
-3.725391220816708e7 9.993
-3.725390705366909e7 10.0023
-3.725390211798975e7 10.0114
-3.725389739168224e7 10.0205
-3.7253892865712546e7 10.0297
-3.725388853144103e7 10.0388
-3.725388438060432e7 10.048
-3.725388040529854e7 10.0571
-3.725387659796305e7 10.0662
-3.725387295136494e7 10.0753
-3.7253869458584204e7 10.0845
-3.7253866112999536e7 10.0936
-3.7253862908274926e7 10.1027
-3.725385983834664e7 10.1119
-3.72538568974108e7 10.1211
-3.725385407991155e7 10.1303
-3.725385138052968e7 10.1395
-3.7253848794171795e7 10.1489
-3.725384631595969e7 10.1582
-3.725384394122047e7 10.1676
-3.725384166547683e7 10.1769
-3.725383948443778e7 10.1862
-3.7253837393989585e7 10.1955
-3.72538353901874e7 10.205
-3.725383346924654e7 10.2144
-3.725383162753481e7 10.2237
-3.725382986156431e7 10.233
-3.725382816798411e7 10.2424
-3.725382654357263e7 10.2518
-3.7253824985230446e7 10.2612
-3.725382348997321e7 10.2705
-3.7253822054924645e7 10.2798
-3.725382067730957e7 10.2892
-3.725381935444721e7 10.2986
-3.725381808374422e7 10.3079
-3.725381686268795e7 10.3173
-3.7253815688839555e7 10.3267
-3.725381455982727e7 10.336
-3.725381347333908e7 10.3455
-3.725381242711586e7 10.3549
-3.72538114189438e7 10.3642
-3.725381044664703e7 10.3736
-3.725380950807968e7 10.3831
-3.725380860111768e7 10.3926
-3.725380772365026e7 10.402
-3.7253806873571e7 10.4115
-3.725380604876826e7 10.4212
-3.725380524711505e7 10.4308
-3.7253804466458574e7 10.4407
-3.7253803704608686e7 10.4504
-3.72538029593256e7 10.4602
-3.725380222830713e7 10.4699
-3.7253801509174444e7 10.4796
-3.72538007994572e7 10.4894
-3.7253800096577406e7 10.4992
-3.725379939783202e7 10.5089
-3.725379870037458e7 10.5187
-3.7253798001195095e7 10.5284
-3.725379729709899e7 10.5381
-3.725379658468424e7 10.5478
-3.725379586031737e7 10.5574
-3.7253795120107934e7 10.5669
-3.725379435988159e7 10.5764
-3.725379357515208e7 10.586
-3.7253792761092104e7 10.5955
-3.725379191250346e7 10.6051
-3.72537910237868e7 10.6148
-3.725379008891156e7 10.6246
-3.7253789101386674e7 10.6343
-3.725378805423288e7 10.644
-3.7253786939957984e7 10.6538
-3.725378575053601e7 10.6635
-3.725378447739203e7 10.6734
-3.725378311139469e7 10.6833
-3.725378164285864e7 10.6931
-3.725378006155928e7 10.7029
-3.7253778356763355e7 10.7128
-3.725377651727793e7 10.7226
-3.7253774531522125e7 10.7324
-3.725377238762512e7 10.7422
-3.7253770073554136e7 10.752
-3.725376757727649e7 10.7618
-3.72537648869586e7 10.7716
-3.725376199120475e7 10.7814
-3.725375887933686e7 10.7912
-3.7253755541714616e7 10.801
-3.7253751970093496e7 10.8108
-3.725374815801465e7 10.8207
-3.725374410121821e7 10.8305
-3.725373979806672e7 10.8403
-3.725373524996243e7 10.85
-3.725373046173713e7 10.8597
-3.725372544199181e7 10.8694
-3.725372020335892e7 10.8791
-3.725371476266149e7 10.8887
-3.725370914094368e7 10.8985
-3.725370336335139e7 10.9084
-3.7253697458849125e7 10.9198
-3.725369145976718e7 10.9312
-3.725368540118502e7 10.9425
-3.725367932016917e7 10.9534
-3.7253673254894406e7 10.9632
-3.725366724368967e7 10.9731
-3.72536613240559e7 10.9829
-3.7253655531707816e7 10.9927
-3.725364989969035e7 11.0025
-3.725364445761581e7 11.0123
-3.725363923105753e7 11.0222
-3.7253634241125025e7 11.032
-3.725362950423027e7 11.0418
-3.7253625032043055e7 11.0517
-3.725362083161926e7 11.0615
-3.72536169056784e7 11.0713
-3.7253613252998196e7 11.0811
-3.725360986889319e7 11.0909
-3.725360674574255e7 11.1006
-3.725360387353631e7 11.1104
-3.72536012404124e7 11.1203
-3.725359883316428e7 11.13
-3.725359663770226e7 11.1398
-3.725359463945993e7 11.1496
-3.725359282373991e7 11.1595
-3.7253591175998665e7 11.1694
-3.7253589682072796e7 11.1793
-3.725358832835089e7 11.1892
-3.7253587101898e7 11.1991
-3.7253585990538105e7 11.2091
-3.725358498290252e7 11.2191
-3.725358406844974e7 11.229
-3.725358323746368e7 11.2389
-3.725358248103458e7 11.2489
-3.725358179102783e7 11.2589
-3.725358116004448e7 11.269
-3.725358058137588e7 11.2791
-3.725358004895558e7 11.2892
-3.725357955731015e7 11.2993
-3.725357910151026e7 11.3095
-3.725357867712319e7 11.3196
-3.72535782801673e7 11.3297
-3.725357790706925e7 11.3398
-3.725357755462395e7 11.3499
-3.7253577219957486e7 11.3601
-3.72535769004929e7 11.3703
-3.725357659391921e7 11.3805
-3.725357629816291e7 11.3907
-3.7253576011362255e7 11.401
-3.7253575731844e7 11.4113
-3.7253575458102636e7 11.4215
-3.725357518878134e7 11.4316
-3.7253574922655225e7 11.4416
-3.725357465861618e7 11.4517
-3.725357439565926e7 11.4617
-3.7253574132870845e7 11.4717
-3.725357386941762e7 11.4817
