-3.7186625203330524e7 7.3975
-3.718612462662874e7 7.4251
-3.718562686185559e7 7.4524
-3.718513187767284e7 7.4798
-3.718463964314649e7 7.5072
-3.7184150127744965e7 7.5346
-3.718366330133741e7 7.562
-3.718317913419194e7 7.5893
-3.718269759697348e7 7.6169
-3.7182218660741776e7 7.6442
-3.718174229694922e7 7.6717
-3.718126847743834e7 7.6993
-3.718079717443965e7 7.727
-3.7180328360568844e7 7.7544
-3.717986200882443e7 7.7821
-3.717939809258477e7 7.8097
-3.717893658560557e7 7.8373
-3.717847746201668e7 7.8648
-3.717802069631935e7 7.8922
-3.717756626338291e7 7.9196
-3.717711413844199e7 7.9474
-3.7176664297093e7 7.9748
-3.7176216715290986e7 8.0026
-3.717577136934618e7 8.0299
-3.717532823592073e7 8.0576
-3.717488729202512e7 8.0852
-3.717444851501455e7 8.1134
-3.717401188258557e7 8.1421
-3.717357737277224e7 8.1704
-3.717314496394246e7 8.1986
-3.717271463479431e7 8.2286
-3.717228636435218e7 8.256
-3.717186013196301e7 8.2836
-3.717143591729239e7 8.3111
-3.71710137003207e7 8.3384
-3.717059346133908e7 8.3658
-3.717017518094568e7 8.3933
-3.7169758840041436e7 8.4205
-3.716934441982626e7 8.448
-3.7168931901795e7 8.4753
-3.716852126773327e7 8.5028
-3.7168112499713555e7 8.5302
-3.716770558009112e7 8.5578
-3.716730049149992e7 8.5854
-3.716689721684848e7 8.6131
-3.7166495739315964e7 8.6405
-3.7166096042348035e7 8.668
-3.716569810965274e7 8.6954
-3.716530192519655e7 8.7229
-3.716490747320023e7 8.7502
-3.716451473813488e7 8.778
-3.716412370471786e7 8.8052
-3.7163734357908785e7 8.8328
-3.716334668290553e7 8.8602
-3.716296066514033e7 8.8878
-3.7162576290275775e7 8.9155
-3.716219354420092e7 8.9432
-3.716181241302731e7 8.9709
-3.7161432762714036e7 8.9989
-3.716105470076975e7 9.0266
-3.716067821382339e7 9.0545
-3.7160303288835496e7 9.0819
-3.715992991297388e7 9.11
-3.715955807360586e7 9.1377
-3.715918775829459e7 9.1655
-3.7158818954795405e7 9.1934
-3.715845165105238e7 9.2213
-3.7158085835195005e7 9.249
-3.71577214955346e7 9.2768
-3.7157358620561e7 9.3047
-3.7156997198939115e7 9.3329
-3.715663721950568e7 9.3611
-3.7156278671265796e7 9.3894
-3.715592154338984e7 9.4195
-3.715556582521018e7 9.4472
-3.7155211506217994e7 9.4747
-3.715485857606022e7 9.5024
-3.71545070245365e7 9.5301
-3.7154156841596e7 9.5579
-3.715380801733472e7 9.5858
-3.7153460541992255e7 9.6133
-3.715311440594926e7 9.6411
-3.7152769599724345e7 9.6686
-3.715242611397142e7 9.6965
-3.715208393947707e7 9.7241
-3.715174306715766e7 9.7518
-3.7151403488056876e7 9.7798
-3.715106519334314e7 9.8074
-3.715072817430692e7 9.8351
-3.715039242235853e7 9.8626
-3.715005792902542e7 9.8903
-3.714972468594986e7 9.9182
-3.714939268488677e7 9.9457
-3.714906191770119e7 9.9736
-3.714873237636615e7 10.0009
-3.714840405296045e7 10.0289
-3.7148076939666495e7 10.0568
-3.714775102876815e7 10.0855
-3.714742631264871e7 10.1136
-3.7147102783788815e7 10.1418
-3.714678043476454e7 10.1704
-3.714645925824536e7 10.1988
-3.7146139246992275e7 10.2271
-3.714582039385597e7 10.2554
-3.714550269177496e7 10.284
-3.71451861337738e7 10.3126
-3.71448707129613e7 10.3408
-3.714455642252896e7 10.3692
-3.714424325574911e7 10.3972
-3.714393120597333e7 10.4258
-3.714362026663098e7 10.4535
-3.714331043122736e7 10.4819
-3.7143001693342485e7 10.5098
-3.714269404662942e7 10.5382
-3.7142387484812774e7 10.5669
-3.7142082001687385e7 10.5952
-3.7141777591116905e7 10.6253
-3.714147424703237e7 10.6529
-3.7141171963430926e7 10.681
-3.714087073437449e7 10.7088
-3.714057055398853e7 10.7368
-3.714027141646077e7 10.7642
-3.7139973316040024e7 10.792
-3.713967624703499e7 10.8196
-3.713938020381313e7 10.8475
-3.713908518079948e7 10.8752
-3.713879117247564e7 10.9028
-3.713849817337873e7 10.9307
-3.713820617810021e7 10.9615
-3.713791518128502e7 10.9893
-3.713762517763052e7 11.0169
-3.713733616188553e7 11.0447
-3.713704812884951e7 11.0724
-3.7136761073371485e7 11.1004
-3.713647499034934e7 11.1281
-3.713618987472887e7 11.156
-3.713590572150298e7 11.1838
-3.713562252571093e7 11.2116
-3.713534028243743e7 11.2392
-3.7135058986812115e7 11.2669
-3.713477863400858e7 11.2946
-3.713449921924391e7 11.3223
-3.713422073777784e7 11.3503
-3.71339431849122e7 11.3779
-3.713366655599029e7 11.4058
-3.7133390846396126e7 11.4334
-3.713311605155417e7 11.4614
-3.713284216692848e7 11.4891
-3.71325691880224e7 11.517
-3.713229711037789e7 11.5447
-3.713202592957514e7 11.5728
-3.713175564123213e7 11.6008
-3.713148624100418e7 11.6314
-3.7131217724583395e7 11.6593
-3.7130950087698564e7 11.6871
-3.713068332611451e7 11.7149
-3.71304174356319e7 11.7427
-3.7130152412086874e7 11.7705
-3.712988825135075e7 11.7983
-3.712962494932976e7 11.8262
-3.712936250196467e7 11.8564
-3.7129100905230746e7 11.8839
-3.7128840155137256e7 11.9119
-3.712858024772749e7 11.9396
-3.712832117907845e7 11.9678
-3.7128062945300706e7 11.9954
-3.7127805542538166e7 12.0235
-3.7127548966968045e7 12.0511
-3.712729321480061e7 12.0791
-3.712703828227911e7 12.1067
-3.712678416567967e7 12.1347
-3.7126530861311145e7 12.1625
-3.712627836551508e7 12.1906
-3.712602667466549e7 12.2185
-3.712577578516899e7 12.2462
-3.712552569346457e7 12.2742
-3.712527639602342e7 12.3019
-3.7125027889349096e7 12.3298
-3.712478016997732e7 12.3574
-3.712453323447582e7 12.3853
-3.712428707944437e7 12.413
-3.712404170151476e7 12.4407
-3.712379709735037e7 12.4685
-3.7123553263646536e7 12.4962
-3.712331019713012e7 12.5241
-3.712306789455944e7 12.5523
-3.7122826352724195e7 12.5801
-3.7122585568445295e7 12.6078
-3.7122345538574666e7 12.636
-3.7122106259995095e7 12.6638
-3.712186772962003e7 12.6916
-3.712162994439333e7 12.72
-3.712139290128903e7 12.748
-3.712115659731111e7 12.7759
-3.712092102949316e7 12.8035
-3.7120686194898136e7 12.8316
-3.712045209061787e7 12.8592
-3.7120218713772945e7 12.8874
-3.711998606151208e7 12.9156
-3.711975413101192e7 12.9471
-3.711952291947638e7 12.9766
-3.711929242413642e7 13.005
-3.711906264224936e7 13.033
-3.711883357109852e7 13.0634
-3.711860520799258e7 13.0912
-3.711837755026506e7 13.1187
-3.711815059527378e7 13.1482
-3.7117924340400204e7 13.176
-3.7117698783048905e7 13.2041
-3.7117473920646764e7 13.2317
-3.711724975064259e7 13.26
-3.711702627050612e7 13.2884
-3.711680347772772e7 13.3171
-3.7116581369817354e7 13.3451
-3.711635994430408e7 13.3736
-3.71161391987353e7 13.4021
-3.711591913067612e7 13.4306
-3.7115699737708464e7 13.4591
-3.711548101743063e7 13.487
-3.711526296745636e7 13.5159
-3.711504558541424e7 13.5441
-3.711482886894697e7 13.5726
-3.711461281571076e7 13.6006
-3.711439742337457e7 13.629
-3.711418268961945e7 13.6572
-3.711396861213802e7 13.686
-3.711375518863362e7 13.7143
-3.7113542416819915e7 13.7424
-3.711333029442019e7 13.7705
-3.711311881916675e7 13.7984
-3.711290798880051e7 13.8268
-3.711269780107033e7 13.8549
-3.7112488253732584e7 13.8836
-3.7112279344550624e7 13.9117
-3.711207107129439e7 13.9404
-3.711186343173997e7 13.9686
-3.711165642366921e7 13.9975
-3.7111450044869214e7 14.0259
-3.7111244293132275e7 14.0544
-3.711103916625525e7 14.0828
-3.71108346620394e7 14.1111
-3.7110630778290235e7 14.1397
-3.711042751281703e7 14.168
-3.7110224863432795e7 14.1969
-3.711002282795404e7 14.2252
-3.7109821404200554e7 14.2537
-3.71096205899953e7 14.2838
-3.710942038316428e7 14.3117
-3.71092207815365e7 14.3392
-3.7109021782943726e7 14.367
-3.7108823385220625e7 14.3948
-3.710862558620451e7 14.4227
-3.7108428383735515e7 14.4507
-3.710823177565647e7 14.4784
-3.7108035759812884e7 14.5064
-3.710784033405309e7 14.5339
-3.710764549622814e7 14.562
-3.710745124419192e7 14.5895
-3.710725757580124e7 14.6174
-3.710706448891581e7 14.6451
-3.7106871981398396e7 14.673
-3.710668005111489e7 14.7012
-3.710648869593436e7 14.7295
-3.710629791372924e7 14.7584
-3.7106107702375315e7 14.787
-3.7105918059751935e7 14.8152
-3.710572898374209e7 14.8437
-3.710554047223249e7 14.8722
-3.710535252311378e7 14.9006
-3.710516513428064e7 14.929
-3.710497830363181e7 14.9572
-3.710479202907036e7 14.9854
-3.710460630850368e7 15.0136
-3.710442113984373e7 15.0416
-3.710423652100719e7 15.0699
-3.710405244991539e7 15.0985
-3.710386892449462e7 15.1273
-3.7103685942676194e7 15.1559
-3.7103503502396606e7 15.1846
-3.710332160159764e7 15.2128
-3.710314023822638e7 15.241
-3.710295941023553e7 15.2693
-3.710277911558336e7 15.2978
-3.7102599352233924e7 15.3265
-3.71024201181571e7 15.355
-3.7102241411328726e7 15.3833
-3.710206322973067e7 15.4119
-3.710188557135106e7 15.4407
-3.710170843418415e7 15.4693
-3.710153181623065e7 15.4977
-3.710135571549767e7 15.5274
-3.710118012999888e7 15.5552
-3.710100505775446e7 15.5832
-3.710083049679141e7 15.611
-3.7100656445143454e7 15.6391
-3.710048290085112e7 15.6668
-3.710030986196198e7 15.6951
-3.7100137326530434e7 15.7226
-3.709996529261798e7 15.7506
-3.7099793758293316e7 15.7782
-3.70996227216322e7 15.8063
-3.7099452180717684e7 15.8339
-3.7099282133640036e7 15.8619
-3.709911257849693e7 15.8898
-3.709894351339333e7 15.9176
-3.709877493644173e7 15.9456
-3.709860684576198e7 15.9733
-3.7098439239481464e7 16.0013
-3.709827211573515e7 16.029
-3.709810547266554e7 16.0569
-3.709793930842274e7 16.0844
-3.709777362116449e7 16.1124
-3.709760840905625e7 16.1403
-3.70974436702711e7 16.1683
-3.709727940298986e7 16.1962
-3.709711560540107e7 16.2239
-3.709695227570107e7 16.2519
-3.709678941209395e7 16.2798
-3.7096627012791604e7 16.3077
-3.7096465076013654e7 16.3355
-3.709630359998765e7 16.3634
-3.709614258294891e7 16.3912
-3.709598202314059e7 16.419
-3.709582191881369e7 16.447
-3.709566226822713e7 16.4748
-3.70955030696476e7 16.5028
-3.709534432134969e7 16.5305
-3.7095186021615826e7 16.5586
-3.709502816873634e7 16.5865
-3.709487076100945e7 16.6144
-3.709471379674117e7 16.6423
-3.709455727424542e7 16.6704
-3.7094401191843994e7 16.6991
-3.7094245547866456e7 16.7291
-3.709409034065031e7 16.7569
-3.709393556854086e7 16.7846
-3.7093781229891285e7 16.8127
-3.709362732306252e7 16.8404
-3.709347384642332e7 16.8685
-3.709332079835034e7 16.8963
-3.709316817722791e7 16.9244
-3.709301598144822e7 16.9524
-3.709286420941116e7 16.9808
-3.7092712859524414e7 17.0151
-3.709256193020345e7 17.0443
-3.709241141987134e7 17.0731
-3.709226132695893e7 17.1009
-3.709211164990477e7 17.1292
-3.709196238715504e7 17.1573
-3.709181353716357e7 17.1856
-3.709166509839184e7 17.2135
-3.7091517069308914e7 17.242
-3.709136944839147e7 17.2703
-3.709122223412375e7 17.2984
-3.709107542499748e7 17.3263
-3.7090929019512e7 17.3547
-3.70907830161741e7 17.3831
-3.7090637413497984e7 17.4115
-3.7090492210005425e7 17.44
-3.7090347404225506e7 17.4681
-3.709020299469478e7 17.4964
-3.7090058979957104e7 17.525
-3.70899153585637e7 17.5536
-3.7089772129073165e7 17.5822
-3.708962929005127e7 17.6104
-3.708948684007115e7 17.639
-3.708934477771303e7 17.667
-3.7089203101564474e7 17.6955
-3.708906181022012e7 17.7236
-3.7088920902281776e7 17.7519
-3.7088780376358345e7 17.7801
-3.708864023106578e7 17.8087
-3.708850046502714e7 17.837
-3.708836107687237e7 17.8651
-3.708822206523851e7 17.8932
-3.7088083428769484e7 17.9216
-3.708794516611611e7 17.9521
-3.708780727593611e7 17.9797
-3.7087669756893985e7 18.0079
-3.708753260766115e7 18.0355
-3.7087395826915614e7 18.0633
-3.708725941334231e7 18.0909
-3.708712336563276e7 18.1187
-3.7086987682485096e7 18.1466
-3.7086852362604186e7 18.1743
-3.708671740470143e7 18.2026
-3.708658280749477e7 18.2303
-3.708644856970865e7 18.2585
-3.708631469007404e7 18.2863
-3.7086181167328306e7 18.3143
-3.7086048000215225e7 18.3475
-3.708591518748488e7 18.3763
-3.708578272789383e7 18.404
-3.7085650620204754e7 18.4318
-3.708551886318664e7 18.4599
-3.708538745561474e7 18.4878
-3.708525639627037e7 18.5161
-3.708512568394104e7 18.5438
-3.708499531742038e7 18.5719
-3.7084865295508e7 18.5996
-3.7084735617009625e7 18.6276
-3.7084606280736856e7 18.6555
-3.7084477285507314e7 18.6835
-3.708434863014446e7 18.7114
-3.708422031347766e7 18.7392
-3.708409233434209e7 18.7675
-3.708396469157872e7 18.7952
-3.708383738403422e7 18.8234
-3.708371041056105e7 18.8514
-3.7083583770017296e7 18.8797
-3.708345746126672e7 18.9084
-3.708333148317858e7 18.9366
-3.708320583462786e7 18.9651
-3.708308051449493e7 18.9958
-3.708295552166568e7 19.0279
-3.7082830855031475e7 19.0564
-3.708270651348911e7 19.0853
-3.7082582495940745e7 19.1142
-3.708245880129384e7 19.1424
-3.7082335428461224e7 19.171
-3.7082212376361005e7 19.201
-3.708208964391647e7 19.229
-3.7081967230056226e7 19.2567
-3.708184513371395e7 19.2846
-3.708172335382845e7 19.3124
-3.70816018893438e7 19.3404
-3.7081480739208944e7 19.3682
-3.708135990237799e7 19.3959
-3.7081239377810076e7 19.4237
-3.70811191644693e7 19.4514
-3.7080999261324644e7 19.4794
-3.708087966735015e7 19.5071
-3.708076038152465e7 19.5353
-3.708064140283186e7 19.563
-3.708052273026035e7 19.591
-3.7080404362803504e7 19.6187
-3.708028629945946e7 19.6465
-3.7080168539231144e7 19.6743
-3.708005108112616e7 19.7024
-3.7079933924156845e7 19.7304
-3.707981706734017e7 19.7582
-3.707970050969782e7 19.7864
-3.707958425025603e7 19.8141
-3.707946828804556e7 19.8422
-3.707935262210191e7 19.8699
-3.707923725146495e7 19.8979
-3.707912217517913e7 19.9257
-3.707900739229333e7 19.9535
-3.707889290186096e7 19.9815
-3.7078778702939704e7 20.0093
-3.707866479459186e7 20.0373
-3.7078551175883844e7 20.0651
-3.707843784588652e7 20.0933
-3.707832480367509e7 20.121
-3.707821204832897e7 20.1489
-3.707809957893178e7 20.177
-3.70779873945714e7 20.205
-3.7077875494339846e7 20.233
-3.707776387733333e7 20.261
-3.707765254265203e7 20.2888
-3.707754148940034e7 20.317
-3.707743071668656e7 20.351
-3.707732022362305e7 20.379
-3.707721000932609e7 20.4094
-3.707710007291584e7 20.437
-3.7076990413516395e7 20.4649
-3.70768810302556e7 20.4927
-3.707677192226512e7 20.5206
-3.707666308868042e7 20.5487
-3.7076554528640516e7 20.5766
-3.707644624128822e7 20.6047
-3.7076338225769885e7 20.6327
-3.707623048123539e7 20.6608
-3.707612300683825e7 20.6889
-3.707601580173533e7 20.717
-3.7075908865087e7 20.745
-3.707580219605701e7 20.7729
-3.707569579381242e7 20.8008
-3.70755896575236e7 20.8288
-3.7075483786364175e7 20.8566
-3.7075378179510966e7 20.8849
-3.7075272836143985e7 20.9128
-3.707516775544633e7 20.941
-3.7075062936604224e7 20.9687
-3.707495837880685e7 20.9999
-3.707485408124656e7 21.0311
-3.707475004311849e7 21.0593
-3.707464626362083e7 21.0878
-3.707454274195454e7 21.1161
-3.707443947732361e7 21.1445
-3.707433646893471e7 21.1725
-3.707423371599732e7 21.2014
-3.707413121772375e7 21.2301
-3.707402897332902e7 21.2588
-3.707392698203081e7 21.2868
-3.707382524304955e7 21.3151
-3.707372375560824e7 21.3428
-3.707362251893258e7 21.3712
-3.7073521532250896e7 21.3998
-3.7073420794794e7 21.4283
-3.7073320305795334e7 21.457
-3.707322006449091e7 21.4849
-3.70731200701192e7 21.5133
-3.707302032192125e7 21.5415
-3.707292081914057e7 21.5699
-3.7072821561023146e7 21.5986
-3.707272254681742e7 21.6288
-3.70726237757744e7 21.6568
-3.70725252471473e7 21.6846
-3.707242696019199e7 21.7126
-3.7072328914166614e7 21.7404
-3.707223110833179e7 21.7683
-3.70721335419505e7 21.796
-3.707203621428814e7 21.824
-3.707193912461242e7 21.8521
-3.707184227219344e7 21.8798
-3.707174565630372e7 21.9079
-3.7071649276218064e7 21.936
-3.70715531312136e7 21.9645
-3.707145722056983e7 21.9932
-3.707136154356856e7 22.0217
-3.707126609949394e7 22.0503
-3.707117088763241e7 22.0781
-3.707107590727266e7 22.1063
-3.707098115770577e7 22.1345
-3.707088663822507e7 22.1631
-3.707079234812616e7 22.1917
-3.707069828670687e7 22.2202
-3.707060445326745e7 22.2482
-3.707051084711021e7 22.2762
-3.7070417467539884e7 22.3052
-3.70703243138634e7 22.3338
-3.707023138538985e7 22.3626
-3.7070138681430675e7 22.3911
-3.707004620129952e7 22.4194
-3.706995394431221e7 22.4477
-3.7069861909786835e7 22.4758
-3.706977009704368e7 22.5044
-3.706967850540526e7 22.533
-3.7069587134196244e7 22.5617
-3.706949598274354e7 22.5902
-3.706940505037626e7 22.6186
-3.706931433642563e7 22.647
-3.706922384022512e7 22.6752
-3.70691335611104e7 22.7043
-3.70690434984192e7 22.733
-3.7068953651491545e7 22.7615
-3.7068864019669555e7 22.7902
-3.706877460229747e7 22.8191
-3.706868539872176e7 22.8492
-3.7068596408291005e7 22.8773
-3.706850763035593e7 22.905
-3.706841906426939e7 22.9328
-3.706833070938635e7 22.961
-3.706824256506396e7 22.9887
-3.7068154630661495e7 23.017
-3.706806690554028e7 23.0449
-3.7067979389063805e7 23.0729
-3.7067892080597654e7 23.1008
-3.7067804979509585e7 23.1286
-3.70677180851694e7 23.1566
-3.706763139694905e7 23.1846
-3.7067544914222494e7 23.2126
-3.706745863636587e7 23.2404
-3.706737256275738e7 23.2684
-3.706728669277733e7 23.2963
-3.706720102580811e7 23.3243
-3.7067115561234176e7 23.3524
-3.706703029844205e7 23.3803
-3.706694523682044e7 23.4086
-3.706686037575997e7 23.4365
-3.706677571465344e7 23.4644
-3.706669125289567e7 23.4923
-3.706660698988356e7 23.5201
-3.706652292501611e7 23.5483
-3.706643905769434e7 23.5763
-3.7066355387321346e7 23.6043
-3.706627191330227e7 23.6322
-3.7066188635044314e7 23.6602
-3.706610555195669e7 23.6882
-3.706602266345074e7 23.7161
-3.7065939968939796e7 23.7445
-3.706585746783921e7 23.7727
-3.7065775159566455e7 23.8013
-3.706569304354095e7 23.8302
-3.706561111918422e7 23.8587
-3.7065529385919794e7 23.8869
-3.706544784317321e7 23.9153
-3.706536649037211e7 23.9437
-3.7065285326946065e7 23.9727
-3.706520435232677e7 24.0015
-3.7065123565947786e7 24.0298
-3.706504296724484e7 24.0604
-3.7064962555655666e7 24.0881
-3.7064882330619894e7 24.1159
-3.706480229157931e7 24.144
-3.70647224379776e7 24.1719
-3.70646427692605e7 24.2002
-3.706456328487569e7 24.2281
-3.7064483984272964e7 24.256
-3.7064404866904005e7 24.2839
