-3.726812980737619e7 0.3571
-3.726707622280667e7 0.3592
-3.726603314493503e7 0.3613
-3.726500043553422e7 0.3634
-3.7263977959008515e7 0.3654
-3.726296558232714e7 0.3675
-3.7261963174958974e7 0.3696
-3.726097060880822e7 0.3717
-3.725998775815094e7 0.3738
-3.725901449957283e7 0.3758
-3.725805071190793e7 0.3779
-3.72570962761784e7 0.38
-3.725615107553549e7 0.382
-3.7255214995201536e7 0.3841
-3.7254287922413245e7 0.3862
-3.725336974636603e7 0.3883
-3.725246035815955e7 0.3904
-3.725155965074473e7 0.3925
-3.725066751887157e7 0.3946
-3.7249783859038696e7 0.3968
-3.724890856944385e7 0.3989
-3.724804154993586e7 0.401
-3.724718270196782e7 0.4031
-3.7246331928551495e7 0.4052
-3.724548913421346e7 0.4073
-3.724465422495195e7 0.4094
-3.724382710819547e7 0.4115
-3.724300769276264e7 0.4136
-3.724219588882328e7 0.4157
-3.724139160786083e7 0.4178
-3.724059476263624e7 0.4198
-3.723980526715276e7 0.422
-3.723902303662269e7 0.424
-3.723824798743469e7 0.4262
-3.723748003712272e7 0.4282
-3.723671910433642e7 0.4303
-3.723596510881227e7 0.4324
-3.7235217971346244e7 0.4345
-3.723447761376776e7 0.4366
-3.723374395891442e7 0.4387
-3.723301693060844e7 0.4407
-3.723229645363373e7 0.4428
-3.723158245371427e7 0.445
-3.7230874857493766e7 0.4471
-3.723017359251601e7 0.4492
-3.722947858720662e7 0.4513
-3.7228789770855494e7 0.4534
-3.722810707360047e7 0.4556
-3.722743042641181e7 0.4577
-3.722675976107766e7 0.4598
-3.7226095010190435e7 0.4619
-3.7225436107134104e7 0.464
-3.722478298607204e7 0.466
-3.7224135581936136e7 0.4681
-3.7223493830416285e7 0.4702
-3.72228576679509e7 0.4723
-3.7222227031717815e7 0.4744
-3.722160185962627e7 0.4765
-3.722098209030919e7 0.4786
-3.7220367663116194e7 0.4807
-3.721975851810738e7 0.4828
-3.7219154596047126e7 0.485
-3.721855583839897e7 0.4871
-3.7217962187320516e7 0.4893
-3.721737358565902e7 0.4914
-3.72167899769472e7 0.4935
-3.721621130539944e7 0.4956
-3.721563751590823e7 0.4977
-3.7215068554041006e7 0.4998
-3.721450436603694e7 0.5018
-3.721394489880414e7 0.504
-3.721339009991684e7 0.5061
-3.7212839917612664e7 0.5082
-3.721229430078993e7 0.5104
-3.721175319900496e7 0.5126
-3.721121656246922e7 0.5147
-3.721068434204657e7 0.5168
-3.7210156489250004e7 0.5189
-3.720963295623861e7 0.521
-3.7209113695813835e7 0.5231
-3.7208598661415845e7 0.5252
-3.7208087807119295e7 0.5273
-3.7207581087628946e7 0.5295
-3.720707845827459e7 0.5316
-3.720657987500569e7 0.5337
-3.720608529438567e7 0.5358
-3.720559467358556e7 0.5379
-3.720510797037682e7 0.54
-3.720462514312428e7 0.5421
-3.720414615077785e7 0.5442
-3.720367095286408e7 0.5464
-3.7203199509476826e7 0.5484
-3.720273178126762e7 0.5506
-3.72022677294351e7 0.5526
-3.720180731571431e7 0.5548
-3.720135050236501e7 0.5569
-3.720089725215976e7 0.5589
-3.7200447528371274e7 0.5611
-3.7200001294759646e7 0.5632
-3.7199558515558824e7 0.5654
-3.7199119155462936e7 0.5676
-3.719868317961227e7 0.5697
-3.719825055357905e7 0.5719
-3.719782124335315e7 0.5741
-3.719739521532745e7 0.5762
-3.719697243628365e7 0.5784
-3.719655287337765e7 0.5805
-3.719613649412572e7 0.5827
-3.719572326639031e7 0.5848
-3.7195313158366725e7 0.5869
-3.719490613856982e7 0.589
-3.719450217582167e7 0.5912
-3.7194101239239186e7 0.5933
-3.719370329822301e7 0.5954
-3.719330832244678e7 0.5976
-3.719291628184712e7 0.5998
-3.7192527146614656e7 0.6019
-3.7192140887185566e7 0.6041
-3.719175747423423e7 0.6062
-3.719137687866663e7 0.6083
-3.719099907161452e7 0.6105
-3.719062402443082e7 0.6126
-3.7190251708685145e7 0.6148
-3.7189882096160956e7 0.6171
-3.718951515885283e7 0.6192
-3.718915086896483e7 0.6214
-3.7188789198909365e7 0.6235
-3.718843012130675e7 0.6257
-3.718807360898526e7 0.6279
-3.718771963498173e7 0.6301
-3.718736817254257e7 0.6322
-3.718701919512518e7 0.6344
-3.718667267639953e7 0.6365
-3.718632859025016e7 0.6386
-3.718598691077828e7 0.6407
-3.7185647612303935e7 0.6428
-3.718531066936836e7 0.6449
-3.7184976056736246e7 0.647
-3.718464374939805e7 0.649
-3.7184313722572275e7 0.6512
-3.718398595170748e7 0.6532
-3.718366041248449e7 0.6553
-3.718333708081823e7 0.6575
-3.718301593285935e7 0.6596
-3.7182696944995984e7 0.6617
-3.7182380093854986e7 0.6638
-3.718206535630332e7 0.666
-3.718175270944894e7 0.6681
-3.71814421306418e7 0.6702
-3.718113359747447e7 0.6723
-3.71808270877827e7 0.6744
-3.718052257964586e7 0.6764
-3.718022005138713e7 0.6785
-3.717991948157361e7 0.6806
-3.717962084901632e7 0.6828
-3.7179324132770136e7 0.685
-3.717902931213335e7 0.6871
-3.717873636664757e7 0.6892
-3.717844527609711e7 0.6913
-3.717815602050868e7 0.6934
-3.717786858015056e7 0.6955
-3.717758293553204e7 0.6977
-3.7177299067402795e7 0.6998
-3.7177016956751935e7 0.702
-3.717673658480714e7 0.7041
-3.7176457933033906e7 0.7062
-3.717618098313436e7 0.7083
-3.7175905717046335e7 0.7104
-3.717563211694219e7 0.7124
-3.7175360165227644e7 0.7145
-3.717508984454059e7 0.7166
-3.717482113774968e7 0.7188
-3.717455402795314e7 0.7209
-3.7174288498477176e7 0.723
-3.717402453287451e7 0.7252
-3.717376211492287e7 0.7272
-3.717350122862336e7 0.7294
-3.71732418581987e7 0.7315
-3.717298398809154e7 0.7336
-3.717272760296261e7 0.7358
-3.717247268768893e7 0.7379
-3.717221922736167e7 0.7401
-3.7171967207284406e7 0.7423
-3.717171661297084e7 0.7444
-3.717146743014294e7 0.7465
-3.717121964472857e7 0.7486
-3.717097324285945e7 0.7508
-3.7170728210868865e7 0.753
-3.717048453528934e7 0.7551
-3.7170242202850394e7 0.7572
-3.71700012004762e7 0.7593
-3.716976151528316e7 0.7614
-3.71695231345775e7 0.7635
-3.716928604585298e7 0.7656
-3.716905023678824e7 0.7677
-3.716881569524453e7 0.7698
-3.716858240926311e7 0.772
-3.7168350367062904e7 0.7741
-3.716811955703779e7 0.7762
-3.716788996775446e7 0.7783
-3.716766158794959e7 0.7804
-3.716743440652751e7 0.7827
-3.716720841255777e7 0.7868
-3.7166983595272556e7 0.7889
-3.716675994406429e7 0.7909
-3.716653744848314e7 0.793
-3.716631609823463e7 0.7951
-3.716609588317709e7 0.7972
-3.716587679331948e7 0.7993
-3.716565881881876e7 0.8014
-3.716544194997761e7 0.8035
-3.716522617724208e7 0.8056
-3.716501149119932e7 0.8076
-3.7164797882575095e7 0.8097
-3.716458534223173e7 0.8118
-3.716437386116566e7 0.8139
-3.71641634305053e7 0.816
-3.7163954041508764e7 0.8181
-3.716374568556177e7 0.8202
-3.716353835417536e7 0.8222
-3.716333203898392e7 0.8243
-3.716312673174294e7 0.8264
-3.7162922424326986e7 0.8286
-3.7162719108727664e7 0.8306
-3.7162516777051605e7 0.8327
-3.716231542151843e7 0.8348
-3.716211503445879e7 0.8369
-3.716191560831252e7 0.839
-3.716171713562648e7 0.8411
-3.716151960905306e7 0.8432
-3.716132302134789e7 0.8452
-3.716112736536835e7 0.8473
-3.716093263407154e7 0.8494
-3.716073882051265e7 0.8515
-3.7160545917843185e7 0.8537
-3.7160353919309154e7 0.8558
-3.716016281824941e7 0.8579
-3.7159972608094014e7 0.86
-3.7159783282362625e7 0.862
-3.715959483466273e7 0.8641
-3.715940725868818e7 0.8662
-3.7159220548217565e7 0.8684
-3.7159034697112665e7 0.8706
-3.7158849699316934e7 0.8727
-3.715866554885405e7 0.8748
-3.715848223982635e7 0.8769
-3.715829976641339e7 0.879
-3.715811812287061e7 0.881
-3.71579373035278e7 0.8831
-3.715775730278781e7 0.8852
-3.71575781151251e7 0.8873
-3.715739973508456e7 0.8894
-3.7157222157279916e7 0.8915
-3.715704537639281e7 0.8936
-3.715686938717108e7 0.8958
-3.715669418442792e7 0.8978
-3.7156519763040386e7 0.8999
-3.7156346117948264e7 0.902
-3.715617324415286e7 0.9041
-3.715600113671584e7 0.9062
-3.71558297907581e7 0.9083
-3.7155659201458566e7 0.9105
-3.715548936405314e7 0.9128
-3.71553202738335e7 0.9149
-3.715515192614621e7 0.917
-3.715498431639149e7 0.919
-3.715481744002222e7 0.9211
-3.715465129254293e7 0.9233
-3.7154485869508825e7 0.9254
-3.7154321166524746e7 0.9274
-3.715415717924423e7 0.9295
-3.715399390336853e7 0.9316
-3.71538313346457e7 0.9337
-3.715366946886969e7 0.9358
-3.715350830187943e7 0.9378
-3.7153347829557896e7 0.94
-3.715318804783136e7 0.942
-3.7153028952668376e7 0.9441
-3.715287054007909e7 0.9462
-3.715271280611439e7 0.9483
-3.715255574686502e7 0.9504
-3.715239935846085e7 0.9526
-3.71522436370701e7 0.9548
-3.71520885788986e7 0.9569
-3.715193418018904e7 0.959
-3.715178043722011e7 0.9611
-3.7151627346306026e7 0.9632
-3.71514749037957e7 0.9652
-3.715132310607195e7 0.9674
-3.715117194955106e7 0.9695
-3.71510214306819e7 0.9716
-3.7150871545945525e7 0.9738
-3.7150722291854255e7 0.9759
-3.715057366495131e7 0.9779
-3.7150425661810026e7 0.98
-3.7150278279033475e7 0.9822
-3.715013151325358e7 0.9842
-3.7149985361130916e7 0.9864
-3.714983981935389e7 0.9884
-3.7149694884638265e7 0.9905
-3.714955055372673e7 0.9926
-3.7149406823388286e7 0.9948
-3.714926369041774e7 0.9969
-3.71491211516353e7 0.999
-3.7148979203886025e7 1.001
-3.714883784403943e7 1.0031
-3.714869706898891e7 1.0052
-3.71485568756514e7 1.0073
-3.7148417260967e7 1.0095
-3.714827822189831e7 1.0116
-3.71481397554303e7 1.0137
-3.7148001858569756e7 1.0158
-3.714786452834488e7 1.0178
-3.714772776180503e7 1.0199
-3.71475915560202e7 1.022
-3.7147455908080764e7 1.0242
-3.71473208150971e7 1.0264
-3.714718627419927e7 1.0285
-3.7147052282536566e7 1.0306
-3.714691883727741e7 1.0327
-3.7146785935608834e7 1.0348
-3.7146653574736305e7 1.037
-3.714652175188329e7 1.0392
-3.714639046429123e7 1.0412
-3.714625970921893e7 1.0434
-3.714612948394251e7 1.0455
-3.7145999785755135e7 1.0476
-3.714587061196664e7 1.0496
-3.714574195990333e7 1.0517
-3.714561382690784e7 1.0538
-3.7145486210338816e7 1.0559
-3.714535910757061e7 1.058
-3.71452325159932e7 1.0601
-3.714510643301202e7 1.0622
-3.714498085604747e7 1.0643
-3.714485578253503e7 1.0665
-3.714473120992496e7 1.0686
-3.714460713568203e7 1.0707
-3.714448355728548e7 1.0727
-3.714436047222871e7 1.0748
-3.714423787801918e7 1.077
-3.714411577217826e7 1.0791
-3.714399415224115e7 1.0813
-3.7143873015756436e7 1.0834
-3.714375236028622e7 1.0856
-3.714363218340601e7 1.0877
-3.714351248270433e7 1.0898
-3.714339325578271e7 1.0919
-3.714327450025566e7 1.094
-3.714315621375039e7 1.0962
-3.714303839390682e7 1.0983
-3.714292103837731e7 1.1004
-3.7142804144826666e7 1.1025
-3.7142687710932046e7 1.1045
-3.7142571734382756e7 1.1066
-3.714245621288023e7 1.1087
-3.714234114413788e7 1.1108
-3.714222652588103e7 1.1129
-3.7142112355846815e7 1.1151
-3.714199863178415e7 1.1171
-3.714188535145351e7 1.1192
-3.7141772512626946e7 1.1214
-3.714166011308803e7 1.1236
-3.714154815063172e7 1.1257
-3.714143662306424e7 1.1278
-3.714132552820317e7 1.1299
-3.7141214863877185e7 1.132
-3.7141104627926104e7 1.1341
-3.714099481820083e7 1.1362
-3.714088543256318e7 1.1383
-3.714077646888593e7 1.1404
-3.714066792505277e7 1.1425
-3.714055979895814e7 1.1447
-3.7140452088507175e7 1.1469
-3.714034479161583e7 1.149
-3.7140237906210616e7 1.1512
-3.714013143022866e7 1.1533
-3.71400253616176e7 1.1553
-3.713991969833561e7 1.1574
-3.713981443835126e7 1.1595
-3.7139709579643525e7 1.1617
-3.713960512020175e7 1.1638
-3.713950105802555e7 1.166
-3.713939739112482e7 1.168
-3.713929411751969e7 1.1702
-3.713919123524039e7 1.1722
-3.7139088742327385e7 1.1743
-3.7138986636831105e7 1.1764
-3.713888491681216e7 1.1786
-3.71387835803411e7 1.1807
-3.713868262549846e7 1.1828
-3.713858205037472e7 1.185
-3.713848185307024e7 1.187
-3.7138382031695224e7 1.1892
-3.7138282584369734e7 1.1912
-3.713818350922366e7 1.1933
-3.71380848043965e7 1.1954
-3.713798646803757e7 1.1975
-3.713788849830588e7 1.1997
-3.713779089337003e7 1.2018
-3.71376936514082e7 1.204
-3.7137596770608224e7 1.2061
-3.713750024916736e7 1.2083
-3.713740408529247e7 1.2105
-3.713730827719986e7 1.2126
-3.713721282311519e7 1.2147
-3.7137117721273564e7 1.2168
-3.713702296991947e7 1.2189
-3.713692856730665e7 1.221
-3.713683451169821e7 1.2231
-3.7136740801366426e7 1.2252
-3.7136647434592865e7 1.2273
-3.7136554409668215e7 1.2294
-3.713646172489232e7 1.2315
-3.7136369378574185e7 1.2336
-3.713627736903176e7 1.2357
-3.713618569459218e7 1.2379
-3.713609435359145e7 1.2401
-3.7136003344374634e7 1.2421
-3.71359126652957e7 1.2442
-3.713582231471741e7 1.2464
-3.713573229101145e7 1.2485
-3.713564259255838e7 1.2506
-3.713555321774735e7 1.2528
-3.713546416497645e7 1.2578
-3.713537543265233e7 1.2598
-3.713528701919035e7 1.262
-3.7135198923014455e7 1.2641
-3.7135111142557226e7 1.2661
-3.713502367625969e7 1.2683
-3.71349365225715e7 1.2704
-3.7134849679950684e7 1.2724
-3.713476314686367e7 1.2745
-3.7134676921785355e7 1.2766
-3.7134591003198914e7 1.2786
-3.7134505389595784e7 1.2807
-3.7134420079475775e7 1.2827
-3.71343350713468e7 1.2848
-3.7134250363725e7 1.2869
-3.713416595513468e7 1.289
-3.713408184410816e7 1.2911
-3.7133998029185876e7 1.2932
-3.7133914508916266e7 1.2953
-3.7133831281855695e7 1.2974
-3.7133748346568465e7 1.2995
-3.713366570162684e7 1.3016
-3.713358334561078e7 1.3037
-3.713350127710816e7 1.3058
-3.713341949471459e7 1.3078
-3.713333799703336e7 1.3099
-3.713325678267544e7 1.3119
-3.7133175850259446e7 1.314
-3.71330951984116e7 1.3161
-3.713301482576559e7 1.3183
-3.7132934730962686e7 1.3204
-3.713285491265156e7 1.3224
-3.71327753694883e7 1.3245
-3.713269610013645e7 1.3267
-3.713261710326675e7 1.3288
-3.7132538377557375e7 1.3309
-3.7132459921693616e7 1.333
-3.713238173436804e7 1.3352
-3.713230381428035e7 1.3373
-3.713222616013742e7 1.3395
-3.713214877065306e7 1.3416
-3.713207164454833e7 1.3437
-3.713199478055107e7 1.3458
-3.713191817739622e7 1.3478
-3.713184183382557e7 1.3499
-3.7131765748587795e7 1.352
-3.713168992043837e7 1.3541
-3.713161434813963e7 1.3562
-3.713153903046058e7 1.3583
-3.713146396617699e7 1.3604
-3.7131389154071234e7 1.3625
-3.713131459293241e7 1.3646
-3.713124028155613e7 1.3666
-3.713116621874454e7 1.3687
-3.7131092403306395e7 1.3708
-3.7131018834056824e7 1.3729
-3.713094550981741e7 1.3751
-3.7130872429416195e7 1.3773
-3.713079959168749e7 1.3794
-3.713072699547199e7 1.3815
-3.713065463961666e7 1.3836
-3.713058252297464e7 1.3857
-3.7130510644405395e7 1.3878
-3.713043900277452e7 1.3899
-3.713036759695367e7 1.392
-3.713029642582072e7 1.394
-3.7130225488259524e7 1.3961
-3.713015478315998e7 1.3982
-3.7130084309418045e7 1.4002
-3.713001406593551e7 1.4023
-3.712994405162023e7 1.4044
-3.712987426538588e7 1.4064
-3.712980470615201e7 1.4086
-3.712973537284393e7 1.4107
-3.712966626439286e7 1.4129
-3.712959737973567e7 1.4151
-3.712952871781503e7 1.4172
-3.712946027757925e7 1.4193
-3.712939205798236e7 1.4215
-3.7129324057983965e7 1.4236
-3.7129256276549295e7 1.4257
-3.712918871264915e7 1.4278
-3.712912136525984e7 1.4299
-3.712905423336323e7 1.432
-3.71289873159466e7 1.4342
-3.712892061200272e7 1.4362
-3.71288541205298e7 1.4384
-3.712878784053132e7 1.4404
-3.712872177101626e7 1.4425
-3.712865591099885e7 1.4447
-3.712859025949862e7 1.4468
-3.71285248155404e7 1.4488
-3.712845957815424e7 1.4509
-3.712839454637541e7 1.453
-3.712832971924438e7 1.4551
-3.7128265095806755e7 1.4572
-3.71282006751133e7 1.4593
-3.712813645621984e7 1.4614
-3.712807243818733e7 1.4635
-3.712800862008175e7 1.4656
-3.7127945000974104e7 1.4677
-3.712788157994036e7 1.4698
-3.7127818356061585e7 1.4719
-3.712775532842358e7 1.474
-3.712769249611725e7 1.4762
-3.712762985823832e7 1.4783
-3.712756741388736e7 1.4803
-3.7127505162169844e7 1.4824
-3.712744310219601e7 1.4845
-3.7127381233080946e7 1.4867
-3.712731955394443e7 1.4888
-3.712725806391103e7 1.4909
-3.712719676211004e7 1.493
-3.712713564767542e7 1.4952
-3.712707471974584e7 1.4973
-3.7127013977464534e7 1.4995
-3.712695341997945e7 1.5016
-3.712689304644307e7 1.5038
-3.712683285601249e7 1.506
-3.712677284784934e7 1.5082
-3.712671302111976e7 1.5103
-3.712665337499441e7 1.5124
-3.71265939086484e7 1.5146
-3.712653462126138e7 1.5167
-3.7126475512017295e7 1.5188
-3.712641658010463e7 1.521
-3.712635782471619e7 1.5231
-3.712629924504916e7 1.5252
-3.712624084030505e7 1.5274
-3.7126182609689705e7 1.5295
-3.712612455241328e7 1.5317
-3.7126066667690195e7 1.5339
-3.7126008954739064e7 1.536
-3.712595141278281e7 1.5382
-3.7125894041048534e7 1.5403
-3.712583683876749e7 1.5425
-3.712577980517518e7 1.5447
-3.712572293951115e7 1.5469
-3.71256662410191e7 1.5492
-3.712560970894687e7 1.5513
-3.71255533425463e7 1.5534
-3.712549714107335e7 1.5555
-3.712544110378799e7 1.5576
-3.7125385229954176e7 1.5597
-3.712532951883989e7 1.5618
-3.712527396971706e7 1.5639
-3.71252185818616e7 1.5661
-3.712516335455328e7 1.5681
-3.7125108287075885e7 1.5702
-3.7125053378716946e7 1.5723
-3.712499862876797e7 1.5744
-3.7124944036524236e7 1.5765
-3.7124889601284966e7 1.5786
-3.7124835322353005e7 1.5808
-3.712478119903513e7 1.583
-3.71247272306418e7 1.5851
-3.712467341648724e7 1.5872
-3.712461975588946e7 1.5894
-3.712456624816998e7 1.5915
-3.712451289265425e7 1.5937
-3.712445968867123e7 1.5958
-3.71244066355535e7 1.5979
-3.7124353732637405e7 1.6
-3.712430097926273e7 1.6022
-3.7124248374772966e7 1.6043
-3.712419591851508e7 1.6064
-3.712414360983967e7 1.6085
-3.712409144810072e7 1.6106
-3.712403943265592e7 1.6127
-3.7123987562866256e7 1.6148
-3.7123935838096306e7 1.6169
-3.7123884257714e7 1.6191
-3.712383282109083e7 1.6212
-3.712378152760151e7 1.6233
-3.712373037662437e7 1.6254
-3.7123679367540896e7 1.6275
-3.712362849973607e7 1.6296
-3.712357777259821e7 1.6318
-3.712352718551885e7 1.6339
-3.7123476737892896e7 1.636
-3.7123426429118566e7 1.6382
-3.7123376258597255e7 1.6402
-3.7123326225733675e7 1.6424
-3.712327632993575e7 1.6444
-3.71232265706146e7 1.6466
-3.712317694718449e7 1.6487
-3.712312745906296e7 1.6508
-3.7123078105670646e7 1.653
-3.7123028886431366e7 1.6551
-3.712297980077201e7 1.6572
-3.712293084812259e7 1.6594
-3.712288202791623e7 1.6615
-3.712283333958906e7 1.6636
-3.7122784782580376e7 1.6657
-3.712273635633239e7 1.6678
-3.712268806029043e7 1.67
-3.7122639893902756e7 1.6721
-3.712259185662071e7 1.6742
-3.71225439478985e7 1.6764
-3.71224961671933e7 1.6785
-3.712244851396531e7 1.6806
-3.712240098767756e7 1.6828
-3.712235358779608e7 1.6849
-3.7122306313789666e7 1.687
-3.712225916513011e7 1.6891
-3.7122212141292006e7 1.6912
-3.712216524175276e7 1.6933
-3.7122118465992644e7 1.6954
-3.712207181349484e7 1.6975
-3.712202528374507e7 1.6996
-3.712197887623211e7 1.7017
-3.712193259044735e7 1.7038
-3.712188642588499e7 1.706
-3.712184038204188e7 1.7081
-3.712179445841775e7 1.7103
-3.712174865451487e7 1.7124
-3.712170296983833e7 1.7146
-3.712165740389581e7 1.7168
-3.712161195619767e7 1.719
-3.7121566626257e7 1.7211
-3.712152141358943e7 1.7232
-3.712147631771326e7 1.7271
-3.7121431338149354e7 1.7292
-3.712138647442119e7 1.7312
-3.712134172605483e7 1.7333
-3.7121297092578955e7 1.7354
-3.71212525735247e7 1.7375
-3.71212081684258e7 1.7396
-3.712116387681845e7 1.7417
-3.7121119698241465e7 1.7438
-3.712107563223608e7 1.7459
-3.7121031678345986e7 1.7481
-3.712098783611749e7 1.7502
-3.712094410509914e7 1.7523
-3.712090048484217e7 1.7544
-3.712085697490002e7 1.7565
-3.7120813574828744e7 1.7587
-3.7120770284186676e7 1.7608
-3.7120727102534585e7 1.7629
-3.712068402943567e7 1.765
-3.7120641064455435e7 1.7672
-3.7120598207161784e7 1.7693
-3.712055545712493e7 1.7715
-3.712051281391746e7 1.7737
-3.7120470277114294e7 1.7757
-3.712042784629258e7 1.7778
-3.712038552103189e7 1.7799
-3.712034330091398e7 1.782
-3.712030118552297e7 1.7841
-3.712025917444518e7 1.7862
-3.712021726726921e7 1.7883
-3.7120175463585876e7 1.7904
-3.7120133762988314e7 1.7925
-3.7120092165071726e7 1.7946
-3.712005066943372e7 1.7968
-3.712000927567396e7 1.7989
-3.711996798339435e7 1.801
-3.7119926792198926e7 1.8031
-3.7119885701694e7 1.8053
-3.711984471148795e7 1.8074
-3.7119803821191326e7 1.8095
-3.711976303041681e7 1.8116
-3.711972233877922e7 1.8137
-3.7119681745895475e7 1.8158
-3.711964125138467e7 1.8179
-3.711960085486791e7 1.82
-3.711956055596842e7 1.8221
-3.71195203543115e7 1.8243
-3.711948024952455e7 1.8265
-3.711944024123698e7 1.8287
-3.711940032908027e7 1.8308
-3.711936051268797e7 1.8329
-3.711932079169562e7 1.835
-3.711928116574077e7 1.8371
-3.7119241634463064e7 1.8392
-3.711920219750403e7 1.8413
