-3.7064285762106866e7 29.1591
-3.7064187664538726e7 29.2009
-3.706408986518139e7 29.2432
-3.70639923625345e7 29.2854
-3.70638951551084e7 29.3276
-3.706379824142386e7 29.3699
-3.7063701620012164e7 29.4122
-3.706360528941497e7 29.4545
-3.706350924818422e7 29.4967
-3.706341349488204e7 29.5389
-3.706331802808069e7 29.5811
-3.7063222846362434e7 29.6235
-3.706312794831959e7 29.6657
-3.7063033332554236e7 29.7081
-3.706293899767832e7 29.7506
-3.706284494231351e7 29.7933
-3.706275116509112e7 29.8363
-3.706265766465197e7 29.88
-3.706256443964644e7 29.9238
-3.706247148873429e7 29.9667
-3.706237881058469e7 30.0097
-3.706228640387596e7 30.0524
-3.706219426729569e7 30.0955
-3.706210239954055e7 30.1388
-3.706201079931639e7 30.1828
-3.7061919465337835e7 30.2264
-3.7061828396328546e7 30.2702
-3.7061737591020994e7 30.3147
-3.706164704815647e7 30.3568
-3.70615567664848e7 30.399
-3.7061466744764715e7 30.4412
-3.706137698176322e7 30.4836
-3.706128747625605e7 30.5258
-3.70611982270272e7 30.5682
-3.70611092328692e7 30.6109
-3.706102049258269e7 30.6533
-3.706093200497672e7 30.6956
-3.7060843768868424e7 30.7379
-3.706075578308306e7 30.7804
-3.706066804645396e7 30.8228
-3.706058055782242e7 30.8655
-3.706049331603765e7 30.9086
-3.706040631995676e7 30.9522
-3.706031956844464e7 30.996
-3.7060233060373895e7 31.0398
-3.706014679462485e7 31.0837
-3.70600607700855e7 31.1274
-3.705997498565132e7 31.1749
-3.705988944022532e7 31.2186
-3.705980413271797e7 31.2625
-3.705971906204717e7 31.3063
-3.7059634227138065e7 31.3495
-3.7059549626923226e7 31.393
-3.705946526034228e7 31.4368
-3.7059381126342155e7 31.4804
-3.705929722387681e7 31.5242
-3.7059213551907375e7 31.5678
-3.705913010940187e7 31.6112
-3.7059046895335324e7 31.6544
-3.7058963908689685e7 31.698
-3.705888114845373e7 31.7421
-3.705879861362304e7 31.7867
-3.705871630319991e7 31.8322
-3.705863421619341e7 31.8746
-3.705855235161916e7 31.9169
-3.705847070849946e7 31.959
-3.705838928586312e7 32.0013
-3.705830808274539e7 32.0438
-3.705822709818806e7 32.0862
-3.705814633123929e7 32.1284
-3.705806578095355e7 32.171
-3.705798544639162e7 32.2136
-3.705790532662059e7 32.256
-3.705782542071369e7 32.2982
-3.7057745727750376e7 32.3406
-3.7057666246816136e7 32.3831
-3.705758697700261e7 32.4256
-3.705750791740738e7 32.4678
-3.705742906713407e7 32.5102
-3.7057350425292194e7 32.5527
-3.705727199099718e7 32.5952
-3.70571937633703e7 32.638
-3.705711574153856e7 32.6813
-3.705703792463485e7 32.7247
-3.705696031179761e7 32.7687
-3.705688290217109e7 32.812
-3.7056805694905065e7 32.8559
-3.705672868915501e7 32.8997
-3.705665188408176e7 32.9437
-3.7056575278851844e7 32.9878
-3.705649887263713e7 33.0316
-3.705642266461494e7 33.0753
-3.705634665396796e7 33.1192
-3.705627083988427e7 33.1662
-3.7056195221557155e7 33.2094
-3.7056119798185214e7 33.2542
-3.705604456897227e7 33.2968
-3.7055969533127256e7 33.3446
-3.70558946898643e7 33.3925
-3.705582003840269e7 33.4404
-3.7055745577966616e7 33.4869
-3.7055671307785444e7 33.5294
-3.7055597227093436e7 33.572
-3.7055523335129835e7 33.6145
-3.7055449631138824e7 33.6571
-3.705537611436938e7 33.6998
-3.705530278407543e7 33.7423
-3.705522963951556e7 33.785
-3.705515667995324e7 33.8278
-3.705508390465666e7 33.8704
-3.705501131289865e7 33.9131
-3.705493890395669e7 33.9558
-3.705486667711297e7 33.9985
-3.705479463165418e7 34.0413
-3.705472276687159e7 34.0839
-3.705465108206102e7 34.1266
-3.7054579576522775e7 34.1695
-3.705450824956154e7 34.2125
-3.7054437100486524e7 34.2553
-3.705436612861118e7 34.2981
-3.7054295333253495e7 34.341
-3.705422471373562e7 34.3838
-3.7054154269384086e7 34.4266
-3.705408399952962e7 34.4693
-3.705401390350722e7 34.5123
-3.7053943980656e7 34.555
-3.705387423031935e7 34.5979
-3.705380465184467e7 34.6407
-3.70537352445835e7 34.6842
-3.705366600789152e7 34.7293
-3.70535969411283e7 34.772
-3.705352804365751e7 34.8146
-3.705345931484677e7 34.8577
-3.70533907540677e7 34.9005
-3.705332236069567e7 34.9431
-3.705325413411013e7 34.9859
-3.7053186073694296e7 35.0292
-3.70531181788352e7 35.0726
-3.7053050448923655e7 35.1164
-3.705298288335428e7 35.1603
-3.705291548152544e7 35.2053
-3.705284824283919e7 35.2501
-3.705278116670127e7 35.2938
-3.705271425252106e7 35.3371
-3.7052647499711595e7 35.3811
-3.7052580907689504e7 35.4256
-3.705251447587499e7 35.4698
-3.705244820369173e7 35.5139
-3.705238209056706e7 35.558
-3.705231613593169e7 35.6025
-3.705225033921985e7 35.6461
-3.7052184699869156e7 35.6898
-3.705211921732069e7 35.7336
-3.705205389101892e7 35.778
-3.705198872041162e7 35.8229
-3.7051923704950005e7 35.8672
-3.7051858844088435e7 35.9118
-3.7051794137284726e7 35.9562
-3.705172958399978e7 36.001
-3.705166518369795e7 36.046
-3.70516009358466e7 36.0895
-3.705153683991638e7 36.1332
-3.705147289538106e7 36.1779
-3.705140910171758e7 36.2241
-3.7051345458405964e7 36.2669
-3.705128196492934e7 36.3097
-3.705121862077391e7 36.3525
-3.7051155425428875e7 36.3953
-3.705109237838653e7 36.4381
-3.705102947914205e7 36.4809
-3.705096672719369e7 36.524
-3.705090412204265e7 36.5671
-3.705084166319295e7 36.6101
-3.705077935015165e7 36.653
-3.7050717182428636e7 36.6964
-3.705065515953656e7 36.7396
-3.705059328099108e7 36.7826
-3.7050531546310544e7 36.8256
-3.705046995501617e7 36.8691
-3.705040850663192e7 36.9126
-3.705034720068447e7 36.9555
-3.705028603670331e7 36.9986
-3.705022501422051e7 37.0418
-3.7050164132771e7 37.085
-3.705010339189226e7 37.128
-3.705004279112438e7 37.171
-3.7049982330010235e7 37.2143
