-3.7239942460453436e7 0.6256
-3.723842102042284e7 0.6306
-3.723692427298701e7 0.6356
-3.723545181388034e7 0.6406
-3.723400322879791e7 0.6456
-3.723257809514155e7 0.6507
-3.723117598382588e7 0.6557
-3.722979646108425e7 0.6609
-3.722843909022696e7 0.666
-3.722710343331433e7 0.671
-3.722578905271709e7 0.676
-3.7224495512545615e7 0.6811
-3.722322237993732e7 0.6862
-3.72219692261972e7 0.6914
-3.7220735627792254e7 0.6964
-3.7219521167203985e7 0.7014
-3.72183254336466e7 0.7064
-3.721714802365914e7 0.7114
-3.721598854158327e7 0.7164
-3.7214846599936105e7 0.7214
-3.7213721819690205e7 0.7264
-3.721261383047141e7 0.7314
-3.721152227068394e7 0.7364
-3.721044678757368e7 0.7414
-3.720938703723746e7 0.7464
-3.720834268458705e7 0.7515
-3.7207313403274395e7 0.7565
-3.720629887558546e7 0.7615
-3.720529879230727e7 0.7665
-3.720431285257377e7 0.7715
-3.720334076369474e7 0.7766
-3.7202382240970835e7 0.7816
-3.720143700749874e7 0.7866
-3.7200504793968506e7 0.7917
-3.719958533845566e7 0.7968
-3.7198678386209846e7 0.8019
-3.719778368944172e7 0.807
-3.719690100710936e7 0.812
-3.719603010470569e7 0.817
-3.719517075404711e7 0.822
-3.7194322733065024e7 0.8271
-3.719348582560025e7 0.8321
-3.7192659821201034e7 0.8371
-3.719184451492535e7 0.8422
-3.7191039707147524e7 0.8472
-3.71902452033695e7 0.8522
-3.7189460814037174e7 0.8572
-3.718868635436168e7 0.8622
-3.718792164414625e7 0.8673
-3.7187166507617906e7 0.8723
-3.718642077374893e7 0.8775
-3.718568427578242e7 0.8825
-3.718495685022025e7 0.8875
-3.7184238337373435e7 0.8925
-3.718352858121941e7 0.8976
-3.718282742926604e7 0.9026
-3.718213473242122e7 0.9077
-3.718145034486747e7 0.9128
-3.7180774123941965e7 0.9179
-3.7180105930021256e7 0.923
-3.717944562641125e7 0.928
-3.7178793079241656e7 0.933
-3.71781481573655e7 0.9381
-3.717751073226306e7 0.9432
-3.717688067795035e7 0.9485
-3.717625787089193e7 0.9537
-3.717564218991802e7 0.9589
-3.717503351614571e7 0.9641
-3.717443173290432e7 0.9693
-3.7173836725664355e7 0.9744
-3.71732483819705e7 0.9796
-3.7172666591378056e7 0.9848
-3.717209124539294e7 0.9901
-3.717152223741512e7 0.9953
-3.7170959462685026e7 1.0005
-3.717040281823339e7 1.0058
-3.7169852202833675e7 1.0109
-3.7169307516957626e7 1.0161
-3.7168768662733465e7 1.0214
-3.716823554390621e7 1.0267
-3.716770806580104e7 1.032
-3.716718613528848e7 1.0372
-3.716666966075177e7 1.0424
-3.716615855205635e7 1.0478
-3.716565272052109e7 1.053
-3.7165152078891404e7 1.0582
-3.7164656541313685e7 1.0634
-3.716416602331156e7 1.0716
-3.716368044176313e7 1.0767
-3.716319971487997e7 1.0818
-3.7162723762186795e7 1.0869
-3.7162252504502445e7 1.0921
-3.716178586392181e7 1.0972
-3.716132376379851e7 1.1024
-3.716086612872866e7 1.1076
-3.716041288453499e7 1.1127
-3.715996395825197e7 1.1179
-3.715951927811144e7 1.123
-3.715907877352872e7 1.1282
-3.7158642375089295e7 1.1334
-3.715821001453605e7 1.1386
-3.7157781624756835e7 1.1439
-3.715735713977241e7 1.1491
-3.715693649472481e7 1.1543
-3.715651962586607e7 1.1594
-3.7156106470547e7 1.1646
-3.715569696720648e7 1.1697
-3.715529105536078e7 1.1749
-3.715488867559315e7 1.18
-3.7154489769543506e7 1.1852
-3.715409427989808e7 1.1903
-3.7153702150379375e7 1.1955
-3.715331332573599e7 1.2006
-3.715292775173238e7 1.2058
-3.71525453751386e7 1.211
-3.7152166143720105e7 1.2161
-3.7151790006227225e7 1.2213
-3.715141691238446e7 1.2264
-3.715104681287982e7 1.2316
-3.715067965935394e7 1.2368
-3.715031534640551e7 1.242
-3.714995388631782e7 1.2472
-3.714959523322473e7 1.2526
-3.714923934242131e7 1.2579
-3.714888617011625e7 1.2631
-3.714853567340612e7 1.2683
-3.714818781025951e7 1.2736
-3.714784253950272e7 1.2788
-3.714749982080639e7 1.284
-3.7147159614671804e7 1.2892
-3.714682188241712e7 1.2944
-3.7146486586163536e7 1.2996
-3.714615368882157e7 1.3048
-3.714582315407671e7 1.31
-3.7145494946375705e7 1.3152
-3.7145169030912034e7 1.3205
-3.714484537361194e7 1.3257
-3.7144523941120066e7 1.3309
-3.714420470078533e7 1.3361
-3.714388762064659e7 1.3413
-3.714357266941867e7 1.3466
-3.7143259816478e7 1.3518
-3.7142949031848945e7 1.357
-3.714264028618963e7 1.3623
-3.7142333550778285e7 1.3676
-3.714202879749955e7 1.3729
-3.714172599883115e7 1.3781
-3.714142512783032e7 1.3833
-3.714112615812088e7 1.3886
-3.714082906388018e7 1.3938
-3.714053381982641e7 1.3991
-3.714024040120605e7 1.4043
-3.713994878378152e7 1.4095
-3.7139658943819076e7 1.4147
-3.713937085807704e7 1.42
-3.7139084503793895e7 1.4252
-3.7138799858677216e7 1.4304
-3.71385169008922e7 1.4357
-3.713823560905083e7 1.4409
-3.713795596220125e7 1.4461
-3.713767793981708e7 1.4514
-3.713740152178734e7 1.4566
-3.71371266884064e7 1.4618
-3.713685342036418e7 1.4671
-3.7136581698736586e7 1.4723
-3.713631150497625e7 1.4777
-3.713604282090338e7 1.483
-3.713577562869689e7 1.4883
-3.7135509910885714e7 1.4935
-3.71352456503404e7 1.4988
-3.713498283026486e7 1.504
-3.713472143418826e7 1.5093
-3.7134461445957325e7 1.5145
-3.713420284972859e7 1.5197
-3.713394562996098e7 1.5249
-3.713368977140861e7 1.5301
-3.713343525911363e7 1.5354
-3.713318207839941e7 1.5406
-3.713293021486384e7 1.5459
-3.7132679654372714e7 1.5511
-3.713243038305339e7 1.5563
-3.71321823872887e7 1.5616
-3.713193565371071e7 1.5669
-3.7131690169195026e7 1.5721
-3.713144592085491e7 1.5774
-3.713120289603582e7 1.5826
-3.713096108230986e7 1.5879
-3.71307204674706e7 1.5933
-3.7130481039527856e7 1.5986
-3.7130242786702685e7 1.6038
-3.7130005697422445e7 1.6092
-3.712976976031615e7 1.6144
-3.712953496420971e7 1.6196
-3.712930129812155e7 1.6249
-3.712906875125807e7 1.6301
-3.712883731300948e7 1.6353
-3.7128606972945556e7 1.6406
-3.7128377720811665e7 1.6458
-3.712814954652476e7 1.6512
-3.712792244016946e7 1.6565
-3.712769639199451e7 1.6618
-3.712747139240898e7 1.6671
-3.712724743197872e7 1.6724
-3.712702450142295e7 1.6777
-3.712680259161088e7 1.683
-3.7126581693558395e7 1.6882
-3.712636179842504e7 1.6935
-3.712614289751062e7 1.6989
-3.7125924982252374e7 1.7064
-3.712570804422205e7 1.7116
-3.712549207512291e7 1.7168
-3.712527706678703e7 1.7219
-3.712506301117253e7 1.7271
-3.712484990036098e7 1.7323
-3.712463772655476e7 1.7375
-3.7124426482074596e7 1.7426
-3.7124216159357056e7 1.7478
-3.712400675095224e7 1.753
-3.712379824952143e7 1.7582
-3.712359064783477e7 1.7634
-3.712338393876916e7 1.7686
-3.7123178115306e7 1.7738
-3.712297317052923e7 1.779
-3.712276909762316e7 1.7842
-3.712256588987058e7 1.7894
-3.712236354065079e7 1.7946
-3.7122162043437645e7 1.7998
-3.7121961391797826e7 1.8051
-3.712176157938908e7 1.8104
-3.7121562599958204e7 1.8157
-3.712136444733971e7 1.821
-3.712116711545385e7 1.8263
-3.71209705983052e7 1.8314
-3.712077488998097e7 1.8366
-3.712057998464949e7 1.8419
-3.712038587655871e7 1.8471
-3.7120192560034715e7 1.8523
-3.7120000029480286e7 1.8575
-3.711980827937356e7 1.8628
-3.711961730426658e7 1.868
-3.711942709878399e7 1.8732
-3.711923765762176e7 1.8784
-3.71190489755459e7 1.8836
-3.711886104739111e7 1.8888
-3.7118673868059814e7 1.8941
-3.71184874325207e7 1.8993
-3.71183017358077e7 1.9045
-3.711811677301883e7 1.9097
-3.711793253931513e7 1.9149
-3.7117749029919475e7 1.9202
-3.71175662401156e7 1.9255
-3.7117384165247e7 1.9308
-3.711720280071595e7 1.936
-3.7117022141982555e7 1.9412
-3.711684218456365e7 1.9465
-3.711666292403198e7 1.9517
-3.7116484356015205e7 1.9569
-3.711630647619493e7 1.9621
-3.7116129280306004e7 1.9673
-3.711595276413536e7 1.9725
-3.7115776923521355e7 1.9778
-3.711560175435297e7 1.983
-3.711542725256884e7 1.9882
-3.7115253414156474e7 1.9934
-3.7115080235151455e7 1.9986
-3.711490771163679e7 2.0038
-3.711473583974198e7 2.0091
-3.711456461564241e7 2.0143
-3.7114394035558484e7 2.0195
-3.711422409575499e7 2.0247
-3.71140547925404e7 2.0299
-3.711388612226606e7 2.0352
-3.711371808132569e7 2.0405
-3.711355066615454e7 2.0457
-3.71133838732289e7 2.0509
-3.711321769906527e7 2.0562
-3.711305214021984e7 2.0614
-3.711288719328783e7 2.0666
-3.711272285490295e7 2.0718
-3.711255912173669e7 2.077
-3.711239599049775e7 2.0822
-3.711223345793151e7 2.0874
-3.711207152081938e7 2.0926
-3.711191017597837e7 2.0978
-3.7111749420260355e7 2.103
-3.711158925055167e7 2.1084
-3.711142966377251e7 2.1136
-3.711127065687636e7 2.1188
-3.711111222684965e7 2.1241
-3.711095437071102e7 2.1293
-3.7110797085510895e7 2.1346
-3.711064036833111e7 2.1398
-3.7110484216284275e7 2.1451
-3.7110328626513354e7 2.1504
-3.7110173596191086e7 2.1558
-3.711001912251978e7 2.161
-3.710986520273054e7 2.1662
-3.710971183408303e7 2.1714
-3.710955901386488e7 2.1767
-3.710940673939148e7 2.1819
-3.7109255008005224e7 2.1872
-3.710910381707533e7 2.1924
-3.71089531639973e7 2.1976
-3.710880304619259e7 2.2029
-3.710865346110811e7 2.2081
-3.7108504406215884e7 2.2134
-3.710835587901266e7 2.2186
-3.710820787701946e7 2.2238
-3.7108060397781245e7 2.2291
-3.710791343886654e7 2.2344
-3.710776699786696e7 2.2396
-3.710762107239705e7 2.2449
-3.710747566009364e7 2.2501
-3.7107330758615784e7 2.2554
-3.710718636564412e7 2.2607
-3.710704247888081e7 2.266
-3.71068990960489e7 2.2713
-3.710675621489221e7 2.2765
-3.710661383317489e7 2.2817
-3.710647194868114e7 2.287
-3.710633055921482e7 2.2922
-3.7106189662599236e7 2.2975
-3.7106049256676696e7 2.3027
-3.710590933930827e7 2.308
-3.7105769908373535e7 2.3132
-3.710563096177012e7 2.3185
-3.710549249741354e7 2.3238
-3.710535451323693e7 2.3291
-3.7105217007190555e7 2.3344
-3.710507997724177e7 2.3415
-3.710494342137453e7 2.3467
-3.710480733758931e7 2.3518
-3.71046717239026e7 2.3571
-3.710453657834688e7 2.3623
-3.7104401898970164e7 2.3675
-3.710426768383582e7 2.3728
-3.710413393102233e7 2.378
-3.710400063862298e7 2.3832
-3.710386780474564e7 2.3884
-3.710373542751253e7 2.3936
-3.710360350505992e7 2.3988
-3.710347203553801e7 2.404
-3.71033410171105e7 2.4092
-3.710321044795454e7 2.4144
-3.710308032626045e7 2.4196
-3.710295065023144e7 2.4248
-3.710282141808345e7 2.43
-3.710269262804487e7 2.4352
-3.7102564278356425e7 2.4404
-3.710243636727082e7 2.4457
-3.710230889305267e7 2.4509
-3.710218185397822e7 2.4561
-3.710205524833513e7 2.4614
-3.7101929074422404e7 2.4666
-3.7101803330549926e7 2.4719
-3.71016780150386e7 2.4771
-3.710155312621996e7 2.4824
-3.710142866243596e7 2.4878
-3.710130462203886e7 2.4931
-3.7101181003391206e7 2.4983
-3.710105780486523e7 2.5035
-3.710093502484316e7 2.5088
-3.710081266171666e7 2.514
-3.710069071388701e7 2.5193
-3.710056917976455e7 2.5245
-3.710044805776888e7 2.5298
-3.7100327346328475e7 2.535
-3.710020704388064e7 2.5403
-3.7100087148871325e7 2.5455
-3.709996765975492e7 2.5508
-3.7099848574994236e7 2.5561
-3.70997298930602e7 2.5614
-3.709961161243186e7 2.5666
-3.709949373159608e7 2.572
-3.7099376249047704e7 2.5772
-3.709925916328901e7 2.5826
-3.709914247282989e7 2.5879
-3.709902617618769e7 2.5932
-3.709891027188687e7 2.5986
-3.709879475845912e7 2.604
-3.709867963444311e7 2.6094
-3.709856489838445e7 2.6147
-3.70984505488355e7 2.6201
-3.709833658435531e7 2.6254
-3.709822300350946e7 2.6307
-3.7098109804870024e7 2.6361
-3.709799698701539e7 2.6414
-3.709788454853013e7 2.6468
-3.709777248800507e7 2.6521
-3.709766080403701e7 2.6574
-3.7097549495228656e7 2.6628
-3.7097438560188666e7 2.6682
-3.709732799753135e7 2.6736
-3.7097217805876665e7 2.6789
-3.7097107983850256e7 2.6843
-3.709699853008316e7 2.6897
-3.7096889443211876e7 2.6951
-3.70967807218782e7 2.7004
-3.709667236472916e7 2.7059
-3.70965643704169e7 2.7114
-3.709645673759874e7 2.7169
-3.709634946493701e7 2.7224
-3.709624255109891e7 2.7278
-3.7096135994756564e7 2.7332
-3.7096029794586815e7 2.7387
-3.70959239492714e7 2.7441
-3.709581845749654e7 2.7496
-3.709571331795321e7 2.7551
-3.709560852933683e7 2.7606
-3.709550409034734e7 2.7661
-3.7095399999689125e7 2.7716
-3.709529625607094e7 2.7771
-3.709519285820581e7 2.7826
-3.709508980481107e7 2.7882
-3.70949870946082e7 2.7938
-3.7094884726322964e7 2.7994
-3.709478269868511e7 2.805
-3.7094681010428555e7 2.8106
-3.709457966029111e7 2.8163
-3.70944786470147e7 2.8221
-3.709437796934511e7 2.8278
-3.709427762603202e7 2.8334
-3.709417761582898e7 2.8391
-3.709407793749335e7 2.8448
-3.709397858978626e7 2.8505
-3.709387957147261e7 2.8563
-3.709378088132095e7 2.8621
-3.709368251810362e7 2.8679
-3.709358448059645e7 2.8736
-3.709348676757903e7 2.8795
-3.70933893778344e7 2.8853
-3.709329231014928e7 2.8912
-3.70931955633138e7 2.8971
-3.709309913612174e7 2.903
-3.709300302737021e7 2.9088
-3.709290723585984e7 2.9148
-3.709281176039472e7 2.9207
-3.709271659978233e7 2.9267
-3.7092621752833545e7 2.9328
-3.709252721836255e7 2.9388
-3.709243299518697e7 2.9449
-3.709233908212774e7 2.9509
-3.709224547800912e7 2.957
-3.709215218165866e7 2.963
-3.70920591919072e7 2.9692
-3.709196650758886e7 2.9753
-3.709187412754107e7 2.9814
-3.709178205060446e7 2.9875
-3.709169027562292e7 2.9937
-3.709159880144356e7 3.002
-3.709150762691677e7 3.0081
-3.709141675089612e7 3.0142
-3.709132617223837e7 3.0204
-3.70912358898035e7 3.0266
-3.709114590245471e7 3.0327
-3.709105620905841e7 3.0389
-3.7090966808484174e7 3.0451
-3.709087769960471e7 3.0514
-3.709078888129601e7 3.0577
-3.7090700352437206e7 3.0639
-3.709061211191065e7 3.0703
-3.709052415860173e7 3.0766
-3.709043649139928e7 3.0829
-3.709034910919514e7 3.0893
-3.709026201088433e7 3.0957
-3.7090175195365146e7 3.1022
-3.709008866153903e7 3.1087
-3.709000240831069e7 3.1152
-3.708991643458798e7 3.1217
-3.708983073928196e7 3.1282
-3.708974532130695e7 3.1348
-3.7089660179580465e7 3.1414
-3.708957531302331e7 3.148
-3.7089490720559485e7 3.1546
-3.7089406401116274e7 3.1613
-3.708932235362415e7 3.1681
-3.708923857701698e7 3.1748
-3.708915507023187e7 3.1815
-3.7089071832209155e7 3.1882
-3.708898886189259e7 3.195
-3.708890615822921e7 3.2018
-3.708882372016937e7 3.2086
-3.70887415466668e7 3.2154
-3.7088659636678584e7 3.2222
-3.708857798916524e7 3.2291
-3.708849660309059e7 3.236
-3.708841547742198e7 3.2429
-3.708833461113013e7 3.2498
-3.708825400318923e7 3.2568
-3.708817364144695e7 3.2638
-3.708809353619832e7 3.2709
-3.7088013686321154e7 3.2779
-3.708793409079102e7 3.2851
-3.708785474859413e7 3.2922
-3.708777565872242e7 3.2994
-3.70876968201724e7 3.3066
-3.708761823194473e7 3.3137
-3.7087539893043995e7 3.3209
-3.708746180247867e7 3.3281
-3.70873839592611e7 3.3354
-3.708730636240744e7 3.3426
-3.708722901093768e7 3.3499
-3.708715190387564e7 3.3572
-3.7087075040249065e7 3.3646
-3.7086998419089414e7 3.3719
-3.708692203943211e7 3.3792
-3.708684590031642e7 3.3866
-3.708677000078553e7 3.394
-3.708669433988659e7 3.4015
-3.708661891667062e7 3.4089
-3.708654373019264e7 3.4163
-3.708646877951162e7 3.4238
-3.708639406369061e7 3.4312
-3.708631958179659e7 3.4388
-3.708624533290063e7 3.4463
-3.708617131607787e7 3.4538
-3.7086097530407555e7 3.4614
-3.708602397497301e7 3.469
-3.708595064886172e7 3.4766
-3.708587755116526e7 3.4842
-3.708580468097939e7 3.4919
-3.708573203740414e7 3.4996
-3.708565961954363e7 3.5074
-3.708558742650624e7 3.5152
-3.708551545740463e7 3.5229
-3.708544371135564e7 3.5306
-3.7085372187480435e7 3.5384
-3.708530088490446e7 3.5462
-3.708522980275738e7 3.554
-3.708515894017323e7 3.5619
-3.7085088296290375e7 3.5698
-3.708501787025142e7 3.5777
-3.7084947661203384e7 3.5856
-3.7084877668297604e7 3.5935
-3.7084807890689686e7 3.6015
-3.7084738327539645e7 3.6096
-3.708466897801183e7 3.6177
-3.7084599841274954e7 3.6259
-3.7084530916501984e7 3.634
-3.708446220287031e7 3.642
-3.708439369956164e7 3.6501
-3.708432540576198e7 3.6582
-3.7084257320661604e7 3.6663
-3.7084189443455204e7 3.6744
-3.708412177334171e7 3.6825
-3.708405430952424e7 3.6906
-3.708398705121032e7 3.6987
-3.708391999761162e7 3.7068
-3.7083853147944026e7 3.7149
-3.708378650142767e7 3.7232
-3.708372005728679e7 3.7314
-3.70836538147498e7 3.7397
-3.708358777304929e7 3.7479
-3.708352193142179e7 3.756
-3.708345628910798e7 3.7642
-3.708339084535259e7 3.7725
-3.7083325599404216e7 3.7807
-3.708326055051549e7 3.789
-3.708319569794293e7 3.7973
-3.708313104094684e7 3.8056
-3.708306657879143e7 3.8139
-3.708300231074467e7 3.8222
-3.708293823607822e7 3.8304
-3.708287435406742e7 3.8388
-3.708281066399129e7 3.8472
-3.7082747165132396e7 3.8556
-3.70826838567768e7 3.864
-3.7082620738214105e7 3.8724
-3.70825578087373e7 3.8808
-3.708249506764273e7 3.8913
-3.708243251423007e7 3.8996
-3.708237014780226e7 3.9079
-3.708230796766545e7 3.9162
-3.708224597312886e7 3.9245
-3.7082184163504876e7 3.9328
-3.70821225381089e7 3.9411
-3.708206109625929e7 3.9494
-3.708199983727731e7 3.9578
-3.708193876048705e7 3.9661
-3.708187786521549e7 3.9746
-3.708181715079227e7 3.9829
-3.708175661654972e7 3.9913
-3.708169626182283e7 3.9996
-3.7081636085949145e7 4.008
-3.708157608826876e7 4.0164
-3.7081516268124126e7 4.0249
-3.708145662486022e7 4.0334
-3.708139715782432e7 4.0419
-3.708133786636603e7 4.0504
-3.7081278749837115e7 4.0589
-3.7081219807591744e7 4.0674
-3.7081161038986035e7 4.076
-3.708110244337834e7 4.0847
-3.708104402012901e7 4.0934
-3.708098576860049e7 4.102
-3.70809276881571e7 4.1107
-3.70808697781652e7 4.1194
-3.708081203799302e7 4.128
-3.7080754467010595e7 4.1367
-3.70806970645899e7 4.1454
-3.708063983010456e7 4.1541
-3.708058276293007e7 4.1628
-3.708052586244364e7 4.1715
-3.7080469128024146e7 4.1802
-3.7080412559052125e7 4.189
-3.708035615490985e7 4.1978
-3.70802999149811e7 4.2067
-3.7080243838651374e7 4.2155
-3.708018792530764e7 4.2243
-3.708013217433853e7 4.2331
-3.708007658513418e7 4.242
-3.7080021157086216e7 4.2509
-3.707996588958786e7 4.2598
-3.7079910782033816e7 4.2687
-3.7079855833820224e7 4.2776
-3.70798010443448e7 4.2866
-3.70797464130067e7 4.2955
-3.7079691939206496e7 4.3044
-3.707963762234634e7 4.3134
-3.7079583461829744e7 4.3225
-3.707952945706173e7 4.3315
-3.707947560744877e7 4.3405
-3.707942191239879e7 4.3496
-3.7079368371321194e7 4.3586
-3.707931498362683e7 4.3676
-3.707926174872801e7 4.3767
-3.707920866603853e7 4.3858
-3.70791557349736e7 4.3949
-3.707910295495e7 4.404
-3.707905032538591e7 4.4132
-3.707899784570108e7 4.4223
-3.707894551531667e7 4.4315
-3.707889333365544e7 4.4408
-3.7078841300141566e7 4.45
-3.707878941420081e7 4.4592
-3.7078737675260454e7 4.4684
-3.707868608274932e7 4.4777
-3.707863463609775e7 4.487
-3.707858333473774e7 4.4963
-3.7078532178102724e7 4.5055
-3.707848116562784e7 4.5148
-3.7078430296749756e7 4.5241
-3.7078379570906796e7 4.5335
-3.7078328987538815e7 4.5429
-3.707827854608736e7 4.5523
-3.707822824599562e7 4.5616
-3.707817808670839e7 4.571
-3.707812806767214e7 4.5804
-3.7078078188335106e7 4.5898
-3.7078028448147036e7 4.5992
-3.707797884655948e7 4.6086
-3.707792938302568e7 4.6181
-3.707788005700061e7 4.6276
-3.7077830867940895e7 4.6371
-3.707778181530497e7 4.6466
-3.707773289855297e7 4.656
-3.707768411714675e7 4.6656
-3.7077635470550075e7 4.6752
-3.707758695822832e7 4.6848
-3.70775385796487e7 4.6944
-3.707749033428024e7 4.704
-3.707744222159373e7 4.7137
-3.707739424106179e7 4.7233
-3.7077346392158814e7 4.733
-3.707729867436104e7 4.7427
-3.707725108714656e7 4.7524
-3.707720362999526e7 4.7622
-3.707715630238883e7 4.7719
-3.707710910381091e7 4.7817
-3.707706203374689e7 4.7917
-3.707701509168407e7 4.8017
-3.707696827711159e7 4.8117
-3.707692158952045e7 4.8217
-3.707687502840355e7 4.8318
-3.70768285932556e7 4.8418
-3.7076782283573225e7 4.8519
-3.707673609885497e7 4.8619
-3.707669003860118e7 4.8719
-3.707664410231415e7 4.8819
-3.7076598289497994e7 4.8918
-3.707655259965884e7 4.9016
-3.7076507032304496e7 4.9114
-3.707646158694494e7 4.9212
-3.707641626309178e7 4.9309
-3.707637106025868e7 4.9404
-3.7076325977961145e7 4.95
-3.707628101571659e7 4.9594
-3.70762361730443e7 4.9688
-3.707619144946549e7 4.9782
-3.707614684450324e7 4.9874
-3.707610235768254e7 4.9988
-3.707605798853028e7 5.0078
-3.707601373657521e7 5.0167
-3.707596960134801e7 5.0255
-3.707592558238126e7 5.0344
-3.707588167920934e7 5.0432
-3.707583789136865e7 5.0518
-3.7075794218397416e7 5.0603
-3.707575065983564e7 5.0687
-3.707570721522535e7 5.0771
-3.707566388411046e7 5.0854
-3.707562066603659e7 5.0936
-3.707557756055145e7 5.1018
-3.707553456720444e7 5.1099
-3.7075491685546905e7 5.1179
-3.707544891513211e7 5.1257
-3.707540625551501e7 5.1335
-3.707536370625261e7 5.1412
-3.707532126690365e7 5.1488
-3.707527893702875e7 5.1562
-3.7075236716190346e7 5.1637
-3.7075194603952795e7 5.1709
-3.70751525998822e7 5.178
-3.707511070354656e7 5.185
-3.7075068914515644e7 5.1917
-3.7075027232361086e7 5.1984
-3.707498565665638e7 5.2048
-3.707494418697675e7 5.2111
-3.707490282289924e7 5.217
-3.7074861564002804e7 5.2227
-3.7074820409868084e7 5.2283
-3.7074779360077605e7 5.2338
-3.707473841421556e7 5.2393
-3.707469757186806e7 5.2446
-3.707465683262297e7 5.2499
-3.707461619606985e7 5.2551
-3.7074575661800146e7 5.2604
-3.707453522940703e7 5.2656
-3.707449489848537e7 5.2709
-3.7074454668631926e7 5.2762
-3.707441453944507e7 5.2815
-3.7074374510525055e7 5.2868
-3.707433458147375e7 5.2922
-3.707429475189485e7 5.2975
-3.707425502139375e7 5.3028
-3.707421538957756e7 5.308
-3.7074175856055155e7 5.3132
-3.707413642043708e7 5.3185
-3.707409708233561e7 5.3237
-3.707405784136475e7 5.329
-3.7074018697140165e7 5.3342
-3.707397964927922e7 5.3395
-3.7073940697401024e7 5.3448
-3.707390184112629e7 5.35
