-3.730696717775185e7 5.0708
-3.730696717763621e7 5.0738
-3.7306967177521236e7 5.0768
-3.7306967177406915e7 5.0797
-3.730696717729326e7 5.0826
-3.730696717718023e7 5.0856
-3.730696717706791e7 5.0885
-3.730696717695619e7 5.0915
-3.73069671768451e7 5.0945
-3.730696717673465e7 5.0975
-3.730696717662486e7 5.1005
-3.730696717651568e7 5.1034
-3.73069671764071e7 5.1064
-3.730696717629916e7 5.1094
-3.730696717619182e7 5.1123
-3.730696717608508e7 5.1153
-3.7306967175978966e7 5.1183
-3.730696717587344e7 5.1212
-3.73069671757685e7 5.1242
-3.730696717566419e7 5.1272
-3.730696717556042e7 5.1302
-3.7306967175457254e7 5.1331
-3.7306967175354674e7 5.136
-3.7306967175252676e7 5.139
-3.730696717515121e7 5.1419
-3.7306967175050326e7 5.1449
-3.730696717495005e7 5.148
-3.730696717485027e7 5.151
-3.7306967174751095e7 5.1541
-3.730696717465245e7 5.1572
-3.730696717455433e7 5.1602
-3.730696717445678e7 5.1631
-3.7306967174359754e7 5.1661
-3.730696717426329e7 5.1691
-3.730696717416734e7 5.172
-3.730696717407192e7 5.175
-3.730696717397702e7 5.178
-3.730696717388264e7 5.181
-3.73069671737888e7 5.184
-3.730696717369547e7 5.1869
-3.7306967173602626e7 5.1899
-3.730696717351032e7 5.1928
-3.730696717341849e7 5.1958
-3.730696717332718e7 5.1988
-3.730696717323633e7 5.2018
-3.730696717314602e7 5.2048
-3.730696717305618e7 5.2078
-3.7306967172966816e7 5.2108
-3.7306967172877945e7 5.2138
-3.730696717278955e7 5.2168
-3.730696717270163e7 5.2198
-3.7306967172614194e7 5.2227
-3.7306967172527224e7 5.2257
-3.7306967172440715e7 5.2287
-3.730696717235467e7 5.2317
-3.730696717226908e7 5.2347
-3.730696717218395e7 5.2377
-3.730696717209929e7 5.2406
-3.730696717201506e7 5.2436
-3.7306967171931304e7 5.2465
-3.730696717184796e7 5.2495
-3.730696717176507e7 5.2525
-3.7306967171682626e7 5.2555
-3.730696717160061e7 5.2585
-3.730696717151902e7 5.2615
-3.730696717143789e7 5.2644
-3.730696717135714e7 5.2675
-3.730696717127686e7 5.2704
-3.730696717119697e7 5.2734
-3.73069671711175e7 5.2764
-3.730696717103845e7 5.2795
-3.730696717095983e7 5.2825
-3.7306967170881584e7 5.2856
-3.730696717080374e7 5.2887
-3.7306967170726344e7 5.2916
-3.730696717064933e7 5.2946
-3.730696717057271e7 5.2976
-3.730696717049647e7 5.3006
-3.730696717042066e7 5.3036
-3.730696717034519e7 5.3066
-3.7306967170270145e7 5.3095
-3.7306967170195475e7 5.3125
-3.730696717012122e7 5.3155
-3.730696717004731e7 5.3184
-3.730696716997376e7 5.3214
-3.730696716990061e7 5.3243
-3.730696716982781e7 5.3273
-3.7306967169755414e7 5.3303
-3.730696716968336e7 5.3333
-3.7306967169611685e7 5.3362
-3.730696716954037e7 5.3392
-3.7306967169469394e7 5.3422
-3.730696716939879e7 5.3452
-3.730696716932854e7 5.3481
-3.730696716925866e7 5.351
-3.730696716918911e7 5.354
-3.730696716911991e7 5.357
-3.730696716905106e7 5.36
-3.7306967168982506e7 5.363
-3.730696716891437e7 5.3661
-3.730696716884654e7 5.369
-3.7306967168779016e7 5.372
-3.730696716871188e7 5.3749
-3.730696716864505e7 5.3779
-3.730696716857854e7 5.3809
-3.730696716851235e7 5.3838
-3.730696716844651e7 5.3868
-3.7306967168380976e7 5.3898
-3.730696716831577e7 5.3928
-3.730696716825089e7 5.3958
-3.7306967168186314e7 5.3987
-3.730696716812206e7 5.4016
-3.730696716805812e7 5.4046
-3.730696716799445e7 5.4077
-3.730696716793115e7 5.4107
-3.7306967167868115e7 5.4138
-3.73069671678054e7 5.4169
-3.7306967167742975e7 5.4199
-3.730696716768087e7 5.4229
-3.730696716761904e7 5.4258
-3.7306967167557515e7 5.4288
-3.730696716749628e7 5.4317
-3.730696716743536e7 5.4348
-3.73069671673747e7 5.4377
-3.730696716731435e7 5.4407
-3.7306967167254254e7 5.4437
-3.730696716719447e7 5.4467
-3.7306967167134956e7 5.4496
-3.730696716707571e7 5.4526
-3.730696716701677e7 5.4556
-3.730696716695811e7 5.4585
-3.730696716689972e7 5.4615
-3.7306967166841574e7 5.4645
-3.730696716678373e7 5.4675
-3.730696716672614e7 5.4705
-3.730696716666881e7 5.4734
-3.730696716661179e7 5.4764
-3.7306967166554995e7 5.4794
-3.730696716649847e7 5.4823
-3.730696716644221e7 5.4853
-3.730696716638621e7 5.4883
-3.7306967166330434e7 5.4913
-3.730696716627495e7 5.4942
-3.7306967166219726e7 5.4972
-3.730696716616474e7 5.5002
-3.7306967166109994e7 5.5032
-3.7306967166055486e7 5.5061
-3.730696716600127e7 5.5091
-3.7306967165947266e7 5.512
-3.730696716589353e7 5.515
-3.730696716583999e7 5.518
-3.730696716578676e7 5.521
-3.730696716573372e7 5.5239
-3.730696716568093e7 5.5269
-3.730696716562838e7 5.5299
-3.7306967165576056e7 5.5328
-3.730696716552399e7 5.5357
-3.7306967165472105e7 5.5387
-3.730696716542049e7 5.5418
-3.7306967165369086e7 5.5448
-3.730696716531793e7 5.5479
-3.7306967165266976e7 5.5509
-3.730696716521627e7 5.5539
-3.730696716516576e7 5.5569
-3.73069671651155e7 5.5598
-3.7306967165065445e7 5.5628
-3.730696716501559e7 5.5658
-3.730696716496598e7 5.5688
-3.7306967164916575e7 5.5718
-3.730696716486739e7 5.5748
-3.7306967164818436e7 5.5778
-3.730696716476966e7 5.5807
-3.730696716472111e7 5.5837
-3.730696716467274e7 5.5866
-3.73069671646246e7 5.5896
-3.730696716457667e7 5.5926
-3.730696716452896e7 5.5956
-3.7306967164481446e7 5.5985
-3.7306967164434105e7 5.6015
-3.730696716438698e7 5.6045
-3.730696716434006e7 5.6075
-3.7306967164293356e7 5.6104
-3.730696716424681e7 5.6134
-3.7306967164200485e7 5.6164
-3.730696716415435e7 5.6193
-3.73069671641084e7 5.6223
-3.7306967164062634e7 5.6253
-3.7306967164017096e7 5.6283
-3.730696716397173e7 5.6313
-3.730696716392655e7 5.6342
-3.730696716388154e7 5.6372
-3.730696716383674e7 5.6401
-3.73069671637921e7 5.6431
-3.730696716374766e7 5.6461
-3.7306967163703434e7 5.649
-3.730696716365935e7 5.6521
-3.730696716361544e7 5.655
-3.730696716357173e7 5.658
-3.730696716352819e7 5.661
-3.730696716348483e7 5.664
-3.730696716344164e7 5.6669
-3.7306967163398616e7 5.67
-3.730696716335579e7 5.6731
-3.730696716331312e7 5.6762
-3.730696716327062e7 5.6792
-3.7306967163228296e7 5.6823
-3.730696716318614e7 5.6852
-3.7306967163144134e7 5.6882
-3.7306967163102314e7 5.6911
-3.730696716306067e7 5.6941
-3.730696716301917e7 5.6971
-3.7306967162977844e7 5.7001
-3.7306967162936665e7 5.7031
-3.730696716289569e7 5.706
-3.730696716285485e7 5.709
-3.730696716281416e7 5.7121
-3.730696716277363e7 5.715
-3.7306967162733294e7 5.718
-3.730696716269306e7 5.721
-3.730696716265301e7 5.7239
-3.730696716261311e7 5.7269
-3.730696716257335e7 5.7299
-3.73069671625338e7 5.7329
-3.730696716249434e7 5.7358
-3.7306967162455045e7 5.7388
-3.730696716241593e7 5.7418
-3.730696716237692e7 5.7447
-3.730696716233807e7 5.7477
-3.730696716229939e7 5.7507
-3.7306967162260845e7 5.7537
-3.730696716222245e7 5.7566
-3.7306967162184194e7 5.7596
-3.730696716214607e7 5.7626
-3.730696716210812e7 5.7656
-3.7306967162070274e7 5.7685
-3.73069671620326e7 5.7715
-3.730696716199504e7 5.7744
-3.730696716195764e7 5.7774
-3.730696716192039e7 5.7804
-3.730696716188324e7 5.7834
-3.7306967161846265e7 5.7864
-3.7306967161809415e7 5.7894
-3.730696716177266e7 5.7923
-3.73069671617361e7 5.7953
-3.730696716169964e7 5.7983
-3.7306967161663316e7 5.8014
-3.730696716162712e7 5.8044
-3.7306967161591075e7 5.8075
-3.730696716155515e7 5.8105
-3.730696716151934e7 5.8135
-3.730696716148367e7 5.8165
-3.730696716144812e7 5.8195
-3.730696716141271e7 5.8224
-3.730696716137742e7 5.8254
-3.7306967161342256e7 5.8284
-3.730696716130724e7 5.8314
-3.730696716127231e7 5.8344
-3.730696716123752e7 5.8374
-3.730696716120287e7 5.8403
-3.7306967161168285e7 5.8433
-3.730696716113389e7 5.8463
-3.730696716109956e7 5.8492
-3.73069671610654e7 5.8522
-3.73069671610313e7 5.8552
-3.730696716099735e7 5.8581
-3.730696716096354e7 5.8611
-3.730696716092986e7 5.8641
-3.730696716089622e7 5.8671
-3.7306967160862766e7 5.87
-3.7306967160829395e7 5.873
-3.730696716079613e7 5.876
-3.7306967160763e7 5.8789
-3.7306967160729975e7 5.8819
-3.7306967160697065e7 5.8849
-3.730696716066425e7 5.8878
-3.730696716063157e7 5.8908
-3.730696716059899e7 5.8938
-3.73069671605665e7 5.8968
-3.730696716053414e7 5.8997
-3.7306967160501875e7 5.9027
-3.7306967160469726e7 5.9056
-3.73069671604377e7 5.9086
-3.730696716040576e7 5.9116
-3.730696716037392e7 5.9146
-3.730696716034221e7 5.9176
-3.730696716031057e7 5.9206
-3.730696716027904e7 5.9236
-3.730696716024765e7 5.9265
-3.7306967160216324e7 5.9295
-3.730696716018511e7 5.9326
-3.730696716015403e7 5.9356
-3.730696716012302e7 5.9387
-3.73069671600921e7 5.9416
-3.730696716006132e7 5.9446
-3.730696716003059e7 5.9476
-3.730696715999998e7 5.9506
-3.7306967159969464e7 5.9535
-3.7306967159939036e7 5.9565
-3.730696715990876e7 5.9594
-3.73069671598785e7 5.9624
-3.73069671598484e7 5.9654
-3.730696715981834e7 5.9685
-3.73069671597884e7 5.9715
-3.730696715975855e7 5.9744
-3.730696715972882e7 5.9774
-3.7306967159699164e7 5.9804
-3.730696715966959e7 5.9833
-3.7306967159640126e7 5.9863
-3.730696715961076e7 5.9893
-3.7306967159581445e7 5.9923
-3.730696715955223e7 5.9952
-3.7306967159523144e7 5.9982
-3.730696715949411e7 6.0012
-3.730696715946516e7 6.0042
-3.7306967159436345e7 6.0071
-3.730696715940758e7 6.0101
-3.730696715937889e7 6.0131
-3.730696715935031e7 6.016
-3.730696715932182e7 6.019
-3.730696715929339e7 6.022
-3.730696715926509e7 6.025
-3.730696715923683e7 6.028
-3.730696715920868e7 6.031
-3.73069671591806e7 6.0339
-3.730696715915262e7 6.0368
-3.730696715912469e7 6.0398
-3.730696715909686e7 6.0428
-3.7306967159069106e7 6.0458
-3.7306967159041464e7 6.0488
-3.730696715901387e7 6.0517
-3.730696715898636e7 6.0547
-3.730696715895894e7 6.0578
-3.73069671589316e7 6.0608
-3.730696715890434e7 6.0638
-3.7306967158877164e7 6.0669
-3.7306967158850044e7 6.0699
-3.730696715882302e7 6.0728
-3.730696715879606e7 6.0758
-3.730696715876919e7 6.0788
-3.730696715874238e7 6.0817
-3.730696715871566e7 6.0847
-3.730696715868903e7 6.0877
-3.7306967158662446e7 6.0906
-3.7306967158635914e7 6.0936
-3.7306967158609524e7 6.0976
-3.730696715858319e7 6.1013
-3.730696715855687e7 6.105
-3.73069671585307e7 6.1086
-3.730696715850456e7 6.1123
-3.7306967158478536e7 6.1158
-3.730696715845254e7 6.1195
-3.7306967158426605e7 6.1232
-3.730696715840077e7 6.1268
-3.7306967158375e7 6.1304
-3.73069671583493e7 6.1341
-3.7306967158323646e7 6.1377
-3.730696715829809e7 6.1414
-3.7306967158272594e7 6.1451
-3.730696715824717e7 6.1487
-3.730696715822181e7 6.1523
-3.7306967158196524e7 6.156
-3.730696715817131e7 6.1596
-3.730696715814614e7 6.1633
-3.730696715812107e7 6.1669
-3.730696715809603e7 6.1706
-3.730696715807108e7 6.1742
-3.730696715804619e7 6.1778
-3.730696715802136e7 6.1814
-3.730696715799662e7 6.1851
-3.73069671579719e7 6.1888
-3.73069671579473e7 6.1925
-3.730696715792272e7 6.1962
-3.730696715789823e7 6.1998
-3.730696715787379e7 6.2044
-3.730696715784942e7 6.2094
-3.730696715782509e7 6.2144
-3.7306967157800846e7 6.2192
-3.730696715777667e7 6.2229
-3.730696715775253e7 6.2266
-3.730696715772848e7 6.2302
-3.730696715770448e7 6.2339
-3.730696715768052e7 6.2371
-3.730696715765663e7 6.2403
-3.730696715763281e7 6.2434
-3.730696715760906e7 6.2466
-3.7306967157585345e7 6.2497
-3.730696715756171e7 6.2529
-3.73069671575381e7 6.2561
-3.730696715751458e7 6.2592
-3.730696715749111e7 6.2624
-3.730696715746769e7 6.2656
-3.730696715744435e7 6.2687
-3.7306967157421045e7 6.2719
-3.730696715739781e7 6.275
-3.7306967157374635e7 6.2782
-3.7306967157351494e7 6.2813
-3.730696715732845e7 6.2845
-3.730696715730543e7 6.2876
-3.730696715728244e7 6.2905
-3.7306967157259546e7 6.2935
-3.730696715723667e7 6.2965
-3.730696715721389e7 6.2994
-3.730696715719114e7 6.3024
-3.730696715716847e7 6.3054
-3.730696715714585e7 6.3083
-3.730696715712322e7 6.3113
-3.730696715710072e7 6.3144
-3.730696715707825e7 6.3175
-3.730696715705581e7 6.3205
-3.7306967157033436e7 6.3236
-3.730696715701112e7 6.3266
-3.730696715698886e7 6.3295
-3.730696715696666e7 6.3325
-3.73069671569445e7 6.3355
-3.730696715692237e7 6.3385
-3.7306967156900324e7 6.3414
-3.730696715687831e7 6.3444
-3.730696715685633e7 6.3485
-3.730696715683442e7 6.3525
-3.7306967156812556e7 6.3561
-3.730696715679074e7 6.3597
-3.730696715676897e7 6.3634
-3.730696715674728e7 6.367
-3.73069671567256e7 6.3706
-3.7306967156704e7 6.3743
-3.730696715668242e7 6.378
-3.730696715666091e7 6.3812
-3.730696715663944e7 6.3844
-3.730696715661797e7 6.3875
-3.73069671565966e7 6.3907
-3.730696715657529e7 6.3938
-3.7306967156554e7 6.397
-3.730696715653276e7 6.4002
-3.730696715651155e7 6.4034
-3.7306967156490415e7 6.4065
-3.73069671564693e7 6.4097
-3.7306967156448245e7 6.4128
-3.730696715642726e7 6.416
-3.730696715640628e7 6.4189
-3.730696715638535e7 6.4219
-3.730696715636448e7 6.4248
-3.730696715634363e7 6.4278
-3.730696715632285e7 6.4317
-3.730696715630211e7 6.4354
-3.730696715628142e7 6.4391
-3.730696715626074e7 6.4429
-3.730696715624012e7 6.4466
-3.730696715621957e7 6.4503
-3.730696715619904e7 6.4533
-3.730696715617856e7 6.4562
-3.7306967156158134e7 6.4592
-3.730696715613768e7 6.4621
-3.730696715611735e7 6.4651
-3.730696715609703e7 6.4681
-3.730696715607677e7 6.471
-3.7306967156056516e7 6.4739
-3.730696715603633e7 6.4769
-3.730696715601618e7 6.4798
-3.730696715599607e7 6.4828
-3.730696715597599e7 6.4857
-3.730696715595595e7 6.4887
-3.730696715593598e7 6.4916
-3.730696715591603e7 6.4946
-3.730696715589612e7 6.4975
-3.730696715587627e7 6.5004
-3.730696715585639e7 6.5034
-3.730696715583663e7 6.5063
-3.730696715581686e7 6.5092
-3.730696715579714e7 6.5122
-3.7306967155777454e7 6.5152
-3.7306967155757815e7 6.5181
-3.730696715573821e7 6.5211
-3.730696715571868e7 6.524
-3.730696715569914e7 6.5269
-3.730696715567966e7 6.5298
-3.73069671556602e7 6.5328
-3.730696715564077e7 6.5357
-3.73069671556214e7 6.5387
-3.730696715560206e7 6.5416
-3.730696715558277e7 6.5446
-3.730696715556351e7 6.5475
-3.730696715554428e7 6.5505
-3.730696715552509e7 6.5534
-3.730696715550592e7 6.5563
-3.7306967155486815e7 6.5593
-3.730696715546775e7 6.5622
-3.7306967155448675e7 6.5652
-3.730696715542964e7 6.5682
-3.730696715541069e7 6.5711
-3.730696715539172e7 6.5742
-3.730696715537282e7 6.5772
-3.730696715535397e7 6.5802
-3.730696715533511e7 6.5832
-3.7306967155316316e7 6.5862
-3.7306967155297555e7 6.5891
-3.730696715527881e7 6.592
-3.73069671552601e7 6.595
-3.7306967155241415e7 6.598
-3.730696715522278e7 6.6009
-3.73069671552042e7 6.6038
-3.730696715518563e7 6.6068
-3.730696715516707e7 6.6097
-3.7306967155148596e7 6.6127
-3.730696715513012e7 6.6156
-3.730696715511167e7 6.6186
-3.730696715509326e7 6.6216
-3.730696715507491e7 6.6245
-3.730696715505655e7 6.6275
-3.7306967155038245e7 6.6304
-3.730696715501997e7 6.6333
-3.730696715500173e7 6.6363
-3.730696715498348e7 6.6392
-3.7306967154965326e7 6.6422
-3.730696715494717e7 6.6451
-3.7306967154929034e7 6.648
-3.730696715491096e7 6.651
-3.730696715489288e7 6.654
-3.730696715487487e7 6.6569
-3.7306967154856876e7 6.6598
-3.730696715483892e7 6.6628
-3.730696715482098e7 6.6657
-3.730696715480307e7 6.6687
-3.730696715478519e7 6.6717
-3.730696715476733e7 6.6746
-3.730696715474952e7 6.6776
-3.730696715473172e7 6.6805
-3.730696715471397e7 6.6834
-3.730696715469623e7 6.6864
-3.7306967154678546e7 6.6894
-3.730696715466086e7 6.6923
-3.730696715464322e7 6.6952
-3.730696715462561e7 6.6982
-3.730696715460804e7 6.7012
-3.730696715459048e7 6.7042
-3.730696715457295e7 6.7072
-3.730696715455546e7 6.7103
-3.730696715453799e7 6.7133
-3.730696715452052e7 6.7163
-3.730696715450311e7 6.7192
-3.730696715448573e7 6.7222
-3.730696715446837e7 6.7252
-3.730696715445103e7 6.7281
-3.730696715443373e7 6.7311
-3.730696715441647e7 6.7341
-3.7306967154399194e7 6.7371
-3.730696715438196e7 6.74
-3.7306967154364765e7 6.743
-3.730696715434759e7 6.746
-3.730696715433044e7 6.749
-3.730696715431334e7 6.7519
-3.730696715429627e7 6.7549
-3.730696715427917e7 6.7578
-3.7306967154262155e7 6.7609
-3.730696715424513e7 6.7638
-3.7306967154228136e7 6.7668
-3.730696715421118e7 6.7698
-3.730696715419425e7 6.7727
-3.7306967154177345e7 6.7757
-3.7306967154160455e7 6.7786
-3.730696715414359e7 6.7816
-3.730696715412676e7 6.7845
-3.730696715410995e7 6.7875
-3.7306967154093176e7 6.7904
-3.73069671540764e7 6.7933
-3.730696715405965e7 6.7963
-3.730696715404295e7 6.7992
-3.730696715402627e7 6.8022
-3.730696715400961e7 6.8051
-3.730696715399296e7 6.8081
-3.730696715397635e7 6.8111
-3.7306967153959796e7 6.814
-3.7306967153943226e7 6.817
-3.730696715392667e7 6.8199
-3.730696715391016e7 6.8229
-3.7306967153893664e7 6.8259
-3.730696715387719e7 6.8288
-3.730696715386074e7 6.8318
-3.730696715384435e7 6.8347
-3.730696715382794e7 6.8378
-3.7306967153811544e7 6.8407
-3.730696715379518e7 6.8438
-3.730696715377888e7 6.8468
-3.7306967153762564e7 6.8498
-3.730696715374626e7 6.8527
-3.730696715373002e7 6.8557
-3.730696715371376e7 6.8586
-3.730696715369756e7 6.8616
-3.730696715368137e7 6.8645
-3.730696715366522e7 6.8674
-3.730696715364904e7 6.8704
-3.730696715363293e7 6.8733
-3.730696715361681e7 6.8763
-3.730696715360074e7 6.8792
-3.7306967153584674e7 6.8822
-3.7306967153568625e7 6.8851
-3.7306967153552614e7 6.8881
-3.73069671535366e7 6.8911
-3.730696715352063e7 6.8939
-3.730696715350468e7 6.8969
-3.7306967153488785e7 6.8998
-3.730696715347284e7 6.9028
-3.730696715345696e7 6.9057
-3.730696715344108e7 6.9086
-3.730696715342523e7 6.9117
-3.7306967153409414e7 6.9146
-3.7306967153393604e7 6.9176
-3.7306967153377816e7 6.9205
-3.730696715336206e7 6.9235
-3.7306967153346285e7 6.9264
-3.73069671533306e7 6.9294
-3.730696715331489e7 6.9323
-3.73069671532992e7 6.9353
-3.7306967153283544e7 6.9382
-3.730696715326789e7 6.9412
-3.730696715325227e7 6.9441
-3.730696715323666e7 6.947
-3.730696715322106e7 6.95
-3.7306967153205514e7 6.953
-3.730696715318997e7 6.9559
-3.730696715317443e7 6.9589
-3.730696715315895e7 6.9618
-3.730696715314344e7 6.9648
-3.730696715312797e7 6.9678
-3.730696715311252e7 6.9708
-3.73069671530971e7 6.9738
-3.73069671530817e7 6.9769
-3.73069671530663e7 6.9799
-3.730696715305093e7 6.9828
-3.730696715303558e7 6.9858
-3.730696715302025e7 6.9888
-3.730696715300492e7 6.9917
-3.7306967152989626e7 6.9946
-3.730696715297435e7 6.9976
-3.73069671529591e7 7.0005
-3.7306967152943835e7 7.0034
-3.730696715292862e7 7.0064
-3.730696715291342e7 7.0094
-3.7306967152898245e7 7.0123
-3.730696715288307e7 7.0152
-3.730696715286792e7 7.0182
-3.73069671528528e7 7.0212
-3.730696715283768e7 7.0241
-3.730696715282257e7 7.027
-3.730696715280749e7 7.03
-3.730696715279243e7 7.0329
-3.730696715277738e7 7.0359
-3.730696715276233e7 7.0388
-3.730696715274735e7 7.0418
-3.7306967152732365e7 7.0447
-3.730696715271739e7 7.0477
-3.730696715270244e7 7.0506
-3.730696715268749e7 7.0535
-3.730696715267256e7 7.0565
-3.730696715265765e7 7.0594
-3.730696715264277e7 7.0624
-3.730696715262791e7 7.0653
-3.730696715261305e7 7.0683
-3.7306967152598195e7 7.0712
-3.7306967152583376e7 7.0742
-3.7306967152568586e7 7.0771
-3.73069671525538e7 7.08
-3.7306967152539015e7 7.083
-3.730696715252425e7 7.086
-3.73069671525095e7 7.0889
-3.730696715249479e7 7.0918
-3.730696715248008e7 7.0948
-3.730696715246539e7 7.0978
-3.730696715245073e7 7.1007
-3.730696715243606e7 7.1037
-3.730696715242142e7 7.1067
-3.730696715240681e7 7.1097
-3.730696715239218e7 7.1128
-3.7306967152377576e7 7.1158
-3.7306967152363e7 7.1188
-3.730696715234844e7 7.1217
-3.7306967152333885e7 7.1247
-3.730696715231935e7 7.1276
-3.730696715230481e7 7.1305
-3.730696715229032e7 7.1334
-3.730696715227582e7 7.1364
-3.730696715226138e7 7.1393
-3.730696715224689e7 7.1422
-3.730696715223246e7 7.1452
-3.730696715221805e7 7.1482
-3.7306967152203634e7 7.1511
-3.730696715218921e7 7.154
-3.730696715217482e7 7.157
-3.730696715216048e7 7.1599
-3.730696715214612e7 7.1629
-3.730696715213179e7 7.1658
-3.7306967152117476e7 7.1688
-3.730696715210316e7 7.1718
-3.7306967152088866e7 7.1747
-3.7306967152074605e7 7.1776
-3.730696715206032e7 7.1806
-3.730696715204607e7 7.1835
-3.730696715203184e7 7.1864
-3.730696715201761e7 7.1894
-3.730696715200342e7 7.1923
-3.730696715198922e7 7.1953
-3.730696715197503e7 7.1982
-3.730696715196088e7 7.2012
-3.7306967151946716e7 7.2041
-3.730696715193257e7 7.207
-3.730696715191846e7 7.21
-3.730696715190437e7 7.213
-3.730696715189025e7 7.2159
-3.730696715187618e7 7.2188
-3.730696715186211e7 7.2218
-3.730696715184807e7 7.2248
-3.730696715183402e7 7.2278
-3.730696715181998e7 7.2307
-3.730696715180595e7 7.2337
-3.730696715179196e7 7.2367
-3.730696715177797e7 7.2398
-3.730696715176402e7 7.2429
-3.7306967151750036e7 7.246
-3.730696715173611e7 7.2491
-3.730696715172217e7 7.2521
-3.730696715170823e7 7.255
-3.730696715169431e7 7.258
-3.730696715168044e7 7.261
-3.730696715166657e7 7.2639
-3.7306967151652694e7 7.2668
-3.730696715163883e7 7.2698
-3.7306967151624985e7 7.2727
-3.730696715161115e7 7.2757
-3.730696715159735e7 7.2787
-3.730696715158354e7 7.2816
-3.7306967151569754e7 7.2845
-3.730696715155598e7 7.2874
-3.730696715154219e7 7.2904
-3.730696715152844e7 7.2933
-3.730696715151472e7 7.2963
-3.730696715150097e7 7.2992
-3.730696715148724e7 7.3022
-3.730696715147354e7 7.3051
-3.730696715145986e7 7.3081
-3.7306967151446186e7 7.311
-3.73069671514325e7 7.3139
-3.730696715141885e7 7.3169
-3.7306967151405215e7 7.3198
-3.730696715139159e7 7.3228
-3.7306967151377946e7 7.3258
-3.730696715136435e7 7.3287
-3.730696715135075e7 7.3317
-3.7306967151337154e7 7.3346
-3.7306967151323594e7 7.3376
-3.730696715131003e7 7.3405
-3.730696715129648e7 7.3434
-3.730696715128295e7 7.3464
-3.730696715126943e7 7.3493
-3.730696715125588e7 7.3523
-3.730696715124241e7 7.3552
-3.730696715122893e7 7.3582
-3.7306967151215434e7 7.3612
-3.730696715120194e7 7.3641
-3.730696715118852e7 7.367
-3.730696715117507e7 7.37
-3.7306967151161626e7 7.373
-3.73069671511482e7 7.3761
-3.73069671511348e7 7.3791
-3.730696715112136e7 7.3822
-3.7306967151108004e7 7.3851
-3.7306967151094615e7 7.3881
-3.730696715108125e7 7.391
-3.730696715106792e7 7.3939
-3.730696715105454e7 7.3969
-3.730696715104122e7 7.3998
-3.7306967151027896e7 7.4028
-3.7306967151014574e7 7.4057
-3.7306967151001275e7 7.4087
-3.730696715098798e7 7.4116
-3.73069671509747e7 7.4146
-3.730696715096144e7 7.4175
-3.730696715094817e7 7.4204
-3.730696715093492e7 7.4234
-3.73069671509217e7 7.4264
-3.730696715090848e7 7.4293
-3.7306967150895245e7 7.4323
-3.730696715088203e7 7.4352
-3.730696715086884e7 7.4381
-3.730696715085566e7 7.441
-3.730696715084248e7 7.4439
-3.7306967150829315e7 7.4468
-3.7306967150816165e7 7.4498
-3.730696715080301e7 7.4527
-3.730696715078986e7 7.4557
-3.730696715077676e7 7.4586
-3.7306967150763646e7 7.4616
-3.730696715075054e7 7.4646
-3.7306967150737435e7 7.4674
-3.7306967150724344e7 7.4704
-3.730696715071128e7 7.4733
-3.730696715069821e7 7.4763
-3.730696715068518e7 7.4792
-3.730696715067214e7 7.4822
-3.730696715065909e7 7.4852
-3.7306967150646076e7 7.4881
-3.730696715063307e7 7.491
-3.730696715062004e7 7.494
-3.7306967150607064e7 7.4969
-3.730696715059405e7 7.4998
-3.730696715058109e7 7.5028
-3.7306967150568135e7 7.506
-3.7306967150555186e7 7.5092
-3.7306967150542215e7 7.5127
-3.7306967150529295e7 7.5159
-3.730696715051637e7 7.5191
-3.730696715050344e7 7.5223
-3.730696715049053e7 7.5254
-3.730696715047761e7 7.5286
-3.730696715046473e7 7.5318
-3.7306967150451876e7 7.535
-3.7306967150438994e7 7.5382
-3.730696715042612e7 7.5413
-3.730696715041327e7 7.5445
-3.730696715040042e7 7.5477
-3.730696715038759e7 7.5508
-3.730696715037477e7 7.554
-3.7306967150361925e7 7.5571
-3.730696715034914e7 7.5603
-3.730696715033635e7 7.5635
-3.730696715032357e7 7.5667
-3.730696715031076e7 7.5699
-3.730696715029799e7 7.5731
-3.730696715028523e7 7.5763
-3.730696715027246e7 7.5794
-3.730696715025973e7 7.5826
-3.730696715024698e7 7.5859
-3.7306967150234275e7 7.5891
-3.730696715022156e7 7.5923
-3.730696715020884e7 7.5955
-3.730696715019613e7 7.5986
-3.7306967150183454e7 7.6018
-3.7306967150170766e7 7.6049
-3.7306967150158085e7 7.608
-3.730696715014541e7 7.6111
-3.730696715013276e7 7.6142
-3.73069671501201e7 7.6174
-3.730696715010747e7 7.6205
-3.730696715009483e7 7.6235
-3.73069671500822e7 7.6265
-3.730696715006957e7 7.6295
-3.730696715005697e7 7.6326
-3.730696715004437e7 7.6355
-3.7306967150031775e7 7.6386
-3.730696715001918e7 7.6416
-3.730696715000664e7 7.6446
-3.730696714999406e7 7.6476
-3.730696714998152e7 7.6505
-3.730696714996897e7 7.6534
-3.730696714995641e7 7.6563
-3.7306967149943866e7 7.6592
-3.730696714993134e7 7.6622
-3.730696714991882e7 7.6651
-3.7306967149906315e7 7.6681
-3.730696714989381e7 7.6709
-3.730696714988132e7 7.6738
-3.730696714986883e7 7.6767
-3.730696714985636e7 7.6796
-3.730696714984388e7 7.6824
-3.730696714983143e7 7.6853
-3.730696714981897e7 7.6882
-3.730696714980653e7 7.691
-3.73069671497941e7 7.6939
-3.730696714978166e7 7.6968
-3.730696714976921e7 7.6997
