-3.72592015681318e7 0.4167
-3.7259046121956736e7 0.4178
-3.725889144558041e7 0.4189
-3.725873752983068e7 0.42
-3.7258584365632564e7 0.4211
-3.725843194400764e7 0.4222
-3.725828025607374e7 0.4233
-3.725812929304437e7 0.4243
-3.7257979046228066e7 0.4254
-3.72578295070281e7 0.4265
-3.725768066694162e7 0.4276
-3.7257532517559215e7 0.4286
-3.725738505056422e7 0.4297
-3.725723825773216e7 0.4308
-3.725709213092996e7 0.4319
-3.725694666211537e7 0.433
-3.725680184333632e7 0.4341
-3.72566576667301e7 0.4352
-3.725651412452266e7 0.4362
-3.725637120902809e7 0.4373
-3.7256228912647635e7 0.4384
-3.725608722786909e7 0.4395
-3.725594614726606e7 0.4406
-3.725580566349718e7 0.4417
-3.7255665769305415e7 0.4427
-3.725552645751718e7 0.4438
-3.725538772104175e7 0.4449
-3.725524955287035e7 0.446
-3.725511194607546e7 0.447
-3.725497489381016e7 0.4481
-3.725483838930707e7 0.4492
-3.7254702425877824e7 0.4503
-3.725456699691232e7 0.4514
-3.7254432095877744e7 0.4524
-3.7254297716318026e7 0.4535
-3.7254163851852946e7 0.4546
-3.7254030496177405e7 0.4558
-3.7253897643060744e7 0.4569
-3.725376528634585e7 0.458
-3.725363341994849e7 0.459
-3.725350203785658e7 0.4602
-3.7253371134129465e7 0.4613
-3.725324070289697e7 0.4624
-3.725311073835896e7 0.4634
-3.7252981234784424e7 0.4646
-3.7252852186510816e7 0.4656
-3.7252723587943345e7 0.4667
-3.725259543355412e7 0.4678
-3.725246771788165e7 0.4688
-3.725234043553009e7 0.47
-3.725221358116835e7 0.471
-3.725208714952966e7 0.4721
-3.725196113541076e7 0.4733
-3.72518355336712e7 0.4744
-3.7251710339232735e7 0.4755
-3.7251585547078595e7 0.4766
-3.725146115225284e7 0.4776
-3.7251337149859786e7 0.4788
-3.725121353506317e7 0.4798
-3.725109030308576e7 0.4809
-3.7250967449208505e7 0.482
-3.725084496876997e7 0.483
-3.725072285716578e7 0.4842
-3.725060110984792e7 0.4852
-3.725047972232419e7 0.4863
-3.7250358690157525e7 0.4874
-3.7250238008965544e7 0.4885
-3.7250117674419746e7 0.4896
-3.7249997682245106e7 0.4907
-3.7249878028219454e7 0.4918
-3.724975870817287e7 0.4929
-3.724963971798711e7 0.494
-3.724952105359517e7 0.4951
-3.724940271098056e7 0.4962
-3.724928468617687e7 0.4972
-3.724916697526728e7 0.4984
-3.724904957438385e7 0.4995
-3.72489324797072e7 0.5005
-3.7248815687465824e7 0.5016
-3.724869919393577e7 0.5027
-3.724858299543987e7 0.5038
-3.724846708834748e7 0.5049
-3.724835146907389e7 0.5059
-3.7248236134079814e7 0.507
-3.724812107987093e7 0.5081
-3.724800630299744e7 0.5092
-3.724789180005357e7 0.5103
-3.7247777567677006e7 0.5114
-3.724766360254875e7 0.5125
-3.7247549901392214e7 0.5135
-3.72474364609732e7 0.5146
-3.724732327809909e7 0.5157
-3.724721034961875e7 0.5168
-3.7247097672421835e7 0.5179
-3.724698524343848e7 0.519
-3.7246873059638865e7 0.5201
-3.724676111803287e7 0.5211
-3.724664941566944e7 0.5222
-3.724653794963649e7 0.5233
-3.724642671706021e7 0.5244
-3.7246315715104915e7 0.5255
-3.724620494097241e7 0.5266
-3.724609439190189e7 0.5277
-3.724598406516925e7 0.5288
-3.724587395808695e7 0.5298
-3.7245764068003595e7 0.5309
-3.724565439230337e7 0.532
-3.7245544928405955e7 0.5331
-3.7245435673766024e7 0.5342
-3.724532662587281e7 0.5353
-3.724521778224995e7 0.5364
-3.724510914045499e7 0.5376
-3.72450006980791e7 0.5387
-3.724489245274668e7 0.5404
-3.724478440211512e7 0.5429
-3.724467654387433e7 0.544
-3.724456887574663e7 0.5451
-3.72444613954861e7 0.5462
-3.724435410087858e7 0.5472
-3.724424698974117e7 0.5483
-3.724414005992199e7 0.5493
-3.724403330929981e7 0.5504
-3.724392673578376e7 0.5514
-3.72438203373131e7 0.5524
-3.724371411185682e7 0.5535
-3.72436080574134e7 0.5545
-3.724350217201048e7 0.5556
-3.724339645370454e7 0.5566
-3.724329090058081e7 0.5577
-3.724318551075263e7 0.5587
-3.7243080282361515e7 0.5597
-3.724297521357667e7 0.5608
-3.724287030259475e7 0.5619
-3.7242765547639675e7 0.5629
-3.724266094696223e7 0.564
-3.7242556498839855e7 0.565
-3.724245220157643e7 0.566
-3.7242348053501874e7 0.5671
-3.724224405297207e7 0.5681
-3.7242140198368445e7 0.5692
-3.7242036488097735e7 0.5702
-3.724193292059187e7 0.5713
-3.72418294943075e7 0.5724
-3.724172620772591e7 0.5734
-3.724162305935284e7 0.5745
-3.724152004771792e7 0.5756
-3.724141717137479e7 0.5766
-3.724131442890061e7 0.5777
-3.724121181889597e7 0.5787
-3.724110933998452e7 0.5798
-3.724100699081291e7 0.5809
-3.724090477005035e7 0.582
-3.7240802676388524e7 0.5831
-3.7240700708541304e7 0.5841
-3.7240598865244605e7 0.5852
-3.7240497145255946e7 0.5862
-3.724039554735449e7 0.5873
-3.7240294070340656e7 0.5883
-3.7240192713035926e7 0.5894
-3.724009147428261e7 0.5904
-3.7239990352943726e7 0.5915
-3.7239889347902656e7 0.5925
-3.7239788458063014e7 0.5936
-3.7239687682348385e7 0.5947
-3.723958701970212e7 0.5957
-3.723948646908716e7 0.5968
-3.7239386029485844e7 0.5979
-3.723928569989956e7 0.599
-3.7239185479348674e7 0.6001
-3.723908536687235e7 0.6012
-3.72389853615282e7 0.6022
-3.723888546239222e7 0.6033
-3.723878566855849e7 0.6044
-3.723868597913904e7 0.6054
-3.723858639326357e7 0.6065
-3.723848691007944e7 0.6075
-3.7238387528751224e7 0.6086
-3.723828824846065e7 0.6096
-3.72381890684064e7 0.6107
-3.723808998780388e7 0.6118
-3.723799100588512e7 0.6128
-3.723789212189844e7 0.6139
-3.7237793335108355e7 0.615
-3.723769464479538e7 0.616
-3.723759605025573e7 0.6171
-3.7237497550801404e7 0.6182
-3.7237399145759664e7 0.6192
-3.7237300834473066e7 0.6203
-3.723720261629923e7 0.6213
-3.72371044906106e7 0.6224
-3.723700645679439e7 0.6234
-3.723690851425223e7 0.6245
-3.723681066240009e7 0.6256
-3.723671290066815e7 0.6267
-3.723661522850051e7 0.6277
-3.723651764535507e7 0.6288
-3.723642015070329e7 0.6298
-3.7236322744030155e7 0.6309
-3.7236225424833864e7 0.632
-3.723612819262576e7 0.6331
-3.723603104693e7 0.6342
-3.72359339872836e7 0.6352
-3.723583701323611e7 0.6363
-3.723574012434949e7 0.6374
-3.72356433201979e7 0.6385
-3.723554660036762e7 0.6395
-3.723544996445683e7 0.6406
-3.723535341207543e7 0.6417
-3.7235256942844905e7 0.6427
-3.723516055639816e7 0.6438
-3.7235064252379335e7 0.6448
-3.723496803044368e7 0.6459
-3.7234871890257284e7 0.647
-3.723477583149712e7 0.648
-3.7234679853850745e7 0.6491
-3.723458395701608e7 0.6501
-3.723448814070142e7 0.6512
-3.723439240462518e7 0.6523
-3.723429674851574e7 0.6534
-3.723420117211135e7 0.6544
-3.723410567515987e7 0.6555
-3.723401025741875e7 0.6566
-3.72339149186548e7 0.6577
-3.723381965864399e7 0.6588
-3.723372447717147e7 0.6599
-3.72336293740313e7 0.661
-3.723353434902621e7 0.662
-3.7233439401967734e7 0.6631
-3.7233344532675795e7 0.6642
-3.723324974097868e7 0.6652
-3.7233155026712954e7 0.6663
-3.723306038972316e7 0.6674
-3.72329658298618e7 0.6685
-3.7232871346989244e7 0.6696
-3.723277694097341e7 0.6707
-3.723268261168983e7 0.6717
-3.7232588359021336e7 0.6728
-3.723249418285804e7 0.6738
-3.7232400083097294e7 0.6749
-3.723230605964323e7 0.676
-3.723221211240697e7 0.677
-3.723211824130635e7 0.6781
-3.72320244462658e7 0.6791
-3.723193072721625e7 0.6802
-3.72318370840949e7 0.6813
-3.723174351684532e7 0.6823
-3.723165002541707e7 0.6834
-3.723155660976572e7 0.6845
-3.7231463269852765e7 0.6855
-3.7231370005645335e7 0.6866
-3.723127681711632e7 0.6877
-3.723118370424402e7 0.6887
-3.72310906670122e7 0.6898
-3.723099770540984e7 0.6909
-3.723090481943118e7 0.692
-3.723081200907546e7 0.693
-3.723071927434693e7 0.6941
-3.723062661525462e7 0.6952
-3.7230534031812325e7 0.6962
-3.723044152403845e7 0.6973
-3.723034909195603e7 0.6983
-3.7230256735592395e7 0.6994
-3.723016445497919e7 0.7005
-3.7230072250152454e7 0.7015
-3.722998012115215e7 0.7026
-3.722988806802241e7 0.7037
-3.722979609081117e7 0.7048
-3.722970418957033e7 0.7058
-3.722961236435542e7 0.7069
-3.722952061522568e7 0.7079
-3.722942894224389e7 0.709
-3.722933734547626e7 0.7101
-3.722924582499247e7 0.7112
-3.722915438086534e7 0.7123
-3.722906301317105e7 0.7134
-3.72289717219888e7 0.7144
-3.722888050740077e7 0.7155
-3.722878936949228e7 0.7166
-3.722869830835137e7 0.7176
-3.7228607324068844e7 0.7188
-3.722851641673832e7 0.7199
-3.722842558645601e7 0.721
-3.7228334833320655e7 0.7222
-3.722824415743355e7 0.7232
-3.722815355889825e7 0.7243
-3.722806303782079e7 0.7254
-3.72279725943094e7 0.7264
-3.7227882228474535e7 0.7274
-3.722779194042871e7 0.7285
-3.722770173028654e7 0.7296
-3.7227611598164655e7 0.7306
-3.7227521544181526e7 0.7317
-3.7227431568457544e7 0.7328
-3.722734167111489e7 0.7338
-3.722725185227742e7 0.7349
-3.72271621120707e7 0.736
-3.7227072450621925e7 0.7372
-3.722698286805976e7 0.7382
-3.722689336451444e7 0.7393
-3.7226803940117605e7 0.7403
-3.722671459500223e7 0.7414
-3.722662532930265e7 0.7425
-3.722653614315447e7 0.7436
-3.722644703669451e7 0.7446
-3.722635801006074e7 0.7457
-3.7226269063392214e7 0.7468
-3.722618019682907e7 0.7478
-3.722609141051242e7 0.7489
-3.722600270458443e7 0.75
-3.7225914079188064e7 0.7511
-3.72258255344672e7 0.7522
-3.722573707056652e7 0.7532
-3.722564868763157e7 0.7543
-3.722556038580847e7 0.7554
-3.722547212278966e7 0.7565
-3.722538394103748e7 0.7576
-3.722529584092795e7 0.7586
-3.722520782263421e7 0.7597
-3.722511988632538e7 0.7608
-3.722503203216443e7 0.7618
-3.722494426030972e7 0.7628
-3.7224856570916444e7 0.7639
-3.722476896413798e7 0.7649
-3.722468144012674e7 0.766
-3.7224593999034576e7 0.7671
-3.722450664101329e7 0.7681
-3.72244193662145e7 0.7692
-3.722433217478991e7 0.7702
-3.72242450668914e7 0.7713
-3.722415804267082e7 0.7723
-3.722407110228016e7 0.7734
-3.72239842458715e7 0.7744
-3.722389747359692e7 0.7755
-3.722381078560855e7 0.7766
-3.722372418205854e7 0.7777
-3.722363766309896e7 0.7788
-3.722355122888179e7 0.7798
-3.722346487955906e7 0.7809
-3.722337861528256e7 0.782
-3.722329243620394e7 0.7831
-3.7223206342474796e7 0.7842
-3.7223120334246375e7 0.7852
-3.722303441166983e7 0.7863
-3.722294857489597e7 0.7873
-3.722286282407545e7 0.7884
-3.722277715935851e7 0.7894
-3.7222691580895156e7 0.7905
-3.7222606088834964e7 0.7916
-3.722252068332724e7 0.7926
-3.7222435364520885e7 0.7936
-3.7222350132564336e7 0.7947
-3.722226498760565e7 0.7958
-3.722217992979239e7 0.7969
-3.722209495927169e7 0.7979
-3.7222010076190144e7 0.799
-3.722192528069392e7 0.8001
-3.722184057292853e7 0.8011
-3.7221755953039035e7 0.8022
-3.722167142116988e7 0.8032
-3.7221586977464914e7 0.8043
-3.722150262206746e7 0.8054
-3.7221418355120085e7 0.8065
-3.72213341767648e7 0.8076
-3.722125008714299e7 0.8086
-3.722116608639525e7 0.8097
-3.7221082174661614e7 0.8107
-3.72209983520813e7 0.8118
-3.722091461879291e7 0.8128
-3.722083097493419e7 0.8139
-3.722074742064221e7 0.8149
-3.7220663956053324e7 0.816
-3.722058058130295e7 0.8171
-3.722049729652583e7 0.8181
-3.7220414101855904e7 0.8192
-3.722033099742625e7 0.8202
-3.722024798336905e7 0.8212
-3.722016505981575e7 0.8223
-3.722008222689688e7 0.8234
-3.721999948474208e7 0.8244
-3.72199168334802e7 0.8255
-3.721983427323903e7 0.8266
-3.721975180414561e7 0.8276
-3.7219669426325954e7 0.8287
-3.721958713990519e7 0.8298
-3.721950494500748e7 0.8308
-3.721942284175608e7 0.8319
-3.7219340830273226e7 0.833
-3.7219258910680205e7 0.834
-3.721917708309734e7 0.8352
-3.7219095347643904e7 0.8362
-3.721901370443827e7 0.8373
-3.721893215359766e7 0.8384
-3.721885069523842e7 0.8395
-3.7218769329475716e7 0.8406
-3.721868805642381e7 0.8417
-3.721860687619587e7 0.8428
-3.721852578890395e7 0.8439
-3.721844479465912e7 0.845
-3.721836389357137e7 0.846
-3.721828308574956e7 0.8471
-3.721820237130149e7 0.8481
-3.7218121750333875e7 0.8492
-3.721804122295234e7 0.8502
-3.721796078926141e7 0.8513
-3.721788044936443e7 0.8523
-3.721780020336372e7 0.8534
-3.7217720051360376e7 0.8544
-3.7217639993454434e7 0.8555
-3.721756002974475e7 0.8566
-3.721748016032906e7 0.8576
-3.721740038530395e7 0.8587
-3.7217320704764836e7 0.8597
-3.7217241118806005e7 0.8608
-3.7217161627520494e7 0.8619
-3.721708223100027e7 0.863
-3.721700292933608e7 0.864
-3.72169237226175e7 0.8651
-3.7216844610932924e7 0.8662
-3.721676559436953e7 0.8672
-3.721668667301336e7 0.8682
-3.72166078469492e7 0.8693
-3.721652911626064e7 0.8704
-3.721645048103012e7 0.8714
-3.721637194133886e7 0.8724
-3.721629349726683e7 0.8735
-3.72162151488928e7 0.8746
-3.721613689629437e7 0.8756
-3.7216058739547856e7 0.8767
-3.72159806787284e7 0.8778
-3.72159027139099e7 0.8789
-3.721582484516506e7 0.8799
-3.7215747072565295e7 0.881
-3.721566939618079e7 0.882
-3.721559181608065e7 0.8831
-3.721551433233254e7 0.8842
-3.721543694500301e7 0.8853
-3.721535965415733e7 0.8864
-3.721528245985959e7 0.8874
-3.721520536217257e7 0.8885
-3.721512836115789e7 0.8896
-3.7215051456875816e7 0.8907
-3.7214974649385475e7 0.8918
-3.721489793874473e7 0.8928
-3.721482132501017e7 0.8939
-3.721474480823721e7 0.895
-3.721466838847994e7 0.896
-3.721459206579129e7 0.8971
-3.721451584022284e7 0.8982
-3.7214439711825095e7 0.8992
-3.721436368064713e7 0.9003
-3.721428774673693e7 0.9014
-3.721421191014119e7 0.9025
-3.721413617090534e7 0.9035
-3.7214060529073626e7 0.9046
-3.721398498468899e7 0.9057
-3.721390953779321e7 0.9068
-3.72138341884268e7 0.9078
-3.721375893662902e7 0.9089
-3.7213683782437965e7 0.9099
-3.7213608725890435e7 0.911
-3.721353376702205e7 0.912
-3.721345890586717e7 0.9131
-3.721338414245895e7 0.9142
-3.721330947682936e7 0.9153
-3.72132349090091e7 0.9163
-3.7213160439027674e7 0.9174
-3.721308606691341e7 0.9185
-3.721301179269334e7 0.9196
-3.721293761639339e7 0.9206
-3.721286353803825e7 0.9217
-3.721278955765134e7 0.9227
-3.721271567525501e7 0.9238
-3.7212641890870325e7 0.9249
-3.721256820451714e7 0.926
-3.721249461621425e7 0.927
-3.7212421125979155e7 0.9281
-3.7212347733828165e7 0.9292
-3.7212274439776525e7 0.9303
-3.7212201243838206e7 0.9314
-3.721212814602606e7 0.9324
-3.721205514635177e7 0.9335
