-3.706832568326832e7 5.8155
-3.706816642549651e7 5.8332
-3.706800783292428e7 5.8507
-3.706784990310126e7 5.8684
-3.7067692633538954e7 5.8862
-3.706753602171108e7 5.9036
-3.706738006505489e7 5.9212
-3.7067224760971844e7 5.9389
-3.7067070106828645e7 5.9566
-3.706691609995816e7 5.9742
-3.706676273766047e7 5.9917
-3.7066610017203696e7 6.0097
-3.706645793582526e7 6.0273
-3.7066306490732566e7 6.045
-3.706615567910428e7 6.0627
-3.7066005498091266e7 6.0804
-3.706585594481759e7 6.0982
-3.706570701638163e7 6.1158
-3.706555870985702e7 6.1335
-3.7065411022293866e7 6.1511
-3.706526395071967e7 6.1687
-3.706511749214031e7 6.1864
-3.7064971643541284e7 6.2041
-3.7064826401888676e7 6.2216
-3.7064681764130175e7 6.2392
-3.706453772719615e7 6.2568
-3.706439428800063e7 6.2745
-3.706425144344249e7 6.2921
-3.706410919040634e7 6.3098
-3.706396752576354e7 6.3276
-3.7063826446373306e7 6.3452
-3.706368594908368e7 6.3628
-3.706354603073248e7 6.3806
-3.706340668814833e7 6.3985
-3.706326791815151e7 6.4165
-3.706312971755519e7 6.4344
-3.7062992083166115e7 6.4523
-3.7062855011785544e7 6.4704
-3.706271850021028e7 6.4883
-3.7062582545233615e7 6.5062
-3.706244714364603e7 6.5244
-3.706231229223617e7 6.5437
-3.706217798779173e7 6.5612
-3.7062044227100186e7 6.5786
-3.706191100694975e7 6.5963
-3.7061778324130006e7 6.6139
-3.706164617543286e7 6.6313
-3.7061514557653196e7 6.649
-3.70613834675896e7 6.6667
-3.706125290204519e7 6.6841
-3.706112285782827e7 6.7017
-3.706099333175297e7 6.7194
-3.706086432064006e7 6.7368
-3.706073582131735e7 6.7544
-3.706060783062063e7 6.7719
-3.706048034539405e7 6.7896
-3.7060353362490766e7 6.8073
-3.706022687877361e7 6.8248
-3.706010089111549e7 6.8424
-3.705997539640007e7 6.8601
-3.705985039152222e7 6.8776
-3.705972587338848e7 6.8952
-3.7059601838917606e7 6.9131
-3.705947828504103e7 6.9305
-3.705935520870318e7 6.9481
-3.70592326068621e7 6.9656
-3.705911047648973e7 6.9834
-3.705898881457229e7 7.001
-3.7058867618110776e7 7.0186
-3.705874688412114e7 7.0362
-3.705862660963472e7 7.0539
-3.705850679169865e7 7.0714
-3.705838742737597e7 7.0892
-3.705826851374611e7 7.1071
-3.7058150047905065e7 7.1249
-3.7058032026965596e7 7.1425
-3.705791444805767e7 7.1603
-3.705779730832858e7 7.1782
-3.7057680604943e7 7.1957
-3.705756433508361e7 7.2134
-3.7057448495950796e7 7.231
-3.705733308476323e7 7.2486
-3.705721809875776e7 7.2662
-3.705710353518977e7 7.2838
-3.70569893913332e7 7.3017
-3.7056875664480686e7 7.3192
-3.705676235194374e7 7.3368
-3.705664945105283e7 7.3545
-3.705653695915746e7 7.3723
-3.7056424873626284e7 7.39
-3.705631319184722e7 7.4077
-3.705620191122745e7 7.4254
-3.7056091029193506e7 7.4431
-3.705598054319137e7 7.4607
-3.7055870450686485e7 7.4784
-3.705576074916379e7 7.4963
-3.705565143612774e7 7.5139
-3.7055542509102345e7 7.5316
-3.7055433965631284e7 7.5496
-3.7055325803277686e7 7.5692
-3.705521801962432e7 7.5867
-3.705511061227355e7 7.6044
-3.7055003578847356e7 7.6221
-3.705489691698716e7 7.6396
-3.7054790624354064e7 7.657
-3.70546846986286e7 7.6745
-3.705457913751079e7 7.6923
-3.7054473938720144e7 7.7098
-3.705436909999554e7 7.7273
-3.705426461909531e7 7.7448
-3.705416049379698e7 7.7627
-3.7054056721897416e7 7.7802
-3.7053953301212706e7 7.7978
-3.705385022957808e7 7.8156
-3.705374750484783e7 7.8332
-3.70536451248953e7 7.8508
-3.70535430876128e7 7.8684
-3.7053441390911445e7 7.886
-3.705334003272129e7 7.9036
-3.7053239010991e7 7.921
-3.705313832368794e7 7.9387
-3.705303796879805e7 7.9565
-3.705293794432568e7 7.9742
-3.705283824829363e7 7.992
-3.705273887874306e7 8.0101
-3.70526398337332e7 8.028
-3.7052541111341484e7 8.0457
-3.7052442709663324e7 8.0634
-3.705234461178399e7 8.0815
-3.7052246831015505e7 8.0996
-3.7052149365478635e7 8.1175
-3.705205221333436e7 8.1353
-3.705195537276306e7 8.1533
-3.705185884196288e7 8.1713
-3.7051762619149655e7 8.1892
-3.705166670255666e7 8.2074
-3.705157109043442e7 8.2252
-3.705147578105058e7 8.243
-3.7051380772689775e7 8.261
-3.705128606365347e7 8.279
-3.705119165226e7 8.297
-3.7051097536844105e7 8.3152
-3.705100371575718e7 8.3332
-3.705091018736685e7 8.3512
-3.705081695005706e7 8.3693
-3.705072400222785e7 8.3874
-3.705063134229515e7 8.4053
-3.705053896869081e7 8.4234
-3.70504468798624e7 8.4414
-3.7050355074273005e7 8.4593
-3.705026355040133e7 8.4774
-3.7050172306741245e7 8.4954
-3.70500813418019e7 8.5136
-3.7049990654107526e7 8.532
-3.7049900242197335e7 8.5499
-3.704981010462529e7 8.5677
-3.704972023996007e7 8.5857
-3.7049630646784924e7 8.6054
-3.704954132369746e7 8.625
-3.704945226930965e7 8.6467
-3.704936348224761e7 8.6681
-3.704927496115144e7 8.686
-3.7049186704675235e7 8.7037
-3.7049098711486734e7 8.7213
-3.704901098026737e7 8.7389
-3.704892350971203e7 8.7566
-3.704883629852903e7 8.7745
-3.704874934543988e7 8.7921
-3.70486626491792e7 8.8097
-3.704857620849449e7 8.8274
-3.704849002214617e7 8.8453
-3.704840408890736e7 8.863
-3.704831840756373e7 8.8806
-3.704823297691331e7 8.8986
-3.704814779576651e7 8.9162
-3.7048062862945825e7 8.9337
-3.704797817728585e7 8.9515
-3.704789373763303e7 8.9692
-3.704780954284556e7 8.9868
-3.704772559179331e7 9.0044
-3.7047641883357644e7 9.0224
-3.7047558416431196e7 9.04
-3.7047475189918004e7 9.0576
-3.704739220273299e7 9.0756
-3.704730945380226e7 9.0935
-3.704722694206258e7 9.1111
-3.704714466646156e7 9.1288
-3.704706262595732e7 9.1465
-3.704698081951844e7 9.1644
-3.704689924612383e7 9.1821
-3.7046817904762566e7 9.1996
-3.70467367944338e7 9.2174
-3.704665591414666e7 9.2351
-3.704657526292003e7 9.2527
-3.704649483978251e7 9.2703
-3.704641464377226e7 9.2881
-3.704633467393687e7 9.3065
-3.7046254929333255e7 9.3246
-3.7046175409027494e7 9.343
-3.7046096112094745e7 9.3617
-3.7046017037619136e7 9.3802
-3.704593818469358e7 9.3988
-3.704585955241975e7 9.4172
-3.7045781139907844e7 9.4359
-3.704570294627661e7 9.4542
-3.704562497065311e7 9.4727
-3.70455472121726e7 9.4911
-3.7045469669978514e7 9.5096
-3.704539234322235e7 9.5278
-3.704531523106335e7 9.5461
-3.704523833266872e7 9.5649
-3.704516164721322e7 9.5833
-3.704508517387919e7 9.6018
-3.704500891185648e7 9.6208
-3.704493286034227e7 9.641
-3.704485701854095e7 9.659
-3.704478138566411e7 9.6775
-3.704470596093034e7 9.6957
-3.704463074356514e7 9.7138
-3.704455573280086e7 9.7321
-3.704448092787662e7 9.7503
-3.704440632803815e7 9.7684
-3.7044331932537615e7 9.7866
-3.704425774063377e7 9.8048
-3.704418375159162e7 9.823
-3.704410996468245e7 9.8412
-3.704403637918367e7 9.8592
-3.7043962994378746e7 9.8775
-3.704388980955714e7 9.8956
-3.7043816824014194e7 9.9137
-3.704374403705097e7 9.9318
-3.704367144797434e7 9.9502
-3.704359905609675e7 9.9683
-3.704352686073608e7 9.9864
-3.704345486121584e7 10.0047
-3.704338305686473e7 10.023
-3.7043311447016865e7 10.041
-3.70432400310115e7 10.0592
-3.704316880819298e7 10.0776
-3.70430977779108e7 10.0957
-3.704302693951931e7 10.1138
-3.704295629237783e7 10.1322
-3.704288583585051e7 10.1504
-3.704281556930618e7 10.1687
-3.704274549211837e7 10.1871
-3.704267560366525e7 10.2053
-3.704260590332952e7 10.2236
-3.704253639049829e7 10.2418
-3.704246706456311e7 10.2603
-3.70423979249199e7 10.2787
-3.704232897096877e7 10.2972
-3.70422602021141e7 10.3158
-3.7042191617764376e7 10.3344
-3.704212321733218e7 10.3534
-3.70420550002341e7 10.3724
-3.704198696589071e7 10.3914
-3.704191911372648e7 10.4104
-3.704185144316969e7 10.4295
-3.704178395365248e7 10.4485
-3.70417166446106e7 10.4672
-3.704164951548364e7 10.486
-3.704158256571467e7 10.5051
-3.704151579475046e7 10.524
-3.7041449202041164e7 10.5428
-3.704138278704058e7 10.5617
-3.704131654920573e7 10.5807
-3.7041250487997174e7 10.5994
-3.704118460287873e7 10.6182
-3.704111889331748e7 10.6372
-3.704105335878382e7 10.656
-3.704098799875123e7 10.6749
-3.7040922812696405e7 10.6957
-3.704085780009913e7 10.7137
-3.704079296044219e7 10.7318
-3.7040728293211564e7 10.7503
-3.704066379789599e7 10.7683
-3.704059947398731e7 10.7864
-3.704053532098013e7 10.8046
-3.704047133837208e7 10.8251
-3.704040752566346e7 10.8469
-3.7040343882357456e7 10.869
-3.7040280407959975e7 10.8874
-3.704021710197964e7 10.9055
-3.7040153963927746e7 10.9236
-3.704009099331828e7 10.942
-3.7040028189667776e7 10.9601
-3.703996555249544e7 10.9782
-3.703990308132291e7 10.9965
-3.703984077567448e7 11.0148
-3.7039778635076836e7 11.033
-3.703971665905912e7 11.0513
-3.703965484715303e7 11.0696
-3.703959319889249e7 11.0878
-3.703953171381391e7 11.1061
-3.703947039145606e7 11.1242
-3.703940923135992e7 11.1426
-3.703934823306887e7 11.1608
-3.703928739612853e7 11.1789
-3.703922672008669e7 11.1974
-3.703916620449345e7 11.2156
-3.703910584890106e7 11.2337
-3.703904565286396e7 11.2519
-3.703898561593864e7 11.2703
-3.703892573768388e7 11.2902
-3.7038866017660394e7 11.3124
-3.703880645543109e7 11.3348
-3.703874705056078e7 11.3531
-3.70386878026165e7 11.3714
-3.7038628711167164e7 11.3897
-3.703856977578371e7 11.4079
-3.7038510996039025e7 11.4261
-3.703845237150801e7 11.4443
-3.703839390176742e7 11.4627
-3.703833558639594e7 11.481
-3.70382774249742e7 11.4992
-3.703821941708463e7 11.5176
-3.7038161562311515e7 11.5359
-3.703810386024104e7 11.5541
-3.703804631046115e7 11.5724
-3.703798891256165e7 11.5909
-3.703793166613403e7 11.6091
-3.703787457077162e7 11.6276
-3.7037817626069464e7 11.6462
-3.703776083162442e7 11.6646
-3.703770418703491e7 11.6831
-3.7037647691901214e7 11.7015
-3.7037591345825195e7 11.7198
-3.70375351484104e7 11.7381
-3.703747909926207e7 11.7564
-3.7037423197987035e7 11.7769
-3.703736744419377e7 11.795
-3.703731183749237e7 11.8131
-3.703725637749453e7 11.8312
-3.703720106381344e7 11.8497
-3.703714589606399e7 11.8677
-3.703709087386248e7 11.8859
-3.703703599682686e7 11.9043
-3.703698126457655e7 11.9224
-3.703692667673246e7 11.9405
-3.703687223291703e7 11.9586
-3.70368179327542e7 11.977
-3.70367637758693e7 11.9951
-3.70367097618892e7 12.0133
-3.703665589044216e7 12.0315
-3.70366021611579e7 12.0497
-3.7036548573667526e7 12.0678
-3.703649512760357e7 12.0861
-3.703644182259994e7 12.1044
-3.703638865829193e7 12.1225
-3.703633563431622e7 12.1408
-3.703628275031081e7 12.1589
-3.703623000591505e7 12.1773
-3.703617740076965e7 12.1955
-3.703612493451655e7 12.2137
-3.7036072606799126e7 12.2319
-3.7036020417261936e7 12.2504
-3.703596836555092e7 12.2685
-3.7035916451313145e7 12.2868
-3.703586467419709e7 12.3055
-3.703581303385241e7 12.3236
-3.7035761529929996e7 12.342
-3.7035710162081905e7 12.3604
-3.703565892996155e7 12.3787
-3.703560783322341e7 12.3972
-3.703555687152324e7 12.4156
-3.70355060445179e7 12.4341
-3.703545535186547e7 12.4526
-3.703540479322526e7 12.4711
-3.703535436825749e7 12.49
-3.703530407662379e7 12.5085
-3.703525391798673e7 12.527
-3.7035203892010085e7 12.5456
-3.703515399835868e7 12.5643
-3.703510423669842e7 12.5827
-3.703505460669637e7 12.6015
-3.703500510802059e7 12.6202
-3.703495574034024e7 12.6386
-3.703490650332552e7 12.6572
-3.703485739664765e7 12.6755
-3.703480841997889e7 12.6941
-3.703475957299253e7 12.7127
-3.7034710855362885e7 12.731
-3.703466226676521e7 12.7495
-3.703461380687573e7 12.7683
-3.703456547537178e7 12.7865
-3.703451727193155e7 12.805
-3.703446919623415e7 12.8258
-3.703442124795979e7 12.8438
-3.703437342678949e7 12.8618
-3.7034325732405186e7 12.88
-3.7034278164489836e7 12.8983
-3.703423072272721e7 12.9165
-3.703418340680202e7 12.9346
-3.7034136216399856e7 12.953
-3.70340891512072e7 12.9712
-3.703404221091136e7 12.9892
-3.703399539520054e7 13.0074
-3.703394870376381e7 13.0258
-3.703390213629101e7 13.0438
-3.7033855692472875e7 13.0621
-3.70338093720009e7 13.0804
-3.703376317456752e7 13.0985
-3.703371709986579e7 13.1167
-3.7033671147589676e7 13.1352
-3.703362531743392e7 13.1536
-3.703357960909399e7 13.1722
-3.7033534022266164e7 13.1908
-3.70334885566475e7 13.2092
-3.703344321193569e7 13.2277
-3.703339798782929e7 13.2462
-3.70333528840275e7 13.2645
-3.703330790023041e7 13.2834
-3.7033263036138505e7 13.3055
-3.7033218291453265e7 13.3276
-3.703317366587674e7 13.3476
-3.703312915911174e7 13.3662
-3.703308477086162e7 13.3844
-3.703304050083054e7 13.403
-3.703299634872327e7 13.4217
-3.703295231424525e7 13.4402
-3.703290839710252e7 13.4586
-3.703286459700179e7 13.4774
-3.7032820913650446e7 13.4959
-3.703277734675644e7 13.5144
-3.703273389602834e7 13.5329
-3.703269056117531e7 13.5515
-3.703264734190716e7 13.57
-3.7032604237934284e7 13.5884
-3.7032561248967625e7 13.6071
-3.703251837471872e7 13.6256
-3.703247561489969e7 13.6439
-3.7032432969223194e7 13.6625
-3.703239043740247e7 13.6812
-3.7032348019151285e7 13.6997
-3.703230571418396e7 13.7183
-3.7032263522215314e7 13.7369
-3.7032221442960724e7 13.7553
-3.703217947613619e7 13.7739
-3.703213762145799e7 13.7924
-3.7032095878643125e7 13.811
-3.703205424740892e7 13.8297
-3.703201272747342e7 13.8481
-3.703197131855493e7 13.8668
-3.703193002037238e7 13.8854
-3.703188883264507e7 13.9054
-3.7031847755092904e7 13.9235
-3.70318067874361e7 13.9418
-3.7031765929395445e7 13.96
-3.703172518069214e7 13.9782
-3.703168454104781e7 13.9964
-3.7031644010184556e7 14.0148
-3.703160358782494e7 14.0328
-3.703156327369178e7 14.051
-3.7031523067508586e7 14.0694
-3.7031482968999095e7 14.0875
-3.703144297788753e7 14.1056
-3.703140309389849e7 14.1237
-3.703136331675697e7 14.1422
-3.703132364618846e7 14.1603
-3.70312840819187e7 14.1785
-3.703124462367389e7 14.1971
-3.703120527118067e7 14.2152
-3.7031166024165936e7 14.2334
-3.703112688235704e7 14.2516
-3.703108784548173e7 14.27
-3.703104891326806e7 14.2881
-3.703101008544444e7 14.3064
-3.7030971361739725e7 14.3246
-3.7030932741882995e7 14.3429
-3.703089422560381e7 14.3611
-3.7030855812632e7 14.3793
-3.7030817502697736e7 14.3978
-3.7030779295531556e7 14.4159
-3.703074119086436e7 14.4343
-3.703070318842728e7 14.4525
-3.70306652879519e7 14.4708
-3.703062748917005e7 14.489
-3.703058979181388e7 14.5073
-3.703055219561595e7 14.5256
-3.703051470030901e7 14.5439
-3.703047730562621e7 14.5622
-3.703044001130099e7 14.5804
-3.703040281706707e7 14.5987
-3.7030365722658515e7 14.617
-3.7030328727809705e7 14.6353
-3.703029183225523e7 14.6538
-3.703025503573009e7 14.6724
-3.703021833796949e7 14.6906
-3.703018173870903e7 14.7093
-3.7030145237684466e7 14.7277
-3.703010883463197e7 14.7462
-3.703007252928796e7 14.7647
-3.703003632138909e7 14.7834
-3.703000021067232e7 14.8018
-3.702996419687497e7 14.8203
-3.702992827973454e7 14.839
-3.702989245898887e7 14.8577
-3.7029856734376036e7 14.8763
-3.702982110563442e7 14.8949
-3.702978557250268e7 14.9135
-3.7029750134719715e7 14.932
-3.7029714792024724e7 14.9524
-3.702967954415716e7 14.971
-3.70296443908568e7 14.9891
-3.702960933186365e7 15.0072
-3.702957436691792e7 15.0255
-3.7029539495760195e7 15.0437
-3.702950471813132e7 15.0617
-3.702947003377231e7 15.0801
-3.702943544242454e7 15.0984
-3.702940094382963e7 15.1165
-3.702936653772943e7 15.1346
-3.702933222386609e7 15.1529
-3.7029298001981996e7 15.171
-3.7029263871819854e7 15.1892
-3.702922983312261e7 15.2075
-3.702919588563343e7 15.2259
-3.702916202909576e7 15.244
-3.7029128263253406e7 15.2622
-3.7029094587850265e7 15.2805
-3.702906100263068e7 15.2987
-3.702902750733914e7 15.3171
-3.7028994101720445e7 15.3353
-3.7028960785519674e7 15.3536
-3.702892755848211e7 15.3719
-3.702889442035338e7 15.3901
-3.702886137087934e7 15.4083
-3.7028828409806155e7 15.4266
-3.702879553688013e7 15.4449
-3.702876275184803e7 15.463
-3.702873005445677e7 15.4815
-3.702869744445357e7 15.4998
-3.7028664921585895e7 15.5179
-3.702863248560153e7 15.5362
-3.70286001362485e7 15.5546
-3.702856787327513e7 15.5728
-3.702853569642999e7 15.591
-3.7028503605462e7 15.6093
-3.702847160012024e7 15.6276
-3.70284396801542e7 15.6458
-3.7028407845313616e7 15.664
-3.7028376095348366e7 15.6826
-3.702834443000885e7 15.7015
-3.702831284904563e7 15.7217
-3.7028281352209486e7 15.7422
-3.702824993925166e7 15.7627
-3.702821860992352e7 15.7829
-3.702818736397685e7 15.8033
-3.702815620116367e7 15.8235
-3.702812512123631e7 15.8439
-3.702809412394736e7 15.8642
-3.7028063209049776e7 15.8826
-3.702803237629678e7 15.9009
-3.7028001625441946e7 15.919
-3.7027970956239045e7 15.9372
-3.702794036844227e7 15.9573
-3.7027909861806065e7 15.9796
-3.702787943608518e7 16.0018
-3.702784909103473e7 16.0203
-3.7027818826410085e7 16.0413
-3.7027788641967e7 16.0593
-3.70277585374615e7 16.0773
-3.702772851264992e7 16.0953
-3.702769856728894e7 16.1134
-3.702766870113562e7 16.1314
-3.702763891394729e7 16.1496
-3.7027609205481574e7 16.1676
-3.702757957549655e7 16.1855
-3.702755002375052e7 16.2035
-3.702752055000217e7 16.2216
-3.702749115401053e7 16.2399
-3.702746183553494e7 16.2582
-3.702743259433515e7 16.2764
-3.702740343017124e7 16.2946
-3.7027374342803515e7 16.3125
-3.7027345331992835e7 16.3304
-3.70273163975003e7 16.3487
-3.702728753908733e7 16.3667
-3.702725875651584e7 16.3846
-3.702723004954794e7 16.4028
-3.7027201417946294e7 16.421
