-3.718588711934199e7 15.5823
-3.718535324188273e7 15.6498
-3.718482163912605e7 15.7173
-3.718429231077722e7 15.78
-3.71837652566442e7 15.8402
-3.718324047661526e7 15.8998
-3.7182717970637485e7 15.9594
-3.718219773869631e7 16.0183
-3.718167978079576e7 16.0773
-3.718116409693968e7 16.1374
-3.718065068711375e7 16.1966
-3.718013955126836e7 16.2556
-3.7179630689302586e7 16.3151
-3.717912410104864e7 16.3748
-3.71786197862575e7 16.4342
-3.717811774458529e7 16.4938
-3.71776179755804e7 16.554
-3.717712047867158e7 16.6144
-3.717662525315683e7 16.6742
-3.717613229819286e7 16.7342
-3.717564161278565e7 16.7946
-3.717515319578179e7 16.8526
-3.717466704586005e7 16.9108
-3.717418316152449e7 16.969
-3.717370154109752e7 17.0304
-3.71732221827141e7 17.0891
-3.717274508431671e7 17.1474
-3.717227024365039e7 17.2057
-3.717179765825912e7 17.2642
-3.717132732548228e7 17.3229
-3.717085924245194e7 17.3814
-3.717039340609079e7 17.4395
-3.716992981311019e7 17.4976
-3.716946846000944e7 17.5558
-3.716900934307471e7 17.6141
-3.716855245837923e7 17.6722
-3.716809780178325e7 17.7303
-3.716764536893497e7 17.7885
-3.7167195155271396e7 17.8468
-3.716674715602008e7 17.905
-3.7166301366200626e7 17.9634
-3.7165857780627124e7 18.0218
-3.716541639391037e7 18.0804
-3.716497720046078e7 18.1388
-3.7164540194491275e7 18.1973
-3.716410537002061e7 18.2557
-3.7163672720876805e7 18.3143
-3.716324224070086e7 18.3729
-3.7162813922950625e7 18.4313
-3.716238776090477e7 18.4897
-3.716196374766708e7 18.5482
-3.716154187617076e7 18.6071
-3.716112213918283e7 18.6663
-3.716070452930868e7 18.7251
-3.71602890389967e7 18.7857
-3.715987566054304e7 18.844
-3.7159464386096396e7 18.9023
-3.7159055207662694e7 18.9609
-3.715864811711002e7 19.0194
-3.7158243106173575e7 19.078
-3.715784016646046e7 19.1364
-3.715743928945444e7 19.1949
-3.715704046652115e7 19.2535
-3.715664368891278e7 19.3122
-3.715624894777271e7 19.3708
-3.7155856234140754e7 19.4293
-3.715546553895755e7 19.488
-3.715507685306941e7 19.5469
-3.7154690167233124e7 19.6058
-3.715430547212032e7 19.6645
-3.715392275832223e7 19.7233
-3.715354201635404e7 19.7821
-3.715316323665924e7 19.8408
-3.715278640961417e7 19.8995
-3.7152411525532104e7 19.9583
-3.715203857466744e7 20.0171
-3.715166754721984e7 20.0762
-3.715129843333816e7 20.135
-3.715093122312443e7 20.1941
-3.7150565906637564e7 20.2529
-3.71502024738973e7 20.3119
-3.714984091488748e7 20.3709
-3.7149481219560064e7 20.4305
-3.7149123377838105e7 20.4902
-3.714876737961946e7 20.55
-3.714841321477982e7 20.6096
-3.714806087317604e7 20.6697
-3.7147710344649136e7 20.7309
-3.714736161902726e7 20.7942
-3.714701468612863e7 20.8553
-3.714666953576426e7 20.916
-3.714632615774079e7 20.9768
-3.714598454186303e7 21.0373
-3.7145644677936465e7 21.0976
-3.71453065557698e7 21.1578
-3.714497016517722e7 21.2179
-3.714463549598069e7 21.2774
-3.7144302538012244e7 21.3372
-3.714397128111608e7 21.397
-3.7143641715150416e7 21.4569
-3.714331382998964e7 21.5167
-3.7142987615526274e7 21.5771
-3.71426630616725e7 21.6378
-3.714234015836212e7 21.6988
-3.714201889555218e7 21.7593
-3.714169926322458e7 21.8204
-3.714138125138749e7 21.8813
-3.714106485007708e7 21.9419
-3.714075004935853e7 22.0022
-3.714043683932792e7 22.0626
-3.7140125210112885e7 22.1236
-3.713981515187441e7 22.1845
-3.713950665480762e7 22.2459
-3.713919970914308e7 22.3071
-3.713889430514774e7 22.3712
-3.713859043312615e7 22.4321
-3.71382880834211e7 22.4928
-3.713798724641494e7 22.5538
-3.713768791253001e7 22.6149
-3.713739007222976e7 22.6767
-3.713709371601955e7 22.738
-3.7136798834447116e7 22.7995
-3.71365054181035e7 22.8615
-3.7136213457623705e7 22.9214
-3.713592294368713e7 22.9814
-3.713563386701829e7 23.0414
-3.713534621838743e7 23.1015
-3.713505998861079e7 23.1616
-3.7134775168551415e7 23.2217
-3.7134491749119274e7 23.2816
-3.713420972127191e7 23.3416
-3.71339290760147e7 23.4017
-3.7133649804401316e7 23.462
-3.7133371897533976e7 23.5221
-3.713309534656376e7 23.5825
-3.7132820142691e7 23.6431
-3.7132546277165286e7 23.7036
-3.7132273741286084e7 23.764
-3.713200252640254e7 23.8244
-3.7131732623914e7 23.8852
-3.713146402526997e7 23.946
-3.7131196721970476e7 24.0066
-3.713093070556591e7 24.0673
-3.71306659676575e7 24.1281
-3.7130402499897115e7 24.1889
-3.7130140293987475e7 24.2498
-3.712987934168235e7 24.3107
-3.7129619634786375e7 24.3744
-3.712936116515526e7 24.4353
-3.712910392469575e7 24.4962
-3.712884790536579e7 24.557
-3.712859309917432e7 24.6183
-3.7128339498181395e7 24.6796
-3.7128087094498284e7 24.7411
-3.712783588028721e7 24.8031
-3.712758584776153e7 24.8644
-3.712733698918561e7 24.9271
-3.7127089296874866e7 24.9873
-3.7126842763195544e7 25.0476
-3.712659738056488e7 25.108
-3.712635314145097e7 25.1683
-3.7126110038372636e7 25.2284
-3.7125868063899405e7 25.2884
-3.71256272106515e7 25.3482
-3.7125387471299715e7 25.4079
-3.71251488385653e7 25.4676
-3.712491130521999e7 25.5273
-3.712467486408583e7 25.5868
-3.712443950803511e7 25.6464
-3.7124205229990326e7 25.706
-3.712397202292402e7 25.7653
-3.7123739879858844e7 25.8246
-3.7123508793867245e7 25.884
-3.7123278758071564e7 25.9434
-3.712304976564389e7 26.003
-3.712282180980595e7 26.063
-3.712259488382902e7 26.1237
-3.712236898103392e7 26.1846
-3.712214402373946e7 26.2453
-3.71219200770268e7 26.306
-3.7121697134241e7 26.3667
-3.71214751888824e7 26.4269
-3.712125423450798e7 26.4873
-3.712103426472612e7 26.5483
-3.712081527319532e7 26.6096
-3.712059725362369e7 26.67
-3.71203801997686e7 26.7306
-3.712016410543646e7 26.791
-3.711994896448248e7 26.851
-3.7119734770810485e7 26.9104
-3.711952151837282e7 26.9706
-3.7119309201170065e7 27.0284
-3.711909781325098e7 27.086
-3.711888734871233e7 27.1432
-3.711867780169874e7 27.2
-3.7118469166402526e7 27.2566
-3.711826143706353e7 27.313
-3.711805460796901e7 27.3693
-3.7117848673453435e7 27.4254
-3.711764362789827e7 27.4815
-3.7117439465731926e7 27.5375
-3.711723618142938e7 27.5933
-3.7117033769512184e7 27.6492
-3.711683222454802e7 27.7053
-3.711663154115077e7 27.7612
-3.711643171397998e7 27.8163
-3.7116232737740844e7 27.8711
-3.711603460718373e7 27.925
-3.711583731710417e7 27.9785
-3.711564086234239e7 28.032
-3.711544523778304e7 28.086
-3.7115250438354924e7 28.1398
-3.7115056459030636e7 28.193
-3.711486329482624e7 28.246
-3.7114670940800905e7 28.2985
-3.7114479392056584e7 28.3509
-3.7114288643737555e7 28.4029
-3.711409869103011e7 28.4548
-3.711390952916206e7 28.506
-3.711372115340241e7 28.5577
-3.711353355906087e7 28.6085
-3.711334674148744e7 28.6597
-3.7113160696071945e7 28.7099
-3.7112975418243535e7 28.7594
-3.711279090347043e7 28.8098
-3.711260714725904e7 28.8576
-3.7112424145153925e7 28.9051
-3.711224189273697e7 28.9524
-3.711206038562711e7 28.9996
-3.7111879619479746e7 29.0468
-3.711169958998615e7 29.0939
-3.711152029287317e7 29.1411
-3.7111341723902576e7 29.1881
-3.711116387887066e7 29.2348
-3.7110986753607556e7 29.2817
-3.711081034397701e7 29.3287
-3.711063464587566e7 29.3758
-3.711045965523263e7 29.4224
-3.7110285368009076e7 29.4692
-3.711011178019763e7 29.5161
-3.710993888782206e7 29.5628
-3.710976668693663e7 29.6096
-3.710959517362578e7 29.6563
-3.710942434400361e7 29.7033
-3.710925419421349e7 29.7501
-3.710908472042756e7 29.7969
-3.710891591884638e7 29.8438
-3.71087477856985e7 29.8904
-3.710858031724002e7 29.9372
-3.7108413509754285e7 29.984
-3.7108247359551445e7 30.0312
-3.710808186296807e7 30.0784
-3.710791701636686e7 30.1251
-3.710775281613621e7 30.1723
-3.710758925868999e7 30.2199
-3.71074263404672e7 30.2681
-3.710726405793146e7 30.316
-3.710710240757103e7 30.3658
-3.710694138589824e7 30.4125
-3.710678098944937e7 30.459
-3.71066212147842e7 30.5056
-3.710646205848606e7 30.5523
-3.7106303517161176e7 30.5988
-3.7106145587438725e7 30.6453
-3.710598826597042e7 30.6918
-3.710583154943032e7 30.7386
-3.710567543451465e7 30.785
-3.710551991794156e7 30.8319
-3.7105364996450864e7 30.8788
-3.710521066680378e7 30.9255
-3.710505692578295e7 30.9722
-3.710490377019195e7 31.0192
-3.7104751196855366e7 31.0666
-3.710459920261838e7 31.1142
-3.7104447784346715e7 31.162
-3.710429693892642e7 31.2098
-3.710414666326372e7 31.2577
-3.710399695428476e7 31.3055
-3.710384780893556e7 31.3534
-3.710369922418171e7 31.4014
-3.710355119700832e7 31.4499
-3.710340372441983e7 31.4977
-3.7103256803439826e7 31.5448
-3.7103110431110874e7 31.5923
-3.710296460449438e7 31.6406
-3.710281932067052e7 31.689
-3.710267457673793e7 31.7363
-3.7102530369813755e7 31.7843
-3.710238669703328e7 31.8325
-3.710224355554995e7 31.8804
-3.710210094253524e7 31.9284
-3.7101958855178386e7 31.9781
-3.710181729068635e7 32.0246
-3.710167624628365e7 32.0713
-3.710153571921223e7 32.1181
-3.71013957067313e7 32.165
-3.710125620611726e7 32.2117
-3.7101117214663535e7 32.2584
-3.710097872968045e7 32.3054
-3.710084074849501e7 32.3523
-3.7100703268451035e7 32.3992
-3.7100566286908664e7 32.4464
-3.710042980124458e7 32.4933
-3.7100293808851674e7 32.5401
-3.710015830713895e7 32.5872
-3.710002329353148e7 32.6345
-3.709988876547022e7 32.6816
-3.709975472041195e7 32.7286
-3.709962115582903e7 32.7758
-3.709948806920946e7 32.8228
-3.709935545805658e7 32.8698
-3.709922331988918e7 32.9168
-3.7099091652241126e7 32.9639
-3.7098960452661425e7 33.011
-3.7098829718714096e7 33.0582
-3.709869944797799e7 33.1057
-3.709856963804672e7 33.1528
-3.7098440286528595e7 33.2001
-3.709831139104641e7 33.2479
-3.709818294923744e7 33.2961
-3.7098054958753295e7 33.3447
-3.7097927417259805e7 33.3934
-3.70978003224369e7 33.442
-3.709767367197859e7 33.4903
-3.709754746359278e7 33.5389
-3.709742169500119e7 33.5883
-3.709729636393932e7 33.6356
-3.709717146815621e7 33.6828
-3.709704700541446e7 33.7297
-3.709692297349018e7 33.7771
-3.709679937017267e7 33.8244
-3.709667619326466e7 33.8717
-3.709655344058186e7 33.9188
-3.709643110995308e7 33.9661
-3.709630919922018e7 34.0135
-3.7096187706237815e7 34.0607
-3.709606662887338e7 34.1084
-3.709594596500713e7 34.1559
-3.709582571253178e7 34.2031
-3.70957058693526e7 34.2506
-3.709558643338736e7 34.2983
-3.709546740256603e7 34.3459
-3.709534877483107e7 34.3932
-3.70952305481369e7 34.4409
-3.709511272045018e7 34.4887
-3.7094995289749525e7 34.5361
-3.709487825402546e7 34.5838
-3.709476161128044e7 34.6317
-3.709464535952868e7 34.6794
-3.7094529496796034e7 34.7272
-3.709441402112e7 34.7748
-3.709429893054962e7 34.8228
-3.70941842231455e7 34.8704
-3.70940698969794e7 34.9179
-3.709395595013464e7 34.9662
-3.709384238070564e7 35.0146
-3.709372918679801e7 35.0628
-3.709361636652851e7 35.112
-3.709350391802484e7 35.1632
-3.709339183942569e7 35.2109
-3.709328012888068e7 35.2583
-3.7093168784550145e7 35.306
-3.709305780460525e7 35.3538
-3.709294718722775e7 35.4017
-3.709283693061008e7 35.4493
-3.709272703295517e7 35.497
-3.709261749247643e7 35.545
-3.7092508307397686e7 35.593
-3.7092399475953154e7 35.6407
-3.7092290996387206e7 35.6888
-3.709218286695452e7 35.7367
-3.709207508591988e7 35.7846
-3.709196765155822e7 35.8324
-3.709186056215446e7 35.8804
-3.709175381600342e7 35.9286
-3.709164741140993e7 35.9765
-3.7091541346688606e7 36.0246
-3.709143562016389e7 36.0728
-3.709133023016988e7 36.1208
-3.709122517505037e7 36.169
-3.709112045315877e7 36.2175
-3.709101606285805e7 36.2662
-3.7090912002520695e7 36.3155
-3.7090808270528495e7 36.3681
-3.7090704865272775e7 36.418
-3.709060178515414e7 36.4677
-3.70904990285824e7 36.5164
-3.7090396593976654e7 36.5651
-3.709029447976514e7 36.6145
-3.7090192684385166e7 36.6639
-3.709009120628317e7 36.7136
-3.708999004391451e7 36.7628
-3.7089889195743546e7 36.8145
-3.708978866024352e7 36.8627
-3.7089688435896486e7 36.9109
-3.708958852119334e7 36.9591
-3.708948891463371e7 37.0075
-3.708938961472592e7 37.0558
-3.70892906199869e7 37.1042
-3.708919192894222e7 37.1526
-3.708909354012593e7 37.2009
-3.7088995452080704e7 37.2493
-3.70888976633575e7 37.2977
-3.708880017251581e7 37.346
-3.708870297812337e7 37.3945
-3.708860607875631e7 37.4428
-3.708850947299898e7 37.4912
-3.708841315944389e7 37.5399
-3.708831713669182e7 37.5885
-3.708822140335156e7 37.6371
-3.708812595804009e7 37.6854
-3.708803079938227e7 37.7339
-3.708793592601105e7 37.7826
-3.708784133656728e7 37.8311
-3.7087747029699735e7 37.8794
-3.708765300406493e7 37.9282
-3.7087559258327365e7 37.9768
-3.708746579115909e7 38.0255
-3.708737260124004e7 38.0742
-3.708727968725773e7 38.1228
-3.7087187047907315e7 38.1717
-3.708709468189158e7 38.2207
-3.708700258792082e7 38.2699
-3.7086910764712825e7 38.32
-3.708681921099285e7 38.3694
-3.708672792549353e7 38.4192
-3.708663690695499e7 38.471
-3.708654615412455e7 38.5196
-3.708645566575689e7 38.5681
-3.7086365440614015e7 38.6167
-3.7086275477464914e7 38.6654
-3.7086185775086045e7 38.7139
-3.708609633226068e7 38.7624
-3.708600714777945e7 38.811
-3.70859182204399e7 38.8598
-3.708582954904656e7 38.9084
-3.7085741132411055e7 38.957
-3.7085652969351746e7 39.0057
-3.708556505869409e7 39.0547
-3.708547739927023e7 39.1035
-3.708538998991923e7 39.1523
-3.708530282948685e7 39.2012
-3.708521591682562e7 39.2499
-3.708512925079476e7 39.2986
-3.708504283026013e7 39.3474
-3.708495665409423e7 39.3963
-3.708487072117612e7 39.4452
-3.708478503039141e7 39.4939
-3.708469958063218e7 39.543
-3.708461437079707e7 39.5921
-3.708452939979101e7 39.641
-3.7084444666525446e7 39.6898
-3.708436016991807e7 39.7391
-3.708427590889295e7 39.7881
-3.708419188238044e7 39.837
-3.7084108089317106e7 39.8864
-3.708402452864572e7 39.9362
-3.708394119931521e7 39.9863
-3.70838581002807e7 40.0366
-3.7083775230503365e7 40.0873
-3.7083692588950366e7 40.1387
-3.708361017459499e7 40.1875
-3.7083527986416474e7 40.2363
-3.70834460234e7 40.2852
-3.708336428453667e7 40.336
-3.708328276882346e7 40.3869
-3.708320147526318e7 40.4357
-3.708312040286447e7 40.4847
-3.708303955064171e7 40.5336
-3.7082958917615056e7 40.5825
-3.708287850281031e7 40.6316
-3.7082798305259004e7 40.6808
-3.708271832399828e7 40.7298
-3.7082638558070876e7 40.7788
-3.7082559006525025e7 40.8279
-3.708247966841459e7 40.8773
-3.708240054279892e7 40.9265
-3.7082321628742754e7 40.9754
-3.70822429253163e7 41.0246
-3.708216443159515e7 41.0739
-3.708208614666028e7 41.123
-3.708200806959793e7 41.1722
-3.70819301994997e7 41.2215
-3.708185253546242e7 41.2709
-3.7081775076588094e7 41.3201
-3.7081697821983986e7 41.3692
-3.708162077076254e7 41.4185
-3.708154392204124e7 41.4679
-3.708146727494272e7 41.5174
-3.708139082859462e7 41.5674
-3.70813145821297e7 41.618
-3.7081238534685634e7 41.6685
-3.708116268540507e7 41.7184
-3.708108703343565e7 41.768
-3.708101157792984e7 41.8196
-3.708093631804502e7 41.8684
-3.708086125294337e7 41.9173
-3.7080786381791905e7 41.9665
-3.708071170376238e7 42.0156
-3.708063721803138e7 42.0646
-3.7080562923780076e7 42.1142
-3.7080488820194356e7 42.1636
-3.70804149064649e7 42.213
-3.708034118178673e7 42.2622
-3.70802676453597e7 42.3116
-3.708019429638816e7 42.3612
-3.70801211340809e7 42.4107
-3.708004815765128e7 42.46
-3.707997536631717e7 42.5096
-3.707990275930081e7 42.5592
-3.707983033582882e7 42.6085
-3.7079758095132284e7 42.658
-3.7079686036446616e7 42.7077
-3.707961415901147e7 42.7571
-3.707954246207089e7 42.8066
-3.707947094487319e7 42.856
-3.7079399606670804e7 42.9056
-3.7079328446720496e7 42.9552
-3.707925746428315e7 43.0047
-3.7079186658623785e7 43.0542
-3.707911602901155e7 43.1039
-3.707904557471977e7 43.1536
-3.7078975295025654e7 43.2034
-3.70789051892107e7 43.2535
-3.707883525656017e7 43.3045
-3.7078765496363476e7 43.3556
-3.707869590791388e7 43.4056
-3.707862649050868e7 43.4564
-3.7078557243449025e7 43.5081
-3.7078488166039884e7 43.5574
-3.707841925759015e7 43.607
-3.707835051741256e7 43.6569
-3.7078281944823556e7 43.7065
-3.707821353914344e7 43.7561
-3.70781452996962e7 43.8056
-3.707807722580962e7 43.8553
-3.7078009316815056e7 43.905
-3.707794157204765e7 43.9546
-3.707787399084614e7 44.0046
-3.707780657255292e7 44.0544
-3.7077739316513896e7 44.1042
-3.707767222207864e7 44.1539
-3.707760528860472e7 44.2042
-3.70775385154561e7 44.254
-3.7077471901992746e7 44.3036
-3.707740544757806e7 44.3536
-3.707733915157896e7 44.4037
-3.7077273013365746e7 44.4536
-3.7077207032312125e7 44.5034
-3.707714120779521e7 44.5534
-3.707707553919547e7 44.6038
-3.707701002589665e7 44.6539
-3.707694466728591e7 44.7039
