-3.703246995664797e7 11.2073
-3.703246466733865e7 11.2121
-3.7032459382857814e7 11.2171
-3.703245410320019e7 11.2221
-3.703244882836044e7 11.2272
-3.7032443558333375e7 11.2321
-3.703243829311368e7 11.237
-3.703243303269615e7 11.2419
-3.7032427777075484e7 11.2467
-3.703242252624645e7 11.2516
-3.703241728020385e7 11.2566
-3.70324120389424e7 11.2614
-3.703240680245693e7 11.2664
-3.7032401570742205e7 11.2712
-3.7032396343792945e7 11.2762
-3.7032391121604055e7 11.2811
-3.703238590417027e7 11.286
-3.70323806914864e7 11.2909
-3.703237548354725e7 11.2958
-3.703237028034766e7 11.3007
-3.7032365081882395e7 11.3056
-3.7032359888146356e7 11.3105
-3.703235469913434e7 11.3154
-3.703234951484119e7 11.3203
-3.703234433526177e7 11.3252
-3.7032339160390906e7 11.3302
-3.7032333990223445e7 11.3351
-3.703232882475429e7 11.34
-3.703232366397826e7 11.3449
-3.703231850789025e7 11.3498
-3.703231335648514e7 11.3547
-3.7032308209757835e7 11.3597
-3.703230306770319e7 11.3647
-3.703229793031615e7 11.3697
-3.7032292797591545e7 11.3746
-3.703228766952436e7 11.3796
-3.703228254610945e7 11.3845
-3.703227742734176e7 11.3894
-3.7032272313216224e7 11.3944
-3.703226720372773e7 11.3994
-3.703226209887126e7 11.4042
-3.703225699864172e7 11.4091
-3.703225190303406e7 11.414
-3.703224681204327e7 11.4189
-3.703224172566426e7 11.4238
-3.703223664389203e7 11.4287
-3.703223156672152e7 11.4336
-3.703222649414772e7 11.4386
-3.70322214261656e7 11.4435
-3.7032216362770185e7 11.4484
-3.7032211303956375e7 11.4533
-3.7032206249719255e7 11.4582
-3.7032201200053796e7 11.4632
-3.7032196154954985e7 11.4681
-3.703219111441784e7 11.4731
-3.70321860784374e7 11.478
-3.7032181047008686e7 11.4829
-3.703217602012674e7 11.4878
-3.7032170997786514e7 11.4928
-3.703216597998315e7 11.4977
-3.7032160966711625e7 11.5028
-3.703215595796703e7 11.5078
-3.70321509537444e7 11.5128
-3.703214595403879e7 11.5178
-3.703214095884526e7 11.5227
-3.7032135968158916e7 11.5277
-3.7032130981974795e7 11.5326
-3.703212600028805e7 11.5376
-3.703212102309364e7 11.5426
-3.703211605038675e7 11.5476
-3.7032111082162485e7 11.5526
-3.70321061184159e7 11.5576
-3.703210115914214e7 11.5626
-3.7032096204336286e7 11.5675
-3.7032091253993504e7 11.5724
-3.703208630810884e7 11.5774
-3.703208136667751e7 11.5824
-3.70320764296946e7 11.5873
-3.703207149715525e7 11.5923
-3.703206656905459e7 11.5973
-3.703206164538783e7 11.6041
-3.703205672615006e7 11.609
-3.703205181133647e7 11.6138
-3.703204690094222e7 11.6186
-3.7032041994962506e7 11.6235
-3.7032037093392454e7 11.6283
-3.703203219622727e7 11.6332
-3.703202730346215e7 11.638
-3.703202241509227e7 11.643
-3.703201753111281e7 11.648
-3.7032012651519015e7 11.6529
-3.703200777630605e7 11.6578
-3.703200290546917e7 11.6627
-3.7031998039003536e7 11.6676
-3.703199317690441e7 11.6724
-3.7031988319167e7 11.6773
-3.703198346578653e7 11.6822
-3.703197861675827e7 11.687
-3.7031973772077456e7 11.6919
-3.7031968931739286e7 11.6968
-3.703196409573907e7 11.7017
-3.703195926407203e7 11.7065
-3.703195443673344e7 11.7114
-3.703194961371854e7 11.7162
-3.703194479502264e7 11.7211
-3.703193998064099e7 11.7259
-3.703193517056892e7 11.7308
-3.7031930364801645e7 11.7357
-3.70319255633345e7 11.7406
-3.703192076616275e7 11.7455
-3.703191597328173e7 11.7504
-3.703191118468675e7 11.7552
-3.7031906400373116e7 11.7602
-3.7031901620336086e7 11.765
-3.703189684457105e7 11.7699
-3.703189207307332e7 11.7748
-3.7031887305838235e7 11.7797
-3.703188254286105e7 11.7847
-3.703187778413721e7 11.7897
-3.703187302966204e7 11.7947
-3.7031868279430814e7 11.7996
-3.703186353343898e7 11.8045
-3.703185879168185e7 11.8094
-3.703185405415479e7 11.8143
-3.70318493208532e7 11.8192
-3.703184459177244e7 11.8241
-3.7031839866907865e7 11.829
-3.703183514625487e7 11.8341
-3.7031830429808855e7 11.839
-3.703182571756521e7 11.8439
-3.703182100951933e7 11.8488
-3.703181630566661e7 11.8537
-3.70318116060025e7 11.8586
-3.703180691052237e7 11.8635
-3.703180221922163e7 11.8684
-3.703179753209572e7 11.8733
-3.70317928491401e7 11.8783
-3.703178817035014e7 11.8832
-3.703178349572133e7 11.888
-3.703177882524909e7 11.893
-3.703177415892883e7 11.8979
-3.703176949675604e7 11.9028
-3.703176483872621e7 11.9078
-3.7031760184834756e7 11.9127
-3.7031755535077095e7 11.9177
-3.703175088944879e7 11.9226
-3.703174624794529e7 11.9275
-3.703174161056204e7 11.9326
-3.703173697729453e7 11.9377
-3.703173234813829e7 11.9427
-3.703172772308874e7 11.9477
-3.703172310214148e7 11.9526
-3.703171848529191e7 11.9576
-3.703171387253561e7 11.9625
-3.703170926386804e7 11.9675
-3.703170465928475e7 11.9724
-3.703170005878127e7 11.9774
-3.703169546235308e7 11.9824
-3.703169086999573e7 11.9873
-3.703168628170481e7 11.9922
-3.703168169747578e7 11.9972
-3.70316771173042e7 12.0021
-3.703167254118565e7 12.008
-3.703166796911566e7 12.0138
-3.703166340108981e7 12.0195
-3.703165883710364e7 12.0246
-3.703165427715275e7 12.0296
-3.703164972123266e7 12.0346
-3.703164516933896e7 12.0396
-3.703164062146726e7 12.0447
-3.703163607761313e7 12.0497
-3.703163153777215e7 12.0547
-3.7031627001939975e7 12.0597
-3.703162247011209e7 12.0648
-3.7031617942284204e7 12.0698
-3.703161341845184e7 12.0749
-3.703160889861065e7 12.0799
-3.703160438275628e7 12.0848
-3.703159987088432e7 12.0898
-3.703159536299041e7 12.0947
-3.703159085907016e7 12.0996
-3.7031586359119214e7 12.1046
-3.703158186313322e7 12.1095
-3.703157737110783e7 12.1145
-3.703157288303866e7 12.1194
-3.70315683989214e7 12.1244
-3.7031563918751694e7 12.1294
-3.7031559442525186e7 12.1343
-3.703155497023756e7 12.1393
-3.703155050188448e7 12.1443
-3.703154603746164e7 12.1492
-3.703154157696468e7 12.1542
-3.703153712038932e7 12.1592
-3.703153266773125e7 12.1642
-3.7031528218986146e7 12.1692
-3.703152377414969e7 12.175
-3.703151933321763e7 12.1807
-3.703151489618564e7 12.1857
-3.7031510463049434e7 12.1907
-3.703150603380474e7 12.1958
-3.703150160844726e7 12.2043
-3.703149718697272e7 12.2092
-3.7031492769376874e7 12.2142
-3.703148835565542e7 12.2192
-3.703148394580413e7 12.2241
-3.703147953981872e7 12.229
-3.703147513769491e7 12.2338
-3.703147073942851e7 12.2387
-3.703146634501524e7 12.2436
-3.703146195445089e7 12.2484
-3.703145756773117e7 12.2532
-3.7031453184851915e7 12.2581
-3.703144880580881e7 12.263
-3.7031444430597745e7 12.2679
-3.7031440059214376e7 12.2728
-3.70314356916546e7 12.2777
-3.703143132791412e7 12.2826
-3.703142696798878e7 12.2874
-3.703142261187436e7 12.2923
-3.703141825956665e7 12.2972
-3.703141391106152e7 12.3021
-3.70314095663547e7 12.307
-3.7031405225442044e7 12.3119
-3.703140088831934e7 12.3167
-3.703139655498251e7 12.3216
-3.703139222542724e7 12.3265
-3.703138789964945e7 12.3314
-3.703138357764496e7 12.3363
-3.703137925940967e7 12.3411
-3.70313749449393e7 12.346
-3.7031370634229794e7 12.3509
-3.703136632727695e7 12.3558
-3.703136202407668e7 12.3608
-3.7031357724624805e7 12.3658
-3.703135342891721e7 12.3707
-3.703134913694978e7 12.3756
-3.703134484871838e7 12.3805
-3.703134056421883e7 12.3854
-3.703133628344712e7 12.3903
-3.703133200639906e7 12.3952
-3.703132773307057e7 12.4001
-3.7031323463457525e7 12.405
-3.7031319197555855e7 12.4098
-3.7031314935361445e7 12.4147
-3.703131067687023e7 12.4196
-3.703130642207807e7 12.4245
-3.703130217098095e7 12.4294
-3.703129792357473e7 12.4343
-3.7031293679855414e7 12.4392
-3.703128943981883e7 12.4441
-3.7031285203460984e7 12.449
-3.7031280970777795e7 12.4539
-3.703127674176519e7 12.4588
-3.703127251641912e7 12.4637
-3.703126829473557e7 12.4686
-3.7031264076710455e7 12.4735
-3.703125986233974e7 12.4784
-3.703125565161941e7 12.4833
-3.703125144454544e7 12.4882
-3.7031247241113774e7 12.4931
-3.703124304132037e7 12.498
-3.703123884516124e7 12.503
-3.703123465263235e7 12.5088
-3.70312304637297e7 12.5142
-3.703122627844928e7 12.5192
-3.7031222096787095e7 12.5241
-3.7031217918739155e7 12.5291
-3.7031213744301416e7 12.534
-3.7031209573469914e7 12.539
-3.703120540624067e7 12.5439
-3.703120124260973e7 12.5489
-3.703119708257303e7 12.5538
-3.703119292612668e7 12.5586
-3.7031188773266666e7 12.5637
-3.7031184623989e7 12.5686
-3.70311804782898e7 12.5735
-3.7031176336164996e7 12.5785
-3.7031172197610736e7 12.5834
-3.703116806262302e7 12.5884
-3.703116393119788e7 12.5934
-3.703115980333145e7 12.5984
-3.703115567901971e7 12.6033
-3.703115155825879e7 12.6082
-3.703114744104469e7 12.6132
-3.703114332737354e7 12.6181
-3.703113921724139e7 12.623
-3.703113511064435e7 12.6279
-3.703113100757848e7 12.6329
-3.703112690803986e7 12.6378
-3.703112281202465e7 12.6428
-3.7031118719528876e7 12.6478
-3.703111463054864e7 12.6528
-3.703111054508008e7 12.6578
-3.703110646311933e7 12.6629
-3.7031102384662434e7 12.6678
-3.7031098309705615e7 12.6728
-3.703109423824487e7 12.6777
-3.703109017027638e7 12.6827
-3.703108610579633e7 12.6876
-3.703108204480077e7 12.6925
-3.703107798728587e7 12.6975
-3.703107393324778e7 12.7024
-3.703106988268265e7 12.7074
-3.70310658355866e7 12.7123
-3.7031061791955836e7 12.7172
-3.703105775178645e7 12.7221
-3.703105371507465e7 12.727
-3.70310496818166e7 12.732
-3.703104565200845e7 12.7369
-3.70310416256464e7 12.742
-3.7031037602726586e7 12.7469
-3.703103358324524e7 12.7519
-3.703102956719854e7 12.7568
-3.703102555458262e7 12.7618
-3.703102154539372e7 12.7667
-3.703101753962804e7 12.7717
-3.703101353728178e7 12.7767
-3.703100953835114e7 12.7816
-3.703100554283231e7 12.7866
-3.703100155072153e7 12.7916
-3.703099756201501e7 12.7986
-3.7030993576708965e7 12.8036
-3.703098959479962e7 12.8086
-3.703098561628321e7 12.8135
-3.703098164115597e7 12.8183
-3.703097766941411e7 12.8232
-3.703097370105395e7 12.828
-3.70309697360716e7 12.8329
-3.703096577446346e7 12.8377
-3.703096181622566e7 12.8426
-3.703095786135457e7 12.8474
-3.7030953909846306e7 12.8523
-3.703094996169724e7 12.8571
-3.703094601690361e7 12.862
-3.703094207546169e7 12.8668
-3.703093813736776e7 12.8717
-3.703093420261807e7 12.8765
-3.703093027120899e7 12.8814
-3.703092634313669e7 12.8862
-3.7030922418397546e7 12.8911
-3.703091849698778e7 12.896
-3.703091457890378e7 12.9009
-3.703091066414175e7 12.9057
-3.703090675269809e7 12.9106
-3.703090284456904e7 12.9155
-3.7030898939750955e7 12.9203
-3.703089503824017e7 12.9252
-3.703089114003294e7 12.9301
-3.703088724512566e7 12.935
-3.703088335351459e7 12.94
-3.703087946519614e7 12.9449
-3.703087558016656e7 12.9498
-3.703087169842229e7 12.9548
-3.7030867819959596e7 12.9598
-3.703086394477487e7 12.9647
-3.703086007286443e7 12.9696
-3.703085620422465e7 12.9745
-3.703085233885192e7 12.9794
-3.703084847674255e7 12.9842
-3.703084461789294e7 12.9891
-3.703084076229943e7 12.994
-3.703083690995847e7 12.9989
-3.7030833060866326e7 13.0038
-3.703082921501948e7 13.0094
-3.703082537241427e7 13.0144
-3.703082153304709e7 13.0193
-3.703081769691435e7 13.0243
-3.703081386401244e7 13.0292
-3.703081003433774e7 13.0342
-3.703080620788667e7 13.0392
-3.7030802384655684e7 13.0442
-3.703079856464113e7 13.0491
-3.703079474783943e7 13.0541
-3.703079093424705e7 13.0591
-3.703078712386038e7 13.064
-3.7030783316675864e7 13.0689
-3.7030779512689896e7 13.0738
-3.703077571189894e7 13.0787
-3.703077191429946e7 13.0836
-3.703076811988785e7 13.0886
-3.7030764328660585e7 13.0936
-3.703076054061412e7 13.0986
-3.70307567557449e7 13.1037
-3.703075297404935e7 13.1086
-3.7030749195523985e7 13.1136
-3.703074542016524e7 13.1184
-3.70307416479696e7 13.1233
-3.7030737878933504e7 13.1282
-3.7030734113053456e7 13.1332
-3.7030730350325935e7 13.138
-3.7030726590747416e7 13.1431
-3.703072283431439e7 13.148
-3.7030719081023365e7 13.1529
-3.7030715330870785e7 13.1578
-3.7030711583853215e7 13.1627
-3.7030707839967124e7 13.1676
-3.7030704099208966e7 13.1726
-3.703070036157534e7 13.1775
-3.7030696627062716e7 13.1824
-3.7030692895667605e7 13.1873
-3.703068916738655e7 13.1922
-3.703068544221604e7 13.1972
-3.703068172015265e7 13.2021
-3.703067800119284e7 13.207
-3.703067428533318e7 13.212
-3.703067057257028e7 13.2169
-3.7030666862900555e7 13.2218
-3.703066315632066e7 13.2268
-3.703065945282704e7 13.2317
-3.703065575241636e7 13.2366
-3.70306520550851e7 13.2418
-3.703064836082984e7 13.2469
-3.703064466964714e7 13.2519
-3.703064098153358e7 13.2569
-3.7030637296485715e7 13.2618
-3.703063361450015e7 13.2668
-3.703062993557342e7 13.2718
-3.7030626259702146e7 13.2767
-3.703062258688288e7 13.2817
-3.703061891711224e7 13.2867
-3.703061525038678e7 13.2917
-3.7030611586703114e7 13.2966
-3.7030607926057875e7 13.3016
-3.703060426844763e7 13.3066
-3.703060061386898e7 13.3115
-3.703059696231856e7 13.3164
-3.703059331379298e7 13.3214
-3.703058966828885e7 13.3264
-3.703058602580278e7 13.3313
-3.703058238633141e7 13.3363
-3.70305787498714e7 13.3413
-3.70305751164193e7 13.3463
-3.7030571485971816e7 13.3512
-3.703056785852555e7 13.3562
-3.703056423407716e7 13.3612
-3.703056061262331e7 13.3661
-3.703055699416062e7 13.3711
-3.703055337868571e7 13.376
-3.703054976619533e7 13.381
-3.703054615668608e7 13.386
-3.7030542550154634e7 13.3933
-3.703053894659763e7 13.3982
-3.703053534601179e7 13.4031
-3.703053174839375e7 13.4079
-3.703052815374021e7 13.4128
-3.703052456204785e7 13.4176
-3.703052097331334e7 13.4224
-3.703051738753339e7 13.4273
-3.7030513804704614e7 13.4321
-3.703051022482383e7 13.437
-3.7030506647887684e7 13.4419
-3.703050307389286e7 13.4468
-3.703049950283603e7 13.4516
-3.703049593471401e7 13.4565
-3.703049236952344e7 13.4614
-3.703048880726105e7 13.4662
-3.70304852479235e7 13.4711
-3.703048169150762e7 13.4759
-3.703047813801007e7 13.4808
-3.703047458742762e7 13.4856
-3.703047103975698e7 13.4905
-3.703046749499485e7 13.4954
-3.703046395313804e7 13.5002
-3.703046041418326e7 13.5051
-3.703045687812723e7 13.5098
-3.703045334496674e7 13.5145
-3.7030449814698555e7 13.5192
-3.703044628731937e7 13.5239
-3.703044276282602e7 13.5286
-3.703043924121524e7 13.5334
-3.703043572248376e7 13.5383
-3.703043220662841e7 13.543
-3.703042869364596e7 13.5477
-3.703042518353312e7 13.5524
-3.703042167628675e7 13.5571
-3.703041817190362e7 13.5618
-3.703041467038052e7 13.5665
-3.703041117171416e7 13.5712
-3.7030407675901435e7 13.5761
-3.703040418293911e7 13.581
-3.703040069282397e7 13.5858
-3.7030397205552846e7 13.5908
-3.7030393721122555e7 13.5956
-3.703039023952987e7 13.6006
-3.703038676077164e7 13.6054
-3.703038328484469e7 13.6104
-3.703037981174579e7 13.6152
-3.7030376341471806e7 13.6201
-3.7030372874019586e7 13.625
-3.703036940938593e7 13.6299
-3.703036594756767e7 13.6348
-3.7030362488561675e7 13.6396
-3.703035903236476e7 13.6446
-3.7030355578973785e7 13.6494
-3.70303521283856e7 13.6543
-3.703034868059705e7 13.6592
-3.7030345235604994e7 13.6641
-3.703034179340628e7 13.669
-3.703033835399778e7 13.674
-3.70303349173764e7 13.679
-3.703033148353895e7 13.684
-3.703032805248231e7 13.6889
-3.703032462420336e7 13.6938
-3.703032119869903e7 13.6987
-3.7030317775966145e7 13.7036
-3.703031435600164e7 13.7086
-3.703031093880231e7 13.7134
-3.7030307524365135e7 13.7183
-3.7030304112687014e7 13.7232
-3.70303007037648e7 13.7281
-3.703029729759542e7 13.733
-3.703029389417575e7 13.7379
-3.703029049350274e7 13.7429
-3.703028709557329e7 13.7478
-3.703028370038431e7 13.7527
-3.703028030793274e7 13.7576
-3.703027691821543e7 13.7625
-3.70302735312294e7 13.7674
-3.703027014697153e7 13.7731
-3.7030266765438765e7 13.7791
-3.703026338662804e7 13.7852
-3.7030260010536276e7 13.7913
-3.7030256637160406e7 13.7973
-3.703025326649743e7 13.8023
-3.703024989854426e7 13.8078
-3.7030246533297844e7 13.8139
-3.703024317075515e7 13.8201
-3.703023981091313e7 13.8263
-3.703023645376873e7 13.8324
-3.703023309931896e7 13.8384
-3.703022974756076e7 13.8447
-3.703022639849107e7 13.8507
-3.703022305210692e7 13.8567
-3.703021970840524e7 13.8627
-3.7030216367383055e7 13.8678
-3.703021302903731e7 13.8726
-3.7030209693365045e7 13.8774
-3.703020636036315e7 13.8822
-3.703020303002874e7 13.887
-3.7030199702358715e7 13.8918
-3.7030196377350144e7 13.8966
-3.703019305499999e7 13.9015
-3.703018973530528e7 13.9063
-3.703018641826301e7 13.9112
-3.703018310387022e7 13.916
-3.70301797921239e7 13.9208
-3.703017648302107e7 13.9256
-3.703017317655875e7 13.9305
-3.703016987273399e7 13.9353
-3.703016657154378e7 13.9402
-3.703016327298516e7 13.945
-3.703015997705519e7 13.9498
-3.703015668375093e7 13.9546
-3.703015339306936e7 13.9594
-3.703015010500757e7 13.9644
-3.70301468195626e7 13.9694
-3.703014353673147e7 13.9742
-3.7030140256511256e7 13.9791
-3.7030136978899024e7 13.984
-3.703013370389185e7 13.9887
-3.703013043148673e7 13.9955
-3.703012716168083e7 14.0002
-3.703012389447113e7 14.0049
-3.7030120629854776e7 14.0096
-3.703011736782877e7 14.0143
-3.7030114108390264e7 14.0191
-3.7030110851536244e7 14.024
-3.70301075972639e7 14.0288
-3.703010434557027e7 14.0336
-3.7030101096452475e7 14.0385
-3.703009784990759e7 14.0433
-3.7030094605932675e7 14.0482
-3.7030091364524916e7 14.0531
-3.703008812568135e7 14.058
-3.7030084889399074e7 14.0628
-3.703008165567526e7 14.0677
-3.703007842450699e7 14.0725
-3.703007519589136e7 14.0774
-3.703007196982552e7 14.0823
-3.7030068746306606e7 14.0872
-3.703006552533169e7 14.0921
-3.703006230689797e7 14.0971
-3.70300590910025e7 14.102
-3.7030055877642505e7 14.107
-3.7030052666815035e7 14.112
-3.7030049458517276e7 14.117
-3.703004625274638e7 14.1218
-3.703004304949948e7 14.1267
-3.7030039848773725e7 14.1315
-3.703003665056626e7 14.1365
-3.703003345487426e7 14.1413
-3.703003026169491e7 14.1462
-3.7030027071025304e7 14.1511
-3.703002388286265e7 14.156
-3.7030020697204135e7 14.1608
-3.703001751404689e7 14.1657
-3.703001433338812e7 14.1706
-3.703001115522497e7 14.1755
-3.703000797955464e7 14.1803
-3.703000480637434e7 14.1852
-3.703000163568123e7 14.1901
-3.702999846747247e7 14.195
-3.702999530174531e7 14.1999
-3.702999213849692e7 14.2048
-3.702998897772449e7 14.2097
-3.702998581942525e7 14.2146
-3.702998266359638e7 14.2195
-3.70299795102351e7 14.2244
-3.7029976359338604e7 14.2292
-3.7029973210904144e7 14.2342
-3.702997006492889e7 14.2391
-3.702996692141006e7 14.244
-3.702996378034493e7 14.2488
-3.70299606417307e7 14.2538
-3.702995750556459e7 14.2588
-3.702995437184385e7 14.2638
-3.702995124056568e7 14.2687
-3.702994811172735e7 14.2736
-3.7029944985326104e7 14.2785
-3.7029941861359134e7 14.2834
-3.702993873982378e7 14.2883
-3.7029935620717205e7 14.2932
-3.702993250403669e7 14.2981
-3.702992938977952e7 14.303
-3.702992627794291e7 14.3079
-3.702992316852416e7 14.3128
-3.7029920061520495e7 14.3177
-3.702991695692922e7 14.3226
-3.7029913854747556e7 14.3274
-3.702991075497282e7 14.3324
-3.702990765760229e7 14.3373
-3.702990456263322e7 14.3422
-3.702990147006293e7 14.3471
-3.702989837988865e7 14.352
-3.702989529210769e7 14.3569
-3.7029892206717364e7 14.3618
-3.7029889123714924e7 14.3668
-3.702988604309771e7 14.3716
-3.7029882964863e7 14.3766
-3.702987988900811e7 14.3814
-3.702987681553029e7 14.3863
-3.702987374442695e7 14.3912
-3.702987067569532e7 14.3961
-3.702986760933273e7 14.4012
-3.7029864545336485e7 14.4062
-3.702986148370398e7 14.4112
-3.702985842443246e7 14.4161
-3.702985536751927e7 14.421
-3.702985231296172e7 14.4259
-3.702984926075718e7 14.4308
-3.7029846210902974e7 14.4358
-3.70298431633964e7 14.4407
-3.702984011823488e7 14.4456
-3.7029837075415656e7 14.4505
-3.702983403493614e7 14.4554
-3.702983099679367e7 14.4604
-3.70298279609856e7 14.4653
-3.702982492750926e7 14.4702
-3.702982189636204e7 14.4751
-3.702981886754127e7 14.48
-3.702981584104432e7 14.4849
-3.702981281686855e7 14.4899
-3.702980979501137e7 14.4948
-3.7029806775470085e7 14.4997
-3.702980375824213e7 14.5046
-3.7029800743324846e7 14.5096
-3.702979773071564e7 14.5145
-3.7029794720411845e7 14.5194
-3.702979171241093e7 14.5243
-3.7029788706710145e7 14.5292
-3.702978570330705e7 14.5341
-3.702978270219893e7 14.539
-3.702977970338321e7 14.5439
-3.7029776706857264e7 14.5489
-3.702977371261853e7 14.554
-3.70297707206644e7 14.559
-3.7029767730992295e7 14.564
-3.7029764743599586e7 14.5689
-3.702976175848376e7 14.5738
-3.702975877564214e7 14.5788
-3.702975579507222e7 14.5837
-3.702975281677134e7 14.5904
-3.7029749840737045e7 14.5953
-3.702974686696665e7 14.6002
-3.702974389545764e7 14.605
-3.7029740926207446e7 14.61
-3.7029737959213495e7 14.6148
-3.7029734994473234e7 14.6196
-3.702973203198403e7 14.6245
-3.702972907174347e7 14.6293
-3.702972611374889e7 14.6341
-3.702972315799776e7 14.639
-3.702972020448754e7 14.6438
-3.702971725321571e7 14.6487
-3.702971430417969e7 14.6535
-3.702971135737695e7 14.6584
-3.7029708412805e7 14.6633
-3.702970547046122e7 14.6681
-3.702970253034311e7 14.673
-3.702969959244819e7 14.6778
-3.7029696656773895e7 14.6827
-3.7029693723317705e7 14.6876
-3.702969079207708e7 14.6924
-3.702968786304953e7 14.6974
-3.7029684936232544e7 14.7024
-3.702968201162359e7 14.7073
-3.7029679089220144e7 14.7122
-3.7029676169019744e7 14.717
-3.702967325101986e7 14.7218
-3.702967033521795e7 14.7267
-3.7029667421611615e7 14.7316
-3.7029664510198265e7 14.7364
-3.702966160097543e7 14.7413
-3.7029658693940654e7 14.7462
-3.702965578909141e7 14.751
-3.702965288642527e7 14.7559
-3.702964998593966e7 14.7608
-3.702964708763216e7 14.7657
-3.702964419150028e7 14.7705
-3.702964129754152e7 14.7754
-3.702963840575349e7 14.7803
-3.702963551613363e7 14.7852
-3.7029632628679514e7 14.79
-3.7029629743388675e7 14.7949
-3.702962686025865e7 14.7998
-3.7029623979286976e7 14.8047
-3.702962110047121e7 14.8096
-3.7029618223808855e7 14.8145
-3.70296153492975e7 14.8193
-3.7029612476934716e7 14.8242
-3.7029609606718e7 14.8291
-3.702960673864495e7 14.834
-3.702960387271312e7 14.8388
-3.7029601008920066e7 14.8439
-3.702959814726336e7 14.8489
-3.702959528774054e7 14.8538
-3.702959243034923e7 14.8588
-3.7029589575086944e7 14.8637
-3.702958672195133e7 14.8686
-3.702958387093988e7 14.8735
-3.702958102205022e7 14.8784
-3.702957817527994e7 14.8833
-3.7029575330626614e7 14.8881
-3.702957248808783e7 14.893
-3.702956964766119e7 14.8979
-3.702956680934426e7 14.9028
-3.702956397313469e7 14.9077
-3.702956113903003e7 14.9126
-3.702955830702788e7 14.9175
-3.702955547712586e7 14.9224
-3.70295526493216e7 14.9273
-3.702954982361266e7 14.9322
-3.7029546999996684e7 14.9371
-3.702954417847131e7 14.942
-3.70295413590341e7 14.947
-3.702953854168269e7 14.9518
-3.702953572641472e7 14.9568
-3.702953291322781e7 14.9617
-3.702953010211957e7 14.9666
-3.702952729308764e7 14.9715
-3.7029524486129686e7 14.9764
-3.7029521681243286e7 14.9813
-3.702951887842612e7 14.9862
-3.70295160776758e7 14.9912
-3.702951327898998e7 14.9963
-3.7029510482366316e7 15.0013
-3.702950768780244e7 15.0062
-3.7029504895296e7 15.0111
-3.702950210484465e7 15.016
-3.702949931644608e7 15.0209
-3.70294965300979e7 15.0258
-3.70294937457978e7 15.0307
-3.702949096354343e7 15.0356
-3.702948818333246e7 15.0405
-3.7029485405162536e7 15.0454
-3.702948262903139e7 15.0504
-3.702947985493662e7 15.0552
-3.702947708287596e7 15.0602
-3.7029474312847055e7 15.0651
-3.7029471544847585e7 15.07
-3.7029468778875254e7 15.075
-3.702946601492776e7 15.0799
-3.702946325300273e7 15.0848
-3.702946049309791e7 15.0898
-3.702945773521095e7 15.0946
-3.702945497933962e7 15.0995
-3.7029452225481525e7 15.1046
-3.702944947363444e7 15.1106
-3.702944672379602e7 15.1166
-3.7029443975964e7 15.1224
-3.702944123013608e7 15.1283
-3.7029438486309946e7 15.1336
-3.702943574448339e7 15.1384
-3.7029433004654e7 15.1433
-3.702943026681962e7 15.1482
-3.70294275309779e7 15.1531
-3.702942479712657e7 15.1578
-3.702942206526337e7 15.1627
-3.7029419335386045e7 15.1674
-3.702941660749226e7 15.1723
-3.7029413881579824e7 15.1771
-3.702941115764645e7 15.1839
-3.702940843568981e7 15.1885
-3.702940571570774e7 15.1932
-3.702940299769794e7 15.198
-3.702940028165817e7 15.2029
-3.702939756758613e7 15.2077
-3.7029394855479635e7 15.2125
-3.702939214533638e7 15.2174
-3.702938943715421e7 15.2222
-3.702938673093074e7 15.227
-3.702938402666387e7 15.2319
-3.702938132435127e7 15.2368
-3.702937862399075e7 15.2416
-3.702937592558007e7 15.2464
-3.702937322911698e7 15.2513
-3.702937053459929e7 15.2562
-3.702936784202475e7 15.261
-3.702936515139113e7 15.2659
-3.702936246269621e7 15.2708
-3.702935977593779e7 15.2756
-3.702935709111362e7 15.2805
-3.7029354408221535e7 15.2854
-3.70293517272593e7 15.2903
-3.7029349048224695e7 15.2952
-3.702934637111552e7 15.3002
-3.702934369592957e7 15.3052
-3.702934102266465e7 15.31
-3.702933835131862e7 15.3149
-3.7029335681889154e7 15.3198
-3.702933301437415e7 15.3246
-3.702933034877137e7 15.3295
-3.70293276850787e7 15.3344
-3.702932502329387e7 15.3392
-3.702932236341473e7 15.3441
-3.7029319705439076e7 15.349
-3.7029317049364775e7 15.3539
-3.702931439518965e7 15.3587
-3.7029311742911436e7 15.3636
-3.702930909252804e7 15.3685
-3.702930644403728e7 15.3733
-3.702930379743698e7 15.3782
-3.702930115272496e7 15.383
-3.702929850989909e7 15.3879
-3.70292958689572e7 15.3928
-3.702929322989711e7 15.3977
-3.7029290592716694e7 15.4026
-3.702928795741377e7 15.4075
-3.702928532398617e7 15.4124
-3.7029282692431815e7 15.4173
-3.7029280062748484e7 15.4222
-3.7029277434934095e7 15.427
-3.702927480898647e7 15.4337
-3.702927218490345e7 15.4395
-3.702926956268294e7 15.4453
-3.702926694232277e7 15.4512
-3.702926432382082e7 15.4571
-3.702926170717502e7 15.4629
-3.702925909238315e7 15.4686
-3.7029256479443125e7 15.4743
-3.70292538683528e7 15.4801
-3.70292512591101e7 15.4858
-3.702924865171287e7 15.4915
-3.7029246046158984e7 15.4972
-3.702924344244637e7 15.5029
-3.702924084057288e7 15.5087
-3.70292382405364e7 15.5144
-3.7029235642334886e7 15.5201
