-3.710434903908232e7 5.0405
-3.7103921626375966e7 5.0702
-3.7103497890307665e7 5.1
-3.710307777986306e7 5.1302
-3.710266124496425e7 5.1605
-3.710224823644748e7 5.1908
-3.7101838706043065e7 5.221
-3.7101432606356524e7 5.2513
-3.710102989085016e7 5.2816
-3.710063051382564e7 5.3121
-3.7100234430406965e7 5.3423
-3.709984159652363e7 5.3731
-3.709945196889477e7 5.4034
-3.70990655050131e7 5.4338
-3.709868216312966e7 5.464
-3.709830190223885e7 5.4945
-3.709792468206352e7 5.5252
-3.709755046304073e7 5.5578
-3.709717920630764e7 5.5874
-3.709681087368781e7 5.6172
-3.709644542767755e7 5.6467
-3.7096082831432864e7 5.6765
-3.709572304875639e7 5.7062
-3.7095366044084854e7 5.7363
-3.709501178247654e7 5.7658
-3.709466022959908e7 5.7956
-3.709431135171761e7 5.8252
-3.7093965115682974e7 5.855
-3.70936214889203e7 5.8847
-3.709328043941767e7 5.9146
-3.7092941935715154e7 5.9504
-3.709260594689397e7 5.9805
-3.7092272442565724e7 6.0102
-3.709194139286223e7 6.0404
-3.709161276842507e7 6.0708
-3.7091286540395685e7 6.1013
-3.7090962680405535e7 6.1319
-3.709064116056647e7 6.1625
-3.709032195346119e7 6.1922
-3.709000503213406e7 6.2221
-3.7089690370082065e7 6.252
-3.708937794124567e7 6.2826
-3.708906772000035e7 6.3129
-3.708875968114777e7 6.3428
-3.708845379990772e7 6.3729
-3.7088150051909305e7 6.4028
-3.708784841318348e7 6.4326
-3.7087548860154755e7 6.4627
-3.708725136963351e7 6.4924
-3.7086955918808386e7 6.5223
-3.708666240751764e7 6.5523
-3.7086370891548015e7 6.5827
-3.708608134914648e7 6.6128
-3.708579375892773e7 6.6432
-3.7085508099852964e7 6.6734
-3.708522435122092e7 6.7042
-3.7084942492660776e7 6.7345
-3.708466250412519e7 6.7652
-3.708438436588363e7 6.7955
-3.708410805851601e7 6.8262
-3.708383356290652e7 6.8589
-3.7083560860237494e7 6.8889
-3.708328993198362e7 6.9188
-3.708302075990609e7 6.9488
-3.708275332604687e7 6.9785
-3.708248761272344e7 7.0086
-3.708222360252307e7 7.0384
-3.7081961278297834e7 7.0684
-3.708170062315925e7 7.0983
-3.708144162047327e7 7.1284
-3.708118425385536e7 7.1581
-3.708092850716559e7 7.1881
-3.708067436450391e7 7.2182
-3.708042181020558e7 7.2482
-3.708017082883642e7 7.278
-3.7079921405188605e7 7.3082
-3.707967352427612e7 7.3379
-3.707942717133056e7 7.3679
-3.707918233179694e7 7.3978
-3.707893899132968e7 7.4278
-3.707869713578843e7 7.46
-3.707845675123431e7 7.4936
-3.707821782392603e7 7.527
-3.707798034031615e7 7.5606
-3.707774428704732e7 7.593
-3.707750965094882e7 7.624
-3.707727641903295e7 7.6546
-3.707704457849165e7 7.6854
-3.707681411669296e7 7.7163
-3.7076585021178074e7 7.747
-3.707635727965776e7 7.7777
-3.7076130880009346e7 7.8085
-3.707590581027366e7 7.8392
-3.7075682058652006e7 7.8692
-3.70754596135031e7 7.8992
-3.7075238463340335e7 7.9292
-3.70750185968288e7 7.9593
-3.7074800002782665e7 7.9893
-3.707458267016228e7 8.0196
-3.707436658807171e7 8.0499
-3.7074151745756015e7 8.0807
-3.7073938132598795e7 8.1113
-3.707372573811962e7 8.1429
-3.7073514551971674e7 8.176
-3.707330456393931e7 8.2067
-3.7073095763935834e7 8.2365
-3.70728881420011e7 8.2665
-3.707268168829932e7 8.2964
-3.7072476393116996e7 8.3263
-3.7072272246860616e7 8.3561
-3.7072069240054674e7 8.386
-3.707186736333961e7 8.4157
-3.70716665575607e7 8.4458
-3.7071466863596655e7 8.476
-3.707126827240274e7 8.506
-3.707107077505519e7 8.5358
-3.707087436273923e7 8.566
-3.7070679026746e7 8.5959
-3.707048475847032e7 8.626
-3.707029154940875e7 8.6562
-3.707009939115771e7 8.6863
-3.706990827541177e7 8.7167
-3.706971819396191e7 8.7476
-3.7069529138693914e7 8.7788
-3.706934110158683e7 8.8097
-3.7069154074711405e7 8.8408
-3.706896805022854e7 8.8716
-3.706878302038794e7 8.903
-3.706859897752663e7 8.9344
-3.7068415914067596e7 8.9654
-3.7068233822518304e7 8.9965
-3.706805269546953e7 9.027
-3.706787252559397e7 9.0581
-3.706769330564508e7 9.0896
-3.706751502845561e7 9.1206
-3.7067337686936624e7 9.1519
-3.706716127407613e7 9.1834
-3.706698578293798e7 9.2153
-3.706681120666081e7 9.2459
-3.706663753845678e7 9.2828
-3.706646477161059e7 9.3137
-3.7066292899478294e7 9.3445
-3.7066121915486366e7 9.3759
-3.706595181313061e7 9.4068
-3.706578258597513e7 9.4374
-3.706561422765145e7 9.4686
-3.706544673185737e7 9.4997
-3.706528009235619e7 9.5322
-3.706511430297573e7 9.5622
-3.706494935760732e7 9.5924
-3.706478525020507e7 9.6226
-3.706462197478487e7 9.6528
-3.70644595254236e7 9.6826
-3.706429789625836e7 9.7127
-3.7064137081485376e7 9.7426
-3.706397707535954e7 9.7728
-3.706381787219339e7 9.8026
-3.7063659466356434e7 9.8327
-3.706350185227431e7 9.8627
-3.706334502442818e7 9.8927
-3.706318897735384e7 9.9246
-3.706303370564109e7 9.9593
-3.7062879203933015e7 9.9897
-3.7062725466925345e7 10.0197
-3.706257248936564e7 10.0498
-3.706242026605282e7 10.0798
-3.7062268791836336e7 10.1101
-3.70621180616156e7 10.1402
-3.70619680703394e7 10.1706
-3.706181881300522e7 10.2007
-3.7061670284658685e7 10.2311
-3.7061522480392896e7 10.2611
-3.7061375395347975e7 10.2912
-3.7061229024710275e7 10.3214
-3.706108336371207e7 10.3517
-3.706093840763085e7 10.3818
-3.706079415178878e7 10.412
-3.706065059155221e7 10.4423
-3.7060507722331196e7 10.4724
-3.706036553957883e7 10.5025
-3.706022403879086e7 10.5325
-3.7060083215505145e7 10.5629
-3.7059943065301254e7 10.5929
-3.7059803583799824e7 10.6231
-3.705966476666217e7 10.6532
-3.705952660958983e7 10.6835
-3.7059389108324155e7 10.7135
-3.7059252258645676e7 10.7435
-3.7059116056373805e7 10.7737
-3.705898049736644e7 10.8039
-3.705884557751943e7 10.8344
-3.70587112927661e7 10.8668
-3.705857763907697e7 10.8975
-3.70584446124593e7 10.9282
-3.705831220895661e7 10.9588
-3.7058180393795475e7 10.9897
-3.705804919405116e7 11.0208
-3.705791860586066e7 11.0516
-3.705778862540461e7 11.0826
-3.7057659248899646e7 11.1135
-3.705753047259727e7 11.1445
-3.705740229278316e7 11.1747
-3.705727470577658e7 11.205
-3.7057147707929894e7 11.2353
-3.705702129562829e7 11.2656
-3.705689546528929e7 11.2958
-3.7056770213362254e7 11.3261
-3.705664553632823e7 11.3563
-3.705652143069941e7 11.3866
-3.705639789301897e7 11.4169
-3.705627491986048e7 11.4472
-3.705615250782786e7 11.4776
-3.705603065355473e7 11.5077
-3.705590935370436e7 11.5383
-3.7055788604969166e7 11.5685
-3.705566840407052e7 11.5987
-3.7055548747758225e7 11.6288
-3.705542963281055e7 11.6592
-3.7055311056033514e7 11.6894
-3.705519301426091e7 11.7198
-3.705507550435382e7 11.7499
-3.705495852320034e7 11.7802
-3.705484206771531e7 11.8104
-3.705472613484007e7 11.8405
-3.705461072154203e7 11.8709
-3.7054495824814446e7 11.9017
-3.705438144167621e7 11.9325
-3.705426756917141e7 11.9636
-3.705415420436913e7 11.9948
-3.705404134436322e7 12.0256
-3.705392898627187e7 12.0565
-3.705381712723745e7 12.0878
-3.705370576442619e7 12.1192
-3.705359489502781e7 12.1505
-3.705348451625549e7 12.1831
-3.705337462534532e7 12.213
-3.705326521955615e7 12.2432
-3.70531562961694e7 12.2731
-3.705304785248857e7 12.3033
-3.70529398858392e7 12.3334
-3.705283239356848e7 12.3636
-3.705272537304498e7 12.3939
-3.70526188216584e7 12.424
-3.705251273681939e7 12.4543
-3.705240711595909e7 12.4846
-3.705230195652909e7 12.5152
-3.705219725600101e7 12.5452
-3.705209301186634e7 12.5754
-3.705198922163605e7 12.6102
-3.705188588284049e7 12.6422
-3.705178299302904e7 12.6722
-3.705168054976988e7 12.7024
-3.705157855064965e7 12.7328
-3.70514769932734e7 12.7635
-3.705137587526411e7 12.7942
-3.7051275194262534e7 12.8249
-3.705117494792702e7 12.8555
-3.7051075133933105e7 12.886
-3.70509757499734e7 12.9168
-3.7050876793757305e7 12.9476
-3.705077826301071e7 12.9783
-3.705068015547578e7 13.0087
-3.705058246891076e7 13.0397
-3.705048520108969e7 13.0707
-3.705038834980214e7 13.1015
-3.705029191285294e7 13.132
-3.7050195888062105e7 13.1628
-3.705010027326446e7 13.1933
-3.705000506630933e7 13.224
-3.704991026506058e7 13.256
-3.704981586739603e7 13.2915
-3.704972187120755e7 13.3228
-3.704962827440057e7 13.3539
-3.704953507489406e7 13.3848
-3.704944227062016e7 13.4159
-3.7049349859524034e7 13.447
-3.704925783956356e7 13.4784
-3.704916620870927e7 13.5124
-3.704907496494401e7 13.5432
-3.704898410626271e7 13.5738
-3.7048893630672246e7 13.6042
-3.704880353619117e7 13.635
-3.7048713820849605e7 13.6654
-3.704862448268889e7 13.696
-3.7048535519761465e7 13.7266
-3.704844693013071e7 13.7572
-3.704835871187063e7 13.7873
-3.704827086306583e7 13.8183
-3.704818338181115e7 13.8494
-3.704809626621152e7 13.8806
-3.704800951438187e7 13.912
-3.7047923124446906e7 13.9432
-3.704783709454088e7 13.9744
-3.704775142280737e7 14.0049
-3.704766610739933e7 14.0358
-3.704758114647873e7 14.0661
-3.704749653821634e7 14.0967
-3.704741228079179e7 14.1273
-3.704732837239324e7 14.1589
-3.704724481121729e7 14.1898
-3.7047161595468804e7 14.2209
-3.704707872336078e7 14.2521
-3.70469961931142e7 14.2832
-3.704691400295789e7 14.3142
-3.704683215112841e7 14.3452
-3.704675063586991e7 14.3762
-3.704666945543393e7 14.4066
-3.704658860807942e7 14.4371
-3.7046508092072465e7 14.4677
-3.704642790568633e7 14.4986
-3.704634804720122e7 14.5291
-3.704626851490422e7 14.5603
-3.70461893070892e7 14.5913
-3.7046110422056705e7 14.6221
-3.704603185811383e7 14.6529
-3.7045953613574184e7 14.6838
-3.704587568675781e7 14.7147
-3.704579807599099e7 14.7457
-3.704572077960632e7 14.7765
-3.704564379594252e7 14.8073
-3.704556712334439e7 14.8402
-3.704549076016277e7 14.8704
-3.704541470475446e7 14.901
-3.704533895548217e7 14.9312
-3.704526351071437e7 14.9618
-3.7045188368825436e7 14.992
-3.7045113528195344e7 15.0223
-3.704503898720993e7 15.053
-3.704496474426048e7 15.0842
-3.704489079774404e7 15.1154
-3.7044817146063216e7 15.1465
-3.704474378762604e7 15.1773
-3.7044670720846154e7 15.2077
-3.704459794414262e7 15.2387
-3.704452545593998e7 15.2692
-3.70444532546683e7 15.2996
-3.704438133876295e7 15.33
-3.704430970666466e7 15.3603
-3.7044238356819734e7 15.3921
-3.704416728767975e7 15.4233
-3.704409649770159e7 15.4545
-3.704402598534766e7 15.4857
-3.704395574908565e7 15.517
-3.7043885787388586e7 15.5483
-3.704381609873492e7 15.5789
-3.704374668160849e7 15.6097
-3.7043677534498446e7 15.6402
-3.704360865589934e7 15.6706
-3.7043540044311196e7 15.701
-3.704347169823934e7 15.7315
-3.704340361619464e7 15.7619
-3.7043335796693265e7 15.792
-3.70432682382569e7 15.8226
-3.704320093941274e7 15.8529
-3.704313389869336e7 15.8836
-3.704306711463693e7 15.9151
-3.704300058578717e7 15.9462
-3.704293431069318e7 15.9775
-3.704286828790984e7 16.0085
-3.7042802515997484e7 16.0395
-3.704273699352209e7 16.0702
-3.704267171905534e7 16.1009
-3.70426066911745e7 16.132
-3.7042541908462554e7 16.1648
-3.70424773695082e7 16.1951
-3.7042413072905906e7 16.2256
-3.704234901725592e7 16.2566
-3.704228520116422e7 16.2877
-3.704222162324266e7 16.3188
-3.704215828210893e7 16.35
-3.7042095176386654e7 16.3811
-3.704203230470521e7 16.4124
-3.704196966570005e7 16.4435
-3.7041907258012556e7 16.4746
-3.704184508029002e7 16.5054
-3.704178313118589e7 16.5357
-3.704172140935947e7 16.5662
-3.7041659913476266e7 16.5967
-3.7041598642207846e7 16.6273
-3.7041537594231814e7 16.6576
-3.704147676823199e7 16.6882
-3.704141616289827e7 16.7188
-3.704135577692687e7 16.7493
-3.704129560902006e7 16.78
-3.704123565788642e7 16.8103
-3.704117592224081e7 16.841
-3.704111640080424e7 16.8714
-3.7041057092304066e7 16.9019
-3.704099799547401e7 16.9323
-3.704093910905407e7 16.9629
-3.704088043179057e7 16.9942
-3.7040821962436154e7 17.0247
-3.704076369974999e7 17.0553
-3.704070564249745e7 17.0858
-3.704064778945047e7 17.1164
-3.704059013938731e7 17.1469
-3.7040532691092655e7 17.1776
-3.704047544335767e7 17.2082
-3.7040418394980006e7 17.2386
-3.704036154476369e7 17.2692
-3.7040304891519286e7 17.2997
-3.704024843406376e7 17.3309
-3.704019217122071e7 17.3613
-3.704013610182006e7 17.3919
-3.704008022469833e7 17.423
-3.704002453869852e7 17.4539
-3.7039969042670175e7 17.4868
-3.7039913735469274e7 17.5171
-3.703985861595833e7 17.5473
-3.7039803683006436e7 17.5778
-3.70397489354891e7 17.6081
-3.70396943722884e7 17.6388
-3.703963999229294e7 17.6694
-3.7039585794397764e7 17.6997
-3.7039531777504504e7 17.7301
-3.7039477940521255e7 17.7606
-3.703942428236254e7 17.7909
-3.7039370801949516e7 17.8211
-3.7039317498209715e7 17.852
-3.703926437007717e7 17.8824
-3.703921141649238e7 17.9134
-3.70391586364024e7 17.9437
-3.703910602876056e7 17.9743
-3.703905359252676e7 18.0054
-3.703900132666728e7 18.0362
-3.703894923015487e7 18.0669
-3.703889730196866e7 18.0973
-3.7038845541094095e7 18.1277
-3.703879394652312e7 18.1581
-3.703874251725397e7 18.1887
-3.70386912522913e7 18.2191
-3.703864015064601e7 18.2496
-3.7038589211335406e7 18.2803
-3.703853843338301e7 18.3109
-3.703848781581869e7 18.3418
-3.7038437357678615e7 18.3722
-3.703838705800512e7 18.4035
-3.703833691584675e7 18.434
-3.7038286930258416e7 18.4644
-3.7038237100301065e7 18.4954
-3.7038187425041825e7 18.5258
-3.7038137903554104e7 18.5562
-3.703808853491734e7 18.5866
-3.703803931821704e7 18.6172
-3.703799025254486e7 18.6477
-3.7037941336998485e7 18.6784
-3.703789257068167e7 18.7099
-3.70378439527042e7 18.7406
-3.7037795482181735e7 18.772
-3.703774715823603e7 18.8049
-3.703769897999477e7 18.8353
-3.703765094659143e7 18.8655
-3.703760305716553e7 18.8965
-3.70375553108624e7 18.9278
-3.7037507706833184e7 18.9581
-3.703746024423482e7 18.9888
-3.703741292223012e7 19.0204
-3.703736573998755e7 19.0516
-3.7037318696681425e7 19.0828
-3.703727179149164e7 19.1134
-3.7037225023603916e7 19.1439
-3.703717839220946e7 19.1743
-3.703713189650519e7 19.2048
-3.703708553569365e7 19.2358
-3.703703930898284e7 19.2662
-3.703699321558642e7 19.2971
-3.703694724361443e7 19.3282
-3.70369014034271e7 19.36
-3.703685569424873e7 19.3914
-3.70368101153128e7 19.423
-3.70367646658589e7 19.454
-3.7036719345132165e7 19.4847
-3.703667415238327e7 19.5155
-3.7036629086868204e7 19.5462
-3.703658414784839e7 19.5769
-3.7036539334590465e7 19.6077
-3.7036494646366306e7 19.6384
-3.703645008245311e7 19.6693
-3.703640564213309e7 19.7
-3.7036361324693695e7 19.7306
-3.7036317129427485e7 19.7616
-3.703627305563207e7 19.7924
-3.7036229102610074e7 19.8232
-3.703618526966918e7 19.8539
-3.703614155612202e7 19.8848
-3.703609796128616e7 19.9157
-3.703605448448417e7 19.9476
-3.703601112504335e7 19.9801
-3.703596788229599e7 20.0122
-3.703592475557914e7 20.0441
-3.70358817442346e7 20.076
-3.703583884760907e7 20.1083
-3.703579606505381e7 20.142
-3.703575339592488e7 20.1734
-3.703571083958302e7 20.205
-3.703566839539354e7 20.2365
-3.70356260627264e7 20.2678
-3.7035583840956114e7 20.2993
-3.703554172946175e7 20.3308
-3.703549972762691e7 20.3622
-3.703545783483966e7 20.3937
-3.703541605049254e7 20.4253
-3.7035374373982444e7 20.4569
-3.703533280471083e7 20.4885
-3.703529134208329e7 20.5202
-3.7035249985509984e7 20.5518
-3.703520873440515e7 20.5833
-3.703516758818751e7 20.6149
-3.703512654627989e7 20.6466
-3.703508560810941e7 20.6783
-3.703504477310728e7 20.7099
-3.703500404070903e7 20.7416
-3.7034963410354145e7 20.7733
-3.703492288148635e7 20.8049
-3.7034882453553304e7 20.8367
-3.7034842126006834e7 20.8685
-3.70348018983027e7 20.9005
-3.70347617699007e7 20.932
-3.703472174026452e7 20.9638
-3.703468180886184e7 20.9954
-3.703464197516421e7 21.027
-3.703460223864704e7 21.0587
-3.703456259878955e7 21.0906
-3.703452305507487e7 21.1224
-3.703448360698987e7 21.1539
-3.7034444254025094e7 21.1859
-3.703440499567497e7 21.2174
-3.703436583143749e7 21.2492
-3.703432676081444e7 21.2807
-3.7034287783311136e7 21.3128
-3.703424889843663e7 21.3444
-3.703421010570349e7 21.376
-3.703417140462787e7 21.4078
-3.703413279472951e7 21.4396
-3.703409427553158e7 21.4713
-3.703405584656081e7 21.5032
-3.703401750734739e7 21.5372
-3.7033979257424876e7 21.5688
-3.703394109633033e7 21.6002
-3.703390302360418e7 21.632
-3.703386503879007e7 21.6634
-3.70338271414352e7 21.695
-3.703378933108994e7 21.7265
-3.7033751607307956e7 21.758
-3.703371396964623e7 21.7895
-3.703367641766491e7 21.821
-3.703363895092741e7 21.8528
-3.70336015690003e7 21.8843
-3.703356427145327e7 21.916
-3.703352705785923e7 21.9477
-3.703348992779413e7 21.9793
-3.7033452880837075e7 22.0106
-3.703341591657014e7 22.0423
-3.703337903457858e7 22.0738
-3.703334223445049e7 22.1052
-3.7033305515777096e7 22.1367
-3.703326887815259e7 22.1683
-3.7033232321174e7 22.2
-3.703319584444141e7 22.2315
-3.703315944755774e7 22.2633
-3.703312313012875e7 22.295
-3.703308689176317e7 22.3266
-3.7033050732072465e7 22.3584
-3.7033014650671e7 22.3901
-3.703297864717583e7 22.422
-3.703294272120685e7 22.4536
-3.703290687238669e7 22.4855
-3.703287110034068e7 22.5173
-3.703283540469693e7 22.5489
-3.7032799785086155e7 22.5809
-3.7032764241141774e7 22.6126
-3.70327287724998e7 22.6444
-3.7032693378798984e7 22.676
-3.7032658059680544e7 22.7083
-3.7032622814788334e7 22.7401
-3.70325876437688e7 22.772
-3.703255254627094e7 22.8038
-3.703251752194613e7 22.8357
-3.70324825704485e7 22.8674
-3.703244769143444e7 22.9015
-3.703241288456289e7 22.9331
-3.703237814949524e7 22.9644
-3.703234348589528e7 22.9963
-3.703230889342926e7 23.0279
-3.7032274371765725e7 23.0594
-3.703223992057565e7 23.0909
-3.70322055395324e7 23.1226
-3.7032171228311606e7 23.1543
-3.703213698659122e7 23.1859
-3.7032102814051524e7 23.2176
-3.7032068710375026e7 23.2493
-3.703203467524655e7 23.281
-3.703200070835313e7 23.3128
-3.703196680938404e7 23.3445
-3.703193297803077e7 23.3763
-3.7031899213986985e7 23.4081
-3.703186551694852e7 23.4401
-3.703183188661337e7 23.4719
-3.703179832268168e7 23.5043
-3.703176482485572e7 23.5371
-3.7031731392839864e7 23.5701
-3.7031698026340574e7 23.6026
-3.7031664725066386e7 23.6348
-3.703163148872788e7 23.6672
-3.703159831703775e7 23.699
-3.703156520971062e7 23.7321
-3.703153216646318e7 23.7649
-3.703149918701411e7 23.7973
-3.703146627108404e7 23.8296
-3.703143341839564e7 23.862
-3.703140062867347e7 23.8946
-3.703136790164399e7 23.9269
-3.703133523703569e7 23.96
-3.7031302634578876e7 23.9925
-3.703127009400579e7 24.0252
-3.703123761505049e7 24.0575
-3.7031205197449e7 24.09
-3.703117284093906e7 24.1222
-3.703114054526036e7 24.1543
-3.703110831015441e7 24.1868
-3.7031076135364406e7 24.2185
-3.7031044020635456e7 24.2504
-3.703101196571438e7 24.2856
-3.70309799703498e7 24.3171
-3.703094803429206e7 24.3488
-3.703091615729326e7 24.3804
-3.703088433910722e7 24.4121
-3.70308525794895e7 24.4435
-3.7030820878197305e7 24.4752
-3.7030789234989576e7 24.5068
-3.703075764962689e7 24.5384
-3.70307261218715e7 24.5704
-3.703069464357685e7 24.6022
-3.7030663222411975e7 24.634
-3.703063185814072e7 24.6659
-3.703060055053089e7 24.698
-3.7030569299352445e7 24.7297
-3.703053810437695e7 24.7615
-3.7030506965377785e7 24.7934
-3.703047588212973e7 24.8253
-3.70304448544094e7 24.8574
-3.7030413881994784e7 24.8892
-3.703038296466549e7 24.9212
-3.7030352102202594e7 24.9529
-3.7030321294388875e7 24.985
-3.70302905410084e7 25.0169
-3.7030259841846816e7 25.0487
-3.703022919669126e7 25.0811
-3.703019860533035e7 25.1128
-3.7030168067554116e7 25.1448
-3.703013758315401e7 25.1769
-3.703010715192299e7 25.2088
-3.7030076773655415e7 25.2409
-3.7030046448147066e7 25.2732
-3.703001617519499e7 25.3062
-3.702998595459784e7 25.3393
-3.702995578615548e7 25.3716
-3.702992566966922e7 25.4044
-3.7029895604941696e7 25.4367
-3.702986559177695e7 25.469
-3.7029835629980296e7 25.502
-3.702980571935835e7 25.5347
-3.702977585971916e7 25.5675
-3.702974605087196e7 25.6005
-3.702971629262743e7 25.6331
-3.702968658479739e7 25.6674
-3.702965692719499e7 25.6991
-3.702962731963468e7 25.731
-3.7029597761932194e7 25.7625
-3.702956825390438e7 25.7942
-3.7029538795369506e7 25.8264
-3.7029509386146985e7 25.8581
-3.702948002605746e7 25.89
-3.702945071492278e7 25.9219
-3.7029421452566005e7 25.9535
-3.702939223881143e7 25.9855
-3.702936307348454e7 26.0174
-3.702933395641193e7 26.0493
-3.702930488742142e7 26.081
-3.7029275866342e7 26.113
-3.702924689300381e7 26.1449
-3.70292179672381e7 26.1768
-3.7029189088877335e7 26.2086
-3.7029160257755026e7 26.2404
-3.7029131473705865e7 26.2726
-3.7029102736565664e7 26.3045
-3.7029074046171255e7 26.3363
-3.70290454023607e7 26.3682
-3.702901680497302e7 26.4001
-3.702898825384843e7 26.432
-3.702895974882817e7 26.464
-3.702893128975455e7 26.4962
-3.702890287647088e7 26.528
-3.702887450882165e7 26.56
-3.702884618665232e7 26.5921
-3.7028817909809336e7 26.624
