-3.854992350849879e7 7.837
-3.851073602706481e7 7.9558
-3.8472717113623664e7 8.0704
-3.843590366778622e7 8.1845
-3.840031789523772e7 8.2989
-3.836597041860655e7 8.4138
-3.833286293463888e7 8.5288
-3.830099021097168e7 8.6442
-3.827034138430359e7 8.7595
-3.8240900660936214e7 8.8748
-3.82126476062982e7 8.9907
-3.8185557235729724e7 9.1077
-3.815960009410765e7 9.2261
-3.813474245605977e7 9.3451
-3.811094671257592e7 9.4644
-3.8088171950526245e7 9.5822
-3.806637468862917e7 9.7015
-3.804550970956794e7 9.8202
-3.80255309211362e7 9.9415
-3.8006392184910275e7 10.0582
-3.798804806390197e7 10.1742
-3.797045445655078e7 10.2908
-3.7953569100073926e7 10.4068
-3.793735193963984e7 10.5232
-3.792176537013985e7 10.6396
-3.790677436431377e7 10.7556
-3.789234650492831e7 10.8724
-3.7878451940159395e7 10.9893
-3.7865063280919224e7 11.1061
-3.785215545721185e7 11.2229
-3.783970554823044e7 11.3401
-3.7827692598247394e7 11.4574
-3.7816097427711844e7 11.5743
-3.780490244655735e7 11.692
-3.7794091474661216e7 11.8101
-3.778364957272442e7 11.9297
-3.777356288555253e7 12.054
-3.776381849877377e7 12.1711
-3.775440430936362e7 12.2886
-3.7745308909897044e7 12.4062
-3.773652148615544e7 12.5237
-3.772803172752436e7 12.6413
-3.771982974949718e7 12.758
-3.771190602751732e7 12.8756
-3.7704251341336556e7 12.9935
-3.769685672902814e7 13.1113
-3.768971344976932e7 13.2291
-3.76828129544955e7 13.349
-3.767614686352996e7 13.4682
-3.766970695030687e7 13.5884
-3.7663485130332e7 13.7103
-3.7657473454564944e7 13.832
-3.765166410645461e7 13.9546
-3.764604940191798e7 14.0742
-3.764062179161438e7 14.1976
-3.763537386493548e7 14.3177
-3.7630298355198786e7 14.4378
-3.762538814560204e7 14.5591
-3.76206362755598e7 14.6833
-3.761603594710855e7 14.804
-3.7611580531122774e7 14.924
-3.760726357313878e7 15.0448
-3.760307879862994e7 15.1652
-3.759902011761858e7 15.2854
-3.75950816285471e7 15.406
-3.759125762136017e7 15.5283
-3.758754257977707e7 15.6506
-3.758393118275411e7 15.7728
-3.7580418305153206e7 15.8956
-3.757699901764775e7 16.0169
-3.757366858590555e7 16.1372
-3.757042246909725e7 16.2584
-3.756725631778263e7 16.3811
-3.756416597123144e7 16.4995
-3.75611474542357e7 16.6201
-3.7558196978559926e7 16.739
-3.7555310931492604e7 16.8574
-3.755248587053065e7 16.9756
-3.754971852205483e7 17.0941
-3.75470057764334e7 17.2128
-3.754434468293986e7 17.3324
-3.754173244452581e7 17.4536
-3.753916641249086e7 17.5757
-3.753664408108505e7 17.6968
-3.753416308207878e7 17.8173
-3.753172117932956e7 17.941
-3.752931626337267e7 18.0649
-3.752694634606036e7 18.1877
-3.752460955526961e7 18.3093
-3.75223041296972e7 18.4321
-3.752002841375791e7 18.5547
-3.75177808525982e7 18.6732
-3.751555998723747e7 18.7918
-3.751336444984503e7 18.9103
-3.751119295915993e7 19.0289
-3.750904431606001e7 19.1476
-3.750691739928243e7 19.2666
-3.750481116129993e7 19.3875
-3.750272462435272e7 19.5061
-3.7500656876637496e7 19.6249
-3.749860706865177e7 19.7434
-3.749657440969296e7 19.8616
-3.749455816450952e7 19.9826
-3.749255765010143e7 20.102
-3.7490572232666805e7 20.2222
-3.7488601324691035e7 20.3432
-3.748664438217397e7 20.4654
-3.748470090199136e7 20.5871
-3.748277041938569e7 20.7094
-3.748085250558166e7 20.8272
-3.747894676552229e7 20.9451
-3.747705283571911e7 21.0633
-3.747517038221401e7 21.1816
-3.747329909864552e7 21.3023
-3.747143870441655e7 21.4206
-3.746958894295799e7 21.5392
-3.746774958008362e7 21.6578
-3.7465920402432516e7 21.7764
-3.7464101215993606e7 21.895
-3.746229184470922e7 22.0155
-3.74604921291529e7 22.134
-3.745870192527801e7 22.2527
-3.7456921103233166e7 22.3712
-3.745514954624172e7 22.4896
-3.7453387149540626e7 22.6106
-3.745163381937704e7 22.7306
-3.7449889472059056e7 22.8522
-3.7448154033057414e7 22.9706
-3.744642743615617e7 23.0891
-3.7444709622649975e7 23.2077
-3.7443000540585026e7 23.3286
-3.744130014404232e7 23.4475
-3.7439608392460786e7 23.5679
-3.743792524999853e7 23.689
-3.743625068493103e7 23.8111
-3.743458466908356e7 23.9329
-3.743292717729794e7 24.0546
-3.7431278186930925e7 24.1749
-3.7429637677383564e7 24.2963
-3.74280056296608e7 24.4193
-3.742638202595914e7 24.5422
-3.742476684928273e7 24.6653
-3.742316008308553e7 24.7881
-3.742156171093995e7 24.9103
-3.741997171623029e7 25.0337
-3.741839008187042e7 25.1593
-3.741681679004504e7 25.2812
-3.741525182197391e7 25.4019
-3.741369515769761e7 25.5232
-3.741214677588522e7 25.6464
-3.7410606653662235e7 25.7706
-3.7409074766458794e7 25.8942
-3.740755108787691e7 26.0159
-3.740603558957653e7 26.1373
-3.740452824117939e7 26.2584
-3.7403029010190174e7 26.3812
-3.740153786193427e7 26.5052
-3.740005475951135e7 26.6318
-3.739857966376409e7 26.7557
-3.739711253326134e7 26.8796
-3.739565332429526e7 27.0023
-3.7394201990891166e7 27.1231
-3.7392758484829955e7 27.2452
-3.739132275568227e7 27.3644
-3.738989475085298e7 27.4838
-3.73884744156368e7 27.6032
-3.738706169328267e7 27.7229
-3.738565652506701e7 27.8423
-3.7384258850375704e7 27.9642
-3.738286860679279e7 28.0837
-3.7381485730196185e7 28.2034
-3.738011015485966e7 28.3225
-3.737874181356003e7 28.4414
-3.737738063768919e7 28.561
-3.737602655737035e7 28.6822
-3.737467950157762e7 28.8043
-3.737333939825882e7 28.9281
-3.737200617446036e7 29.0524
-3.7370679756453626e7 29.1766
-3.7369360069863245e7 29.3007
-3.736804703979504e7 29.4272
-3.7366740590964824e7 29.5512
-3.736544064782589e7 29.6734
-3.736414713469637e7 29.795
-3.736285997588446e7 29.9167
-3.736157909581196e7 30.0394
-3.7360304419135265e7 30.1635
-3.735903587086376e7 30.2878
-3.735777337647469e7 30.4125
-3.735651686202459e7 30.5369
-3.735526625425674e7 30.6612
-3.735402148070435e7 30.7855
-3.735278246978915e7 30.9088
-3.735154915091516e7 31.0329
-3.735032145455754e7 31.1573
-3.734909931234613e7 31.2822
-3.734788265714359e7 31.4038
-3.734667142311812e7 31.5257
-3.734546554581051e7 31.6503
-3.734426496219559e7 31.7693
-3.734306961073796e7 31.8883
-3.7341879431442074e7 32.0094
-3.73406943658965e7 32.1297
-3.733951435731283e7 32.25
-3.733833935055873e7 32.3706
-3.7337169292185865e7 32.4911
-3.733600413045222e7 32.6134
-3.7334843815339506e7 32.734
-3.733368829856511e7 32.8546
-3.733253753358969e7 32.9752
-3.7331391475619584e7 33.0959
-3.733025008160522e7 33.2161
-3.732911331023478e7 33.3365
-3.732798112192397e7 33.4565
-3.732685347880192e7 33.5777
-3.732573034469344e7 33.7001
-3.7324611685097784e7 33.8248
-3.732349746716421e7 33.9426
-3.7322387659664445e7 34.0644
-3.732128223296264e7 34.1873
-3.732018115898258e7 34.3104
-3.731908441117235e7 34.435
-3.731799196446748e7 34.5598
-3.7316903795251384e7 34.6872
-3.7315819881314725e7 34.8104
-3.731474020181295e7 34.9327
-3.731366473722243e7 35.0552
-3.7312593469295666e7 35.1774
-3.731152638101526e7 35.3004
-3.731046345654739e7 35.4245
-3.7309404681194134e7 35.5496
-3.730835004134595e7 35.6754
-3.7307299524433225e7 35.8015
-3.730625311887785e7 35.9286
-3.730521081404468e7 36.0563
-3.730417260019315e7 36.1788
-3.7303138468428805e7 36.3016
-3.730210841065516e7 36.4239
-3.7301082419526085e7 36.5465
-3.730006048839849e7 36.6694
-3.7299042611285545e7 36.7928
-3.729802878281048e7 36.9172
-3.729701899816145e7 37.0427
-3.72960132530465e7 37.1698
-3.729501154364995e7 37.299
-3.72940138665895e7 37.4263
-3.729302021887398e7 37.5535
-3.729203059786251e7 37.6806
-3.729104500122454e7 37.8076
-3.729006342690077e7 37.9366
-3.7289085873065285e7 38.0653
-3.7288112338089146e7 38.1904
-3.728714282050431e7 38.3175
-3.728617731896978e7 38.4401
-3.7285215832238026e7 38.5629
-3.728425835912315e7 38.6882
-3.7283304898469955e7 38.8112
-3.7282355449124634e7 38.9338
-3.728141000990607e7 39.0567
-3.728046857957913e7 39.1796
-3.727953115682845e7 39.3046
-3.7278597740233906e7 39.4273
-3.727766832824717e7 39.5499
-3.727674291916951e7 39.6731
-3.7275821511130765e7 39.7959
-3.7274904102069385e7 39.9197
-3.727399068971402e7 40.046
-3.7273081271565884e7 40.1708
-3.727217584488238e7 40.2961
-3.727127440666205e7 40.4232
-3.727037695363026e7 40.5524
-3.726948348222657e7 40.6763
-3.7268593988592364e7 40.7999
-3.726770846856033e7 40.9234
-3.72668269176443e7 41.0472
-3.7265949331030615e7 41.171
-3.726507570357015e7 41.2972
-3.7264206029771335e7 41.4212
-3.726334030379411e7 41.5452
-3.72624785194449e7 41.6695
-3.726162067017223e7 41.7932
-3.72607667490632e7 41.9168
-3.7259916748841025e7 42.0432
-3.7259070661862984e7 42.1679
-3.725822848011932e7 42.2934
-3.725739019523288e7 42.4192
-3.7256555798459224e7 42.5468
-3.725572528068758e7 42.675
-3.725489863244239e7 42.8048
-3.725407584388531e7 42.9287
-3.725325690481791e7 43.0524
-3.725244180468482e7 43.1763
-3.7251630532577366e7 43.3026
-3.725082307723773e7 43.4264
-3.725001942706343e7 43.5507
-3.7249219570112415e7 43.6753
-3.724842349410821e7 43.7991
-3.724763118644574e7 43.9236
-3.724684263419726e7 44.0504
-3.7246057824118644e7 44.1746
-3.724527674265597e7 44.299
-3.724449937595228e7 44.4234
-3.7243725709854715e7 44.548
-3.724295572992146e7 44.674
-3.724218942142935e7 44.7986
-3.724142676938145e7 44.9241
-3.724066775851436e7 45.0519
-3.723991237330638e7 45.1766
-3.72391605979851e7 45.3037
-3.723841241653541e7 45.4285
-3.7237667812707484e7 45.5533
-3.7236926770024784e7 45.6782
-3.723618927179208e7 45.8028
-3.7235455301103495e7 45.9278
-3.7234724840850554e7 46.0549
-3.723399787373029e7 46.1799
-3.7233274382253125e7 46.3049
-3.723255434875091e7 46.4302
-3.7231837755384885e7 46.5556
-3.72311245841535e7 46.6828
-3.723041481690027e7 46.8092
-3.722970843532157e7 46.937
-3.7229005420974255e7 47.0665
-3.722830575528331e7 47.1942
-3.72276096673704e7 47.3261
-3.722691688731177e7 47.4513
-3.7226227396348976e7 47.5773
-3.722554117547788e7 47.7046
-3.722485820559525e7 47.8319
-3.722417846751136e7 47.9619
-3.722350194195707e7 48.0889
-3.722282860959083e7 48.2178
-3.7222158451005474e7 48.3453
-3.722149144673472e7 48.4741
-3.722082757725998e7 48.6025
-3.72201668230171e7 48.7323
-3.72195091644027e7 48.8615
-3.721885458178087e7 48.9912
-3.721820305548975e7 49.1214
-3.721755456584792e7 49.2511
-3.721690909316079e7 49.383
-3.721626661772707e7 49.5127
-3.7215627119845174e7 49.643
-3.721499057981951e7 49.7685
-3.7214356977966785e7 49.894
-3.7213726294622235e7 50.0222
-3.721309851014606e7 50.1477
-3.721247360492951e7 50.2738
-3.721185155940113e7 50.3997
-3.7211232354032986e7 50.5258
-3.721061596934692e7 50.6543
-3.721000238592039e7 50.7803
-3.720939158439305e7 50.9065
-3.7208783545472495e7 51.0328
-3.7208178249940604e7 51.1591
-3.7207575678659424e7 51.2875
-3.720697581257733e7 51.4138
-3.720637863273493e7 51.5412
-3.720578412027109e7 51.6698
-3.720519225642896e7 51.7988
-3.720460302256164e7 51.9301
-3.720401640013813e7 52.0589
-3.720343237074921e7 52.1854
-3.720285091611302e7 52.3121
-3.720227201808078e7 52.4388
-3.7201695658642225e7 52.5657
-3.720112181993136e7 52.695
-3.720055048423161e7 52.8218
-3.719998163398123e7 52.9488
-3.719941525177849e7 53.0757
-3.719885132038675e7 53.203
-3.719828982273938e7 53.333
-3.7197730741944626e7 53.4621
-3.719717406129023e7 53.593
-3.719661976424796e7 53.7249
-3.719606783447802e7 53.8548
-3.719551825583321e7 53.9841
-3.719497101236301e7 54.1144
-3.719442608831723e7 54.2468
-3.719388346814996e7 54.3742
-3.719334313652273e7 54.5016
-3.719280507830794e7 54.6312
-3.719226927859187e7 54.759
-3.719173572267732e7 54.8868
-3.719120439608648e7 55.0144
-3.719067528456322e7 55.1416
-3.719014837407503e7 55.2704
-3.718962365081519e7 55.3992
-3.718910110120427e7 55.527
-3.7188580711891666e7 55.655
-3.7188062469756804e7 55.7829
-3.7187546361909844e7 55.9116
-3.718703237569275e7 56.0441
-3.718652049867951e7 56.1744
-3.718601071867641e7 56.3045
-3.718550302372202e7 56.4345
-3.718499740208703e7 56.5672
-3.718449384227347e7 56.6977
-3.718399233301434e7 56.826
-3.71834928632724e7 56.9544
-3.718299542223915e7 57.0825
-3.71824999993331e7 57.2109
-3.7182006584198594e7 57.3391
-3.71815151667036e7 57.4675
-3.718102573693782e7 57.596
-3.718053828521036e7 57.7247
-3.718005280204733e7 57.8532
-3.717956927818911e7 57.984
-3.717908770458757e7 58.1135
-3.717860807240308e7 58.2442
-3.717813037300118e7 58.3753
-3.717765459794941e7 58.507
-3.7177180739013605e7 58.6432
-3.717670878815434e7 58.7774
-3.717623873752303e7 58.9138
-3.7175770579458065e7 59.0456
-3.717530430648059e7 59.1764
-3.717483991129035e7 59.3208
-3.717437738676136e7 59.4556
-3.717391672593736e7 59.5895
-3.7173457922027506e7 59.7231
-3.717300096840133e7 59.8551
-3.717254585858431e7 59.9885
-3.717209258625298e7 60.122
