-3.7181638160164036e7 3.5349
-3.718060493290599e7 3.5527
-3.717958554128855e7 3.573
-3.717857975416593e7 3.5905
-3.717758734393337e7 3.608
-3.717660808644717e7 3.6258
-3.717564176094857e7 3.6434
-3.717468814999246e7 3.6609
-3.717374703937951e7 3.6788
-3.717281821809269e7 3.6963
-3.71719014782381e7 3.7138
-3.717099661498972e7 3.7315
-3.7170103426538326e7 3.7492
-3.716922171404422e7 3.7667
-3.716835128159421e7 3.7843
-3.7167491936162e7 3.802
-3.716664348757239e7 3.8196
-3.716580574846882e7 3.8371
-3.716497853428408e7 3.8548
-3.716416166321404e7 3.8726
-3.7163354956194e7 3.8902
-3.716255823687741e7 3.9077
-3.7161771331616946e7 3.9254
-3.716099406944696e7 3.9434
-3.716022628206793e7 3.9613
-3.71594678038318e7 3.9792
-3.715871847172847e7 3.9971
-3.7157978125372745e7 4.0151
-3.715724660699191e7 4.0329
-3.715652376141333e7 4.0507
-3.715580943605184e7 4.0686
-3.7155103480897225e7 4.0869
-3.715440574850087e7 4.1044
-3.715371609396199e7 4.1221
-3.715303437491303e7 4.1402
-3.715236045150422e7 4.158
-3.715169418638712e7 4.1759
-3.715103544469724e7 4.1939
-3.715038409403538e7 4.2117
-3.714974000444797e7 4.2296
-3.714910304840647e7 4.2475
-3.714847310078496e7 4.2654
-3.714785003883758e7 4.2833
-3.714723374217401e7 4.3012
-3.714662409273424e7 4.319
-3.714602097476252e7 4.3368
-3.7145424274779834e7 4.354
-3.714483388155596e7 4.3713
-3.71442496860803e7 4.389
-3.714367158153217e7 4.4066
-3.7143099463250205e7 4.424
-3.714253322870126e7 4.4414
-3.714197277744864e7 4.4591
-3.714141801111972e7 4.4768
-3.714086883337333e7 4.4944
-3.7140325149866685e7 4.5124
-3.713978686822184e7 4.5302
-3.713925389799214e7 4.5476
-3.713872615062838e7 4.5653
-3.713820353944474e7 4.5831
-3.7137685979584746e7 4.6025
-3.713717338798733e7 4.6199
-3.713666568335258e7 4.6375
-3.713616278610794e7 4.6549
-3.713566461837429e7 4.6722
-3.713517110393217e7 4.6897
-3.713468216818844e7 4.7071
-3.713419773814286e7 4.7244
-3.713371774235529e7 4.7418
-3.713324211091276e7 4.7596
-3.713277077539724e7 4.7768
-3.71323036688536e7 4.7943
-3.713184072575785e7 4.8119
-3.713138188198599e7 4.8294
-3.713092707478304e7 4.8468
-3.713047624273269e7 4.8642
-3.713002932572723e7 4.8816
-3.712958626493801e7 4.8991
-3.712914700278642e7 4.9166
-3.7128711482915245e7 4.9341
-3.7128279650160424e7 4.9517
-3.7127851450523555e7 4.9691
-3.712742683114465e7 4.9868
-3.712700574027551e7 5.0042
-3.7126588127253525e7 5.0216
-3.712617394247599e7 5.0393
-3.712576313737502e7 5.0566
-3.7125355664392844e7 5.0743
-3.71249514769576e7 5.0918
-3.7124550529459745e7 5.1091
-3.712415277722879e7 5.1268
-3.712375817651074e7 5.1443
-3.71233666844458e7 5.1617
-3.712297825904678e7 5.1792
-3.712259285917776e7 5.1968
-3.71222104445334e7 5.2143
-3.712183097561875e7 5.2317
-3.712145441372926e7 5.2493
-3.712108072093165e7 5.2668
-3.712070986004483e7 5.2841
-3.7120341794621624e7 5.3016
-3.711997648893059e7 5.3193
-3.711961390793858e7 5.3369
-3.711925401729355e7 5.3544
-3.711889678330786e7 5.3724
-3.711854217294193e7 5.3906
-3.711819015378828e7 5.4084
-3.7117840694056205e7 5.4261
-3.711749376255646e7 5.444
-3.71171493286866e7 5.4617
-3.7116807362416595e7 5.4796
-3.711646783427486e7 5.4971
-3.711613071533461e7 5.5147
-3.711579597720059e7 5.5325
-3.71154635919961e7 5.5504
-3.711513353235034e7 5.5684
-3.7114805771386296e7 5.5866
-3.711448028270867e7 5.6065
-3.7114157040392116e7 5.6243
-3.711383601897029e7 5.6419
-3.7113517193424396e7 5.6595
-3.7113200539172664e7 5.6771
-3.7112886032059945e7 5.6954
-3.7112573648347355e7 5.7129
-3.7112263364702545e7 5.7308
-3.711195515818997e7 5.7487
-3.7111649006261505e7 5.7665
-3.711134488674743e7 5.7841
-3.711104277784735e7 5.802
-3.711074265812184e7 5.8197
-3.7110444506483756e7 5.8371
-3.7110148302190214e7 5.8549
-3.71098540248346e7 5.8726
-3.71095616543388e7 5.8902
-3.710927117094577e7 5.9078
-3.7108982555212036e7 5.9256
-3.71086957880007e7 5.9433
-3.710841085047453e7 5.9615
-3.710812772408905e7 5.9794
-3.710784639058612e7 5.9971
-3.7107566831987485e7 6.0151
-3.7107289030588634e7 6.0328
-3.71070129689526e7 6.0506
-3.7106738629904315e7 6.0687
-3.710646599652459e7 6.0865
-3.710619505214488e7 6.1042
-3.710592578034151e7 6.1223
-3.710565816493072e7 6.1402
-3.710539218996333e7 6.1584
-3.7105127839719854e7 6.1766
-3.710486509870558e7 6.1946
-3.710460395164584e7 6.2127
-3.710434438348143e7 6.2304
-3.710408637936416e7 6.2482
-3.7103829924652435e7 6.2664
-3.710357500490702e7 6.2841
-3.710332160588688e7 6.3018
-3.7103069713545255e7 6.32
-3.710281931402561e7 6.3382
-3.710257039365794e7 6.3562
-3.710232293895492e7 6.3747
-3.7102076936608404e7 6.3928
-3.7101832373485796e7 6.4107
-3.710158923662671e7 6.4286
-3.7101347513239555e7 6.4466
-3.710110719069825e7 6.465
-3.710086825653915e7 6.4828
-3.7100630698457874e7 6.5007
-3.7100394504306234e7 6.5192
-3.710015966208943e7 6.5375
-3.709992615996302e7 6.5558
-3.709969398623027e7 6.5744
-3.709946312933934e7 6.5928
-3.7099233577880636e7 6.611
-3.709900532058415e7 6.6292
-3.709877834631717e7 6.6494
-3.709855264408147e7 6.6675
-3.709832820301118e7 6.6853
-3.709810501237026e7 6.7032
-3.7097883061550274e7 6.7215
-3.7097662340068184e7 6.7393
-3.7097442837564155e7 6.7573
-3.709722454379928e7 6.7755
-3.7097007448653735e7 6.7936
-3.7096791542124555e7 6.8118
-3.7096576814323716e7 6.83
-3.709636325547619e7 6.8481
-3.709615085591815e7 6.8664
-3.709593960609482e7 6.8846
-3.7095729496559076e7 6.9028
-3.709552051796932e7 6.9214
-3.709531266108798e7 6.9395
-3.7095105916779734e7 6.9577
-3.709490027600981e7 6.9763
-3.70946957298425e7 6.9946
-3.709449226943946e7 7.0129
-3.70942898860583e7 7.0314
-3.709408857105088e7 7.0499
-3.7093888315862074e7 7.0684
-3.709368911202807e7 7.0871
-3.709349095117521e7 7.1057
-3.7093293825018436e7 7.1244
-3.709309772536001e7 7.143
-3.7092902644088164e7 7.1615
-3.709270857317583e7 7.1804
-3.7092515504679315e7 7.199
-3.709232343073716e7 7.2176
-3.709213234356886e7 7.2367
-3.7091942235473745e7 7.2554
-3.7091753098829634e7 7.274
-3.7091564926091895e7 7.293
-3.709137770979234e7 7.3121
-3.709119144253788e7 7.331
-3.709100611700978e7 7.3501
-3.7090821725962356e7 7.3694
-3.709063826222211e7 7.3887
-3.709045571868664e7 7.408
-3.7090274088323735e7 7.4274
-3.709009336417022e7 7.4469
-3.708991353933132e7 7.4662
-3.7089734606979445e7 7.4856
-3.7089556560353406e7 7.5051
-3.7089379392757535e7 7.5244
-3.70892030975608e7 7.5438
-3.708902766819592e7 7.5633
-3.708885309815854e7 7.5826
-3.708867938100647e7 7.6022
-3.708850651035871e7 7.6216
-3.7088334479894966e7 7.6415
-3.708816328335444e7 7.6613
-3.70879929145355e7 7.6809
-3.708782336729466e7 7.7007
-3.7087654635545984e7 7.7205
-3.7087486713260286e7 7.7426
-3.708731959446446e7 7.7628
-3.7087153273240775e7 7.7823
-3.708698774372627e7 7.802
-3.708682300011197e7 7.8218
-3.7086659036642335e7 7.8415
-3.708649584761451e7 7.8614
-3.708633342737785e7 7.8811
-3.708617177033319e7 7.9012
-3.708601087093226e7 7.9211
-3.708585072367708e7 7.9409
-3.708569132311937e7 7.9609
-3.708553266386011e7 7.981
-3.708537474054877e7 8.001
-3.70852175478829e7 8.0211
-3.708506108060748e7 8.0413
-3.70849053335145e7 8.0618
-3.708475030144235e7 8.0824
-3.7084595979275435e7 8.1026
-3.708444236194337e7 8.1226
-3.708428944442094e7 8.1427
-3.7084137221727096e7 8.1629
-3.7083985688924946e7 8.1832
-3.708383484112095e7 8.2037
-3.7083684673464596e7 8.2242
-3.708353518114795e7 8.2452
-3.7083386359405145e7 8.266
-3.708323820351197e7 8.2868
-3.708309070878549e7 8.308
-3.70829438705835e7 8.3282
-3.708279768430419e7 8.3485
-3.708265214538575e7 8.3689
-3.7082507249305874e7 8.3896
-3.708236299158139e7 8.4104
-3.708221936776793e7 8.4308
-3.7082076373459466e7 8.4516
-3.708193400428802e7 8.4726
-3.708179225592304e7 8.4935
-3.708165112407142e7 8.5145
-3.708151060447679e7 8.535
-3.708137069291933e7 8.5557
-3.708123138521533e7 8.5769
-3.708109267721693e7 8.5976
-3.708095456481169e7 8.6184
-3.708081704392231e7 8.6393
-3.708068011050622e7 8.66
-3.708054376055531e7 8.6809
-3.708040799009556e7 8.702
-3.708027279518687e7 8.7232
-3.708013817192246e7 8.7439
-3.7080004116428755e7 8.7649
-3.707987062486506e7 8.7858
-3.70797376934232e7 8.8071
-3.707960531832724e7 8.8287
-3.707947349583315e7 8.8499
-3.7079342222228654e7 8.8715
-3.7079211493832715e7 8.8931
-3.707908130699543e7 8.9166
-3.707895165809765e7 8.9373
-3.7078822543550685e7 8.9583
-3.7078693959796146e7 8.9792
-3.707856590330557e7 9.0001
-3.707843837058011e7 9.021
-3.7078311358150385e7 9.042
-3.707818486257616e7 9.0631
-3.7078058880446e7 9.084
-3.707793340837721e7 9.1052
-3.707780844301537e7 9.1262
-3.707768398103413e7 9.1474
-3.707756001913513e7 9.1687
-3.7077436554047436e7 9.1898
-3.707731358252761e7 9.2112
-3.70771911013593e7 9.2326
-3.707706910735301e7 9.254
-3.7076947597345814e7 9.2752
-3.70768265682013e7 9.2969
-3.7076706016809106e7 9.3182
-3.70765859400849e7 9.3395
-3.707646633496994e7 9.3612
-3.707634719843101e7 9.3826
-3.707622852746016e7 9.4042
-3.70761103190744e7 9.4258
-3.707599257031559e7 9.4473
-3.7075875278250135e7 9.4689
-3.707575843996877e7 9.4908
-3.707564205258645e7 9.5124
-3.707552611324202e7 9.5343
-3.707541061909796e7 9.5564
-3.707529556734046e7 9.5784
-3.707518095517872e7 9.6003
-3.707506677984527e7 9.6224
-3.707495303859548e7 9.6445
-3.7074839728707306e7 9.6666
-3.7074726847481236e7 9.6889
-3.7074614392240055e7 9.7106
-3.707450236032864e7 9.7328
-3.7074390749113746e7 9.755
-3.707427955598376e7 9.7773
-3.707416877834865e7 9.7997
-3.7074058413639635e7 9.8221
-3.7073948459309064e7 9.8446
-3.707383891283027e7 9.8668
-3.7073729771697216e7 9.8894
-3.7073621033424504e7 9.9117
-3.707351269554708e7 9.9344
-3.707340475562012e7 9.9572
-3.7073297211218745e7 9.98
-3.707319005993792e7 10.0025
-3.7073083299392335e7 10.0253
-3.7072976927216046e7 10.0479
-3.707287094106247e7 10.0708
-3.707276533860416e7 10.0936
-3.707266011753262e7 10.1162
-3.707255527555807e7 10.1391
-3.7072450810409434e7 10.1621
-3.707234671983409e7 10.1868
-3.707224300159761e7 10.2096
-3.707213965348375e7 10.2323
-3.707203667329418e7 10.2549
-3.707193405884841e7 10.2778
-3.707183180798352e7 10.3006
-3.707172991855412e7 10.3237
-3.7071628388432056e7 10.3468
-3.707152721550639e7 10.3697
-3.707142639768318e7 10.3927
-3.707132593288528e7 10.4158
-3.707122581905232e7 10.4389
-3.707112605414037e7 10.4619
-3.707102663612195e7 10.4853
-3.707092756298583e7 10.5084
-3.707082883273685e7 10.5318
-3.7070730443395734e7 10.555
-3.7070632392999165e7 10.5784
-3.707053467959929e7 10.6017
-3.707043730126393e7 10.6252
-3.707034025607619e7 10.6486
-3.707024354213438e7 10.672
-3.7070147157552086e7 10.6956
-3.70700511004576e7 10.719
-3.706995536899421e7 10.7426
-3.7069859961319745e7 10.7664
-3.7069764875606775e7 10.7901
-3.706967011004209e7 10.8137
-3.706957566282687e7 10.8374
-3.706948153217647e7 10.861
-3.7069387716320165e7 10.8848
-3.706929421350123e7 10.9085
-3.706920102197662e7 10.9322
-3.706910814001699e7 10.9562
-3.706901556590654e7 10.9799
-3.706892329794278e7 11.0037
-3.706883133443654e7 11.0277
-3.706873967371183e7 11.0517
-3.706864831410564e7 11.0756
-3.7068557253967844e7 11.0996
-3.706846649166124e7 11.1234
-3.706837602556114e7 11.1474
-3.7068285854055524e7 11.1714
-3.7068195975544766e7 11.1954
-3.706810638844159e7 11.2196
-3.706801709117095e7 11.2436
-3.706792808216991e7 11.2695
-3.706783935988749e7 11.2983
-3.7067750922784634e7 11.3245
-3.706766276933409e7 11.3488
-3.70675748980202e7 11.373
-3.7067487307338975e7 11.3974
-3.7067399995797746e7 11.4221
-3.706731296191536e7 11.4467
-3.706722620422181e7 11.4712
-3.706713972125827e7 11.4957
-3.7067053511576965e7 11.5198
-3.706696757374107e7 11.5462
-3.706688190632461e7 11.5703
-3.7066796507912375e7 11.5944
-3.706671137709979e7 11.6188
-3.706662651249281e7 11.6429
-3.706654191270795e7 11.6671
-3.706645757637195e7 11.6913
-3.706637350212196e7 11.7157
-3.7066289688605234e7 11.7399
-3.706620613447912e7 11.7645
-3.706612283841099e7 11.7886
-3.706603979907815e7 11.8129
-3.706595701516763e7 11.8372
-3.7065874485376276e7 11.8615
-3.706579220841054e7 11.8859
-3.706571018298645e7 11.9104
-3.70656284078295e7 11.9347
-3.706554688167457e7 11.9592
-3.706546560326583e7 11.9836
-3.706538457135665e7 12.008
-3.706530378470961e7 12.0325
-3.706522324209629e7 12.0571
-3.7065142942297235e7 12.0816
-3.706506288410189e7 12.1062
-3.706498306630859e7 12.1308
-3.7064903487724274e7 12.1554
-3.706482414716466e7 12.18
-3.7064745043453924e7 12.2045
-3.7064666175424896e7 12.2293
-3.7064587541918755e7 12.2538
-3.7064509141784996e7 12.2784
-3.706443097388148e7 12.3031
-3.706435303707422e7 12.3277
-3.706427533023738e7 12.3522
-3.706419785225317e7 12.3767
-3.706412060201186e7 12.4014
-3.706404357841156e7 12.4262
-3.706396678035825e7 12.451
-3.706389020676574e7 12.4756
-3.706381385655554e7 12.5005
-3.706373772865675e7 12.5252
-3.706366182200611e7 12.55
-3.706358613554788e7 12.575
-3.7063510668233715e7 12.5999
-3.7063435419022664e7 12.6248
-3.706336038688119e7 12.6497
-3.706328557078288e7 12.6745
-3.706321096970852e7 12.6994
-3.706313658264616e7 12.7242
-3.706306240859077e7 12.749
-3.706298844654439e7 12.7743
-3.706291469551602e7 12.7994
-3.7062841154521495e7 12.8246
-3.706276782258352e7 12.8496
-3.7062694698731504e7 12.8746
-3.706262178200164e7 12.8997
-3.7062549071436696e7 12.9247
-3.7062476566086076e7 12.9518
-3.706240426500574e7 12.9768
-3.706233216725801e7 13.0018
-3.706226027191182e7 13.0269
-3.7062188578042254e7 13.0518
-3.706211708473089e7 13.0768
-3.706204579106547e7 13.1019
-3.7061974696139924e7 13.127
-3.7061903799054384e7 13.1521
-3.706183309891505e7 13.1774
-3.706176259483417e7 13.2027
-3.706169228592999e7 13.228
-3.706162217132672e7 13.2533
-3.70615522501544e7 13.282
-3.706148252154896e7 13.3122
-3.7061412984652124e7 13.3376
-3.706134363861129e7 13.3631
-3.706127448257965e7 13.3883
-3.706120551571596e7 13.4136
-3.706113673718457e7 13.439
-3.706106814615546e7 13.4643
-3.706099974180399e7 13.4895
-3.706093152331109e7 13.5154
-3.7060863489863e7 13.5407
-3.706079564065138e7 13.5662
-3.706072797487322e7 13.5916
-3.706066049173066e7 13.617
-3.706059319043123e7 13.6426
-3.706052607018756e7 13.6679
-3.706045913021737e7 13.6935
-3.70603923697436e7 13.719
-3.706032578799411e7 13.7448
-3.706025938420182e7 13.7705
-3.7060193157604635e7 13.7962
-3.706012710744539e7 13.8217
-3.7060061232971735e7 13.8474
-3.705999553343625e7 13.8729
-3.705993000809623e7 13.8986
-3.70598646562138e7 13.9242
-3.705979947705576e7 13.9498
-3.7059734469893605e7 13.9757
-3.705966963400347e7 14.0015
-3.705960496866606e7 14.0272
-3.705954047316677e7 14.053
-3.7059476146795325e7 14.0788
-3.705941198884608e7 14.1046
-3.705934799861773e7 14.1305
-3.705928417541354e7 14.1562
-3.705922051854097e7 14.1824
-3.705915702731196e7 14.2082
-3.705909370104264e7 14.2342
-3.705903053905349e7 14.26
-3.70589675406692e7 14.2859
-3.705890470521861e7 14.3122
-3.705884203203478e7 14.3381
-3.705877952045484e7 14.3641
-3.7058717169820055e7 14.39
-3.705865497947572e7 14.416
-3.705859294877116e7 14.4447
-3.705853107705968e7 14.4706
-3.705846936369854e7 14.4966
-3.705840780804896e7 14.5227
-3.705834640947601e7 14.5487
-3.705828516734863e7 14.575
-3.7058224081039585e7 14.601
-3.7058163149925426e7 14.627
-3.705810237338648e7 14.653
-3.705804175080679e7 14.679
-3.70579812815741e7 14.7052
-3.705792096507984e7 14.7312
-3.705786080071912e7 14.7572
-3.705780078789055e7 14.7836
-3.705774092599636e7 14.8098
-3.70576812144424e7 14.8361
-3.7057621652637996e7 14.8623
-3.705756223999589e7 14.8884
-3.70575029759324e7 14.915
-3.705744385986723e7 14.941
-3.705738489122351e7 14.9672
-3.705732606942768e7 14.9934
-3.70572673939096e7 15.0196
-3.7057208864102446e7 15.0457
-3.705715047944266e7 15.0719
-3.705709223936996e7 15.0981
-3.70570341433273e7 15.1245
-3.705697619076089e7 15.1509
-3.7056918381120056e7 15.1772
-3.705686071385735e7 15.2036
-3.705680318842845e7 15.2298
-3.705674580429208e7 15.2564
-3.705668856091015e7 15.2826
-3.705663145774755e7 15.3091
-3.705657449427224e7 15.3356
-3.7056517669955164e7 15.362
-3.705646098427029e7 15.3884
-3.705640443669451e7 15.4148
-3.705634802670769e7 15.4412
-3.705629175379257e7 15.4681
-3.70562356174348e7 15.4948
-3.7056179617122926e7 15.5216
-3.705612375234824e7 15.5482
-3.705606802260496e7 15.5748
-3.705601242739007e7 15.6017
-3.7055956966203295e7 15.6283
-3.705590163854712e7 15.655
-3.705584644392678e7 15.6814
-3.705579138185022e7 15.7081
-3.7055736451828055e7 15.7349
-3.705568165337361e7 15.7615
-3.705562698600273e7 15.7883
-3.7055572449234016e7 15.8153
-3.705551804258864e7 15.8421
-3.705546376559027e7 15.869
-3.705540961776522e7 15.8955
-3.705535559864232e7 15.9224
-3.705530170775289e7 15.951
-3.70552479446308e7 15.9775
-3.705519430881238e7 16.004
-3.705514079983635e7 16.0304
-3.7055087417243965e7 16.057
-3.705503416057886e7 16.0834
-3.705498102938707e7 16.1098
-3.7054928023217e7 16.1365
-3.705487514161944e7 16.163
-3.7054822384147465e7 16.1896
-3.705476975035659e7 16.2162
-3.7054717239804536e7 16.2427
-3.705466485205132e7 16.2692
-3.7054612586659305e7 16.2959
-3.7054560443193026e7 16.3224
-3.705450842121927e7 16.349
-3.705445652030703e7 16.3754
-3.705440474002759e7 16.402
-3.705435307995431e7 16.4285
-3.705430153966275e7 16.455
-3.7054250118730664e7 16.4817
-3.705419881673782e7 16.5082
-3.705414763326624e7 16.5351
-3.7054096567899965e7 16.5616
-3.7054045620225154e7 16.5881
-3.705399478982997e7 16.6148
-3.705394407630473e7 16.6412
-3.705389347924167e7 16.6677
-3.705384299823518e7 16.6941
-3.70537926328815e7 16.7205
-3.7053742382778995e7 16.747
-3.7053692247527905e7 16.7736
-3.7053642226730496e7 16.8002
-3.705359231999095e7 16.8268
-3.7053542526915334e7 16.8532
-3.705349284711172e7 16.8796
-3.705344328019001e7 16.9059
-3.7053393825762026e7 16.9323
-3.705334448344141e7 16.9588
-3.70532952528437e7 16.9851
-3.7053246133586325e7 17.0116
-3.705319712528846e7 17.0379
-3.70531482275711e7 17.0644
-3.7053099440057114e7 17.0908
-3.705305076237105e7 17.1172
-3.7053002194139324e7 17.1435
-3.705295373499008e7 17.17
-3.7052905384553224e7 17.1962
-3.7052857142460376e7 17.2225
-3.7052809008344874e7 17.2488
-3.705276098184178e7 17.2752
-3.705271306258786e7 17.3018
-3.705266525022156e7 17.3279
-3.7052617544382975e7 17.3542
-3.705256994471388e7 17.3804
-3.705252245085773e7 17.4067
-3.705247506245956e7 17.4329
-3.705242777916601e7 17.459
-3.705238060062545e7 17.4872
-3.7052333526487745e7 17.5133
-3.7052286556404345e7 17.5394
-3.705223969002837e7 17.5654
-3.705219292701437e7 17.5914
-3.705214626701858e7 17.6172
-3.705209970969874e7 17.6432
-3.7052053254714064e7 17.6691
-3.7052006901725344e7 17.6949
-3.70519606503949e7 17.7211
-3.705191450038652e7 17.7471
-3.7051868451365426e7 17.7731
-3.7051822502998486e7 17.7991
-3.7051776654953815e7 17.8249
-3.7051730906901196e7 17.8507
-3.70516852585117e7 17.8763
-3.705163970945795e7 17.902
-3.705159425941393e7 17.9283
-3.705154890805506e7 17.9585
-3.7051503655058175e7 17.9872
-3.705145850010151e7 18.0128
-3.705141344286469e7 18.0381
-3.705136848302871e7 18.0634
-3.705132362027594e7 18.0887
-3.705127885429011e7 18.1139
-3.705123418475633e7 18.1391
-3.7051189611360975e7 18.1642
-3.705114513379182e7 18.1892
-3.7051100751738004e7 18.2144
-3.7051056464889884e7 18.2392
-3.705101227293914e7 18.2641
-3.705096817557882e7 18.2888
-3.70509241725032e7 18.3137
-3.705088026340792e7 18.3385
-3.705083644798972e7 18.363
