-3.731607111864312e7 0.1897
-3.731525661556645e7 0.1924
-3.731447293969822e7 0.1953
-3.731371894011418e7 0.1981
-3.731299348391449e7 0.2008
-3.731229545602179e7 0.2036
-3.731162375926695e7 0.2064
-3.731097731460045e7 0.2091
-3.731035506131613e7 0.2119
-3.730975595721846e7 0.2147
-3.730917897870711e7 0.2175
-3.7308623120784126e7 0.2203
-3.730808739701388e7 0.223
-3.730757083947802e7 0.2258
-3.730707249877372e7 0.2286
-3.730659144409863e7 0.2314
-3.7306126763458654e7 0.2343
-3.730567756402082e7 0.2371
-3.7305242972619854e7 0.24
-3.730482213641244e7 0.2428
-3.730441422366137e7 0.2457
-3.7304018424621135e7 0.2485
-3.7303633952489145e7 0.2513
-3.730326004438471e7 0.254
-3.730289596231538e7 0.2568
-3.7302540994093515e7 0.2596
-3.730219445417051e7 0.2623
-3.7301855684360795e7 0.2651
-3.730152394172155e7 0.2679
-3.730119848437325e7 0.2706
-3.730087902136757e7 0.2732
-3.730056500630675e7 0.2759
-3.7300255920765445e7 0.2786
-3.729995127524269e7 0.2813
-3.729965060892107e7 0.284
-3.7299353489296004e7 0.2866
-3.7299059511703774e7 0.2894
-3.7298768298767015e7 0.292
-3.729847949977477e7 0.2947
-3.729819279001383e7 0.2974
-3.72979078700659e7 0.3001
-3.729762446508404e7 0.3028
-3.729734232405873e7 0.3055
-3.729706121908332e7 0.3082
-3.729678094462561e7 0.3109
-3.729650131681154e7 0.3136
-3.729622217272408e7 0.3163
-3.729594336972011e7 0.319
-3.7295664784766234e7 0.3217
-3.729538631379275e7 0.3243
-3.729510787106544e7 0.327
-3.729482938857253e7 0.3298
-3.729455081542462e7 0.3325
-3.729427211726458e7 0.3352
-3.7293993275683805e7 0.3379
-3.7293714287641704e7 0.3405
-3.729343516488451e7 0.3432
-3.729315593336025e7 0.346
-3.729287663262612e7 0.3486
-3.729259731524537e7 0.3514
-3.7292318046170734e7 0.3542
-3.729203890211207e7 0.357
-3.7291759970885545e7 0.3598
-3.729148135074356e7 0.3625
-3.729120314968347e7 0.3652
-3.729092548473487e7 0.3679
-3.7290648481225245e7 0.3706
-3.729037227202418e7 0.3733
-3.729009699676762e7 0.376
-3.728982280106285e7 0.3787
-3.7289549835677266e7 0.3813
-3.728927825571235e7 0.384
-3.728900821976714e7 0.3868
-3.728873988909324e7 0.3895
-3.728847342674661e7 0.3922
-3.728820899673916e7 0.3949
-3.728794676319556e7 0.3976
-3.7287686889519274e7 0.4004
-3.728742953757315e7 0.4031
-3.72871748668793e7 0.4058
-3.728692303384308e7 0.4086
-3.72866741910065e7 0.4112
-3.728642848633514e7 0.414
-3.72861860625437e7 0.4167
-3.728594705646409e7 0.4193
-3.728571159845994e7 0.4218
-3.728547981189117e7 0.4243
-3.728525181263119e7 0.4268
-3.7285027708640166e7 0.4293
-3.728480759959497e7 0.4318
-3.728459157657849e7 0.4342
-3.728437972182835e7 0.4367
-3.7284172108545355e7 0.4392
-3.728396880076193e7 0.4416
-3.728376985326849e7 0.4441
-3.728357531159756e7 0.4466
-3.72833852120629e7 0.449
-3.728319958185122e7 0.4515
-3.728301843916423e7 0.454
-3.728284179340699e7 0.4564
-3.728266964541995e7 0.4589
-3.728250198774966e7 0.4613
-3.728233880495578e7 0.4638
-3.728218007394869e7 0.4662
-3.728202576435432e7 0.4687
-3.7281875838902146e7 0.4712
-3.728173025383139e7 0.4738
-3.728158895931201e7 0.4763
-3.7281451899876095e7 0.4789
-3.728131901485593e7 0.4814
-3.728119023882513e7 0.4838
-3.728106550203941e7 0.4863
-3.7280944730873846e7 0.4888
-3.7280827848253556e7 0.4912
-3.728071477407568e7 0.4936
-3.7280605425619565e7 0.4961
-3.728049971794415e7 0.4986
-3.728039756426963e7 0.501
-3.728029887634319e7 0.5036
-3.728020356478629e7 0.5062
-3.728011153942395e7 0.5089
-3.728002270959437e7 0.5115
-3.7279936984438635e7 0.5141
-3.727985427317077e7 0.5167
-3.727977448532744e7 0.5193
-3.727969753099769e7 0.5219
-3.7279623321033515e7 0.5246
-3.727955176724039e7 0.5272
-3.7279482782550015e7 0.5298
-3.7279416281174175e7 0.5324
-3.7279352178742e7 0.535
-3.727929039241998e7 0.5376
-3.72792308410168e7 0.5403
-3.72791734450729e7 0.5429
-3.727911812693625e7 0.5455
-3.727906481082488e7 0.5481
-3.727901342287737e7 0.5508
-3.72789638911918e7 0.5533
-3.7278916145854466e7 0.5558
-3.7278870118958764e7 0.5583
-3.727882574461569e7 0.5608
-3.7278782958955735e7 0.5633
-3.727874170012441e7 0.5658
-3.727870190827052e7 0.5682
-3.7278663525529064e7 0.5707
-3.7278626495998956e7 0.5732
-3.7278590765716136e7 0.5756
-3.727855628262279e7 0.5782
-3.727852299653311e7 0.5807
-3.7278490859096065e7 0.5832
-3.727845982375579e7 0.5857
-3.7278429845710084e7 0.5883
-3.7278400881866746e7 0.5908
-3.727837289079911e7 0.5934
-3.72783458327003e7 0.596
-3.7278319669336714e7 0.5984
-3.727829436400146e7 0.6009
-3.727826988146693e7 0.6034
-3.727824618793792e7 0.6059
-3.727822325100473e7 0.6084
-3.7278201039596274e7 0.6109
-3.727817952393438e7 0.6134
-3.727815867548791e7 0.6158
-3.727813846692815e7 0.6183
-3.7278118872084655e7 0.6208
-3.7278099865902215e7 0.6233
-3.727808142439855e7 0.6257
-3.727806352462311e7 0.6285
-3.7278046144616924e7 0.631
-3.727802926337352e7 0.6335
-3.727801286080076e7 0.6359
-3.727799691768407e7 0.6384
-3.727798141565066e7 0.6409
-3.727796633713477e7 0.6434
-3.727795166534417e7 0.6458
-3.7277937384227805e7 0.6484
-3.727792347844441e7 0.6508
-3.7277909933332406e7 0.6533
-3.727789673488071e7 0.6558
-3.727788386970067e7 0.6583
-3.727787132499913e7 0.6608
-3.727785908855248e7 0.6633
-3.7277847148681484e7 0.6657
-3.7277835494227566e7 0.6682
-3.727782411452939e7 0.6708
-3.727781299940113e7 0.6733
-3.7277802139110915e7 0.6758
-3.727779152436063e7 0.6782
-3.7277781146266274e7 0.6808
-3.727777099633943e7 0.6833
-3.727776106646915e7 0.6858
-3.727775134890485e7 0.6883
-3.727774183623997e7 0.6908
-3.727773252139615e7 0.6932
-3.727772339760819e7 0.6958
-3.727771445840972e7 0.6984
-3.727770569761945e7 0.701
-3.7277697109327964e7 0.7036
-3.7277688687885106e7 0.7062
-3.727768042788821e7 0.7088
-3.72776723241703e7 0.7113
-3.727766437178938e7 0.7137
-3.7277656566017926e7 0.7162
-3.727764890233282e7 0.7188
-3.7277641376405895e7 0.7212
-3.727763398409479e7 0.7237
-3.727762672143435e7 0.7262
-3.7277619584628165e7 0.7286
-3.727761257004092e7 0.7312
-3.727760567419066e7 0.7337
-3.72775988937417e7 0.7362
-3.72775922254977e7 0.7386
-3.727758566639518e7 0.7411
-3.7277579213497326e7 0.7436
-3.727757286398797e7 0.7461
-3.727756661516596e7 0.7487
-3.7277560464439794e7 0.7511
-3.727755440932245e7 0.7537
-3.727754844742647e7 0.7561
-3.7277542576459356e7 0.7586
-3.727753679421904e7 0.7611
-3.727753109858972e7 0.7636
-3.727752548753774e7 0.766
-3.727751995910788e7 0.7686
-3.727751451141954e7 0.7711
-3.727750914266339e7 0.7736
-3.727750385109791e7 0.776
-3.72774986350464e7 0.7785
-3.7277493492893755e7 0.781
-3.727748842308381e7 0.7836
-3.727748342411644e7 0.7861
-3.727747849454515e7 0.7885
-3.727747363297435e7 0.791
-3.727746883805721e7 0.7935
-3.727746410849336e7 0.7961
-3.727745944302671e7 0.7986
-3.727745484044346e7 0.8011
-3.7277450299570166e7 0.8037
-3.727744581927189e7 0.8061
-3.7277441398450404e7 0.8086
-3.72774370360427e7 0.8111
-3.727743273101907e7 0.8137
-3.727742848238201e7 0.8162
-3.7277424289164454e7 0.8188
-3.727742015042857e7 0.8214
-3.727741606526443e7 0.824
-3.727741203278874e7 0.8264
-3.7277408052143686e7 0.8289
-3.727740412249586e7 0.8314
-3.727740024303509e7 0.8339
-3.727739641297355e7 0.8364
-3.727739263154465e7 0.8389
-3.7277388898002274e7 0.8413
-3.727738521161984e7 0.8438
-3.727738157168937e7 0.8463
-3.727737797752095e7 0.8488
-3.7277374428441696e7 0.8513
-3.7277370923795216e7 0.8539
-3.727736746294087e7 0.8563
-3.727736404525315e7 0.8588
-3.727736067012111e7 0.8612
-3.727735733694753e7 0.8637
-3.7277354045148775e7 0.8662
-3.727735079415391e7 0.8687
-3.727734758340434e7 0.8712
-3.727734441235339e7 0.8736
-3.727734128046569e7 0.8761
-3.7277338187216856e7 0.8785
-3.727733513209309e7 0.881
-3.7277332114590645e7 0.8835
-3.72773291342157e7 0.886
-3.7277326190483734e7 0.8885
-3.727732328291933e7 0.891
-3.727732041105591e7 0.8934
-3.727731757443525e7 0.896
-3.727731477260735e7 0.8985
-3.7277312005130045e7 0.901
-3.727730927156888e7 0.9036
-3.7277306571496665e7 0.906
-3.727730390449344e7 0.9085
-3.727730127014605e7 0.911
-3.727729866804811e7 0.9134
-3.727729609779964e7 0.9159
-3.727729355900698e7 0.9184
-3.727729105128254e7 0.921
-3.727728857424466e7 0.9234
-3.7277286127517425e7 0.926
-3.727728371073047e7 0.9286
-3.7277281323518865e7 0.9311
-3.7277278965522975e7 0.9337
-3.727727663638828e7 0.9363
-3.7277274335765235e7 0.9388
-3.7277272063309215e7 0.9413
-3.7277269818680316e7 0.9438
-3.7277267601543255e7 0.9463
-3.72772654115673e7 0.9488
-3.727726324842603e7 0.9513
-3.727726111179753e7 0.9538
-3.727725900136388e7 0.9563
-3.727725691681138e7 0.9588
-3.72772548578304e7 0.9612
-3.727725282411512e7 0.9637
-3.7277250815363735e7 0.9662
-3.727724883127809e7 0.9687
-3.727724687156384e7 0.9713
-3.727724493593014e7 0.9737
-3.727724302408989e7 0.9762
-3.7277241135759264e7 0.9787
-3.7277239270658135e7 0.9812
-3.727723742850948e7 0.9837
-3.727723560903981e7 0.9862
-3.727723381197871e7 0.9887
-3.727723203705912e7 0.9912
-3.727723028401701e7 0.9936
-3.727722855259153e7 0.9961
-3.7277226842524834e7 0.9987
-3.7277225153562054e7 1.0012
-3.727722348545136e7 1.0037
-3.72772218379438e7 1.0063
-3.72772202107932e7 1.0088
-3.727721860375634e7 1.0113
-3.7277217016592786e7 1.0138
-3.727721544906471e7 1.0162
-3.727721390093718e7 1.0188
-3.727721237197779e7 1.0213
-3.727721086195687e7 1.0238
-3.7277209370647326e7 1.0262
-3.727720789782462e7 1.0287
-3.727720644326678e7 1.0312
-3.727720500675434e7 1.0338
-3.7277203588070266e7 1.0362
-3.727720218700006e7 1.0387
-3.72772008033316e7 1.0412
-3.727719943685512e7 1.0438
-3.7277198087363236e7 1.0464
-3.727719675465094e7 1.049
-3.727719543851547e7 1.0516
-3.727719413875648e7 1.0542
-3.7277192855175644e7 1.0567
-3.727719158757709e7 1.0591
-3.727719033576709e7 1.0616
-3.7277189099553995e7 1.064
-3.727718787874851e7 1.0665
-3.7277186673163265e7 1.069
-3.727718548261319e7 1.0716
-3.72771843069152e7 1.074
-3.72771831458883e7 1.0765
-3.7277181999353565e7 1.079
-3.727718086713409e7 1.0814
-3.727717974905491e7 1.084
-3.7277178644943126e7 1.0865
-3.727717755462784e7 1.089
-3.7277176477940015e7 1.0914
-3.7277175414712526e7 1.0939
-3.7277174364780195e7 1.0964
-3.727717332797976e7 1.099
-3.727717230414972e7 1.1015
-3.727717129313059e7 1.104
-3.727717029476454e7 1.1065
-3.727716930889565e7 1.109
-3.7277168335369736e7 1.1115
-3.727716737403451e7 1.1139
-3.727716642473925e7 1.1164
-3.7277165487335086e7 1.1189
-3.727716456167488e7 1.1215
-3.727716364761313e7 1.124
-3.727716274500612e7 1.1264
-3.727716185371167e7 1.1289
-3.7277160973589376e7 1.1314
-3.7277160104500405e7 1.1338
-3.727715924630754e7 1.1364
-3.7277158398875184e7 1.1389
-3.727715756206931e7 1.1414
-3.727715673575752e7 1.1438
-3.7277155919808865e7 1.1463
-3.727715511409401e7 1.1489
-3.72771543184851e7 1.1514
-3.7277153532855846e7 1.154
-3.7277152757081404e7 1.1566
-3.72771519910384e7 1.1592
-3.727715123460493e7 1.1618
-3.727715048766054e7 1.1643
-3.727714975008621e7 1.1668
-3.7277149021764316e7 1.1693
-3.727714830257865e7 1.1719
-3.727714759241441e7 1.1744
-3.727714689115815e7 1.1769
-3.727714619869771e7 1.1793
-3.727714551492239e7 1.1818
-3.7277144839722745e7 1.1844
-3.727714417299064e7 1.1868
-3.7277143514619336e7 1.1893
-3.727714286450325e7 1.1918
-3.727714222253813e7 1.1942
-3.7277141588620976e7 1.1967
-3.727714096265008e7 1.1993
-3.72771403445249e7 1.2018
-3.727713973414616e7 1.2043
-3.7277139131415725e7 1.2068
-3.7277138536236756e7 1.2093
-3.727713794851346e7 1.2118
-3.727713736815136e7 1.2142
-3.727713679505703e7 1.2167
-3.7277136229138196e7 1.2192
-3.7277135670303755e7 1.2218
-3.727713511846367e7 1.2242
-3.727713457352906e7 1.2267
-3.727713403541211e7 1.2292
-3.727713350402608e7 1.2317
-3.727713297928529e7 1.2342
-3.727713246110513e7 1.2367
-3.727713194940204e7 1.2392
-3.72771314440935e7 1.2417
-3.7277130945097975e7 1.2442
-3.727713045233496e7 1.2466
-3.727712996572495e7 1.2492
-3.72771294851894e7 1.2518
-3.7277129010650806e7 1.2543
-3.727712854203257e7 1.2569
-3.727712807925905e7 1.2594
-3.7277127622255564e7 1.2618
-3.727712717094837e7 1.2643
-3.72771267252646e7 1.2668
-3.7277126285132356e7 1.2693
-3.72771258504806e7 1.272
-3.727712542123921e7 1.2745
-3.727712499733892e7 1.2771
-3.727712457871134e7 1.2796
-3.727712416528892e7 1.2822
-3.727712375700498e7 1.2846
-3.72771233537937e7 1.2872
-3.727712295559005e7 1.2897
-3.727712256232982e7 1.2921
-3.727712217394966e7 1.2946
-3.727712179038692e7 1.2971
-3.727712141157983e7 1.2996
-3.727712103746738e7 1.3021
-3.727712066798935e7 1.3047
-3.72771203030862e7 1.3072
-3.727711994269921e7 1.3097
-3.72771195867704e7 1.3122
-3.7277119235242546e7 1.3147
-3.7277118888059095e7 1.3171
-3.727711854516423e7 1.3195
-3.7277118206502855e7 1.3221
-3.727711787202057e7 1.3245
-3.7277117541663684e7 1.327
-3.7277117215379186e7 1.3295
-3.727711689311466e7 1.332
-3.727711657481853e7 1.3345
-3.727711626043969e7 1.337
-3.727711594992778e7 1.3395
-3.72771156432331e7 1.3419
-3.727711534030654e7 1.3444
-3.7277115041099615e7 1.3469
-3.727711474556456e7 1.3494
-3.727711445365407e7 1.3519
-3.7277114165321514e7 1.3545
-3.7277113880520865e7 1.3571
-3.7277113599206686e7 1.3596
-3.72771133213341e7 1.362
-3.7277113046858914e7 1.3646
-3.727711277573732e7 1.367
-3.727711250792618e7 1.3695
-3.7277112243382886e7 1.3719
-3.727711198206536e7 1.3745
-3.7277111723932154e7 1.377
-3.7277111468942225e7 1.3794
-3.72771112170552e7 1.382
-3.727711096823107e7 1.3845
-3.7277110722430415e7 1.3871
-3.727711047961434e7 1.3897
-3.7277110239744455e7 1.3922
-3.7277110002782844e7 1.3948
-3.727710976869204e7 1.3973
-3.7277109537435144e7 1.3998
-3.727710930897562e7 1.4023
-3.727710908327756e7 1.4049
-3.727710886030534e7 1.4074
-3.727710864002394e7 1.4099
-3.727710842239873e7 1.4124
-3.727710820739552e7 1.4148
-3.7277107994980566e7 1.4173
-3.72771077851206e7 1.4198
-3.727710757778271e7 1.4222
-3.727710737293446e7 1.4248
-3.727710717054389e7 1.4273
-3.72771069705793e7 1.4297
-3.727710677300952e7 1.4322
-3.7277106577803746e7 1.4346
-3.7277106384931594e7 1.4372
-3.727710619436304e7 1.4397
-3.727710600606845e7 1.4421
-3.7277105820018634e7 1.4446
-3.7277105636184685e7 1.447
-3.727710545453813e7 1.4495
-3.7277105275050886e7 1.452
-3.727710509769512e7 1.4545
-3.727710492244352e7 1.457
-3.727710474926902e7 1.4596
-3.7277104578144915e7 1.462
-3.727710440904488e7 1.4645
-3.727710424194293e7 1.467
-3.727710407681331e7 1.4694
-3.7277103913630776e7 1.4719
-3.727710375237033e7 1.4744
-3.727710359300723e7 1.4769
-3.727710343551715e7 1.4793
-3.727710327987604e7 1.4818
-3.727710312606017e7 1.4843
-3.7277102974046096e7 1.4868
-3.727710282381069e7 1.4893
-3.727710267533114e7 1.4918
-3.727710252858494e7 1.4942
-3.727710238354983e7 1.4967
-3.727710224020384e7 1.4992
-3.727710209852536e7 1.5018
-3.727710195849296e7 1.5044
-3.727710182008553e7 1.507
-3.7277101683282286e7 1.5099
-3.727710154806262e7 1.5124
-3.727710141440625e7 1.5149
-3.727710128229316e7 1.5174
-3.7277101151703544e7 1.5198
-3.7277101022617884e7 1.5223
-3.727710089501693e7 1.5248
-3.727710076888166e7 1.5272
-3.727710064419334e7 1.5298
-3.727710052093336e7 1.5322
-3.727710039908353e7 1.5347
-3.727710027862573e7 1.5372
-3.727710015954217e7 1.5398
-3.727710004181525e7 1.5422
-3.727709992542767e7 1.5446
-3.7277099810362205e7 1.5471
-3.7277099696602024e7 1.5496
-3.727709958413039e7 1.5521
-3.7277099472930826e7 1.5547
-3.7277099362987064e7 1.5571
-3.727709925428309e7 1.5597
-3.727709914680305e7 1.5621
-3.727709904053129e7 1.5646
-3.727709893545235e7 1.5671
-3.727709883155102e7 1.5696
-3.727709872881228e7 1.572
-3.7277098627221264e7 1.5746
-3.727709852676329e7 1.577
-3.727709842742391e7 1.5795
-3.727709832918885e7 1.582
-3.727709823204406e7 1.5844
-3.727709813597555e7 1.5869
-3.727709804096965e7 1.5895
-3.727709794701279e7 1.592
-3.7277097854091585e7 1.5944
-3.727709776219282e7 1.5969
-3.727709767130348e7 1.5994
-3.7277097581410706e7 1.6019
-3.727709749250178e7 1.6044
-3.727709740456415e7 1.6069
-3.727709731758551e7 1.6095
-3.727709723155357e7 1.612
-3.7277097146456294e7 1.6145
-3.7277097062281795e7 1.617
-3.727709697901833e7 1.6195
-3.72770968966543e7 1.6221
-3.7277096815178275e7 1.6247
-3.7277096734578915e7 1.6272
-3.7277096654845096e7 1.6297
-3.727709657596581e7 1.6322
-3.727709649793018e7 1.6347
-3.727709642072751e7 1.6371
-3.727709634434717e7 1.6396
-3.727709626877872e7 1.6422
-3.7277096194011874e7 1.6446
-3.7277096120036446e7 1.6471
-3.727709604684233e7 1.6495
-3.7277095974419676e7 1.6521
-3.727709590275864e7 1.6546
-3.72770958318496e7 1.6571
-3.7277095761682965e7 1.6596
-3.7277095692249335e7 1.6621
-3.727709562353941e7 1.6646
-3.7277095555544056e7 1.6671
-3.727709548825415e7 1.6695
-3.727709542166076e7 1.672
-3.7277095355755076e7 1.6745
-3.727709529052836e7 1.677
-3.7277095225972064e7 1.6794
-3.727709516207764e7 1.6819
-3.727709509883673e7 1.6844
-3.727709503624105e7 1.6868
-3.727709497428246e7 1.6894
-3.7277094912952855e7 1.6919
-3.727709485224432e7 1.6944
-3.727709479214897e7 1.6969
-3.727709473265909e7 1.6993
-3.727709467376695e7 1.7019
-3.727709461546508e7 1.7044
-3.727709455774598e7 1.7069
-3.727709450060228e7 1.7094
-3.727709444402671e7 1.712
-3.727709438801212e7 1.7144
-3.727709433255141e7 1.7169
-3.7277094277637616e7 1.7194
-3.7277094223263785e7 1.7219
-3.727709416942321e7 1.7244
-3.727709411610902e7 1.7269
-3.727709406331467e7 1.7294
-3.727709401103361e7 1.7319
-3.727709395925933e7 1.7345
-3.727709390798548e7 1.737
-3.727709385720573e7 1.7396
-3.727709380691387e7 1.7421
-3.727709375710379e7 1.7447
-3.72770937077694e7 1.7472
-3.72770936589047e7 1.7496
-3.72770936105038e7 1.7521
-3.7277093562560864e7 1.7547
-3.727709351507013e7 1.7572
-3.727709346802596e7 1.7598
-3.727709342142273e7 1.7622
-3.727709337525482e7 1.7647
-3.727709332951686e7 1.7672
-3.727709328420344e7 1.7696
-3.72770932393092e7 1.7721
-3.7277093194828875e7 1.7746
-3.727709315075733e7 1.7772
-3.72770931070894e7 1.7796
-3.727709306382003e7 1.7821
-3.727709302094426e7 1.7846
-3.727709297845712e7 1.787
-3.727709293635378e7 1.7896
-3.7277092894629434e7 1.792
-3.7277092853279315e7 1.7945
-3.727709281229875e7 1.797
-3.727709277168317e7 1.7994
-3.727709273142797e7 1.8019
-3.72770926915286e7 1.8045
-3.7277092651980735e7 1.807
-3.727709261277989e7 1.8095
-3.7277092573921785e7 1.812
-3.7277092535402134e7 1.8145
-3.727709249721671e7 1.817
-3.727709245936135e7 1.8194
-3.727709242183195e7 1.822
-3.727709238462449e7 1.8244
-3.727709234773489e7 1.827
-3.727709231115924e7 1.8294
-3.727709227489365e7 1.8319
-3.727709223893421e7 1.8344
-3.727709220327717e7 1.8368
-3.727709216791875e7 1.8394
-3.727709213285525e7 1.8419
-3.727709209808303e7 1.8443
-3.727709206359845e7 1.8469
-3.727709202939795e7 1.8494
-3.727709199547804e7 1.852
-3.727709196183519e7 1.8546
-3.727709192846605e7 1.8572
-3.727709189536715e7 1.8597
-3.7277091862535186e7 1.8623
-3.7277091829966895e7 1.8648
-3.727709179765896e7 1.8673
-3.727709176560819e7 1.8698
-3.727709173381142e7 1.8722
-3.727709170226554e7 1.8747
-3.727709167096741e7 1.8773
-3.727709163991402e7 1.8797
-3.7277091609102316e7 1.8822
-3.727709157852937e7 1.8847
-3.727709154819222e7 1.8872
-3.727709151808796e7 1.8896
-3.727709148821375e7 1.8922
-3.7277091458566755e7 1.8946
-3.72770914291442e7 1.8971
-3.7277091399943344e7 1.8996
-3.727709137096145e7 1.9021
-3.72770913421958e7 1.9046
-3.727709131364383e7 1.9072
-3.727709128530284e7 1.9097
-3.727709125717035e7 1.9122
-3.727709122924376e7 1.9147
-3.727709120152052e7 1.9172
-3.727709117399822e7 1.9197
-3.7277091146674395e7 1.9221
-3.727709111954661e7 1.9246
-3.727709109261245e7 1.9272
-3.7277091065869644e7 1.9297
-3.727709103931582e7 1.9322
-3.727709101294868e7 1.9346
-3.7277090986765936e7 1.9371
-3.72770909607654e7 1.9396
-3.727709093494482e7 1.9421
-3.727709090930209e7 1.9446
-3.7277090883834995e7 1.9471
-3.727709085854142e7 1.9496
-3.727709083341927e7 1.9521
-3.7277090808466524e7 1.9546
-3.727709078368109e7 1.9571
-3.727709075906097e7 1.9597
-3.727709073460417e7 1.9624
-3.7277090710308716e7 1.9649
-3.727709068617271e7 1.9674
-3.72770906621942e7 1.97
-3.7277090638371296e7 1.9725
-3.727709061470216e7 1.975
-3.727709059118494e7 1.9776
-3.727709056781783e7 1.9801
-3.727709054459903e7 1.9826
-3.727709052152675e7 1.985
-3.7277090498599276e7 1.9875
-3.7277090475814864e7 1.9899
-3.727709045317181e7 1.9925
-3.7277090430668436e7 1.9949
-3.727709040830312e7 1.9974
-3.727709038607418e7 1.9998
-3.727709036398e7 2.0023
-3.727709034201901e7 2.0049
-3.727709032018965e7 2.0073
-3.727709029849029e7 2.0099
-3.727709027691951e7 2.0124
-3.7277090255475715e7 2.0149
-3.7277090234157406e7 2.0173
-3.727709021296316e7 2.0198
-3.727709019189147e7 2.0222
-3.727709017094092e7 2.0246
-3.727709015011011e7 2.0271
-3.727709012939763e7 2.0296
-3.727709010880206e7 2.0321
-3.72770900883221e7 2.0346
-3.727709006795636e7 2.037
-3.7277090047703505e7 2.0394
-3.7277090027562246e7 2.042
-3.7277090007531285e7 2.0444
-3.727708998760934e7 2.0469
-3.7277089967795156e7 2.0493
-3.7277089948087454e7 2.0518
-3.727708992848504e7 2.0542
-3.727708990898669e7 2.0568
-3.727708988959122e7 2.0593
-3.727708987029744e7 2.0618
-3.727708985110413e7 2.0644
-3.727708983201023e7 2.0668
-3.727708981301454e7 2.0692
-3.7277089794115975e7 2.0717
-3.727708977531339e7 2.0742
-3.727708975660572e7 2.0767
-3.727708973799188e7 2.0793
-3.72770897194708e7 2.0819
-3.727708970104141e7 2.0844
-3.727708968270269e7 2.087
-3.727708966445364e7 2.0894
-3.727708964629322e7 2.0926
-3.7277089628220424e7 2.0956
-3.727708961023427e7 2.0987
-3.7277089592333786e7 2.1017
-3.727708957451808e7 2.1042
-3.727708955678612e7 2.1067
-3.7277089539136976e7 2.1092
-3.7277089521569766e7 2.1117
-3.727708950408353e7 2.1142
-3.727708948667744e7 2.1167
-3.727708946935053e7 2.1192
-3.727708945210197e7 2.1218
-3.727708943493089e7 2.1243
-3.727708941783644e7 2.1268
-3.727708940081775e7 2.1293
-3.727708938387401e7 2.1318
-3.7277089367004395e7 2.1343
-3.727708935020811e7 2.1369
-3.727708933348434e7 2.1395
-3.7277089316832274e7 2.142
-3.7277089300251156e7 2.1445
-3.727708928374024e7 2.147
-3.727708926729875e7 2.1496
-3.7277089250925906e7 2.1521
-3.727708923462099e7 2.1546
-3.727708921838331e7 2.1572
-3.7277089202212065e7 2.1597
-3.7277089186106615e7 2.1623
-3.727708917006624e7 2.1649
-3.727708915409021e7 2.1673
-3.727708913817791e7 2.1698
-3.72770891223286e7 2.1723
-3.7277089106541656e7 2.1747
-3.727708909081639e7 2.1771
-3.7277089075152166e7 2.1796
-3.727708905954837e7 2.182
-3.7277089044004336e7 2.1845
-3.727708902851942e7 2.187
-3.727708901309304e7 2.1895
-3.7277088997724585e7 2.1921
-3.727708898241348e7 2.1946
-3.727708896715908e7 2.1971
-3.7277088951960824e7 2.1996
-3.727708893681816e7 2.202
-3.727708892173048e7 2.2045
-3.727708890669722e7 2.2069
-3.7277088891717866e7 2.2094
-3.727708887679183e7 2.2118
-3.727708886191861e7 2.2143
-3.7277088847097605e7 2.2167
