-3.723992645250953e7 0.1769
-3.723878167675799e7 0.1791
-3.723765720909992e7 0.1812
-3.723655240490536e7 0.1833
-3.723546664824406e7 0.1854
-3.723439935023556e7 0.1875
-3.7233349947541155e7 0.1896
-3.723231790096992e7 0.1918
-3.72313026941832e7 0.194
-3.723030383248613e7 0.1961
-3.722932084169772e7 0.1982
-3.722835326709216e7 0.2004
-3.722740067240483e7 0.2025
-3.722646263889851e7 0.2046
-3.722553876448413e7 0.2068
-3.7224628662892535e7 0.209
-3.722373196289316e7 0.2111
-3.722284830755692e7 0.2132
-3.7221977353559524e7 0.2154
-3.722111877052331e7 0.2175
-3.722027224039451e7 0.2197
-3.721943745685445e7 0.2218
-3.721861412476208e7 0.2239
-3.721780195962647e7 0.2261
-3.721700068710709e7 0.2282
-3.721621004254116e7 0.2303
-3.721542977049564e7 0.2324
-3.721465962434339e7 0.2346
-3.721389936586182e7 0.2368
-3.721314876485301e7 0.2389
-3.721240759878435e7 0.241
-3.721167565244845e7 0.2432
-3.721095271764128e7 0.2453
-3.7210238592858315e7 0.2474
-3.720953308300695e7 0.2496
-3.720883599913465e7 0.2517
-3.720814715817246e7 0.2538
-3.720746638269232e7 0.2559
-3.720679350067807e7 0.258
-3.7206128345309e7 0.2602
-3.72054707547555e7 0.2623
-3.720482057198582e7 0.2644
-3.72041776445834e7 0.2666
-3.720354182457417e7 0.2687
-3.720291296826258e7 0.2709
-3.7202290936076775e7 0.273
-3.720167559242062e7 0.2752
-3.720106680553383e7 0.2775
-3.720046444735758e7 0.2796
-3.719986839340665e7 0.2818
-3.7199278522646435e7 0.284
-3.719869471737441e7 0.2861
-3.7198116863105975e7 0.2882
-3.719754484846355e7 0.2903
-3.7196978565068625e7 0.2924
-3.7196417907436736e7 0.2946
-3.7195862772874266e7 0.2968
-3.7195313061377555e7 0.299
-3.719476867553346e7 0.301
-3.7194229520421736e7 0.3032
-3.719369550351869e7 0.3053
-3.719316653460255e7 0.3074
-3.7192642525660515e7 0.3095
-3.71921233907974e7 0.3117
-3.71916090461466e7 0.3138
-3.719109940978317e7 0.316
-3.719059440163986e7 0.3181
-3.7190093943425834e7 0.3203
-3.718959795854932e7 0.3225
-3.718910637204362e7 0.3247
-3.718861911049749e7 0.3268
-3.718813610199014e7 0.329
-3.71876572760308e7 0.3312
-3.71871825635034e7 0.3333
-3.71867118966164e7 0.3355
-3.718624520885771e7 0.3376
-3.718578243495496e7 0.3397
-3.718532351084076e7 0.3419
-3.7184868373622864e7 0.344
-3.7184416961559184e7 0.3461
-3.718396921403699e7 0.3483
-3.718352507155622e7 0.3505
-3.71830844757164e7 0.3526
-3.7182647369206734e7 0.3548
-3.718221369579902e7 0.3569
-3.718178340034254e7 0.359
-3.718135642876115e7 0.3612
-3.7180932728051424e7 0.3634
-3.7180512246282e7 0.3656
-3.718009493259323e7 0.3677
-3.717968073719709e7 0.3698
-3.717926961137724e7 0.372
-3.717886150748831e7 0.3741
-3.7178456378954545e7 0.3763
-3.7178054180268064e7 0.3784
-3.717765486698552e7 0.3806
-3.717725839572407e7 0.3828
-3.717686472415587e7 0.385
-3.717647381100145e7 0.3871
-3.717608561602163e7 0.3893
-3.717570010000844e7 0.3915
-3.717531722477428e7 0.3937
-3.7174936953140244e7 0.3958
-3.717455924892304e7 0.398
-3.7174184076920725e7 0.4002
-3.7173811402897544e7 0.4023
-3.717344119356761e7 0.4044
-3.717307341657757e7 0.4066
-3.717270804048877e7 0.4088
-3.717234503475837e7 0.411
-3.7171984369719796e7 0.4132
-3.717162601656274e7 0.4153
-3.717126994731267e7 0.4175
-3.717091613480973e7 0.4196
-3.7170564552687466e7 0.4218
-3.7170215175351195e7 0.4239
-3.7169867977956206e7 0.426
-3.716952293638589e7 0.4282
-3.716918002722945e7 0.4304
-3.71688392277603e7 0.4326
-3.716850051591376e7 0.4347
-3.716816387026532e7 0.4369
-3.7167829270008855e7 0.439
-3.716749669493512e7 0.4412
-3.716716612541059e7 0.4434
-3.716683754235611e7 0.4455
-3.716651092722652e7 0.4478
-3.716618626199011e7 0.4501
-3.716586352910871e7 0.4523
-3.716554271151816e7 0.4545
-3.716522379260888e7 0.4566
-3.716490675620747e7 0.4588
-3.716459158655818e7 0.4609
-3.7164278268305264e7 0.463
-3.71639667864756e7 0.4652
-3.716365712646186e7 0.4674
-3.716334927400621e7 0.4696
-3.716304321518443e7 0.4717
-3.7162738936390705e7 0.4738
-3.716243642432269e7 0.476
-3.716213566596738e7 0.4781
-3.716183664858705e7 0.4803
-3.716153935970617e7 0.4825
-3.716124378709864e7 0.4846
-3.716094991877527e7 0.4868
-3.716065774297213e7 0.4889
-3.716036724813914e7 0.4911
-3.716007842292916e7 0.4933
-3.715979125618758e7 0.4956
-3.71595057369423e7 0.4977
-3.715922185439432e7 0.4999
-3.715893959790837e7 0.5021
-3.715865895700439e7 0.5043
-3.715837992134916e7 0.5065
-3.715810248074831e7 0.5087
-3.7157826625138976e7 0.5109
-3.715755234458233e7 0.513
-3.715727962925697e7 0.5152
-3.7157008469452456e7 0.5174
-3.7156738855562955e7 0.5196
-3.715647077808169e7 0.5217
-3.715620422759526e7 0.5239
-3.7155939194778346e7 0.5261
-3.715567567038906e7 0.5282
-3.7155413645264015e7 0.5304
-3.7155153110314086e7 0.5326
-3.715489405652034e7 0.5348
-3.715463647492995e7 0.537
-3.7154380356652774e7 0.5392
-3.7154125692857906e7 0.5414
-3.715387247477036e7 0.5436
-3.71536206936682e7 0.5458
-3.715337034087981e7 0.5479
-3.715312140778116e7 0.5501
-3.715287388579363e7 0.5523
-3.7152627766381465e7 0.5545
-3.715238304105019e7 0.5567
-3.715213970134427e7 0.5589
-3.715189773884568e7 0.5611
-3.715165714517223e7 0.5633
-3.7151417911976114e7 0.5655
-3.7151180030942634e7 0.5677
-3.715094349378899e7 0.5699
-3.715070829226326e7 0.5721
-3.715047441814352e7 0.5742
-3.715024186323686e7 0.5764
-3.715001061937889e7 0.5786
-3.714978067843281e7 0.5808
-3.7149552032289214e7 0.583
-3.7149324672865346e7 0.5852
-3.714909859210499e7 0.5874
-3.7148873781977996e7 0.5895
-3.7148650234480195e7 0.5917
-3.714842791026736e7 0.5938
-3.714820683337071e7 0.596
-3.714798699562112e7 0.5982
-3.714776838907778e7 0.6004
-3.7147551005846836e7 0.6026
-3.71473348380685e7 0.6048
-3.71471198779128e7 0.607
-3.714690611757781e7 0.6092
-3.7146693549289204e7 0.6115
-3.7146482165299945e7 0.6137
-3.714627195789036e7 0.6159
-3.71460629193684e7 0.6182
-3.7145855042069755e7 0.6205
-3.714564831835835e7 0.6228
-3.714544274062653e7 0.625
-3.714523830129548e7 0.6272
-3.7145034992815666e7 0.6294
-3.714483280766717e7 0.6316
-3.714463173836019e7 0.6338
-3.7144431777435265e7 0.636
-3.714423291746393e7 0.6383
-3.714403515104896e7 0.6405
-3.7143838470824875e7 0.6427
-3.714364286945832e7 0.6467
-3.714344833964844e7 0.6488
-3.714325487412741e7 0.651
-3.714306246566055e7 0.6532
-3.714287110704706e7 0.6553
-3.7142680791120104e7 0.6575
-3.714249151074736e7 0.6596
-3.714230325883119e7 0.6618
-3.714211602830918e7 0.664
-3.714192981215427e7 0.6662
-3.714174460337519e7 0.6684
-3.714156039501664e7 0.6706
-3.714137718015962e7 0.6728
-3.714119495192181e7 0.6749
-3.714101370345747e7 0.6771
-3.714083342795811e7 0.6793
-3.714065411865223e7 0.6814
-3.7140475768805996e7 0.6836
-3.714029837172303e7 0.6858
-3.7140121920744695e7 0.6879
-3.713994640925025e7 0.6901
-3.713977183065703e7 0.6922
-3.71395981784205e7 0.6945
-3.713942544603417e7 0.6968
-3.7139253627030104e7 0.699
-3.7139082714978516e7 0.7012
-3.713891270348807e7 0.7034
-3.713874358620593e7 0.7056
-3.713857535681767e7 0.7079
-3.71384080090473e7 0.7102
-3.7138241536657244e7 0.7124
-3.713807593344849e7 0.7147
-3.713791119326028e7 0.7169
-3.713774730997031e7 0.7191
-3.713758427749448e7 0.7213
-3.713742208978702e7 0.7236
-3.713726074084023e7 0.7259
-3.7137100224684514e7 0.7282
-3.713694053538829e7 0.7303
-3.7136781667057864e7 0.7326
-3.7136623613837264e7 0.7349
-3.713646636990823e7 0.7372
-3.713630992948998e7 0.7394
-3.7136154286839254e7 0.7417
-3.713599943624996e7 0.7439
-3.713584537205323e7 0.7461
-3.7135692088617176e7 0.7484
-3.7135539580346756e7 0.7506
-3.71353878416837e7 0.753
-3.713523686710624e7 0.7552
-3.713508665112905e7 0.7575
-3.713493718830307e7 0.7597
-3.713478847321535e7 0.7619
-3.7134640500488855e7 0.7641
-3.713449326478237e7 0.7663
-3.713434676079026e7 0.7685
-3.713420098324243e7 0.7708
-3.7134055926904045e7 0.773
-3.713391158657547e7 0.7752
-3.7133767957092024e7 0.7774
-3.713362503332388e7 0.7797
-3.7133482810175925e7 0.782
-3.713334128258758e7 0.7842
-3.7133200445532605e7 0.7864
-3.7133060294019066e7 0.7887
-3.7132920823089086e7 0.791
-3.713278202781872e7 0.7933
-3.713264390331786e7 0.7955
-3.713250644472997e7 0.7978
-3.713236964723224e7 0.8001
-3.71322335060351e7 0.8023
-3.713209801638226e7 0.8045
-3.713196317355065e7 0.8067
-3.7131828972850196e7 0.809
-3.713169540962368e7 0.8113
-3.713156247924675e7 0.8135
-3.713143017712765e7 0.8157
-3.7131298498707324e7 0.818
-3.713116743945903e7 0.8202
-3.7131036994888514e7 0.8224
-3.7130907160533756e7 0.8246
-3.713077793196496e7 0.8269
-3.7130649304784425e7 0.8291
-3.713052127462642e7 0.8314
-3.713039383715725e7 0.8336
-3.7130266988075055e7 0.8358
-3.7130140723109774e7 0.8381
-3.713001503802315e7 0.8404
-3.71298899286086e7 0.8427
-3.712976539069109e7 0.845
-3.712964142012733e7 0.8473
-3.7129518012805514e7 0.8495
-3.712939516464534e7 0.8518
-3.712927287159797e7 0.854
-3.7129151129646085e7 0.8562
-3.712902993480379e7 0.8585
-3.712890928311649e7 0.8607
-3.7128789170661144e7 0.8629
-3.7128669593545936e7 0.8652
-3.712855054791052e7 0.8675
-3.712843202992592e7 0.8697
-3.712831403579457e7 0.8719
-3.712819656175016e7 0.8742
-3.712807960405784e7 0.8764
-3.71279631590142e7 0.8787
-3.712784722294716e7 0.8809
-3.712773179221606e7 0.8832
-3.712761686321177e7 0.8855
-3.712750243235651e7 0.8877
-3.712738849610402e7 0.89
-3.712727505093951e7 0.8923
-3.7127162093379736e7 0.8945
-3.7127049619973e7 0.8968
-3.712693762729903e7 0.8991
-3.71268261119692e7 0.9013
-3.712671507062651e7 0.9036
-3.712660449994539e7 0.9058
-3.712649439663192e7 0.9081
-3.712638475742376e7 0.9104
-3.71262755790901e7 0.9126
-3.7126166858431734e7 0.9148
-3.712605859228094e7 0.9171
-3.712595077750144e7 0.9193
-3.712584341098853e7 0.9216
-3.7125736489668824e7 0.9238
-3.712563001050022e7 0.9261
-3.7125523970472015e7 0.9284
-3.71254183666046e7 0.9307
-3.71253131959494e7 0.9329
-3.712520845558888e7 0.9351
-3.712510414263627e7 0.9374
-3.712500025423555e7 0.9396
-3.712489678756112e7 0.9418
-3.712479373981778e7 0.9441
-3.7124691108240485e7 0.9463
-3.7124588890094064e7 0.9486
-3.712448708267303e7 0.9509
-3.712438568330135e7 0.9532
-3.7124284689332224e7 0.9554
-3.712418409814761e7 0.9576
-3.71240839071581e7 0.9599
-3.712398411380258e7 0.9622
-3.712388471554768e7 0.9645
-3.7123785709887736e7 0.9668
-3.712368709434415e7 0.9691
-3.712358886646511e7 0.9714
-3.712349102382516e7 0.9736
-3.712339356402475e7 0.9758
-3.712329648468985e7 0.9781
-3.712319978347146e7 0.9804
-3.712310345804515e7 0.9827
-3.712300750611056e7 0.9849
-3.7122911925391e7 0.9871
-3.712281671363285e7 0.9894
-3.712272186860511e7 0.9916
-3.712262738809897e7 0.9938
-3.712253326992715e7 0.9961
-3.7122439511923574e7 0.9983
-3.712234611194268e7 1.0006
-3.712225306785902e7 1.0029
-3.712216037756665e7 1.0051
-3.712206803897887e7 1.0074
-3.712197605002738e7 1.0097
-3.7121884408662066e7 1.012
-3.712179311285037e7 1.0143
-3.7121702160576835e7 1.0167
-3.712161154984267e7 1.019
-3.7121521278665304e7 1.0213
-3.7121431345077835e7 1.0236
-3.712134174712875e7 1.0258
-3.712125248288135e7 1.028
-3.712116355041346e7 1.0303
-3.7121074947816975e7 1.0326
-3.712098667319752e7 1.0348
-3.712089872467399e7 1.0371
-3.712081110037837e7 1.0394
-3.712072379846775e7 1.0416
-3.7120636817460395e7 1.0439
-3.7120550155533075e7 1.0461
-3.712046381087867e7 1.0484
-3.7120377781702265e7 1.0507
-3.712029206622051e7 1.053
-3.712020666266129e7 1.0553
-3.712012156926344e7 1.0576
-3.712003678427655e7 1.0598
-3.711995230596042e7 1.0621
-3.7119868132585324e7 1.0644
-3.711978426243145e7 1.0667
-3.711970069378876e7 1.069
-3.711961741553669e7 1.0712
-3.71195344352371e7 1.0736
-3.7119451751031555e7 1.0759
-3.711936936121786e7 1.0782
-3.711928726411502e7 1.0805
-3.7119205458055265e7 1.0828
-3.7119123941381656e7 1.0851
-3.71190427124471e7 1.0874
-3.711896176961383e7 1.0897
-3.71188811112532e7 1.092
-3.7118800735745534e7 1.0943
-3.711872064147977e7 1.0966
-3.711864082685379e7 1.099
-3.711856129027396e7 1.1013
-3.711848203015542e7 1.1036
-3.711840304492175e7 1.1059
-3.7118324333005056e7 1.1082
-3.711824589284603e7 1.1105
-3.711816772289384e7 1.1128
-3.7118089821605906e7 1.1151
-3.711801218744829e7 1.1174
-3.711793481889542e7 1.1198
-3.7117857714430064e7 1.124
-3.7117780872543424e7 1.1263
-3.711770429173506e7 1.1285
-3.71176279705129e7 1.1308
-3.711755190739323e7 1.1331
-3.711747610090072e7 1.1354
-3.711740054956837e7 1.1377
-3.7117325251937516e7 1.1399
-3.711725020655786e7 1.1422
-3.711717541198745e7 1.1445
-3.711710086679266e7 1.1468
-3.71170265695482e7 1.1491
-3.71169525188371e7 1.1514
-3.711687871325077e7 1.1536
-3.71168051513889e7 1.1559
-3.711673183185953e7 1.1582
-3.711665875327897e7 1.1604
-3.711658591427198e7 1.1626
-3.711651331347149e7 1.1649
-3.7116440949518815e7 1.1671
-3.711636882106359e7 1.1694
-3.7116296926763676e7 1.1717
-3.7116225255928114e7 1.1739
-3.7116153816632174e7 1.1762
-3.711608260740789e7 1.1786
-3.711601162692905e7 1.1808
-3.711594087388897e7 1.1831
-3.711587034699308e7 1.1854
-3.7115800044956915e7 1.1878
-3.7115729966505155e7 1.1902
-3.7115660110371225e7 1.1925
-3.711559047529717e7 1.1948
-3.7115521060033455e7 1.1971
-3.711545186333888e7 1.1994
-3.711538288398066e7 1.2017
-3.71153141207342e7 1.204
-3.711524557238324e7 1.2063
-3.711517723771965e7 1.2086
-3.711510911554358e7 1.2109
-3.711504120466329e7 1.2132
-3.7114973503895186e7 1.2155
-3.7114906012063764e7 1.2177
-3.711483872800164e7 1.22
-3.71147716505494e7 1.2224
-3.711470477855578e7 1.2246
-3.711463811087732e7 1.227
-3.7114571646378666e7 1.2293
-3.7114505383932285e7 1.2316
-3.711443932241863e7 1.234
-3.7114373460725926e7 1.2363
-3.711430779775026e7 1.2386
-3.711424233239549e7 1.2409
-3.7114177063573234e7 1.2432
-3.711411199020284e7 1.2455
-3.711404711121132e7 1.2478
-3.711398242553329e7 1.2501
-3.71139179321111e7 1.2524
-3.7113853629894495e7 1.2547
-3.711378951784089e7 1.257
-3.711372559491511e7 1.2593
-3.711366186008948e7 1.2616
-3.711359831235145e7 1.264
-3.711353495069756e7 1.2663
-3.7113471774121806e7 1.2686
-3.711340878162558e7 1.2708
-3.711334597221748e7 1.2732
-3.711328334491342e7 1.2755
-3.711322089873624e7 1.2779
-3.711315863271618e7 1.2801
-3.711309654589032e7 1.2824
-3.7113034637302846e7 1.2847
-3.711297290600491e7 1.287
-3.7112911351054676e7 1.2893
-3.711284997151711e7 1.2916
-3.711278876646413e7 1.294
-3.711272773497433e7 1.2962
-3.711266687613322e7 1.2985
-3.711260618903291e7 1.3008
-3.711254567277235e7 1.3031
-3.711248532645696e7 1.3055
-3.711242514919886e7 1.3078
-3.711236514011673e7 1.3102
-3.711230529833567e7 1.3125
-3.7112245622987345e7 1.3148
-3.7112186113209814e7 1.317
-3.711212676814749e7 1.3195
-3.711206758695114e7 1.3218
-3.7112008568777815e7 1.3241
-3.711194971279083e7 1.3264
-3.711189101815974e7 1.3287
-3.711183248406016e7 1.331
-3.711177410967394e7 1.3333
-3.711171589418887e7 1.3356
-3.7111657836798936e7 1.3379
-3.711159993670396e7 1.3402
-3.71115421931098e7 1.3424
-3.7111484605228186e7 1.3448
-3.711142717227668e7 1.3471
-3.711136989347874e7 1.3494
-3.711131276806349e7 1.3517
-3.7111255795265846e7 1.354
-3.711119897432639e7 1.3563
-3.711114230449142e7 1.3586
-3.711108578501269e7 1.361
-3.7111029415147565e7 1.3634
-3.711097319415902e7 1.3658
-3.711091712131537e7 1.3682
-3.71108611958905e7 1.3705
-3.7110805417163536e7 1.3728
-3.711074978441904e7 1.3751
-3.711069429694684e7 1.3774
-3.711063895404209e7 1.3797
-3.711058375500511e7 1.382
-3.711052869914139e7 1.3843
-3.71104737857616e7 1.3866
-3.711041901418147e7 1.3889
-3.7110364383721866e7 1.3912
-3.7110309893708594e7 1.3935
-3.711025554347248e7 1.3959
-3.711020133234923e7 1.3982
-3.711014725967955e7 1.4005
-3.711009332480887e7 1.4028
-3.71100395270876e7 1.4051
-3.7109985865870796e7 1.4075
-3.71099323405183e7 1.4099
-3.710987895039472e7 1.4122
-3.710982569486921e7 1.4145
-3.710977257331566e7 1.4168
-3.710971958511245e7 1.4191
-3.7109666729642585e7 1.4215
-3.710961400629358e7 1.4238
-3.710956141445738e7 1.4262
-3.710950895353036e7 1.4285
-3.710945662291337e7 1.4308
-3.710940442201152e7 1.4332
-3.7109352350234404e7 1.4355
-3.710930040699573e7 1.4378
-3.7109248591713585e7 1.44
-3.7109196903810196e7 1.4424
-3.7109145342712045e7 1.4447
-3.710909390784971e7 1.447
-3.710904259865791e7 1.4493
-3.710899141457543e7 1.4516
-3.710894035504513e7 1.454
-3.710888941951382e7 1.4563
-3.7108838607432365e7 1.4586
-3.710878791825551e7 1.461
-3.7108737351441905e7 1.4633
-3.710868690645416e7 1.4656
-3.7108636582758605e7 1.4679
-3.710858637982554e7 1.4702
-3.710853629712885e7 1.4725
-3.7108486334146306e7 1.4748
-3.710843649035935e7 1.4772
-3.710838676525311e7 1.4795
-3.710833715831641e7 1.4819
-3.710828766904158e7 1.4843
-3.710823829692463e7 1.4866
-3.710818904146509e7 1.489
-3.710813990216605e7 1.4913
-3.710809087853407e7 1.4936
-3.71080419700792e7 1.496
-3.710799317631489e7 1.4983
-3.710794449675804e7 1.5006
-3.710789593093262e7 1.5029
-3.710784747836482e7 1.5052
-3.710779913858126e7 1.5075
-3.71077509111119e7 1.5098
-3.710770279549002e7 1.5121
-3.710765479125212e7 1.5144
-3.7107606897937916e7 1.5168
-3.710755911509028e7 1.5191
-3.710751144225527e7 1.5215
-3.710746387898204e7 1.5238
-3.710741642482285e7 1.5261
-3.710736907933313e7 1.5284
-3.7107321842071176e7 1.5307
-3.710727471259845e7 1.533
-3.710722769047938e7 1.5354
-3.710718077528133e7 1.5379
-3.7107133966574684e7 1.5403
-3.710708726393266e7 1.5426
-3.7107040666931406e7 1.5449
-3.710699417515002e7 1.5473
-3.7106947788170315e7 1.5496
-3.7106901505577e7 1.5519
-3.710685532695765e7 1.5543
-3.710680925190247e7 1.5566
-3.710676328000457e7 1.5589
-3.71067174108597e7 1.5612
-3.710667164406632e7 1.5635
-3.7106625979225665e7 1.5658
-3.710658041594152e7 1.5681
-3.710653495382037e7 1.5705
-3.710648959247137e7 1.5728
-3.710644433150615e7 1.5751
-3.7106399170539014e7 1.5774
-3.71063541091868e7 1.5798
-3.71063091470689e7 1.5822
-3.710626428380716e7 1.5845
-3.710621951902598e7 1.5868
-3.710617485235221e7 1.5892
-3.71061302834151e7 1.5915
-3.710608581184645e7 1.5938
-3.7106041437280364e7 1.5962
-3.710599715935342e7 1.5985
-3.710595298063062e7 1.6027
-3.710590889761333e7 1.605
-3.7105864910025395e7 1.6073
-3.710582101752263e7 1.6095
-3.710577721975992e7 1.6118
-3.710573351639285e7 1.614
-3.7105689907078244e7 1.6163
-3.710564639147441e7 1.6185
-3.710560296924148e7 1.6208
-3.7105559640041485e7 1.6231
-3.710551640353836e7 1.6254
-3.710547325939804e7 1.6276
-3.7105430207288615e7 1.6299
-3.710538724688016e7 1.6322
-3.710534437784474e7 1.6345
-3.71053015998566e7 1.6367
-3.710525891259195e7 1.639
-3.710521631572907e7 1.6412
-3.710517380894825e7 1.6435
-3.710513139193177e7 1.6458
-3.710508906436394e7 1.648
-3.7105046825931035e7 1.6502
-3.710500467632128e7 1.6525
-3.710496261522488e7 1.6548
-3.7104920642333955e7 1.6572
-3.710487875734249e7 1.6595
-3.710483695994643e7 1.6618
-3.710479524984362e7 1.6641
-3.710475362673374e7 1.6664
-3.710471209031828e7 1.6686
-3.7104670640300676e7 1.6709
-3.7104629276386045e7 1.6732
-3.710458799828148e7 1.6754
-3.710454680569573e7 1.6777
-3.710450569833939e7 1.6799
-3.710446467592478e7 1.6822
-3.710442373816598e7 1.6844
-3.710438288477882e7 1.6867
-3.710434211548085e7 1.689
-3.7104301429991275e7 1.6913
-3.7104260828031145e7 1.6936
-3.710422030932293e7 1.6958
-3.710417987359094e7 1.698
-3.710413952056112e7 1.7003
-3.710409924996103e7 1.7026
-3.710405906151985e7 1.7048
-3.710401895496834e7 1.7071
-3.710397893003895e7 1.7095
-3.710393898646555e7 1.7118
-3.710389912398373e7 1.7141
-3.710385934233058e7 1.7164
-3.7103819641244665e7 1.7187
-3.710378002046621e7 1.721
-3.710374047973689e7 1.7232
-3.710370101879981e7 1.7254
-3.71036616373997e7 1.7277
-3.710362233528266e7 1.73
-3.710358311219637e7 1.7322
-3.710354396788983e7 1.7345
-3.710350490211353e7 1.7367
-3.7103465914619446e7 1.739
-3.710342700516091e7 1.7412
-3.710338817349265e7 1.7436
-3.710334941937088e7 1.7458
-3.710331074255308e7 1.7482
-3.71032721427981e7 1.7505
-3.710323361986932e7 1.7528
-3.710319517353228e7 1.755
-3.7103156803548485e7 1.7573
-3.71031185096811e7 1.7595
-3.710308029169477e7 1.7618
-3.710304214935543e7 1.7641
-3.7103004082430385e7 1.7664
-3.71029660906882e7 1.7687
-3.7102928173898794e7 1.771
-3.710289033183333e7 1.7733
-3.710285256426421e7 1.7756
-3.710281487096523e7 1.7779
-3.710277725171124e7 1.7802
-3.71027397062785e7 1.7824
-3.7102702234444335e7 1.7847
-3.710266483598742e7 1.787
-3.710262751068754e7 1.7892
-3.710259025832571e7 1.7915
-3.710255307868412e7 1.7938
-3.710251597154614e7 1.7961
-3.710247893669625e7 1.7984
-3.7102441973920144e7 1.8006
-3.7102405083004594e7 1.8029
-3.710236826373753e7 1.8052
-3.710233151590799e7 1.8074
-3.710229483930611e7 1.8097
-3.710225823372316e7 1.812
-3.710222169895145e7 1.8143
-3.710218523478436e7 1.8166
-3.710214884101639e7 1.8188
-3.710211251744305e7 1.8211
-3.71020762638609e7 1.8234
-3.7102040080067545e7 1.8257
-3.710200396586165e7 1.828
-3.710196792104282e7 1.8304
-3.710193194541174e7 1.8328
-3.710189603877005e7 1.835
-3.71018602009204e7 1.8374
-3.710182443166641e7 1.8396
-3.710178873081269e7 1.8418
-3.710175309816479e7 1.8441
-3.7101717533529185e7 1.8464
-3.710168203671337e7 1.8487
-3.7101646607525736e7 1.8509
-3.710161124577554e7 1.8532
-3.710157595127308e7 1.8555
-3.710154072382948e7 1.8577
-3.7101505563256755e7 1.86
-3.7101470469367914e7 1.8623
-3.710143544197666e7 1.8646
-3.710140048089778e7 1.8668
-3.710136558594682e7 1.8691
-3.710133075694018e7 1.8714
-3.710129599369514e7 1.8736
-3.710126129602985e7 1.876
-3.7101226663763255e7 1.8783
-3.710119209671513e7 1.8805
-3.71011575947061e7 1.8828
-3.710112315755753e7 1.8852
-3.710108878509175e7 1.8876
-3.710105447713172e7 1.89
-3.7101020233501256e7 1.8922
-3.710098605402498e7 1.8945
-3.710095193852829e7 1.8968
-3.710091788683728e7 1.899
-3.7100883898778945e7 1.9013
-3.7100849974180944e7 1.9036
-3.710081611287168e7 1.9058
-3.7100782314680316e7 1.9081
-3.7100748579436734e7 1.9104
-3.7100714906971656e7 1.9127
-3.710068129711639e7 1.915
-3.710064774970307e7 1.9173
-3.710061426456438e7 1.9197
-3.710058084153392e7 1.922
-3.710054748044585e7 1.9243
-3.7100514181135066e7 1.9265
-3.710048094343719e7 1.9288
-3.710044776718844e7 1.9311
-3.710041465222576e7 1.9334
-3.710038159838679e7 1.9356
-3.710034860550977e7 1.9379
-3.7100315673433684e7 1.9402
-3.710028280199806e7 1.9425
-3.710024999104318e7 1.9449
-3.710021724040997e7 1.9472
-3.710018454993988e7 1.9495
