-3.878239386417736e7 3.835
-3.877777866998192e7 3.8406
-3.877284814153849e7 3.8464
-3.87675673131867e7 3.852
-3.876189607594323e7 3.8575
-3.8755788318062335e7 3.863
-3.874919094816644e7 3.8686
-3.874204282243928e7 3.8742
-3.873427364044926e7 3.8797
-3.872580295787114e7 3.8853
-3.871653962203489e7 3.8908
-3.870638441485372e7 3.8964
-3.869523001154479e7 3.9023
-3.868296350812072e7 3.9086
-3.8669488163443096e7 3.9152
-3.865474715091973e7 3.9222
-3.863876966092077e7 3.9294
-3.862174125636776e7 3.9366
-3.860409162039961e7 3.9438
-3.8586562014979765e7 3.9509
-3.857017046179376e7 3.958
-3.855598889924804e7 3.9652
-3.8544769084565684e7 3.9726
-3.853665231591687e7 3.9798
-3.853119925924828e7 3.9873
-3.852768995803434e7 3.9948
-3.852543196895862e7 4.0025
-3.8523909915988505e7 4.0101
-3.852279447359426e7 4.0178
-3.852189358428551e7 4.0255
-3.852110083411377e7 4.0332
-3.852035869825141e7 4.0411
-3.851963630222419e7 4.0488
-3.851891698638732e7 4.0566
-3.851819160926201e7 4.0646
-3.851745499768789e7 4.0724
-3.851670407284876e7 4.0804
-3.851593685913265e7 4.0886
-3.8515151957239136e7 4.0968
-3.851434826203049e7 4.105
-3.8513524809959255e7 4.1129
-3.851268069541827e7 4.1207
-3.851181502390313e7 4.1283
-3.8510926884888604e7 4.1359
-3.851001533525614e7 4.1436
-3.850907938832789e7 4.1514
-3.850811800581671e7 4.1591
-3.8507130091212176e7 4.1669
-3.850611448377485e7 4.1746
-3.8505069952664725e7 4.1823
-3.850399519092071e7 4.1901
-3.850288880910927e7 4.1979
-3.850174932851715e7 4.2058
-3.850057517378705e7 4.2136
-3.8499364664910026e7 4.2214
-3.8498116008489564e7 4.2292
-3.8496827288191214e7 4.237
-3.849549645428615e7 4.2447
-3.8494121312188596e7 4.2525
-3.849269950987841e7 4.2601
-3.849122852408844e7 4.2678
-3.8489705645124465e7 4.2755
-3.848812796017283e7 4.2832
-3.8486492334935755e7 4.291
-3.84847953934222e7 4.2986
-3.8483033495706245e7 4.3063
-3.848120271345346e7 4.3139
-3.84792988030048e7 4.3216
-3.847731717580173e7 4.3291
-3.847525286593704e7 4.3366
-3.8473100494627915e7 4.3441
-3.847085423143738e7 4.3517
-3.846850775212361e7 4.3592
-3.8466054193088256e7 4.3666
-3.846348610253928e7 4.374
-3.846079538870561e7 4.3813
-3.845797326577193e7 4.3887
-3.845501019869074e7 4.3961
-3.845189584873669e7 4.4036
-3.844861902268754e7 4.411
-3.844516762996846e7 4.4185
-3.8441528654147856e7 4.426
-3.843768814805004e7 4.4335
-3.843363126573631e7 4.4412
-3.842934235007349e7 4.449
-3.842480510197548e7 4.4566
-3.84200028671177e7 4.4643
-3.841491908831811e7 4.4719
-3.8409537986816354e7 4.4795
-3.840384555243862e7 4.4869
-3.839783093837288e7 4.4943
-3.839149060486356e7 4.5017
-3.838482581953932e7 4.509
-3.837784765320242e7 4.5163
-3.837058304322067e7 4.5234
-3.836307739637809e7 4.53
-3.835539831473665e7 4.5365
-3.83476379645744e7 4.543
-3.833991263428213e7 4.5495
-3.833235791026108e7 4.556
-3.832511844828195e7 4.5626
-3.8318332788157344e7 4.5692
-3.8312115810071014e7 4.5757
-3.830654328215957e7 4.5822
-3.830164316847657e7 4.5886
-3.829739631706913e7 4.5951
-3.829374571397309e7 4.6015
-3.829061061282291e7 4.6078
-3.8287901013581395e7 4.6142
-3.828552914019584e7 4.6205
-3.8283416586346e7 4.6269
-3.828149746953858e7 4.6332
-3.827971874919191e7 4.6396
-3.827803894711707e7 4.6459
-3.827642621812933e7 4.6521
-3.827485635188956e7 4.6576
-3.827331099263966e7 4.6632
-3.827177617588503e7 4.6687
-3.8270241181634784e7 4.6742
-3.8268697661428735e7 4.6797
-3.826713898520064e7 4.6853
-3.826555975729215e7 4.6908
-3.826395545936982e7 4.6964
-3.82623221871464e7 4.7019
-3.826065645586126e7 4.7074
-3.8258955055941e7 4.713
-3.8257214945205644e7 4.7184
-3.82554331676659e7 4.7239
-3.825360679165156e7 4.7295
-3.825173286197687e7 4.7349
-3.824980836227164e7 4.7405
-3.824783018464458e7 4.746
-3.82457951046051e7 4.7515
-3.824369975972765e7 4.757
-3.824154063096434e7 4.7625
-3.823931402583238e7 4.7681
-3.823701606295753e7 4.7736
-3.823464265766781e7 4.7791
-3.823218950851976e7 4.7846
-3.822965208482081e7 4.7901
-3.82270256153988e7 4.7956
-3.822430507908026e7 4.8011
-3.822148519758475e7 4.8067
-3.821856043184637e7 4.8124
-3.8215524983149305e7 4.8181
-3.821237280094578e7 4.8238
-3.820909759983242e7 4.8293
-3.820569288893738e7 4.8347
-3.8202152017951116e7 4.8401
-3.819846824526083e7 4.8454
-3.819463483516056e7 4.8509
-3.819064519292633e7 4.8563
-3.818649304865447e7 4.8616
-3.818217270306788e7 4.8669
-3.817767935077408e7 4.8722
-3.817300949824385e7 4.8775
-3.8168161494248316e7 4.8827
-3.816313618825492e7 4.8879
-3.815793772523382e7 4.8931
-3.8152574470486835e7 4.8982
-3.814706003181771e7 4.9033
-3.814141430502291e7 4.9085
-3.8135664410700776e7 4.9136
-3.81298453196825e7 4.9188
-3.812399989545272e7 4.924
-3.8118178044435754e7 4.9291
-3.811243470343355e7 4.9344
-3.810682655421627e7 4.9396
-3.810140765650262e7 4.9449
-3.809622458263879e7 4.9501
-3.809131198225438e7 4.9554
-3.808668961497534e7 4.9606
-3.80823616316687e7 4.9658
-3.807831829785062e7 4.9711
-3.807453966562741e7 4.9764
-3.807100021120668e7 4.9818
-3.8067673349644125e7 4.987
-3.806453499312773e7 4.9935
-3.806156575224522e7 5.0002
-3.805875178776323e7 5.0069
-3.8056084582684845e7 5.0136
-3.8053560003298685e7 5.0191
-3.8051177000004955e7 5.0242
-3.80489362244987e7 5.0294
-3.804683875448421e7 5.0346
-3.8044885043042645e7 5.0397
-3.804307415280388e7 5.0449
-3.8041403292663954e7 5.05
-3.803986764268703e7 5.0551
-3.8038460428350195e7 5.0605
-3.8037173187927544e7 5.0657
-3.803599616736081e7 5.0708
-3.803491877607724e7 5.076
-3.803393004433448e7 5.0812
-3.80330190357491e7 5.0863
-3.803217518455536e7 5.0914
-3.803138854232979e7 5.0965
-3.8030649929407395e7 5.1016
-3.802995098337813e7 5.1067
-3.8029284035747804e7 5.1118
-3.8028641266255595e7 5.1172
-3.8028008122770526e7 5.1226
-3.802729864741772e7 5.1279
-3.802565251223724e7 5.1333
-3.801466774325489e7 5.1387
-3.796798059423365e7 5.1441
-3.793636529919129e7 5.1493
-3.792680643509547e7 5.1545
-3.792121945005179e7 5.1596
-3.791687545683686e7 5.1647
-3.791301572798501e7 5.1697
-3.790932579844368e7 5.1746
-3.790565551056679e7 5.1795
-3.790192448347808e7 5.1846
-3.789808135547143e7 5.1896
-3.789406891340377e7 5.1946
-3.7889716826431036e7 5.1996
-3.788421991087525e7 5.2045
-3.78741698211942e7 5.2094
-3.7854669258497186e7 5.2143
-3.7835709656086154e7 5.2192
-3.782485840926676e7 5.2241
-3.781834267708226e7 5.229
-3.781367238963305e7 5.2339
-3.780992354759536e7 5.2387
-3.7806733717877015e7 5.2436
-3.780394256598627e7 5.2485
-3.780147143269816e7 5.2534
-3.7799277059035204e7 5.2582
-3.779733110846817e7 5.2631
-3.779561040149292e7 5.268
-3.7794092432219036e7 5.2729
-3.7792753796082556e7 5.2778
-3.7791570239946514e7 5.2827
-3.7790517506726235e7 5.2876
-3.778957241586756e7 5.2926
-3.778871382832943e7 5.2976
-3.778792331535499e7 5.3028
-3.778718547955525e7 5.308
-3.7786487960473046e7 5.3133
-3.778582119933589e7 5.3185
-3.778517804987059e7 5.3237
-3.7784553315665364e7 5.329
-3.778394327907043e7 5.3341
-3.778334526814943e7 5.3392
-3.778275729018733e7 5.3442
-3.778217774459594e7 5.3493
-3.778160521572017e7 5.3544
-3.778103833745934e7 5.3595
-3.77804757166917e7 5.3648
-3.777991590072278e7 5.37
-3.777935737456526e7 5.3753
-3.7778798575915694e7 5.3805
-3.777823791842133e7 5.3858
-3.7777673816614255e7 5.3911
-3.777710470835467e7 5.3965
-3.777652907257877e7 5.4018
-3.777594544156104e7 5.4072
-3.777535240782133e7 5.4125
-3.7774748626338035e7 5.4179
-3.777413281296776e7 5.4233
-3.777350374001926e7 5.4289
-3.777286022986087e7 5.4345
-3.7772201147311315e7 5.4401
-3.777152539141523e7 5.4457
-3.7770831887058236e7 5.4514
-3.777011957674639e7 5.4571
-3.77693874127675e7 5.4629
-3.7768634349867165e7 5.4689
-3.776785933850855e7 5.4749
-3.776706131874262e7 5.4809
-3.776623921468496e7 5.4868
-3.776539192958003e7 5.4926
-3.776451834142616e7 5.4985
-3.77636172991362e7 5.5043
-3.776268761921297e7 5.51
-3.776172808293024e7 5.5157
-3.776073743402242e7 5.5215
-3.77597143769032e7 5.5272
-3.775865757545133e7 5.5328
-3.775756565242446e7 5.5384
-3.775643718958461e7 5.544
-3.775527072864819e7 5.5496
-3.775406477320303e7 5.5553
-3.77528177917709e7 5.561
-3.7751528222234406e7 5.5666
-3.775019447789147e7 5.5721
-3.774881495545339e7 5.5777
-3.774738804535868e7 5.5833
-3.774591214484019e7 5.5889
-3.774438567425136e7 5.5944
-3.774280709723458e7 5.6
-3.77411749453904e7 5.6055
-3.77394878481855e7 5.6111
-3.773774456890773e7 5.6166
-3.7735944047534876e7 5.6222
-3.773408545141479e7 5.628
-3.773216823464418e7 5.6338
-3.7730192206958026e7 5.6397
-3.772815761277262e7 5.6456
-3.772606522072531e7 5.6515
-3.772391642357799e7 5.6574
-3.772171334764451e7 5.6633
-3.7719458969910935e7 5.6693
-3.771715723968045e7 5.6753
-3.771481319985891e7 5.6814
-3.771243310088481e7 5.6874
-3.771002449785999e7 5.6933
-3.770759631879876e7 5.6993
-3.770515888937594e7 5.7052
-3.7702723897589e7 5.7112
-3.770030428102097e7 5.7172
-3.769791402074232e7 5.7233
-3.769556783021037e7 5.7292
-3.769328073554468e7 5.7383
-3.769106755549088e7 5.7494
-3.768894230454066e7 5.7606
-3.768691755912902e7 5.7717
-3.768500384141114e7 5.7829
-3.7683209083875e7 5.7941
-3.768153868206006e7 5.8053
-3.767999427655503e7 5.8164
-3.767857400954752e7 5.8275
-3.767727359195544e7 5.8386
-3.767608624738226e7 5.8497
-3.7675003266577005e7 5.8608
-3.767401462318275e7 5.872
-3.7673109583493374e7 5.8831
-3.767227725462466e7 5.8942
-3.767150703392104e7 5.9052
-3.767078894247907e7 5.9163
-3.76701138432028e7 5.9275
-3.7669473558469184e7 5.9387
-3.766886090057301e7 5.9498
-3.766826964256704e7 5.9609
-3.766769445335254e7 5.9721
-3.7667130807724394e7 5.9831
-3.766657488708721e7 5.9947
-3.7666023480076455e7 6.0075
-3.76654738889461e7 6.0196
-3.766492384496805e7 6.0304
-3.766437143422156e7 6.0411
-3.766381503391616e7 6.052
-3.7663253258651264e7 6.0629
-3.7662684915625766e7 6.0737
-3.766210896765906e7 6.0845
-3.766152450287758e7 6.0967
-3.766093070999787e7 6.1094
-3.766032685825496e7 6.122
-3.765971228115417e7 6.1347
-3.765908636335298e7 6.1474
-3.765844853009775e7 6.1582
-3.7657798238742344e7 6.1689
-3.76571349719651e7 6.1797
-3.7656458232373685e7 6.1904
-3.765576753824932e7 6.2011
-3.765506242023205e7 6.2119
-3.7654342418788314e7 6.2227
-3.76536070823375e7 6.2336
-3.765285596593847e7 6.2445
-3.765208863046029e7 6.2553
-3.765130464217829e7 6.2662
-3.765050357275085e7 6.277
-3.764968499954308e7 6.2879
-3.7648848506274134e7 6.2988
-3.764799368397047e7 6.3096
-3.764712013221469e7 6.3204
-3.76462274606839e7 6.3314
-3.764531529097407e7 6.3427
-3.7644383258711256e7 6.3544
-3.764343101606502e7 6.3653
-3.7642458235120155e7 6.3761
-3.7641464609395236e7 6.387
-3.764044985760363e7 6.3979
-3.763941372740023e7 6.4088
-3.763835599923669e7 6.4198
-3.7637276490497865e7 6.4309
-3.7636175059905864e7 6.4419
-3.7635051612171724e7 6.4528
-3.763390610286673e7 6.4637
-3.763273854347457e7 6.4746
-3.7631549006574854e7 6.4856
-3.763033763109381e7 6.4965
-3.762910462754248e7 6.5074
-3.762785028314455e7 6.5182
-3.762657496673444e7 6.529
-3.76252791332835e7 6.54
-3.762396332788407e7 6.551
-3.762262818899206e7 6.562
-3.762127445069187e7 6.5729
-3.761990294370901e7 6.5838
-3.761851459484572e7 6.5947
-3.761711042445938e7 6.6056
-3.761569154153014e7 6.6164
-3.7614259135774836e7 6.6273
-3.7612814466145456e7 6.6382
-3.761135884489391e7 6.6491
-3.76098936161733e7 6.6601
-3.760842012786143e7 6.6711
-3.760693969490489e7 6.6822
-3.760545355196463e7 6.6933
-3.7603962792461835e7 6.7042
-3.7602468290246956e7 6.7152
-3.7600970599047914e7 6.7262
-3.7599469823647164e7 6.7372
-3.759796545559159e7 6.7482
-3.75964561655999e7 6.7591
-3.7594939545629784e7 6.77
-3.759341179753359e7 6.781
-3.759186737532367e7 6.7919
-3.759029860884405e7 6.8028
-3.758869537400588e7 6.8138
-3.7587044933860764e7 6.8247
-3.7585332153875075e7 6.8356
-3.7583540372370854e7 6.8465
-3.758165322439613e7 6.8574
-3.757965757090142e7 6.8684
-3.757754726868518e7 6.8793
-3.757532685139775e7 6.8903
-3.757301359737935e7 6.9012
-3.757063652728913e7 6.9121
-3.756823198935866e7 6.923
-3.756583718909365e7 6.934
-3.756348408712601e7 6.945
-3.7561195683400765e7 6.956
-3.755898525668415e7 6.9669
-3.755685780386263e7 6.9778
-3.755481297841819e7 6.989
-3.7552846297647975e7 7.0018
-3.7550951238821775e7 7.0146
-3.754912149909778e7 7.0254
-3.754735116799084e7 7.0362
-3.7545635091793805e7 7.047
-3.754396900028725e7 7.0579
-3.754234949453884e7 7.069
-3.754077396102672e7 7.08
-3.753924045206498e7 7.0909
-3.753774755562946e7 7.102
-3.75362942672513e7 7.113
-3.753487987059188e7 7.1241
-3.7533503829995684e7 7.1352
-3.753216569659994e7 7.1462
-3.7530865028722495e7 7.1573
-3.752960132679827e7 7.1682
-3.7528373982833564e7 7.1792
-3.752718224406307e7 7.1903
-3.752602519018177e7 7.2013
-3.752490172318309e7 7.2123
-3.7523810568493314e7 7.2232
-3.752275028579482e7 7.2341
-3.7521719287706144e7 7.2449
-3.752071586436521e7 7.2557
-3.75197382119552e7 7.2665
-3.751878446331247e7 7.2772
-3.751785271895043e7 7.288
-3.7516941077094056e7 7.2988
-3.751604766161927e7 7.3096
-3.751517064710004e7 7.3204
-3.75143082804613e7 7.3312
-3.751345889899608e7 7.342
-3.751262094472161e7 7.3528
-3.7511792975216374e7 7.3636
-3.7510973671196684e7 7.3745
-3.7510161841164954e7 7.3853
-3.750935642349615e7 7.3961
-3.7508556486335166e7 7.4071
-3.750776122566112e7 7.4181
-3.750696996184521e7 7.429
-3.75061821349904e7 7.4399
-3.750539729930043e7 7.4508
-3.7504615116686694e7 7.4617
-3.75038353497838e7 7.4724
-3.75030578545143e7 7.4832
-3.750228257231648e7 7.494
-3.750150952212915e7 7.5048
-3.750073879221289e7 7.5156
-3.7499970531877086e7 7.5266
-3.749920494317643e7 7.5374
-3.7498442272637956e7 7.5484
-3.749768280307908e7 7.5594
-3.749692684557857e7 7.5704
-3.749617473166255e7 7.5814
-3.749542680577081e7 7.5923
-3.749468341806635e7 7.6032
-3.7493944917652674e7 7.6141
-3.749321164625856e7 7.625
-3.749248393244644e7 7.636
-3.749176208639345e7 7.6469
-3.7491046395286806e7 7.6586
-3.749033711936415e7 7.6716
-3.748963448861972e7 7.6843
-3.7488938700185366e7 7.6953
-3.74882499163827e7 7.7064
-3.7487568263432376e7 7.7174
-3.7486893830794744e7 7.7284
-3.7486226671105914e7 7.7394
-3.748556680066521e7 7.7503
-3.748491420042326e7 7.7613
-3.7484268817413494e7 7.7722
-3.748363056656789e7 7.783
-3.748299933285516e7 7.7939
-3.74823749736792e7 7.8047
-3.748175732147867e7 7.8158
-3.748114618646888e7 7.8269
-3.7480541359473355e7 7.8381
-3.747994261479518e7 7.8492
-3.7479349713084064e7 7.8603
-3.7478762550697215e7 7.8714
-3.747818071210893e7 7.8824
-3.7477603935598e7 7.8935
-3.747703195529736e7 7.9045
-3.747646450472632e7 7.9156
-3.747590131903104e7 7.9266
-3.747534213705999e7 7.9377
-3.747478670327177e7 7.9487
-3.747423476947484e7 7.9598
-3.747368609640291e7 7.9708
-3.74731404551302e7 7.9818
-3.747259762833346e7 7.9928
-3.747205741140838e7 8.0038
-3.747151961344885e7 8.0149
-3.74709840580985e7 8.026
-3.747045058428315e7 8.037
-3.746991904683351e7 8.0481
-3.746938931700662e7 8.0592
-3.746886128291376e7 8.0704
-3.746833484986234e7 8.0814
-3.746780994061781e7 8.0927
-3.746728649559096e7 8.1037
-3.74667644729543e7 8.1147
-3.746624384869161e7 8.1258
-3.746572461658131e7 8.1368
-3.746520678811562e7 8.1479
-3.746469039235447e7 8.159
-3.7464175475714006e7 8.17
-3.746366210168644e7 8.1808
-3.7463150350489736e7 8.1917
-3.7462640318642944e7 8.2026
-3.746213211846373e7 8.2134
-3.746162587748393e7 8.2242
-3.7461121737779014e7 8.235
-3.7460619855207495e7 8.2459
-3.74601203985566e7 8.2568
-3.745962354859087e7 8.2676
-3.7459129497002356e7 8.2785
-3.745863844525997e7 8.2894
-3.745815060335965e7 8.3003
-3.745766618847595e7 8.311
-3.745718542351944e7 8.322
-3.7456708535604894e7 8.3348
-3.7456235754438385e7 8.3476
-3.745576731063279e7 8.3586
-3.745530343396378e7 8.3695
-3.745484435158129e7 8.3804
-3.745439028619217e7 8.3911
-3.745394145423286e7 8.4019
-3.74534980640528e7 8.4127
-3.74530603141295e7 8.4235
-3.745262839133843e7 8.4343
-3.745220246930075e7 8.4451
-3.745178270683257e7 8.4559
-3.745136924651757e7 8.4668
-3.7450962213425666e7 8.4778
-3.745056171399647e7 8.4886
-3.745016783510559e7 8.4994
-3.744978064332849e7 8.5103
-3.744940018441239e7 8.5212
-3.74490264829651e7 8.532
-3.744865954236312e7 8.5429
-3.74482993448794e7 8.5538
-3.744794585202558e7 8.5646
-3.7447599005100645e7 8.5755
-3.744725872593326e7 8.5864
-3.7446924917801805e7 8.5972
-3.74465974665142e7 8.6082
-3.744627624162558e7 8.6192
-3.744596108233911e7 8.6299
-3.7445651833001606e7 8.6402
-3.744534833344776e7 8.6505
-3.7445050402554594e7 8.6607
-3.7444757850275114e7 8.671
-3.744447047921191e7 8.6813
-3.744418808617172e7 8.692
-3.7443910463426106e7 8.7025
-3.744363740029111e7 8.7131
-3.744336868449419e7 8.7237
-3.744310410343921e7 8.7343
-3.74428434453787e7 8.7448
-3.74425865004871e7 8.7554
-3.744233306183079e7 8.7658
-3.744208292623264e7 8.7764
-3.744183589503162e7 8.787
-3.744159177473802e7 8.7976
-3.744135037758725e7 8.8083
-3.74411115219954e7 8.8189
-3.744087503292001e7 8.8296
-3.744064074213016e7 8.8403
-3.744040848838821e7 8.851
-3.74401781175464e7 8.8616
-3.743994948255743e7 8.8723
-3.7439722443397895e7 8.883
-3.743949686689848e7 8.8937
-3.743927262647074e7 8.9044
-3.743904960171322e7 8.915
-3.7438827677871816e7 8.9257
-3.743860674511589e7 8.9364
-3.74383866975769e7 8.9471
-3.743816743207317e7 8.9579
-3.7437948846414946e7 8.9686
-3.7437730837142155e7 8.9795
-3.7437513296491764e7 8.991
-3.743729610831441e7 9.004
-3.743707914255415e7 9.0168
-3.743686224776224e7 9.0278
-3.7436645240917526e7 9.0387
-3.74364278935583e7 9.0497
-3.743620991286516e7 9.0608
-3.74359909158398e7 9.0719
-3.7435770394062474e7 9.083
-3.743554766562818e7 9.094
-3.743532180971237e7 9.105
-3.743509157774609e7 9.116
-3.743485527337826e7 9.1271
-3.7434610591332234e7 9.1384
-3.7434354403165966e7 9.1495
-3.743408247643754e7 9.1607
-3.743378911414889e7 9.1719
-3.743346670608205e7 9.1829
-3.7433105197159015e7 9.194
-3.7432691507323235e7 9.2051
-3.743220899252585e7 9.2163
-3.743163712751789e7 9.2275
-3.743095172067499e7 9.2386
-3.743012611398944e7 9.2498
-3.7429133893893525e7 9.2609
-3.742795347367219e7 9.2721
-3.742657429813703e7 9.2831
-3.742500331433833e7 9.2942
-3.742326918013408e7 9.3053
-3.742142145730936e7 9.3162
-3.7419523659598924e7 9.3272
-3.741764202826714e7 9.3383
-3.741583420934907e7 9.3494
-3.7414141757728696e7 9.3604
-3.741258796261353e7 9.3714
-3.741117994072361e7 9.3823
-3.7409912823028885e7 9.3933
-3.7408774150254e7 9.4046
-3.740774744533978e7 9.4157
-3.740681466842204e7 9.4269
-3.740595766636479e7 9.4381
-3.7405158869341105e7 9.4494
-3.740440148824087e7 9.4606
-3.7403669421227664e7 9.4718
-3.7402947032625265e7 9.4831
-3.740221893965865e7 9.4943
-3.7401469933460176e7 9.5056
-3.740068516106797e7 9.5168
-3.739985068589513e7 9.5282
-3.739895449630355e7 9.5394
-3.739798791379842e7 9.5502
-3.739694715351636e7 9.5611
-3.7395834559850976e7 9.572
-3.739465891241739e7 9.5828
-3.739343433521721e7 9.5938
-3.739217777569061e7 9.6049
-3.739090545796312e7 9.6161
-3.738962841458507e7 9.6272
-3.738834454068479e7 9.6384
-3.738701477701176e7 9.6497
-3.738548066869402e7 9.6622
-3.738324203116019e7 9.6754
-3.737941779066302e7 9.6876
-3.7374440732029445e7 9.6989
-3.737025584223897e7 9.7103
-3.7367141414477184e7 9.7217
-3.736471102024887e7 9.733
-3.7362731744499855e7 9.7443
-3.736106321220867e7 9.7557
-3.735961555798106e7 9.7671
-3.735832989270265e7 9.7784
-3.7357166330525786e7 9.7898
-3.735609682120159e7 9.8011
-3.735510093857782e7 9.8122
-3.735416373537239e7 9.8236
-3.735327310619333e7 9.8364
-3.7352419865945265e7 9.8492
-3.735159686906703e7 9.8618
-3.7350798455897875e7 9.8741
-3.735002012452876e7 9.8858
-3.734925828650376e7 9.8964
-3.734851008488748e7 9.907
-3.7347773244478084e7 9.9176
-3.734704595537514e7 9.9283
-3.734632678779121e7 9.9389
-3.734561461998355e7 9.9495
-3.734490858024074e7 9.9602
-3.7344207999892876e7 9.9708
-3.73435123750363e7 9.9814
-3.734282133519e7 9.9919
-3.7342134617496386e7 10.0025
-3.73414520453844e7 10.013
-3.734077351084785e7 10.0236
-3.734009895967464e7 10.0342
-3.733942837910559e7 10.0447
-3.733876178751205e7 10.0554
-3.733809922576802e7 10.0661
-3.733744075005842e7 10.0765
-3.733678642591717e7 10.087
-3.733613632332671e7 10.0974
-3.733549051274117e7 10.1077
-3.7334849061917245e7 10.118
-3.7334212033453494e7 10.1282
-3.7333579482951455e7 10.1383
-3.733295145772182e7 10.1484
-3.733232799596531e7 10.1584
-3.733170912636496e7 10.1684
-3.733109486802955e7 10.1785
-3.733048523073396e7 10.1886
-3.732988021540483e7 10.1985
-3.732927981480376e7 10.2082
-3.732868401436444e7 10.218
-3.732809279314363e7 10.2277
-3.7327506124849185e7 10.2373
-3.732692397891305e7 10.247
-3.732634632157996e7 10.2568
-3.732577311698741e7 10.2664
-3.732520432821478e7 10.2761
-3.7324639918284506e7 10.2858
-3.732407985110038e7 10.2954
-3.7323524092311345e7 10.3051
-3.732297261009257e7 10.3147
-3.732242537583744e7 10.3244
-3.732188236475626e7 10.334
-3.7321343556380734e7 10.3435
-3.7320808934972934e7 10.3531
-3.732027848984066e7 10.3626
-3.731975221556153e7 10.3719
-3.731923011211915e7 10.3814
-3.7318712184955515e7 10.3908
-3.731819844494472e7 10.4004
-3.73176889082932e7 10.4101
-3.731718359637223e7 10.4198
-3.7316682535488464e7 10.4295
-3.73161857565989e7 10.4392
-3.731569329497637e7 10.4488
-3.7315205189831614e7 10.4586
-3.731472148389867e7 10.4683
-3.731424222298891e7 10.478
-3.7313767455520704e7 10.4877
-3.73132972320298e7 10.4974
-3.731283160466679e7 10.507
-3.731237062668671e7 10.5166
-3.7311914351936296e7 10.5262
-3.731146283434377e7 10.5358
-3.731101612741615e7 10.5454
-3.731057428374799e7 10.555
-3.731013735454586e7 10.5646
-3.730970538917229e7 10.5743
-3.730927843471215e7 10.584
-3.7308856535564385e7 10.5938
-3.73084397330615e7 10.6034
-3.730802806511864e7 10.6131
-3.730762156591358e7 10.6229
-3.7307220265598565e7 10.6326
-3.730682419004472e7 10.6424
-3.730643336061842e7 10.6521
-3.7306047793989636e7 10.662
-3.7305667501970716e7 10.6719
-3.730529249138442e7 10.6818
-3.7304922763958976e7 10.6917
-3.7304558316247635e7 10.7016
-3.730419913956995e7 10.7115
-3.730384521997104e7 10.7215
-3.730349653819482e7 10.7313
-3.730315306966663e7 10.7413
-3.730281478448064e7 10.7513
-3.730248164738518e7 10.7612
-3.730215361776037e7 10.7712
-3.73018306495805e7 10.7812
-3.7301512691352226e7 10.7912
-3.730119968602003e7 10.8012
-3.7300891570827015e7 10.8111
-3.730058827711912e7 10.8211
-3.73002897300778e7 10.831
-3.7299995848363966e7 10.8409
-3.729970654365318e7 10.8509
-3.729942172003788e7 10.861
-3.729914127326873e7 10.8709
-3.729886508980102e7 10.8809
-3.7298593045605466e7 10.8908
-3.729832500469603e7 10.9007
-3.7298060817315914e7 10.9107
-3.7297800317713305e7 10.9207
-3.729754332142373e7 10.9307
-3.7297289621961e7 10.9408
-3.729703898679875e7 10.9508
-3.7296791152504876e7 10.961
-3.729654581886509e7 10.9711
-3.729630264180592e7 10.9812
-3.729606122489858e7 10.992
-3.729582110919439e7 11.0037
-3.7295581761116005e7 11.0154
-3.72953425581061e7 11.0255
-3.729510277172492e7 11.0356
-3.729486154790159e7 11.0457
-3.729461788409061e7 11.0559
-3.7294370603191435e7 11.0661
-3.729411832427626e7 11.0763
-3.729385943048435e7 11.0863
-3.72935920349197e7 11.0964
-3.729331394609557e7 11.1065
-3.729302263545923e7 11.1166
-3.729271521085446e7 11.1268
-3.72923884014564e7 11.1369
-3.729203856168343e7 11.1469
-3.729166170367321e7 11.1569
-3.729125356970557e7 11.1669
-3.7290809756801255e7 11.1769
-3.7290325904636316e7 11.1868
-3.7289797953684576e7 11.1967
-3.728922247196354e7 11.2066
-3.728859703536742e7 11.2166
-3.728792062915745e7 11.2266
-3.728719401978615e7 11.2367
-3.728642003230211e7 11.2468
-3.728560366601007e7 11.257
-3.728475199563455e7 11.2671
-3.7283873838168666e7 11.2772
-3.7282979210928105e7 11.2874
-3.7282078651445806e7 11.2975
-3.728118249991839e7 11.3074
-3.7280300249608584e7 11.3174
-3.727944005318737e7 11.3273
-3.727860844006034e7 11.337
-3.7277810133027054e7 11.3466
-3.727704820459788e7 11.3561
-3.727632423105932e7 11.3656
-3.727563854451386e7 11.3752
-3.727499050451199e7 11.3848
-3.7274378757845566e7 11.3944
-3.727380146721156e7 11.4039
-3.727325650023867e7 11.4135
-3.727274157788971e7 11.4228
-3.727225438569445e7 11.432
-3.727179265335173e7 11.4412
-3.7271354208768725e7 11.4505
-3.727093701224704e7 11.4598
-3.727053917575538e7 11.4691
-3.727015897133706e7 11.4784
-3.7269794831848e7 11.4877
-3.726944534647649e7 11.497
-3.726910925288461e7 11.5062
-3.726878542732184e7 11.5156
-3.726847287368511e7 11.5249
-3.7268170712211244e7 11.5342
-3.726787816827098e7 11.5435
-3.726759456157647e7 11.5528
-3.726731929599431e7 11.5622
-3.726705185007537e7 11.5716
-3.7266791768350825e7 11.581
-3.726653865340415e7 11.5904
-3.726629215870134e7 11.5998
-3.726605198214277e7 11.6092
-3.7265817860291965e7 11.6186
-3.726558956322851e7 11.628
-3.726536688997297e7 11.6372
-3.726514966443066e7 11.6466
