-3.723328741789703e7 0.8648
-3.7232151492259875e7 0.8698
-3.72310301458975e7 0.8748
-3.722992313855621e7 0.8798
-3.722883023385862e7 0.8849
-3.722775119929541e7 0.89
-3.7226685806212306e7 0.895
-3.722563382979174e7 0.9
-3.722459504902995e7 0.905
-3.722356924670952e7 0.91
-3.7222556209367715e7 0.915
-3.7221555727261335e7 0.92
-3.722056759432772e7 0.9251
-3.7219591608143196e7 0.93
-3.721862756987829e7 0.935
-3.721767528425112e7 0.94
-3.721673455947823e7 0.945
-3.721580520722381e7 0.95
-3.721488704254771e7 0.9551
-3.721397988385179e7 0.9601
-3.72130835528254e7 0.9651
-3.7212197874390446e7 0.9701
-3.721132267664536e7 0.9751
-3.721045779302257e7 0.9801
-3.7209603059188485e7 0.9852
-3.72087583123895e7 0.9902
-3.7207923392801344e7 0.9953
-3.720709814347296e7 1.0004
-3.72062824102729e7 1.0055
-3.720547604183631e7 1.0105
-3.720467888951308e7 1.0155
-3.720389080731619e7 1.0205
-3.7203111651871145e7 1.0255
-3.720234128236621e7 1.0305
-3.7201579560503535e7 1.0355
-3.720082635045123e7 1.0424
-3.720008151879631e7 1.0473
-3.719934493449886e7 1.0523
-3.7198616468847156e7 1.0572
-3.7197895995413736e7 1.0621
-3.719718339001279e7 1.0671
-3.719647853065857e7 1.072
-3.7195781297524735e7 1.077
-3.719509157290507e7 1.0819
-3.719440924117512e7 1.0869
-3.7193734188755065e7 1.0918
-3.719306630407333e7 1.0968
-3.719240547753174e7 1.1018
-3.719175160147108e7 1.1069
-3.719110457013794e7 1.1119
-3.719046427965232e7 1.1168
-3.718983062797586e7 1.1218
-3.718920351488104e7 1.1267
-3.718858284192058e7 1.1317
-3.718796851239778e7 1.1366
-3.718736043133663e7 1.1416
-3.718675850545278e7 1.1465
-3.71861626431241e7 1.1514
-3.7185572754361615e7 1.1564
-3.718498875078013e7 1.1614
-3.71844105455687e7 1.1663
-3.718383805346074e7 1.1714
-3.718327119070392e7 1.1763
-3.718270987502946e7 1.1813
-3.718215402562116e7 1.1862
-3.718160356308403e7 1.1912
-3.7181058409412205e7 1.1962
-3.718051848795716e7 1.2012
-3.717998372339515e7 1.2061
-3.7179454041694954e7 1.2111
-3.717892937008552e7 1.2162
-3.717840963702396e7 1.2213
-3.7177894772163816e7 1.2263
-3.71773847063242e7 1.2313
-3.7176879371459365e7 1.2362
-3.7176378700629555e7 1.2412
-3.717588262797286e7 1.2461
-3.717539108867819e7 1.2511
-3.717490401895966e7 1.2561
-3.717442135603265e7 1.261
-3.717394303809083e7 1.266
-3.7173469004285246e7 1.271
-3.7172999194704406e7 1.276
-3.7172533550356105e7 1.281
-3.717207201315061e7 1.2859
-3.717161452588481e7 1.2909
-3.7171161032228164e7 1.2959
-3.717071147670918e7 1.3009
-3.7170265804703176e7 1.3059
-3.71698239624208e7 1.3109
-3.716938589689721e7 1.3159
-3.716895155598221e7 1.3209
-3.716852088833041e7 1.326
-3.716809384339209e7 1.3311
-3.716767037140451e7 1.3361
-3.716725042338307e7 1.341
-3.716683395111297e7 1.346
-3.71664209071409e7 1.351
-3.71660112447667e7 1.356
-3.716560491803503e7 1.361
-3.716520188172728e7 1.366
-3.71648020913532e7 1.371
-3.7164405503142394e7 1.376
-3.716401207403609e7 1.3809
-3.716362176167859e7 1.3859
-3.716323452440876e7 1.3909
-3.716285032125134e7 1.3959
-3.71624691119084e7 1.4009
-3.716209085675051e7 1.4059
-3.716171551680817e7 1.411
-3.7161343053762764e7 1.416
-3.716097342993801e7 1.421
-3.716060660829106e7 1.426
-3.716024255240364e7 1.431
-3.71598812264734e7 1.4361
-3.715952259530496e7 1.4412
-3.715916662430133e7 1.4462
-3.715881327945515e7 1.4512
-3.7158462527340025e7 1.4562
-3.7158114335102014e7 1.4612
-3.7157768670450896e7 1.4662
-3.715742550165198e7 1.4712
-3.715708479751752e7 1.4762
-3.715674652739837e7 1.4812
-3.715641066117591e7 1.4862
-3.715607716925381e7 1.4912
-3.715574602254988e7 1.4962
-3.715541719248818e7 1.5012
-3.7155090650991105e7 1.5062
-3.715476637047158e7 1.5112
-3.715444432382531e7 1.5162
-3.7154124484423205e7 1.5213
-3.715380682610383e7 1.5263
-3.7153491323165976e7 1.5313
-3.715317795036126e7 1.5363
-3.7152866682886936e7 1.5414
-3.715255749637873e7 1.5465
-3.71522503669037e7 1.5516
-3.715194527095327e7 1.5567
-3.7151642185436316e7 1.5617
-3.715134108767246e7 1.5667
-3.715104195538511e7 1.5718
-3.715074476669508e7 1.5768
-3.715044950011386e7 1.5818
-3.715015613453716e7 1.5869
-3.71498646492385e7 1.5919
-3.7149575023862965e7 1.5969
-3.714928723842086e7 1.602
-3.714900127328166e7 1.607
-3.714871710916781e7 1.6121
-3.714843472714866e7 1.6171
-3.714815410863476e7 1.6222
-3.714787523537175e7 1.6272
-3.714759808943468e7 1.6322
-3.714732265322217e7 1.6373
-3.7147048909450926e7 1.6424
-3.714677684114993e7 1.6493
-3.714650643165511e7 1.6544
-3.714623766460373e7 1.6594
-3.7145970523929134e7 1.6644
-3.714570499385516e7 1.6694
-3.7145441058891155e7 1.6744
-3.714517870382672e7 1.6793
-3.714491791372629e7 1.6842
-3.714465867392442e7 1.6892
-3.714440097002049e7 1.6941
-3.7144144787873805e7 1.6991
-3.714389011359885e7 1.704
-3.714363693356018e7 1.709
-3.7143385234367795e7 1.7139
-3.714313500287239e7 1.7189
-3.7142886226160556e7 1.7239
-3.714263889155034e7 1.7289
-3.714239298658653e7 1.7338
-3.7142148499036275e7 1.7388
-3.714190541688447e7 1.7438
-3.714166372832946e7 1.7488
-3.7141423421778746e7 1.7537
-3.7141184485844515e7 1.7587
-3.714094690933959e7 1.7638
-3.7140710681273125e7 1.7688
-3.714047579084646e7 1.7739
-3.7140242227449164e7 1.7788
-3.714000998065495e7 1.7838
-3.713977904021762e7 1.7888
-3.71395493960672e7 1.7938
-3.7139321038306184e7 1.7987
-3.713909395720552e7 1.8037
-3.713886814320099e7 1.8087
-3.713864358688948e7 1.8136
-3.7138420279025204e7 1.8186
-3.713819821051625e7 1.8236
-3.7137977372421004e7 1.8286
-3.7137757755944416e7 1.8335
-3.713753935243495e7 1.8385
-3.713732215338084e7 1.8435
-3.713710615040686e7 1.8485
-3.71368913352711e7 1.8534
-3.7136677699861564e7 1.8584
-3.7136465236193076e7 1.8634
-3.7136253936404124e7 1.8684
-3.713604379275374e7 1.8734
-3.713583479761846e7 1.8786
-3.7135626943489335e7 1.8836
-3.7135420222968936e7 1.8886
-3.713521462876864e7 1.8935
-3.713501015370551e7 1.8985
-3.713480679069972e7 1.9034
-3.71346045327717e7 1.9084
-3.7134403373039514e7 1.9134
-3.713420330471614e7 1.9183
-3.713400432110696e7 1.9233
-3.7133806415607125e7 1.9283
-3.71336095816991e7 1.9333
-3.7133413812950216e7 1.9382
-3.7133219103010304e7 1.9432
-3.713302544560924e7 1.9482
-3.713283283455477e7 1.9531
-3.713264126373014e7 1.9581
-3.7132450727092005e7 1.963
-3.7132261218668036e7 1.968
-3.71320727325552e7 1.973
-3.713188526291731e7 1.978
-3.713169880398314e7 1.983
-3.713151335004454e7 1.9881
-3.7131328895454414e7 1.9932
-3.713114543462483e7 1.9982
-3.713096296202514e7 2.0031
-3.713078147218035e7 2.0081
-3.713060095966917e7 2.0131
-3.7130421419122435e7 2.018
-3.713024284522146e7 2.0231
-3.7130065232696235e7 2.028
-3.712988857632406e7 2.0331
-3.712971287092791e7 2.038
-3.712953811137489e7 2.043
-3.7129364292574935e7 2.048
-3.712919140947921e7 2.053
-3.712901945707888e7 2.058
-3.712884843040369e7 2.063
-3.712867832452071e7 2.068
-3.712850913453307e7 2.073
-3.712834085557873e7 2.078
-3.71281734828294e7 2.083
-3.712800701148914e7 2.088
-3.712784143679356e7 2.0931
-3.7127676754008524e7 2.0982
-3.712751295842931e7 2.1033
-3.712735004537937e7 2.1083
-3.7127188010209516e7 2.1133
-3.712702684829707e7 2.1183
-3.712686655504475e7 2.1233
-3.712670712587991e7 2.1284
-3.712654855625382e7 2.1334
-3.71263908416406e7 2.1384
-3.712623397753666e7 2.1433
-3.7126077959459946e7 2.1484
-3.7125922782949135e7 2.1534
-3.712576844356291e7 2.1584
-3.712561493687955e7 2.1634
-3.712546225849597e7 2.1684
-3.712531040402745e7 2.1734
-3.712515936910678e7 2.1785
-3.712500914938388e7 2.1835
-3.712485974052525e7 2.1885
-3.712471113821344e7 2.1935
-3.712456333814663e7 2.1986
-3.712441633603806e7 2.2036
-3.712427012761582e7 2.2087
-3.7124124708622225e7 2.2139
-3.712398007481353e7 2.219
-3.7123836221959695e7 2.224
-3.7123693145843744e7 2.2291
-3.712355084226171e7 2.2341
-3.712340930702232e7 2.2392
-3.7123268535946555e7 2.2442
-3.712312852486758e7 2.2493
-3.7122989269630246e7 2.257
-3.71228507660912e7 2.262
-3.712271301011841e7 2.2669
-3.712257599759114e7 2.2718
-3.71224397243996e7 2.2768
-3.7122304186445e7 2.2817
-3.712216937963922e7 2.2867
-3.712203529990479e7 2.2916
-3.712190194317472e7 2.2965
-3.7121769305392444e7 2.3015
-3.712163738251171e7 2.3064
-3.712150617049642e7 2.3114
-3.712137566532071e7 2.3163
-3.712124586296883e7 2.3214
-3.7121116759435065e7 2.3264
-3.7120988350723684e7 2.3315
-3.7120860632849075e7 2.3364
-3.712073360183555e7 2.3414
-3.7120607253717445e7 2.3463
-3.712048158453906e7 2.3513
-3.712035659035476e7 2.3562
-3.7120232267228864e7 2.3612
-3.712010861123584e7 2.3661
-3.711998561846024e7 2.371
-3.7119863284996666e7 2.376
-3.711974160695004e7 2.381
-3.711962058043538e7 2.386
-3.7119500201578215e7 2.3909
-3.711938046651431e7 2.3959
-3.711926137138985e7 2.4009
-3.711914291236162e7 2.4058
-3.711902508559703e7 2.4108
-3.711890788727409e7 2.4158
-3.711879131358164e7 2.4207
-3.711867536071944e7 2.4257
-3.7118560024898104e7 2.4306
-3.711844530233939e7 2.4357
-3.7118331189276226e7 2.4407
-3.711821768195276e7 2.4457
-3.711810477662453e7 2.4507
-3.7117992469558634e7 2.4556
-3.711788075703364e7 2.4606
-3.711776963533988e7 2.4656
-3.711765911347097e7 2.4705
-3.711754917452913e7 2.4754
-3.711743981498505e7 2.4804
-3.711733103121654e7 2.4853
-3.7117222819598764e7 2.4902
-3.711711517651214e7 2.4952
-3.71170080983456e7 2.5001
-3.711690158149831e7 2.505
-3.711679562238046e7 2.5099
-3.7116690217413686e7 2.5149
-3.711658536303186e7 2.5198
-3.711648105568111e7 2.5248
-3.71163772918201e7 2.5297
-3.711627406792038e7 2.5347
-3.71161713804664e7 2.5396
-3.711606922595587e7 2.5445
-3.7115967600899726e7 2.5495
-3.711586650182241e7 2.5546
-3.711576592526206e7 2.5596
-3.71156658677704e7 2.5645
-3.711556632591313e7 2.5695
-3.711546729626991e7 2.5744
-3.7115368775434494e7 2.5794
-3.7115270760014854e7 2.5843
-3.7115173246633224e7 2.5892
-3.711507623192633e7 2.5942
-3.711497971254536e7 2.5991
-3.711488368515614e7 2.604
-3.711478814643914e7 2.609
-3.7114693093089685e7 2.6139
-3.711459852181789e7 2.6188
-3.711450442934885e7 2.6238
-3.711441081242272e7 2.6287
-3.711431766779468e7 2.6337
-3.711422499223517e7 2.6386
-3.7114132782529764e7 2.6435
-3.7114041035479456e7 2.6484
-3.7113949747900575e7 2.6534
-3.711385891662482e7 2.6584
-3.711376853849943e7 2.6633
-3.711367861038724e7 2.6685
-3.711358912916654e7 2.6736
-3.711350009173151e7 2.6785
-3.711341149499175e7 2.6835
-3.711332333587283e7 2.6885
-3.711323561131594e7 2.6934
-3.711314831827823e7 2.6983
-3.711306145373265e7 2.7033
-3.711297501466802e7 2.7082
-3.7112888998089164e7 2.7131
-3.711280340101685e7 2.7181
-3.7112718220487826e7 2.7231
-3.711263345355482e7 2.728
-3.711254909728666e7 2.733
-3.7112465148768224e7 2.7379
-3.711238160510046e7 2.7429
-3.711229846340043e7 2.7478
-3.711221572080129e7 2.7528
-3.711213337445232e7 2.7578
-3.711205142151892e7 2.7627
-3.711196985918272e7 2.7677
-3.711188868464137e7 2.7727
-3.7111807895108774e7 2.7777
-3.711172748781491e7 2.7828
-3.711164746000596e7 2.788
-3.711156780894428e7 2.793
-3.711148853190829e7 2.7982
-3.711140962619265e7 2.8032
-3.711133108910808e7 2.8082
-3.7111252917981416e7 2.8131
-3.7111175110155694e7 2.8181
-3.7111097662989944e7 2.8231
-3.711102057385934e7 2.828
-3.711094384015509e7 2.833
-3.711086745928448e7 2.838
-3.711079142867082e7 2.843
-3.711071574575343e7 2.848
-3.711064040798759e7 2.853
-3.711056541284456e7 2.8598
-3.7110490757811494e7 2.8647
-3.7110416440391496e7 2.8696
-3.711034245810357e7 2.8744
-3.7110268808482476e7 2.8793
-3.7110195489078894e7 2.8842
-3.711012249745921e7 2.8891
-3.7110049831205614e7 2.894
-3.710997748791596e7 2.899
-3.71099054652038e7 2.904
-3.710983376069833e7 2.9089
-3.7109762372044355e7 2.9137
-3.710969129690223e7 2.9186
-3.710962053294779e7 2.9235
-3.710955007787247e7 2.9284
-3.710947992938297e7 2.9333
-3.71094100852015e7 2.9382
-3.71093405430656e7 2.9431
-3.710927130073473e7 2.948
-3.710920235597749e7 2.9529
-3.7109133706576765e7 2.9578
-3.710906535033071e7 2.9627
-3.710899728505266e7 2.9676
-3.710892950857087e7 2.9725
-3.710886201872881e7 2.9774
-3.7108794813384764e7 2.9823
-3.710872789041203e7 2.9872
-3.710866124769869e7 2.9922
-3.710859488314766e7 2.9971
-3.7108528794676565e7 3.002
-3.710846298021782e7 3.0069
-3.7108397437718354e7 3.0119
-3.710833216513975e7 3.0169
-3.710826716045809e7 3.0218
-3.710820242166392e7 3.0268
-3.710813794676215e7 3.0316
-3.7108073733772166e7 3.0366
-3.710800978072747e7 3.0414
-3.710794608567585e7 3.0463
-3.710788264667936e7 3.0512
-3.7107819461813994e7 3.0561
-3.710775652916991e7 3.061
-3.710769384685124e7 3.066
-3.710763141297593e7 3.0708
-3.710756922567591e7 3.0757
-3.710750728309686e7 3.0806
-3.710744558339817e7 3.0856
-3.710738412475288e7 3.0905
-3.710732290534773e7 3.0954
-3.710726192338286e7 3.1003
-3.710720117707202e7 3.1052
-3.710714066464226e7 3.1101
-3.7107080384334065e7 3.115
-3.7107020334401175e7 3.1199
-3.710696051311046e7 3.1249
-3.710690091874205e7 3.1299
-3.710684154958912e7 3.1348
-3.7106782403957814e7 3.1397
-3.710672348016729e7 3.1446
-3.710666477654953e7 3.1495
-3.710660629144941e7 3.1544
-3.710654802322444e7 3.1593
-3.710648997024489e7 3.1642
-3.710643213089362e7 3.1692
-3.71063745035661e7 3.1741
-3.710631708667013e7 3.1789
-3.710625987862602e7 3.1838
-3.7106202877866425e7 3.1887
-3.710614608283621e7 3.1937
-3.71060894919925e7 3.1986
-3.710603310380455e7 3.2035
-3.710597691675363e7 3.2084
-3.7105920929333046e7 3.2133
-3.710586514004806e7 3.2182
-3.710580954741569e7 3.2232
-3.7105754149964884e7 3.2281
-3.710569894623618e7 3.233
-3.710564393478186e7 3.238
-3.710558911416574e7 3.2431
-3.710553448296317e7 3.2481
-3.710548003976094e7 3.253
-3.710542578315722e7 3.2579
-3.7105371711761445e7 3.2628
-3.710531782419435e7 3.2677
-3.710526411908779e7 3.2726
-3.710521059508475e7 3.2776
-3.710515725083919e7 3.2826
-3.71051040850161e7 3.2875
-3.710505109629135e7 3.2924
-3.710499828335152e7 3.2974
-3.7104945644894086e7 3.3023
-3.710489317962714e7 3.3072
-3.710484088626943e7 3.3122
-3.710478876355015e7 3.3171
-3.710473681020908e7 3.322
-3.710468502499634e7 3.327
-3.710463340667241e7 3.332
-3.710458195400803e7 3.3369
-3.710453066578422e7 3.3418
-3.710447954079197e7 3.3468
-3.710442857783247e7 3.3518
-3.710437777571682e7 3.3568
-3.710432713326618e7 3.3618
-3.710427664931139e7 3.3668
-3.710422632269321e7 3.3717
-3.710417615226211e7 3.3767
-3.710412613687813e7 3.3817
-3.7104076275410995e7 3.3867
-3.710402656673991e7 3.3916
-3.7103977009753585e7 3.3966
-3.710392760334997e7 3.4016
-3.710387834643657e7 3.4065
-3.710382923792991e7 3.4115
-3.710378027675586e7 3.4164
-3.710373146184933e7 3.4214
-3.710368279215435e7 3.4264
-3.710363426662383e7 3.4314
-3.710358588421972e7 3.4364
-3.710353764391278e7 3.4413
-3.7103489544682555e7 3.4463
-3.710344158551735e7 3.4512
-3.710339376541401e7 3.4581
-3.710334608337819e7 3.463
-3.710329853842388e7 3.4678
-3.7103251129573666e7 3.4728
-3.7103203855858445e7 3.4777
-3.710315671631752e7 3.4826
-3.710310970999848e7 3.4875
-3.710306283595704e7 3.4923
-3.7103016093257144e7 3.4971
-3.710296948097076e7 3.502
-3.7102922998177946e7 3.5069
-3.7102876643966734e7 3.512
-3.7102830417432934e7 3.518
-3.7102784317680314e7 3.5234
-3.7102738343820386e7 3.5284
-3.7102692494972296e7 3.5333
-3.7102646770262994e7 3.5382
-3.710260116882691e7 3.5431
-3.710255568980599e7 3.5479
-3.710251033234975e7 3.5528
-3.710246509561501e7 3.5577
-3.7102419978766024e7 3.5626
-3.710237498097432e7 3.5674
-3.710233010141859e7 3.5724
-3.7102285339284755e7 3.5772
-3.7102240693765834e7 3.5821
-3.710219616406196e7 3.5871
-3.710215174938019e7 3.5922
-3.71021074489345e7 3.597
-3.7102063261945814e7 3.6019
-3.710201918764189e7 3.6068
-3.710197522525715e7 3.6117
-3.710193137403287e7 3.6166
-3.710188763321682e7 3.6214
-3.710184400206353e7 3.6264
-3.710180047983395e7 3.6312
-3.7101757065795526e7 3.6361
-3.710171375922225e7 3.641
-3.710167055939432e7 3.6459
-3.710162746559841e7 3.6508
-3.710158447712736e7 3.6558
-3.71015415932803e7 3.6606
-3.710149881336242e7 3.6655
-3.71014561366851e7 3.6706
-3.710141356256573e7 3.6755
-3.710137109032774e7 3.6804
-3.710132871930048e7 3.6853
-3.710128644881919e7 3.6902
-3.710124427822494e7 3.6951
-3.710120220686463e7 3.7
-3.710116023409092e7 3.705
-3.710111835926208e7 3.7101
-3.710107658174209e7 3.715
-3.710103490090049e7 3.7199
-3.710099331611234e7 3.7248
-3.710095182675824e7 3.7298
-3.7100910432224214e7 3.7346
-3.7100869131901644e7 3.7395
-3.710082792518726e7 3.7445
-3.710078681148312e7 3.7493
-3.710074579019654e7 3.7543
-3.710070486073998e7 3.7592
-3.7100664022531085e7 3.7641
-3.710062327499261e7 3.769
-3.710058261755233e7 3.774
-3.710054204964305e7 3.7789
-3.710050157070257e7 3.7838
-3.7100461180173576e7 3.7888
-3.710042087750359e7 3.7937
-3.7100380662145086e7 3.7986
-3.710034053355521e7 3.8035
-3.710030049119584e7 3.8085
-3.710026053453363e7 3.8134
-3.710022066303983e7 3.8183
-3.7100180876190305e7 3.8234
-3.71001411734655e7 3.8284
-3.7100101554350376e7 3.8333
-3.710006201833432e7 3.8382
-3.710002256491122e7 3.8432
-3.709998319357936e7 3.8481
-3.709994390384133e7 3.853
-3.709990469520406e7 3.8579
-3.7099865567178704e7 3.8629
-3.709982651928073e7 3.8678
-3.709978755102974e7 3.8727
-3.7099748661949456e7 3.8776
-3.709970985156779e7 3.8826
-3.709967111941661e7 3.8875
-3.709963246503191e7 3.8924
-3.7099593887953654e7 3.8974
-3.709955538772569e7 3.9023
-3.709951696389591e7 3.9072
-3.709947861601595e7 3.9122
-3.709944034364128e7 3.9171
-3.7099402146331355e7 3.922
-3.709936402364918e7 3.927
-3.709932597516157e7 3.9319
-3.709928800043899e7 3.9369
-3.709925009905571e7 3.942
-3.709921227058936e7 3.947
-3.709917451462136e7 3.9519
-3.7099136830736615e7 3.9568
-3.709909921852346e7 3.9618
-3.709906167757392e7 3.9667
-3.7099024207483135e7 3.9716
-3.709898680784995e7 3.9766
-3.70989494782764e7 3.9815
-3.7098912218367994e7 3.9864
-3.7098875027733415e7 3.9914
-3.709883790598469e7 3.9964
-3.709880085273707e7 4.0013
-3.7098763867609054e7 4.0062
-3.7098726950222254e7 4.0112
-3.709869010020143e7 4.0162
-3.709865331717451e7 4.0211
-3.7098616600772396e7 4.0261
-3.709857995062919e7 4.0311
-3.709854336638187e7 4.0361
-3.709850684767046e7 4.041
-3.7098470394137956e7 4.046
-3.709843400543026e7 4.051
-3.709839768119617e7 4.058
-3.709836142108734e7 4.0629
-3.7098325224758275e7 4.0678
-3.7098289091866285e7 4.0726
-3.7098253022071496e7 4.0774
-3.709821701503672e7 4.0823
-3.709818107042751e7 4.0872
-3.709814518791217e7 4.092
-3.7098109367161594e7 4.0969
-3.709807360784938e7 4.1017
-3.709803790965168e7 4.1066
-3.709800227224728e7 4.1114
-3.709796669531751e7 4.1162
-3.7097931178546205e7 4.1211
-3.709789572161976e7 4.1259
-3.709786032422703e7 4.1308
-3.709782498605929e7 4.1357
-3.709778970681026e7 4.1406
-3.709775448617613e7 4.1454
-3.709771932385539e7 4.1503
-3.709768421954889e7 4.1552
-3.709764917295985e7 4.16
-3.70976141837938e7 4.1649
-3.709757925175907e7 4.1699
-3.709754437656552e7 4.1748
-3.709750955792532e7 4.1798
-3.709747479555298e7 4.1847
-3.7097440089165084e7 4.1896
-3.709740543848043e7 4.1944
-3.709737084321997e7 4.1994
-3.709733630310683e7 4.2042
-3.709730181786614e7 4.2091
-3.709726738722522e7 4.214
-3.709723301091334e7 4.2188
-3.7097198688661896e7 4.2237
-3.709716442020423e7 4.2286
-3.70971302052757e7 4.2335
-3.709709604361367e7 4.2383
-3.709706193495745e7 4.2432
-3.709702787904816e7 4.2481
-3.709699387562909e7 4.253
-3.7096959924445115e7 4.2579
-3.709692602524325e7 4.2628
-3.709689217777214e7 4.2677
-3.709685838178244e7 4.2726
-3.709682463702658e7 4.2775
-3.709679094325866e7 4.2824
-3.7096757300234765e7 4.2872
-3.7096723707712546e7 4.2922
-3.709669016545149e7 4.2972
-3.709665667321282e7 4.3022
-3.709662323075947e7 4.307
-3.709658983785597e7 4.3119
-3.709655649426865e7 4.3168
-3.709652319976541e7 4.3217
-3.70964899541158e7 4.3266
-3.709645675709096e7 4.3315
