-3.8125043289273016e7 3.8938
-3.812378822352882e7 3.8993
-3.81225797862391e7 3.9048
-3.8121398004249275e7 3.9103
-3.81202273649576e7 3.9158
-3.811905592702107e7 3.9213
-3.811787452451664e7 3.9267
-3.811667610609754e7 3.9322
-3.811545521274847e7 3.9377
-3.811420757927577e7 3.9432
-3.811292983820693e7 3.9486
-3.811161930469983e7 3.9541
-3.8110273823808424e7 3.9596
-3.810889166502322e7 3.9651
-3.810747145243575e7 3.9706
-3.8106012121781684e7 3.976
-3.810451289791602e7 3.9815
-3.810297328800817e7 3.9871
-3.810139308701296e7 3.9927
-3.809977239286431e7 3.9984
-3.809811162943724e7 4.0042
-3.809641157569135e7 4.0098
-3.8094673399593875e7 4.0155
-3.809289869545402e7 4.0212
-3.8091089523210414e7 4.0268
-3.8089248448010854e7 4.0322
-3.808737857813173e7 4.0376
-3.808548359891547e7 4.0434
-3.808356779998317e7 4.0493
-3.808163609254388e7 4.0552
-3.8079694013219655e7 4.061
-3.8077747710510224e7 4.0669
-3.807580390992574e7 4.0728
-3.8073869854032524e7 4.0786
-3.807195321430396e7 4.0844
-3.807006197284746e7 4.0902
-3.8068204273799025e7 4.096
-3.806638824611038e7 4.1017
-3.8064621799677975e7 4.1074
-3.806291238466883e7 4.113
-3.8061266618087806e7 4.1186
-3.805968915302724e7 4.1243
-3.8058176916014075e7 4.1299
-3.805668452335194e7 4.1354
-3.80549093258976e7 4.1409
-3.805102086831759e7 4.1463
-3.803694146248199e7 4.1518
-3.8008045191573866e7 4.1572
-3.799081675433562e7 4.1626
-3.798388190933112e7 4.168
-3.797942249004593e7 4.1734
-3.797547145348592e7 4.1787
-3.79697669890722e7 4.1841
-3.79550124922818e7 4.1895
-3.792895977060474e7 4.1949
-3.791094513312397e7 4.2002
-3.790209198332279e7 4.2056
-3.7897236938533366e7 4.211
-3.789411364311345e7 4.2163
-3.789182379344579e7 4.2217
-3.7889970595606275e7 4.227
-3.788835815717676e7 4.2324
-3.788688098740992e7 4.2378
-3.7885478444613256e7 4.2432
-3.788411381854482e7 4.2518
-3.7882763860784926e7 4.2621
-3.788141319842048e7 4.2724
-3.78800512110463e7 4.2826
-3.7878670817164905e7 4.2928
-3.78772656935721e7 4.3029
-3.7875831187039815e7 4.313
-3.7874363508752264e7 4.323
-3.787285941422256e7 4.333
-3.787131603645552e7 4.343
-3.7869730777037755e7 4.3531
-3.786810123458054e7 4.3632
-3.786642515789183e7 4.3732
-3.786470041602763e7 4.3833
-3.7862924980283335e7 4.3938
-3.786109691498806e7 4.4058
-3.785921437509451e7 4.4177
-3.785727560927545e7 4.4278
-3.785527896769451e7 4.4378
-3.785322291390599e7 4.4478
-3.785110604051077e7 4.4579
-3.7848927088282265e7 4.4679
-3.784668496849624e7 4.4779
-3.7844378788157634e7 4.4879
-3.784200787771672e7 4.498
-3.783957182070494e7 4.5081
-3.783707048448646e7 4.5181
-3.7834504051011205e7 4.5282
-3.783187304605169e7 4.5383
-3.782917836490664e7 4.5484
-3.782642129194166e7 4.5585
-3.782360351061114e7 4.5686
-3.782072709976587e7 4.5788
-3.781779451111638e7 4.5889
-3.781480852173655e7 4.599
-3.781177215455898e7 4.6092
-3.780868855912515e7 4.6194
-3.780556084478505e7 4.6296
-3.780239185975679e7 4.6397
-3.7799183913110286e7 4.6497
-3.779593844467262e7 4.6598
-3.779265566274223e7 4.6698
-3.778933419456694e7 4.6799
-3.778597083213089e7 4.6901
-3.778256050367475e7 4.7002
-3.777909664579909e7 4.7109
-3.777557215811797e7 4.7214
-3.777198103677741e7 4.732
-3.7768320551902175e7 4.7426
-3.776459347307696e7 4.7532
-3.7760809519899845e7 4.7639
-3.775698521430069e7 4.7743
-3.775314183730163e7 4.7848
-3.7749302059302844e7 4.7953
-3.77454864001182e7 4.8058
-3.77417106932373e7 4.8164
-3.7737985043646604e7 4.8269
-3.773431429880004e7 4.8375
-3.773070022463208e7 4.848
-3.772713776764085e7 4.8584
-3.772362181655219e7 4.8688
-3.7720146108376056e7 4.8793
-3.7716703916588195e7 4.8899
-3.7713288552331895e7 4.9004
-3.770989373130161e7 4.9108
-3.770651384803369e7 4.9212
-3.7703144186306044e7 4.9316
-3.769978108305294e7 4.9419
-3.7696422054875165e7 4.9523
-3.769306589048264e7 4.9629
-3.768971270854201e7 4.9734
-3.768636397786835e7 4.9839
-3.7683022495445184e7 4.9944
-3.7679692317354426e7 5.0049
-3.767637863846754e7 5.0154
-3.767308761882698e7 5.0259
-3.766982615807992e7 5.0362
-3.766660162394217e7 5.0462
-3.766342154601585e7 5.0562
-3.7660293291612186e7 5.0679
-3.7657223744557664e7 5.0798
-3.765421901028808e7 5.0907
-3.765128417005712e7 5.1006
-3.764842310348023e7 5.1107
-3.7645638392214306e7 5.1207
-3.764293130927272e7 5.1308
-3.7640301889680326e7 5.1409
-3.763774907034718e7 5.151
-3.763527088139454e7 5.1611
-3.763286466835176e7 5.171
-3.7630527324686736e7 5.1809
-3.762825551650757e7 5.1908
-3.762604588514534e7 5.2006
-3.762389521779204e7 5.2105
-3.762180058067452e7 5.2204
-3.7619759412897386e7 5.2304
-3.76177695818779e7 5.2404
-3.7615829403222084e7 5.2505
-3.761393762911285e7 5.2606
-3.761209384820739e7 5.2706
-3.761029733601818e7 5.2806
-3.760854754632866e7 5.2906
-3.7606844412138656e7 5.3006
-3.76051879493123e7 5.3106
-3.7603578165517606e7 5.3206
-3.760201497441059e7 5.3307
-3.7600498119657055e7 5.3407
-3.759902711256812e7 5.3508
-3.759760118605829e7 5.3608
-3.7596219266365856e7 5.3708
-3.759487996259603e7 5.381
-3.759358157277791e7 5.391
-3.759232210388196e7 5.4012
-3.759109930222316e7 5.4112
-3.7589910689924605e7 5.4213
-3.758875360263354e7 5.4312
-3.7587625223400556e7 5.4412
-3.7586522607435025e7 5.4512
-3.758544269217284e7 5.4612
-3.7584382286549434e7 5.4711
-3.7583338032357104e7 5.4811
-3.758230632889556e7 5.4911
-3.758128320965889e7 5.501
-3.758026415655876e7 5.511
-3.757924383352824e7 5.5209
-3.757821571841851e7 5.5308
-3.7577171612578e7 5.5406
-3.7576101016978934e7 5.5506
-3.757499039264392e7 5.5605
-3.757382238855852e7 5.5704
-3.7572575244992204e7 5.5805
-3.757122278104999e7 5.5905
-3.756973562741788e7 5.6006
-3.756808453081614e7 5.6106
-3.756624631195295e7 5.6206
-3.7564211973676115e7 5.6307
-3.756199447811525e7 5.6407
-3.755963195448021e7 5.6507
-3.755718277107505e7 5.6607
-3.755471304003386e7 5.6708
-3.755228201588701e7 5.6809
-3.754993195822118e7 5.6909
-3.754768543929694e7 5.7009
-3.754554855141042e7 5.7109
-3.754351654175572e7 5.721
-3.7541579132195e7 5.7311
-3.753972434358053e7 5.7412
-3.753794076056113e7 5.7513
-3.753621862491944e7 5.7614
-3.753455019074166e7 5.7715
-3.75329296713243e7 5.7815
-3.7531352989560634e7 5.7916
-3.752981745413304e7 5.8017
-3.7528321426559985e7 5.8117
-3.752686401086398e7 5.8217
-3.752544477966686e7 5.8317
-3.752406354150831e7 5.8416
-3.752272015001424e7 5.8516
-3.752141435376021e7 5.8616
-3.752014568489507e7 5.8715
-3.751891338408601e7 5.8815
-3.7517716358810425e7 5.8915
-3.751655317138066e7 5.9015
-3.751542205241011e7 5.9115
-3.751432093483733e7 5.9214
-3.751324750324264e7 5.9314
-3.7512199253105566e7 5.9414
-3.751117355489918e7 5.9514
-3.751016771847277e7 5.9615
-3.750917905396894e7 5.9715
-3.7508204926457785e7 5.9816
-3.750724280244063e7 5.9916
-3.750629028728876e7 6.0016
-3.750534515346566e7 6.0116
-3.750440545248285e7 6.0217
-3.750346937016264e7 6.0316
-3.750253513087446e7 6.0414
-3.750160130018208e7 6.0513
-3.75006666402653e7 6.0613
-3.749973010212813e7 6.0711
-3.74987908155318e7 6.0808
-3.749784807757037e7 6.0906
-3.7496901340548486e7 6.1002
-3.749595019966241e7 6.1097
-3.749499438084622e7 6.1193
-3.749403372902856e7 6.1288
-3.749306819695315e7 6.1383
-3.7492097834644996e7 6.1478
-3.749112277955209e7 6.1573
-3.7490143247356094e7 6.1667
-3.748915952342311e7 6.1762
-3.7488171954849266e7 6.1856
-3.748718094305242e7 6.1951
-3.748618693685672e7 6.2045
-3.7485190426020436e7 6.2139
-3.7484191935161136e7 6.2234
-3.748319201803693e7 6.2328
-3.748219125214956e7 6.2426
-3.748119023364018e7 6.2523
-3.748018957245542e7 6.262
-3.747918988776636e7 6.2717
-3.7478191803629205e7 6.2814
-3.747719594487933e7 6.2912
-3.747620293325689e7 6.301
-3.747521338376377e7 6.3109
-3.7474227901255004e7 6.3208
-3.7473247077270515e7 6.3308
-3.747227148711444e7 6.3407
-3.7471301687189095e7 6.3505
-3.74703382125929e7 6.3602
-3.74693815749891e7 6.3699
-3.7468432260752596e7 6.3796
-3.746749072939993e7 6.3894
-3.7466557412305735e7 6.3992
-3.746563271170638e7 6.4091
-3.7464716999989e7 6.419
-3.746381061926087e7 6.429
-3.746291388119152e7 6.4386
-3.746202706711615e7 6.4484
-3.7461150428386696e7 6.4584
-3.746028418695361e7 6.4682
-3.7459428536158964e7 6.4782
-3.7458583641719244e7 6.4882
-3.74577496428745e7 6.4982
-3.7456926653678976e7 6.5083
-3.745611476440722e7 6.5184
-3.7455314043050066e7 6.5285
-3.745452453687344e7 6.5386
-3.74537462740153e7 6.5487
-3.745297926509499e7 6.5588
-3.7452223504812516e7 6.5689
-3.745147897351528e7 6.5791
-3.7450745638713226e7 6.5893
-3.7450023456461005e7 6.5995
-3.7449312372492746e7 6.6096
-3.744861232404864e7 6.6199
-3.74479232408153e7 6.6301
-3.744724504592191e7 6.6403
-3.74465776568664e7 6.6505
-3.74459209863212e7 6.6607
-3.744527494281935e7 6.6709
-3.744463943132333e7 6.6811
-3.744401435368115e7 6.6914
-3.74433996089763e7 6.7017
-3.7442795093779236e7 6.7121
-3.744220070231003e7 6.7225
-3.744161632652239e7 6.7329
-3.744104185612015e7 6.7434
-3.7440477178517975e7 6.7534
-3.7439922178758286e7 6.763
-3.743937673939645e7 6.7728
-3.743884074036554e7 6.7824
-3.743831405883298e7 6.7921
-3.743779656905845e7 6.8017
-3.743728814226395e7 6.8114
-3.743678864652413e7 6.8211
-3.743629794668455e7 6.8307
-3.743581590431447e7 6.8404
-3.743534237769804e7 6.8501
-3.743487722186809e7 6.8597
-3.743442028868292e7 6.8694
-3.743397142694624e7 6.879
-3.743353048256721e7 6.8887
-3.743309729875576e7 6.8984
-3.743267171624434e7 6.908
-3.743225357352398e7 6.9176
-3.7431842707074806e7 6.9272
-3.743143895156168e7 6.9369
-3.743104213994691e7 6.9465
-3.743065210343963e7 6.9562
-3.743026867114199e7 6.9658
-3.7429891669137016e7 6.9755
-3.742952091854491e7 6.9851
-3.7429156231643386e7 6.9947
-3.7428797404300675e7 7.0042
-3.7428444201284066e7 7.0136
-3.742809632763215e7 7.0232
-3.7427753372494645e7 7.0326
-3.7427414698145166e7 7.0419
-3.742707921915017e7 7.0513
-3.74267449605179e7 7.0607
-3.742640817012476e7 7.0701
-3.742606153291249e7 7.0796
-3.742569058559061e7 7.089
-3.74252665833527e7 7.0985
-3.742473262639361e7 7.1079
-3.7423978042995654e7 7.1174
-3.7422796500649124e7 7.1268
-3.7420837250575855e7 7.1362
-3.741761333266448e7 7.1456
-3.74127250448424e7 7.1549
-3.740635779728227e7 7.1642
-3.739948732637666e7 7.1735
-3.739316989378772e7 7.1825
-3.7387821450018406e7 7.1913
-3.738337058052326e7 7.2002
-3.7379639398220964e7 7.209
-3.737647797779104e7 7.2177
-3.7373770040076986e7 7.2264
-3.7371422740468666e7 7.2354
-3.73693613279255e7 7.2445
-3.736752618614467e7 7.2534
-3.73658703506305e7 7.2623
-3.736435717319987e7 7.271
-3.736295821773037e7 7.2798
-3.736165146630602e7 7.2887
-3.736041985167461e7 7.2976
-3.7359250089493334e7 7.3064
-3.735813176427195e7 7.3153
-3.735705661448624e7 7.3241
-3.735601794881471e7 7.3331
-3.7355010072111204e7 7.342
-3.735402739914766e7 7.3511
-3.7353062221174255e7 7.36
-3.735209762738658e7 7.3688
-3.735108399235343e7 7.3778
-3.734986541483679e7 7.3866
-3.734800803067849e7 7.3952
-3.73447941459468e7 7.404
-3.734045279108855e7 7.4126
-3.733664280087252e7 7.4214
-3.733395368081588e7 7.4301
-3.733201270749699e7 7.4387
-3.733048354363185e7 7.4473
-3.732918737953451e7 7.456
-3.7328034226659775e7 7.4645
-3.732697656697466e7 7.4731
-3.732598731151572e7 7.4816
-3.7325049751764506e7 7.4902
-3.732415284255322e7 7.4989
-3.732328886308822e7 7.5082
-3.7322452179494485e7 7.5182
-3.7321638544927545e7 7.5282
-3.7320844678060144e7 7.538
-3.73200679949081e7 7.548
-3.731930643033498e7 7.558
-3.731855831491532e7 7.5681
-3.731782228756197e7 7.5782
-3.731709723210525e7 7.5884
-3.731638223035676e7 7.5986
-3.7315676526745565e7 7.6084
-3.731497950119516e7 7.6183
-3.731429064792986e7 7.6275
-3.731360955858162e7 7.6367
-3.7312935908436745e7 7.6459
-3.731226944499178e7 7.6546
-3.731160997822247e7 7.6632
-3.731095737213819e7 7.6717
-3.731031153731742e7 7.6802
-3.730967242420836e7 7.6887
-3.730904001704312e7 7.6972
-3.730841432826201e7 7.7057
-3.730779539337613e7 7.714
-3.730718326622264e7 7.7224
-3.73065780145818e7 7.732
-3.73059797161384e7 7.7418
-3.730538845477633e7 7.7517
-3.730480431720118e7 7.76
-3.7304227389888205e7 7.7684
-3.730365775635501e7 7.7765
-3.7303095494758695e7 7.7846
-3.730254067581722e7 7.7927
-3.730199336105515e7 7.8007
-3.730145360137139e7 7.8088
-3.730092141713921e7 7.8168
-3.7300396839160725e7 7.8249
-3.7299879893333025e7 7.8329
-3.729937058113788e7 7.8409
-3.729886889010325e7 7.849
-3.729837479507623e7 7.8571
-3.729788825888246e7 7.8653
-3.729740923324273e7 7.8734
-3.7296937659919515e7 7.8816
-3.729647347206769e7 7.8896
-3.72960165957603e7 7.8977
-3.729556695165379e7 7.9058
-3.7295124456753254e7 7.9142
-3.7294689026231706e7 7.9226
-3.72942605752538e7 7.9311
-3.7293839020748645e7 7.9396
-3.729342428307509e7 7.948
-3.72930162875207e7 7.9564
-3.729261496557846e7 7.9649
-3.7292220255949154e7 7.9734
-3.729183210522675e7 7.982
-3.729145046823458e7 7.9906
-3.7291075307996996e7 7.9991
-3.729070659534623e7 8.0076
-3.7290344308183976e7 8.0161
-3.728998843043415e7 8.0248
-3.728963895073912e7 8.0332
-3.7289295860963605e7 8.0417
-3.728895915457786e7 8.0501
-3.728862882499333e7 8.0585
-3.72883048639214e7 8.067
-3.728798725981709e7 8.0755
-3.728767599645865e7 8.084
-3.7287371051700756e7 8.0925
-3.7287072396424934e7 8.101
-3.7286779993697286e7 8.1095
-3.728649379813366e7 8.118
-3.72862137554616e7 8.1266
-3.7285939802264184e7 8.1352
-3.728567186588549e7 8.1439
-3.728540986447752e7 8.1525
-3.728515370716676e7 8.1611
-3.728490329432148e7 8.1697
-3.728465851790179e7 8.1785
-3.728441926187694e7 8.187
-3.72841854026968e7 8.1954
-3.728395680980564e7 8.2039
-3.728373334618926e7 8.2124
-3.728351486894635e7 8.221
-3.728330122987704e7 8.2295
-3.72830922760824e7 8.238
-3.7282887850568384e7 8.2466
-3.7282687792849176e7 8.2552
-3.728249193954467e7 8.2637
-3.7282300124967255e7 8.2722
-3.7282112181694016e7 8.2807
-3.728192794111964e7 8.2894
-3.7281747233987e7 8.2982
-3.7281569890891865e7 8.3068
-3.7281395742759295e7 8.3154
-3.728122462128888e7 8.3241
-3.7281056359367415e7 8.3328
-3.728089079144737e7 8.3416
-3.728072775389022e7 8.3502
-3.72805670852738e7 8.3588
-3.7280408626663916e7 8.3675
-3.7280252221849956e7 8.3762
-3.728009771754519e7 8.3849
-3.727994496355226e7 8.3936
-3.727979381289512e7 8.4024
-3.7279644121918365e7 8.4111
-3.727949575035527e7 8.42
-3.72793485613659e7 8.429
-3.7279202421546996e7 8.4379
-3.727905720091493e7 8.4468
-3.727891277286358e7 8.4558
-3.72787690140984e7 8.4648
-3.727862580454836e7 8.4738
-3.727848302725745e7 8.4828
-3.727834056825694e7 8.4917
-3.727819831642008e7 8.5006
-3.72780561633007e7 8.5095
-3.727791400295678e7 8.5183
-3.7277771731760465e7 8.5272
-3.7277629248196274e7 8.5358
-3.7277486452647924e7 8.5444
-3.727734324717601e7 8.5529
-3.7277199535287395e7 8.5615
-3.727705522169774e7 8.5701
-3.7276910212088816e7 8.5787
-3.727676441286224e7 8.5874
-3.727661773089114e7 8.596
-3.727647007327189e7 8.6046
-3.7276321347077996e7 8.6133
-3.7276171459118284e7 8.6219
-3.727602031570219e7 8.6306
-3.7275867822415285e7 8.6392
-3.727571388390765e7 8.6478
-3.727555840369932e7 8.6564
-3.7275401284006536e7 8.665
-3.727524242559306e7 8.6736
-3.7275081727651566e7 8.6822
-3.727491908772019e7 8.6908
-3.727475440163939e7 8.6994
-3.727458756355571e7 8.7081
-3.7274418465977736e7 8.7168
-3.727424699989134e7 8.7255
-3.727407305493995e7 8.7342
-3.72738965196766e7 8.743
-3.727371728189391e7 8.7518
-3.727353522903744e7 8.7605
-3.727335024870799e7 8.7692
-3.727316222925672e7 8.7779
-3.7272971060476534e7 8.7866
-3.727277663439124e7 8.7953
-3.727257884614263e7 8.8039
-3.727237759497362e7 8.8127
-3.727217278530264e7 8.8214
-3.72719643278836e7 8.8301
-3.72717521410409e7 8.8389
-3.727153615196784e7 8.8477
-3.7271316298073344e7 8.8563
-3.72710925283591e7 8.865
-3.7270864804806426e7 8.8737
-3.727063310375052e7 8.8824
-3.7270397417216726e7 8.891
-3.727015775419344e7 8.8995
-3.726991414181393e7 8.908
-3.726966662642023e7 8.9167
-3.72694152744829e7 8.9252
-3.726916017335061e7 8.9337
-3.726890143180732e7 8.9423
-3.7268639180416e7 8.951
-3.7268373571632944e7 8.9597
-3.726810477967895e7 8.9684
-3.726783300015999e7 8.9772
-3.726755844943372e7 8.9859
-3.726728136372392e7 8.9947
-3.7267001997989334e7 9.0035
-3.7266720624560446e7 9.0124
-3.7266437531559885e7 9.0214
-3.726615302112961e7 9.0302
-3.72658674074904e7 9.0392
-3.7265581014863156e7 9.0481
-3.726529417528482e7 9.057
-3.726500722635256e7 9.066
-3.726472050893239e7 9.0749
-3.726443436486691e7 9.0839
-3.7264149134717025e7 9.093
-3.726386515556999e7 9.1019
-3.7263582758944325e7 9.1106
-3.726330226881759e7 9.1194
-3.726302399979992e7 9.1282
-3.726274825547218e7 9.1369
-3.726247532690147e7 9.1457
-3.72622054913444e7 9.1546
-3.726193901114196e7 9.1635
-3.7261676132807285e7 9.1724
-3.7261417086302675e7 9.1812
-3.72611620844995e7 9.1898
-3.726091132281233e7 9.1984
-3.7260664978994705e7 9.207
-3.7260423213084936e7 9.2157
-3.726018616748669e7 9.2243
-3.725995396717046e7 9.233
-3.7259726719980806e7 9.2416
-3.725950451703501e7 9.2502
-3.7259287433199026e7 9.259
-3.725907552762807e7 9.2678
-3.7258868844359174e7 9.2766
-3.725866741294498e7 9.2856
-3.7258471249119185e7 9.2947
-3.725828035548432e7 9.3037
-3.725809472221476e7 9.3128
-3.725791432776853e7 9.3218
-3.7257739139602065e7 9.3309
-3.7257569114883505e7 9.34
-3.72574042012009e7 9.3489
-3.725724433726155e7 9.3579
-3.7257089453580774e7 9.367
-3.725693947315717e7 9.376
-3.725679431213313e7 9.3849
-3.725665388043902e7 9.3936
-3.725651808241977e7 9.4022
-3.72563868174429e7 9.4109
-3.725625998048719e7 9.4196
-3.725613746271106e7 9.4284
-3.725601915199995e7 9.4371
-3.725590493349228e7 9.4458
-3.725579469008315e7 9.4545
-3.725568830290539e7 9.4632
-3.725558565178757e7 9.4719
-3.725548661568844e7 9.4806
-3.725539107310775e7 9.4894
-3.725529890247284e7 9.4982
-3.7255209982501395e7 9.507
-3.725512419253987e7 9.5158
-3.725504141287806e7 9.5245
-3.725496152503967e7 9.533
-3.725488441204961e7 9.5416
-3.725480995867808e7 9.5503
-3.72547380516621e7 9.5591
-3.725466857990521e7 9.5679
-3.7254601434655875e7 9.5766
-3.7254536509665556e7 9.5853
-3.72544737013273e7 9.594
-3.725441290879538e7 9.6023
-3.725435403408801e7 9.6106
-3.72542969821724e7 9.6188
-3.725424166103524e7 9.627
-3.725418798173785e7 9.6353
-3.725413585845809e7 9.6435
-3.7254085208519615e7 9.6518
-3.725403595240971e7 9.6602
-3.725398801378638e7 9.6687
-3.725394131947565e7 9.6772
-3.725389579946046e7 9.6857
-3.725385138686109e7 9.6942
-3.725380801790863e7 9.7027
-3.725376563191195e7 9.7111
-3.725372417121873e7 9.7195
-3.725368358117116e7 9.7286
-3.725364381005725e7 9.7384
-3.725360480905744e7 9.7483
-3.7253566532187946e7 9.7573
-3.725352893624008e7 9.7658
-3.72534919807174e7 9.7741
-3.7253455627768986e7 9.7826
-3.725341984212121e7 9.7911
-3.725338459100669e7 9.7995
-3.725334984409122e7 9.808
-3.725331557339906e7 9.8165
-3.725328175323614e7 9.825
-3.725324836011205e7 9.8336
-3.725321537266018e7 9.8422
-3.7253182771556936e7 9.8508
-3.7253150539439335e7 9.8594
-3.725311866082194e7 9.868
-3.725308712201249e7 9.8766
-3.725305591102706e7 9.8852
-3.725302501750415e7 9.8938
-3.7252994432618745e7 9.9025
-3.725296414899561e7 9.9111
-3.725293416062268e7 9.9198
-3.725290446276438e7 9.9285
-3.725287505187516e7 9.9372
-3.725284592551347e7 9.9459
-3.725281708225637e7 9.9545
-3.7252788521614954e7 9.9632
-3.725276024395109e7 9.9718
-3.725273225039501e7 9.9805
-3.7252704542765036e7 9.9892
-3.725267712348857e7 9.9978
-3.7252649995525494e7 10.0064
-3.72526231622934e7 10.0151
-3.725259662759553e7 10.0237
-3.7252570395551406e7 10.0323
-3.725254447052988e7 10.0408
-3.725251885708552e7 10.0494
-3.7252493559897974e7 10.058
-3.725246858371463e7 10.0665
-3.725244393329668e7 10.0751
-3.7252419613368556e7 10.0837
-3.725239562857088e7 10.0924
-3.725237198341714e7 10.101
-3.72523486822539e7 10.1095
-3.725232572922453e7 10.1181
-3.725230312823666e7 10.1267
-3.725228088293306e7 10.1353
-3.72522589966661e7 10.1438
-3.7252237472475685e7 10.1524
-3.725221631307028e7 10.161
-3.72521955208115e7 10.1695
-3.725217509770142e7 10.1781
-3.725215504537317e7 10.1868
-3.7252135365084045e7 10.1954
-3.7252116057711646e7 10.2041
-3.725209712375206e7 10.2128
-3.725207856332083e7 10.2215
-3.725206037615657e7 10.2302
-3.725204256162483e7 10.2389
-3.7252025118724294e7 10.2476
-3.725200804609589e7 10.2564
-3.725199134203244e7 10.2651
-3.725197500448995e7 10.2739
-3.72519590310997e7 10.2826
-3.7251943419181556e7 10.2913
-3.725192816575797e7 10.3001
-3.72519132675687e7 10.3088
-3.725189872108614e7 10.3176
-3.7251884522530854e7 10.3264
-3.725187066788775e7 10.3352
-3.7251857152922064e7 10.344
-3.7251843973195575e7 10.3529
-3.7251831124082945e7 10.3618
-3.7251818600787565e7 10.3707
-3.7251806398357645e7 10.3796
-3.725179451170172e7 10.3885
-3.725178293560399e7 10.3974
-3.7251771664739154e7 10.4064
-3.725176069368708e7 10.4154
-3.725175001694647e7 10.4242
-3.725173962894874e7 10.4331
-3.72517295240706e7 10.4419
-3.725171969664693e7 10.4507
-3.725171014098205e7 10.4596
-3.7251700851361424e7 10.4684
-3.725169182206209e7 10.4772
-3.725168304736272e7 10.4861
-3.725167452155315e7 10.4949
-3.7251666238943115e7 10.5037
-3.7251658193870746e7 10.5125
-3.7251650380710006e7 10.5213
-3.7251642793877944e7 10.5301
-3.725163542784136e7 10.5389
-3.7251628277122654e7 10.5477
-3.725162133630559e7 10.5566
-3.72516146000401e7 10.5653
-3.725160806304703e7 10.5741
-3.725160172012209e7 10.5829
-3.725159556613949e7 10.5917
-3.725158959605533e7 10.6005
-3.72515838049103e7 10.6093
-3.725157818783211e7 10.6181
-3.725157274003767e7 10.6269
-3.72515674568348e7 10.6356
-3.7251562333623685e7 10.6444
-3.725155736589794e7 10.6531
-3.725155254924566e7 10.6618
-3.725154787934982e7 10.6706
-3.725154335198881e7 10.6793
-3.725153896303641e7 10.6881
-3.725153470846191e7 10.6969
-3.7251530584329724e7 10.7057
-3.725152658679905e7 10.7145
-3.725152271212316e7 10.7233
-3.7251518956648886e7 10.7321
-3.725151531681553e7 10.741
-3.7251511789153986e7 10.75
-3.725150837028573e7 10.7589
-3.725150505692143e7 10.7678
-3.72515018458599e7 10.7768
-3.725149873398669e7 10.7859
-3.725149571827278e7 10.7949
-3.725149279577338e7 10.8039
-3.725148996362525e7 10.813
-3.725148721904611e7 10.8222
-3.725148455933284e7 10.8314
-3.725148198185983e7 10.8406
-3.725147948407741e7 10.8498
-3.7251477063510224e7 10.859
-3.725147471775555e7 10.8681
-3.725147244448156e7 10.8774
-3.725147024142572e7 10.8866
-3.725146810639316e7 10.8958
-3.7251466037254915e7 10.905
-3.7251464031946346e7 10.9142
-3.725146208846544e7 10.9233
-3.725146020487124e7 10.9324
-3.72514583792823e7 10.9415
-3.725145660987491e7 10.9503
-3.7251454894881666e7 10.9592
-3.725145323258996e7 10.9682
-3.72514516213403e7 10.977
-3.7251450059525006e7 10.9858
-3.72514485455866e7 10.9948
-3.725144707801646e7 11.0037
-3.725144565535332e7 11.0125
-3.725144427618202e7 11.0214
-3.725144293913195e7 11.0302
-3.725144164287598e7 11.0391
-3.7251440386128925e7 11.048
-3.7251439167646416e7 11.0569
-3.725143798622368e7 11.0658
-3.725143684069431e7 11.0747
-3.725143572992895e7 11.0836
-3.725143465283446e7 11.0925
-3.725143360835249e7 11.1014
-3.725143259545856e7 11.1104
-3.7251431613161005e7 11.1193
-3.725143066049986e7 11.1282
-3.725142973654599e7 11.1371
-3.725142884040002e7 11.146
-3.7251427971191354e7 11.1549
-3.725142712807742e7 11.1638
-3.725142631024263e7 11.1728
-3.7251425516897574e7 11.1817
-3.725142474727819e7 11.1907
-3.725142400064499e7 11.1997
-3.725142327628208e7 11.2088
-3.7251422573496714e7 11.2178
-3.725142189161826e7 11.2271
-3.7251421229997575e7 11.2362
-3.7251420588006444e7 11.2456
-3.725141996503668e7 11.2549
-3.725141936049965e7 11.2642
-3.725141877382554e7 11.2735
-3.7251418204462826e7 11.2828
-3.725141765187753e7 11.2922
-3.725141711555277e7 11.3015
-3.725141659498824e7 11.311
-3.7251416089699574e7 11.3204
-3.72514155992178e7 11.3298
-3.725141512308903e7 11.3393
-3.7251414660873644e7 11.3488
-3.725141421214618e7 11.3583
-3.7251413776494555e7 11.3678
-3.725141335351992e7 11.3772
-3.725141294283599e7 11.3866
-3.725141254406871e7 11.3961
-3.725141215685592e7 11.4056
-3.72514117808469e7 11.415
-3.725141141570203e7 11.4245
-3.725141106109237e7 11.4338
-3.725141071669937e7 11.4432
-3.7251410382214494e7 11.4526
-3.725141005733894e7 11.4621
-3.72514097417833e7 11.4715
-3.725140943526725e7 11.481
-3.725140913751917e7 11.4905
-3.725140884827603e7 11.4999
-3.725140856728303e7 11.5093
-3.725140829429325e7 11.5188
-3.725140802906756e7 11.5282
-3.72514077713742e7 11.5377
-3.725140752098869e7 11.5471
-3.725140727769345e7 11.5565
-3.7251407041277684e7 11.566
-3.72514068115372e7 11.5756
-3.725140658827395e7 11.5851
-3.725140637129623e7 11.5946
-3.7251406160418004e7 11.6041
-3.725140595545921e7 11.6136
-3.725140575624512e7 11.6231
-3.7251405562606566e7 11.6326
-3.725140537437942e7 11.642
-3.725140519140467e7 11.6515
-3.725140501352811e7 11.661
