-3.721989702703965e7 0.2102
-3.721915611243148e7 0.2115
-3.721842478823757e7 0.2128
-3.721770289198474e7 0.2142
-3.721699026447504e7 0.2156
-3.721628674968653e7 0.2169
-3.721559219467864e7 0.2183
-3.721490644950176e7 0.2197
-3.721422936711072e7 0.221
-3.7213560803282715e7 0.2224
-3.7212900616539e7 0.2238
-3.7212248668071054e7 0.2252
-3.721160482167035e7 0.2266
-3.721096894366221e7 0.2279
-3.7210340902843505e7 0.2292
-3.720972057042395e7 0.2306
-3.720910781997119e7 0.2319
-3.720850252735936e7 0.2332
-3.720790457072095e7 0.2346
-3.7207313830402106e7 0.2359
-3.720673018892093e7 0.2373
-3.720615353092885e7 0.2386
-3.720558374317485e7 0.2399
-3.7205020714472145e7 0.2413
-3.720446433566766e7 0.2426
-3.720391449961366e7 0.2439
-3.7203371101141274e7 0.2453
-3.7202834037036255e7 0.2466
-3.720230320601623e7 0.248
-3.720177850870948e7 0.2493
-3.720125984763465e7 0.2506
-3.720074712718179e7 0.252
-3.7200240253593914e7 0.2533
-3.7199739134948924e7 0.2546
-3.719924368114191e7 0.256
-3.7198753803867e7 0.2573
-3.719826941659935e7 0.2587
-3.719779043457607e7 0.26
-3.7197316774776414e7 0.2613
-3.719684835590075e7 0.2626
-3.7196385098348215e7 0.264
-3.71959269241927e7 0.2653
-3.719547375715702e7 0.2666
-3.719502552258506e7 0.268
-3.719458214741165e7 0.2694
-3.719414356013055e7 0.2707
-3.7193709690759525e7 0.272
-3.719328047080348e7 0.2733
-3.7192855833214976e7 0.2747
-3.719243571235266e7 0.276
-3.719202004393708e7 0.2773
-3.719160876500493e7 0.2787
-3.71912018138611e7 0.28
-3.719079913002915e7 0.2814
-3.719040065420055e7 0.2827
-3.71900063281831e7 0.284
-3.718961609484821e7 0.2854
-3.7189229898078404e7 0.2867
-3.718884768271511e7 0.2881
-3.718846939450629e7 0.2894
-3.718809498005597e7 0.2908
-3.7187724386774555e7 0.2921
-3.7187357562831245e7 0.2934
-3.718699445710858e7 0.2948
-3.718663501915943e7 0.2961
-3.718627919916689e7 0.2975
-3.7185926947907075e7 0.2988
-3.7185578216715515e7 0.3002
-3.718523295745655e7 0.3015
-3.7184891122496545e7 0.3029
-3.718455266468058e7 0.3042
-3.71842175373127e7 0.3056
-3.718388569413965e7 0.3069
-3.718355708933789e7 0.3083
-3.7183231677504286e7 0.3096
-3.718290941364914e7 0.311
-3.71825902531928e7 0.3123
-3.7182274151964545e7 0.3136
-3.718196106620353e7 0.3149
-3.718165095256256e7 0.3163
-3.718134376811291e7 0.3177
-3.718103947035108e7 0.319
-3.718073801720675e7 0.3204
-3.71804393670517e7 0.3217
-3.718014347870927e7 0.3231
-3.7179850311464645e7 0.3244
-3.7179559825075164e7 0.3257
-3.71792719797806e7 0.3271
-3.717898673631377e7 0.3285
-3.7178704055910096e7 0.3298
-3.717842390031751e7 0.3312
-3.717814623180524e7 0.3326
-3.717787101317221e7 0.3339
-3.717759820775443e7 0.3353
-3.71773277794319e7 0.3367
-3.717705969263445e7 0.3381
-3.717679391234654e7 0.3395
-3.717653040411142e7 0.3408
-3.7176269134034134e7 0.3425
-3.717601006878371e7 0.3438
-3.7175753175594404e7 0.3452
-3.717549842226591e7 0.3466
-3.717524577716303e7 0.3479
-3.717499520921408e7 0.3493
-3.717474668790886e7 0.3506
-3.71745001832956e7 0.352
-3.717425566597739e7 0.3533
-3.717401310710791e7 0.3546
-3.7173772478386395e7 0.356
-3.717353375205219e7 0.3574
-3.7173296900878765e7 0.3587
-3.717306189816712e7 0.36
-3.717282871773899e7 0.3614
-3.7172597333929524e7 0.3628
-3.717236772157958e7 0.3641
-3.717213985602794e7 0.3654
-3.7171913713103e7 0.3668
-3.7171689269114494e7 0.3682
-3.717146650084487e7 0.3696
-3.717124538554061e7 0.3709
-3.717102590090342e7 0.3723
-3.71708080250814e7 0.3737
-3.717059173665997e7 0.375
-3.717037701465299e7 0.3764
-3.717016383849379e7 0.3778
-3.716995218802621e7 0.3792
-3.716974204349567e7 0.3805
-3.7169533385540284e7 0.3819
-3.716932619518211e7 0.3833
-3.7169120453818515e7 0.3847
-3.716891614321345e7 0.386
-3.716871324548902e7 0.3874
-3.716851174311709e7 0.3888
-3.7168311618911125e7 0.3902
-3.7168112856018e7 0.3915
-3.716791543791001e7 0.3929
-3.716771934837716e7 0.3943
-3.7167524571519434e7 0.3957
-3.716733109173932e7 0.397
-3.716713889373438e7 0.3984
-3.716694796249021e7 0.3998
-3.716675828327322e7 0.4012
-3.716656984162397e7 0.4026
-3.7166382623350285e7 0.4039
-3.71661966145208e7 0.4053
-3.7166011801458664e7 0.4067
-3.716582817073504e7 0.4081
-3.716564570916335e7 0.4094
-3.716546440379324e7 0.4108
-3.716528424190466e7 0.4122
-3.716510521100259e7 0.4135
-3.716492729881134e7 0.4149
-3.716475049326922e7 0.4162
-3.716457478252363e7 0.4176
-3.716440015492574e7 0.419
-3.716422659902577e7 0.4203
-3.7164054103568226e7 0.4217
-3.71638826574872e7 0.423
-3.716371224990201e7 0.4244
-3.716354287011267e7 0.4257
-3.716337450759584e7 0.4271
-3.716320715200055e7 0.4284
-3.716304079314423e7 0.4298
-3.716287542100881e7 0.4312
-3.7162711025737084e7 0.4325
-3.716254759762875e7 0.4339
-3.716238512713715e7 0.4352
-3.7162223604865536e7 0.4366
-3.716206302156388e7 0.4379
-3.716190336812546e7 0.4393
-3.716174463558383e7 0.4407
-3.7161586815109596e7 0.442
-3.716142989800747e7 0.4434
-3.7161273875713386e7 0.4447
-3.716111873979147e7 0.4461
-3.716096448193159e7 0.4474
-3.716081109394642e7 0.4488
-3.716065856776896e7 0.4502
-3.716050689544997e7 0.4516
-3.71603560691555e7 0.4529
-3.7160206081164524e7 0.4543
-3.716005692386652e7 0.4557
-3.71599085897594e7 0.4571
-3.7159761071447134e7 0.4585
-3.715961436163764e7 0.4599
-3.71594684531408e7 0.4613
-3.7159323338866375e7 0.4627
-3.715917901182197e7 0.464
-3.7159035465111226e7 0.4654
-3.715889269193193e7 0.4668
-3.715875068557421e7 0.4682
-3.715860943941872e7 0.4695
-3.715846894693492e7 0.4709
-3.715832920167954e7 0.4722
-3.715819019729478e7 0.4762
-3.7158051927506894e7 0.4775
-3.7157914386124484e7 0.4788
-3.715777756703712e7 0.4801
-3.715764146421383e7 0.4814
-3.715750607170172e7 0.4828
-3.715737138362452e7 0.484
-3.7157237394181296e7 0.4854
-3.715710409764514e7 0.4867
-3.7156971488361776e7 0.488
-3.715683956074855e7 0.4893
-3.715670830929288e7 0.4906
-3.715657772855135e7 0.4919
-3.715644781314848e7 0.4933
-3.7156318557775505e7 0.4945
-3.715618995718941e7 0.4958
-3.715606200621169e7 0.4972
-3.715593469972755e7 0.4985
-3.715580803268459e7 0.4998
-3.715568200009203e7 0.5012
-3.715555659701965e7 0.5025
-3.715543181859683e7 0.5038
-3.715530766001173e7 0.5051
-3.7155184116510145e7 0.5064
-3.7155061183394864e7 0.5077
-3.715493885602471e7 0.509
-3.7154817129813716e7 0.5104
-3.715469600023014e7 0.5117
-3.715457546279598e7 0.513
-3.7154455513085835e7 0.5143
-3.715433614672639e7 0.5156
-3.715421735939548e7 0.5169
-3.715409914682155e7 0.5182
-3.715398150478262e7 0.5196
-3.715386442910592e7 0.5209
-3.715374791566692e7 0.5222
-3.7153631960388854e7 0.5235
-3.7153516559241846e7 0.5248
-3.7153401708242424e7 0.5262
-3.7153287403452806e7 0.5275
-3.715317364098022e7 0.5288
-3.715306041697637e7 0.5302
-3.715294772763684e7 0.5315
-3.7152835569200315e7 0.5328
-3.715272393794826e7 0.5342
-3.715261283020411e7 0.5355
-3.7152502242332794e7 0.5368
-3.715239217074021e7 0.5381
-3.715228261187262e7 0.5395
-3.7152173562216096e7 0.5408
-3.71520650182961e7 0.5422
-3.715195697667675e7 0.5435
-3.715184943396047e7 0.5448
-3.715174238678749e7 0.5461
-3.7151635831835195e7 0.5475
-3.715152976581775e7 0.5488
-3.71514241854856e7 0.5501
-3.715131908762487e7 0.5515
-3.715121446905705e7 0.5528
-3.715111032663847e7 0.5541
-3.715100665725968e7 0.5554
-3.7150903457845286e7 0.5568
-3.715080072535319e7 0.5581
-3.7150698456774324e7 0.5594
-3.715059664913217e7 0.5608
-3.715049529948223e7 0.5621
-3.715039440491174e7 0.5635
-3.715029396253914e7 0.5648
-3.715019396951356e7 0.5662
-3.715009442301464e7 0.5675
-3.714999532025186e7 0.5689
-3.7149896658464245e7 0.5703
-3.714979843491997e7 0.5716
-3.71497006469159e7 0.573
-3.714960329177713e7 0.5744
-3.7149506366856754e7 0.5758
-3.714940986953533e7 0.5771
-3.714931379722041e7 0.5785
-3.714921814734638e7 0.5798
-3.7149122917373896e7 0.5812
-3.714902810478958e7 0.5825
-3.714893370710551e7 0.5838
-3.714883972185899e7 0.5852
-3.714874614661211e7 0.5865
-3.7148652978951395e7 0.5878
-3.714856021648734e7 0.5892
-3.714846785685423e7 0.5905
-3.7148375897709556e7 0.5919
-3.71482843367338e7 0.5932
-3.714819317163002e7 0.5945
-3.714810240012357e7 0.5959
-3.714801201996163e7 0.5972
-3.71479220289129e7 0.5985
-3.714783242476727e7 0.5999
-3.714774320533552e7 0.6012
-3.7147654368448935e7 0.6026
-3.714756591195891e7 0.6039
-3.7147477833736695e7 0.6052
-3.714739013167307e7 0.6066
-3.714730280367795e7 0.6079
-3.714721584768013e7 0.6092
-3.7147129261626974e7 0.6106
-3.714704304348398e7 0.6119
-3.714695719123464e7 0.6133
-3.714687170287995e7 0.6146
-3.714678657643831e7 0.6159
-3.714670180994497e7 0.6173
-3.714661740145201e7 0.6186
-3.714653334902783e7 0.6199
-3.714644965075694e7 0.6213
-3.7146366304739706e7 0.6226
-3.714628330909201e7 0.624
-3.714620066194498e7 0.6253
-3.714611836144477e7 0.6266
-3.714603640575226e7 0.628
-3.714595479304268e7 0.6293
-3.714587352150565e7 0.6306
-3.714579258934449e7 0.632
-3.7145711994776435e7 0.6334
-3.714563173603195e7 0.6347
-3.714555181135481e7 0.636
-3.714547221900174e7 0.6374
-3.714539295724216e7 0.6387
-3.714531402435796e7 0.64
-3.714523541864332e7 0.6414
-3.7145157138404444e7 0.6427
-3.714507918195936e7 0.6441
-3.714500154763775e7 0.6454
-3.714492423378067e7 0.6467
-3.714484723874036e7 0.6481
-3.714477056088012e7 0.6494
-3.714469419857399e7 0.6508
-3.714461815020671e7 0.6521
-3.714454241417342e7 0.6535
-3.714446698887951e7 0.6548
-3.7144391872740515e7 0.6562
-3.7144317064181805e7 0.6575
-3.7144242561638564e7 0.6588
-3.714416836355552e7 0.6602
-3.714409446838689e7 0.6615
-3.7144020874596074e7 0.6629
-3.714394758065572e7 0.6642
-3.71438745850474e7 0.6655
-3.714380188626154e7 0.6669
-3.714372948279728e7 0.6682
-3.714365737316238e7 0.6696
-3.7143585555873014e7 0.6709
-3.714351402945374e7 0.6722
-3.714344279243727e7 0.6736
-3.7143371843364455e7 0.6749
-3.7143301180784136e7 0.6763
-3.714323080325308e7 0.6776
-3.714316070933576e7 0.679
-3.714309089760441e7 0.6803
-3.714302136663884e7 0.6817
-3.714295211502631e7 0.6831
-3.714288314136153e7 0.6845
-3.714281444424659e7 0.6859
-3.714274602229069e7 0.6872
-3.714267787411036e7 0.6886
-3.714260999832909e7 0.69
-3.71425423935775e7 0.6913
-3.714247505849305e7 0.6927
-3.714240799172022e7 0.6941
-3.714234119191021e7 0.6954
-3.7142274657721035e7 0.6967
-3.714220838781742e7 0.6981
-3.714214238087074e7 0.6994
-3.7142076635558955e7 0.7008
-3.714201115056659e7 0.7021
-3.71419459245847e7 0.7034
-3.714188095631077e7 0.7048
-3.7141816244448684e7 0.7061
-3.714175178770877e7 0.7075
-3.714168758480765e7 0.7088
-3.714162363446826e7 0.7102
-3.714155993541979e7 0.7115
-3.714149648639766e7 0.7128
-3.714143328614354e7 0.7142
-3.714137033340521e7 0.7155
-3.714130762693663e7 0.7169
-3.714124516549786e7 0.7182
-3.714118294785511e7 0.7195
-3.7141120972780555e7 0.7209
-3.7141059239052474e7 0.7222
-3.714099774545515e7 0.7236
-3.714093649077895e7 0.7249
-3.714087547382005e7 0.7262
-3.714081469338077e7 0.7276
-3.714075414826925e7 0.7289
-3.714069383729964e7 0.7302
-3.7140633759291895e7 0.7316
-3.714057391307201e7 0.7329
-3.714051429747172e7 0.7343
-3.714045491132868e7 0.7356
-3.714039575348648e7 0.737
-3.714033682279439e7 0.7383
-3.71402781181076e7 0.7396
-3.714021963828711e7 0.741
-3.7140161382199675e7 0.7423
-3.714010334871787e7 0.7437
-3.714004553672008e7 0.7451
-3.7139987945090346e7 0.7464
-3.7139930572718576e7 0.7477
-3.713987341850028e7 0.749
-3.713981648133689e7 0.7504
-3.713975976013536e7 0.7517
-3.7139703253808424e7 0.753
-3.7139646961274594e7 0.7544
-3.713959088145793e7 0.7557
-3.7139535013288215e7 0.757
-3.7139479355700895e7 0.7583
-3.713942390763711e7 0.7597
-3.713936866804352e7 0.761
-3.713931363587245e7 0.7623
-3.7139258810081944e7 0.7637
-3.71392041896355e7 0.765
-3.713914977350227e7 0.7663
-3.713909556065697e7 0.7676
-3.713904155007982e7 0.769
-3.7138987740756735e7 0.7703
-3.713893413167897e7 0.7717
-3.713888072184338e7 0.773
-3.7138827510252416e7 0.7743
-3.7138774495913856e7 0.7757
-3.713872167784104e7 0.777
-3.713866905505276e7 0.7783
-3.713861662657321e7 0.7796
-3.7138564391432084e7 0.781
-3.713851234866442e7 0.7823
-3.713846049731066e7 0.7837
-3.713840883641661e7 0.785
-3.7138357365033515e7 0.7863
-3.7138306082217835e7 0.7876
-3.713825498703145e7 0.789
-3.7138204078541555e7 0.7903
-3.71381533558205e7 0.7916
-3.7138102817946054e7 0.793
-3.713805246400116e7 0.7944
-3.713800229307396e7 0.7957
-3.713795230425787e7 0.797
-3.7137902496651426e7 0.7984
-3.713785286935845e7 0.7998
-3.713780342148772e7 0.8017
-3.713775415215334e7 0.8047
-3.7137705060474366e7 0.806
-3.713765614557501e7 0.8073
-3.713760740658454e7 0.8088
-3.713755884263719e7 0.8102
-3.71375104528723e7 0.8115
-3.713746223643417e7 0.8128
-3.713741419247201e7 0.8141
-3.713736632014008e7 0.8154
-3.713731861859746e7 0.8167
-3.713727108700821e7 0.818
-3.713722372454121e7 0.8192
-3.7137176530370176e7 0.8206
-3.71371295036737e7 0.8218
-3.713708264363511e7 0.8232
-3.7137035949442625e7 0.8244
-3.7136989420289055e7 0.8257
-3.7136943055372015e7 0.827
-3.7136896853893846e7 0.8283
-3.71368508150615e7 0.8296
-3.7136804938086666e7 0.8309
-3.713675922218554e7 0.8322
-3.713671366657896e7 0.8335
-3.713666827049238e7 0.8348
-3.713662303315572e7 0.8361
-3.713657795380351e7 0.8374
-3.713653303167466e7 0.8386
-3.7136488266012594e7 0.8399
-3.713644365606526e7 0.8412
-3.713639920108487e7 0.8425
-3.7136354900328115e7 0.8438
-3.713631075305598e7 0.8451
-3.713626675853387e7 0.8464
-3.713622291603141e7 0.8477
-3.713617922482254e7 0.849
-3.713613568418545e7 0.8503
-3.713609229340255e7 0.8516
-3.713604905176047e7 0.8529
-3.7136005958549954e7 0.8542
-3.713596301306591e7 0.8555
-3.71359202146074e7 0.8568
-3.7135877562477544e7 0.8581
-3.713583505598354e7 0.8594
-3.713579269443662e7 0.8607
-3.713575047715196e7 0.862
-3.713570840344888e7 0.8633
-3.713566647265048e7 0.8646
-3.713562468408389e7 0.8659
-3.7135583037080124e7 0.8672
-3.713554153097402e7 0.8686
-3.713550016510437e7 0.8699
-3.713545893881371e7 0.8712
-3.71354178514484e7 0.8724
-3.713537690235856e7 0.8738
-3.713533609089811e7 0.8751
-3.7135295416424565e7 0.8764
-3.713525487829926e7 0.8777
-3.713521447588719e7 0.879
-3.713517420855687e7 0.8803
-3.713513407568055e7 0.8816
-3.7135094076634064e7 0.8829
-3.713505421079676e7 0.8842
-3.7135014477551565e7 0.8856
-3.713497487628492e7 0.8869
-3.7134935406386726e7 0.8882
-3.7134896067250334e7 0.8895
-3.713485685827264e7 0.8908
-3.7134817778853886e7 0.8921
-3.7134778828397654e7 0.8934
-3.7134740006310984e7 0.8947
-3.7134701312004216e7 0.896
-3.713466274489105e7 0.8974
-3.7134624304388426e7 0.8987
-3.713458598991656e7 0.9
-3.713454780089898e7 0.9013
-3.7134509736762345e7 0.9026
-3.713447179693663e7 0.904
-3.71344339808549e7 0.9053
-3.713439628795334e7 0.9066
-3.713435871767142e7 0.9081
-3.713432126945157e7 0.9094
-3.7134283942739405e7 0.9108
-3.7134246736983515e7 0.9122
-3.713420965163565e7 0.9135
-3.713417268615046e7 0.9149
-3.7134135839985654e7 0.9163
-3.713409911260193e7 0.9176
-3.713406250346286e7 0.919
-3.7134026012035124e7 0.9204
-3.713398963778812e7 0.9217
-3.713395338019422e7 0.923
-3.7133917238728724e7 0.9244
-3.713388121286964e7 0.9257
-3.713384530209791e7 0.927
-3.713380950589733e7 0.9284
-3.713377382375433e7 0.9297
-3.713373825515826e7 0.931
-3.71337027996011e7 0.9323
-3.7133667456577666e7 0.9336
-3.713363222558534e7 0.935
-3.713359710612436e7 0.9363
-3.71335620976975e7 0.9376
-3.713352719981024e7 0.9389
-3.713349241197068e7 0.9402
-3.713345773368962e7 0.9415
-3.713342316448025e7 0.9428
-3.713338870385854e7 0.9442
-3.71333543513429e7 0.9455
-3.713332010645431e7 0.9468
-3.71332859687163e7 0.9481
-3.713325193765482e7 0.9495
-3.713321801279842e7 0.9508
-3.713318419367802e7 0.9521
-3.7133150479826994e7 0.9534
-3.7133116870781235e7 0.9547
-3.713308336607895e7 0.956
-3.7133049965260796e7 0.9574
-3.71330166678698e7 0.9587
-3.7132983473451376e7 0.96
-3.713295038155323e7 0.9613
-3.7132917391725436e7 0.9626
-3.71328845035204e7 0.9639
-3.713285171649282e7 0.9652
-3.7132819030199595e7 0.9666
-3.713278644420005e7 0.9678
-3.713275395805557e7 0.9692
-3.71327215713299e7 0.9705
-3.713268928358905e7 0.9718
-3.7132657094401084e7 0.9731
-3.713262500333637e7 0.9744
-3.7132593009967454e7 0.9757
-3.713256111386893e7 0.977
-3.713252931461764e7 0.9783
-3.713249761179253e7 0.9796
-3.713246600497464e7 0.981
-3.7132434493747205e7 0.9823
-3.71324030776954e7 0.9836
-3.713237175640655e7 0.9849
-3.7132340529470064e7 0.9863
-3.71323093964774e7 0.9876
-3.7132278357021965e7 0.989
-3.713224741069927e7 0.9903
-3.713221655710677e7 0.9916
-3.713218579584399e7 0.993
-3.7132155126512334e7 0.9944
-3.713212454871527e7 0.9957
-3.713209406205812e7 0.997
-3.713206366614826e7 0.9984
-3.713203336059491e7 0.9998
-3.713200314500923e7 1.0011
-3.713197301900424e7 1.0024
-3.713194298219496e7 1.0037
-3.713191303419819e7 1.005
-3.713188317463259e7 1.0063
-3.713185340311876e7 1.0076
-3.713182371927909e7 1.009
-3.713179412273777e7 1.0103
-3.713176461312087e7 1.0116
-3.713173519005622e7 1.0129
-3.7131705853173465e7 1.0142
-3.713167660210407e7 1.0156
-3.7131647436481185e7 1.0169
-3.713161835593983e7 1.0182
-3.713158936011667e7 1.0195
-3.7131560448650196e7 1.0209
-3.713153162118061e7 1.0222
-3.713150287734979e7 1.0236
-3.7131474216801345e7 1.0249
-3.713144563918063e7 1.0263
-3.7131417144134656e7 1.0276
-3.713138873131201e7 1.029
-3.7131360400363125e7 1.0303
-3.713133215093997e7 1.0317
-3.7131303982696235e7 1.033
-3.7131275895287156e7 1.0344
-3.713124788836969e7 1.0357
-3.713121996160237e7 1.037
-3.713119211464531e7 1.0383
-3.7131164347160295e7 1.0396
-3.7131136658810586e7 1.041
-3.7131109049261175e7 1.0423
-3.7131081518178515e7 1.0436
-3.713105406523063e7 1.0449
-3.7131026690087125e7 1.0462
-3.713099939241915e7 1.0476
-3.713097217189936e7 1.0488
-3.7130945028202005e7 1.0502
-3.713091796100274e7 1.0515
-3.7130890969978824e7 1.0528
-3.713086405480896e7 1.0541
-3.71308372151734e7 1.0554
-3.713081045075381e7 1.0568
-3.7130783761233374e7 1.0581
-3.71307571462967e7 1.0594
-3.713073060562993e7 1.0608
-3.7130704138920635e7 1.0621
-3.713067774585771e7 1.0634
-3.7130651426131636e7 1.0647
-3.713062517943426e7 1.066
-3.7130599005458854e7 1.0674
-3.713057290390004e7 1.0687
-3.713054687445395e7 1.0701
-3.713052091681807e7 1.0714
-3.713049503069117e7 1.0728
-3.713046921577354e7 1.0741
-3.7130443471766815e7 1.0755
-3.713041779837396e7 1.0768
-3.713039219529928e7 1.0782
-3.713036666224849e7 1.0795
-3.713034119892858e7 1.0808
-3.7130315805047944e7 1.0821
-3.713029048031623e7 1.0834
-3.7130265224444486e7 1.0848
-3.7130240037145056e7 1.0861
-3.7130214918131515e7 1.0874
-3.713018986711883e7 1.0888
-3.713016488382326e7 1.0901
-3.713013996796226e7 1.0914
-3.71301151192547e7 1.0927
-3.7130090337420605e7 1.0941
-3.7130065622181304e7 1.0954
-3.7130040973259404e7 1.0967
-3.7130016390378825e7 1.098
-3.71299918732646e7 1.0994
-3.712996742164312e7 1.1007
-3.712994303524192e7 1.102
-3.712991871378988e7 1.1033
-3.712989445701698e7 1.1047
-3.712987026465449e7 1.106
-3.71298461364349e7 1.1073
-3.712982207209185e7 1.1086
-3.7129798071360216e7 1.11
-3.7129774133976065e7 1.1113
-3.7129750259676665e7 1.1126
-3.712972644820042e7 1.114
-3.7129702699286945e7 1.1153
-3.712967901267705e7 1.1166
-3.712965538811265e7 1.118
-3.712963182533688e7 1.1193
-3.712960832409392e7 1.1207
-3.712958488412924e7 1.122
-3.7129561505189374e7 1.1233
-3.712953818702201e7 1.1246
-3.7129514929375954e7 1.126
-3.712949173200113e7 1.1296
-3.712946859464861e7 1.1309
-3.712944551707057e7 1.1322
-3.712942249902031e7 1.1335
-3.712939954025223e7 1.1348
-3.712937664052174e7 1.1362
-3.712935379958555e7 1.1374
-3.712933101720122e7 1.1388
-3.7129308293127574e7 1.1401
-3.712928562712445e7 1.1415
-3.712926301895272e7 1.1428
-3.7129240468374364e7 1.1442
-3.7129217975152485e7 1.1455
-3.712919553905114e7 1.1469
-3.712917315983551e7 1.1482
-3.712915083727178e7 1.1495
-3.7129128571127206e7 1.1508
-3.7129106361170106e7 1.1521
-3.712908420716983e7 1.1534
-3.712906210889669e7 1.1547
-3.71290400661221e7 1.156
-3.7129018078618445e7 1.1573
-3.712899614615917e7 1.1586
-3.71289742685187e7 1.1599
-3.712895244547253e7 1.1612
-3.7128930676797055e7 1.1625
-3.7128908962269716e7 1.1638
-3.712888730166899e7 1.1651
-3.712886569477428e7 1.1664
-3.7128844141366065e7 1.1677
