-3.736925882374608e7 0.106
-3.7366841980407484e7 0.1075
-3.7364476701995455e7 0.109
-3.736216112729627e7 0.1105
-3.735989351771164e7 0.112
-3.735767224535306e7 0.1134
-3.7355495782631226e7 0.1149
-3.73533626930778e7 0.1164
-3.735127162318558e7 0.1179
-3.734922129509609e7 0.1193
-3.734721050000003e7 0.1208
-3.734523809214674e7 0.1223
-3.7343302983382456e7 0.1238
-3.7341404138158165e7 0.1253
-3.733954056896232e7 0.1268
-3.733771133214503e7 0.1282
-3.733591552410821e7 0.1297
-3.7334152277841784e7 0.1312
-3.733242075978894e7 0.1326
-3.7330720167024754e7 0.1342
-3.73290492936189e7 0.1356
-3.732740781793114e7 0.1371
-3.7325795012756296e7 0.1386
-3.732421017380331e7 0.1401
-3.732265261762873e7 0.1416
-3.732112168025884e7 0.1431
-3.7319616716055915e7 0.1446
-3.731813709677827e7 0.1461
-3.7316682210804105e7 0.1476
-3.731525146249461e7 0.1491
-3.731384427167564e7 0.1506
-3.731246007321995e7 0.1521
-3.7311098316712e7 0.1536
-3.73097584682005e7 0.1551
-3.730844001872481e7 0.1566
-3.730714246220767e7 0.1581
-3.730586530661361e7 0.1596
-3.730460775341549e7 0.1611
-3.730336963603308e7 0.1626
-3.730215050085776e7 0.1641
-3.730094990827782e7 0.1657
-3.729976743212569e7 0.1672
-3.7298602659484066e7 0.1687
-3.7297455190507695e7 0.1702
-3.729632463823981e7 0.1717
-3.729521062841466e7 0.1732
-3.729411279924266e7 0.1748
-3.7293030801175565e7 0.1763
-3.729196402847469e7 0.1778
-3.7290912406675234e7 0.1794
-3.7289875619688265e7 0.1809
-3.7288853363050945e7 0.1824
-3.7287845343234085e7 0.184
-3.728685127726467e7 0.1856
-3.728587089236219e7 0.1871
-3.728490392557516e7 0.1887
-3.728395012341406e7 0.1902
-3.728300924148065e7 0.1918
-3.728208104409453e7 0.1933
-3.7281165303918235e7 0.1948
-3.728026158505813e7 0.1964
-3.727936988331052e7 0.1979
-3.727848999337833e7 0.1995
-3.727762171729168e7 0.2011
-3.7276764863712855e7 0.2026
-3.727591924754618e7 0.2042
-3.727508468958033e7 0.2057
-3.7274261016150296e7 0.2073
-3.727344805881485e7 0.2088
-3.727264565404746e7 0.2104
-3.7271853642941445e7 0.212
-3.7271071870927915e7 0.2135
-3.727030018750783e7 0.2151
-3.7269538445996985e7 0.2166
-3.7268786503285035e7 0.2182
-3.726804406040009e7 0.2198
-3.7267311137389444e7 0.2214
-3.726658760015121e7 0.223
-3.7265873317691855e7 0.2246
-3.726516816165889e7 0.2263
-3.7264472006139584e7 0.2279
-3.726378472749185e7 0.2295
-3.726310620419454e7 0.2311
-3.726243631671143e7 0.2327
-3.726177494736752e7 0.2342
-3.726112198023579e7 0.2358
-3.726047730103352e7 0.2374
-3.725984079702788e7 0.239
-3.725921235694982e7 0.2405
-3.725859187091582e7 0.2421
-3.725797923035717e7 0.2437
-3.725737432795628e7 0.2453
-3.725677705758925e7 0.2468
-3.725618731427499e7 0.2484
-3.725560499412964e7 0.25
-3.725502999432663e7 0.2516
-3.7254462213061616e7 0.2532
-3.725390154952187e7 0.2547
-3.7253347903860226e7 0.2563
-3.725280117717277e7 0.2579
-3.72522611680754e7 0.2595
-3.725172788391968e7 0.2611
-3.7251201228189155e7 0.2627
-3.725068110555223e7 0.2643
-3.725016742160488e7 0.2659
-3.724966008283846e7 0.2675
-3.724915899662574e7 0.2691
-3.72486640712146e7 0.2706
-3.7248175215725884e7 0.2722
-3.724769234276131e7 0.2738
-3.724721536339171e7 0.2754
-3.724674418935258e7 0.277
-3.724627873325529e7 0.2786
-3.724581890859092e7 0.2802
-3.724536462973529e7 0.2818
-3.724491581195481e7 0.2834
-3.7244472371412404e7 0.285
-3.724403422517403e7 0.2866
-3.72436012912147e7 0.2882
-3.724317348842471e7 0.2898
-3.7242750736615635e7 0.2914
-3.724233295652591e7 0.293
-3.724192006982608e7 0.2946
-3.724151199912368e7 0.2962
-3.7241108596633635e7 0.2979
-3.724070985808498e7 0.2995
-3.7240315708686136e7 0.3011
-3.723992607482932e7 0.3027
-3.7239540883892484e7 0.3044
-3.723916006422216e7 0.306
-3.723878354512701e7 0.3076
-3.723841125687481e7 0.3093
-3.7238043130690195e7 0.3109
-3.723767909875264e7 0.3125
-3.723731909419425e7 0.3142
-3.7236963051096946e7 0.3177
-3.723661090448932e7 0.3193
-3.723626259034285e7 0.3209
-3.723591804556777e7 0.3225
-3.723557720800821e7 0.3241
-3.723524001643683e7 0.3257
-3.723490641054914e7 0.3273
-3.7234576330957204e7 0.3288
-3.723424971918285e7 0.3304
-3.72339265176506e7 0.332
-3.723360666967999e7 0.3336
-3.72332901194779e7 0.3352
-3.723297681212989e7 0.3368
-3.723266669359203e7 0.3385
-3.72323597106816e7 0.3401
-3.7232055811068244e7 0.3417
-3.723175494326443e7 0.3434
-3.723145705661586e7 0.345
-3.723116210129163e7 0.3466
-3.7230870028274305e7 0.3482
-3.723058078934993e7 0.3498
-3.7230294337097585e7 0.3514
-3.723001062487923e7 0.353
-3.722972960682931e7 0.3545
-3.722945123784433e7 0.3561
-3.7229175473572366e7 0.3577
-3.722890227040264e7 0.3593
-3.7228631585455e7 0.3608
-3.7228363376569584e7 0.3624
-3.722809760229627e7 0.364
-3.722783422188445e7 0.3656
-3.722757319527268e7 0.3672
-3.722731448307851e7 0.3688
-3.722705804658823e7 0.3703
-3.722680384774698e7 0.3719
-3.722655184914866e7 0.3735
-3.722630201402628e7 0.3751
-3.722605430624196e7 0.3767
-3.722580869027758e7 0.3783
-3.722556513122514e7 0.3798
-3.722532359477743e7 0.3814
-3.7225084047218755e7 0.383
-3.722484645541591e7 0.3846
-3.722461078680898e7 0.3862
-3.7224377009402685e7 0.3877
-3.72241450917575e7 0.3893
-3.7223915002981104e7 0.3909
-3.7223686712719776e7 0.3925
-3.722346019115009e7 0.3941
-3.722323540897071e7 0.3956
-3.7223012337394044e7 0.3972
-3.722279094813838e7 0.3989
-3.7222571213419855e7 0.4005
-3.722235310594472e7 0.402
-3.722213659890156e7 0.4036
-3.72219216659537e7 0.4052
-3.722170828123161e7 0.4068
-3.72214964193256e7 0.4084
-3.722128605527846e7 0.41
-3.722107716457811e7 0.4116
-3.722086972315068e7 0.4132
-3.72206637073532e7 0.4148
-3.722045909396674e7 0.4164
-3.7220255860189535e7 0.418
-3.7220053983630136e7 0.4196
-3.7219853442300655e7 0.4212
-3.721965421461018e7 0.4228
-3.721945627935808e7 0.4244
-3.7219259615727596e7 0.426
-3.721906420327939e7 0.4276
-3.7218870021945216e7 0.4292
-3.721867705202155e7 0.4308
-3.721848527416351e7 0.4325
-3.7218294669378586e7 0.434
-3.721810521902075e7 0.4357
-3.721791690478429e7 0.4373
-3.721772970869813e7 0.4389
-3.7217543613119654e7 0.4405
-3.721735860072938e7 0.4421
-3.721717465452481e7 0.4437
-3.7216991757815234e7 0.4453
-3.721680989421587e7 0.4469
-3.721662904764258e7 0.4485
-3.721644920230648e7 0.4502
-3.7216270342708446e7 0.4518
-3.721609245363421e7 0.4535
-3.7215915520148806e7 0.4551
-3.721573952759175e7 0.4568
-3.721556446157202e7 0.4584
-3.721539030796294e7 0.46
-3.721521705289759e7 0.4617
-3.721504468276381e7 0.4633
-3.721487318419962e7 0.4649
-3.72147025440885e7 0.4665
-3.7214532749554984e7 0.4681
-3.721436378796006e7 0.4697
-3.721419564689685e7 0.4713
-3.7214028314186245e7 0.473
-3.721386177787278e7 0.4745
-3.721369602622026e7 0.4762
-3.721353104770794e7 0.4777
-3.721336683102628e7 0.4794
-3.721320336507318e7 0.481
-3.7213040638949946e7 0.4826
-3.7212878641957685e7 0.4842
-3.72127173635935e7 0.4857
-3.721255679354675e7 0.4874
-3.721239692169568e7 0.489
-3.7212237738103814e7 0.4906
-3.721207923301642e7 0.4922
-3.72119213968573e7 0.4938
-3.721176422022553e7 0.4954
-3.7211607693891995e7 0.497
-3.721145180879648e7 0.4986
-3.721129655604447e7 0.5002
-3.721114192690403e7 0.5018
-3.721098791280302e7 0.5034
-3.721083450532597e7 0.5049
-3.721068169621157e7 0.5066
-3.721052947734935e7 0.5082
-3.721037784077752e7 0.5098
-3.721022677867992e7 0.5114
-3.721007628338354e7 0.513
-3.720992634735598e7 0.5146
-3.7209776976617366e7 0.5161
-3.720962814970024e7 0.5177
-3.720947985962367e7 0.5193
-3.7209332099428035e7 0.5209
-3.720918486227379e7 0.5225
-3.720903814144311e7 0.5241
-3.72088919303393e7 0.5257
-3.720874622248604e7 0.5273
-3.720860101152575e7 0.5288
-3.7208456291217856e7 0.5304
-3.7208312055437e7 0.532
-3.7208168298171245e7 0.5336
-3.720802501352013e7 0.5352
-3.720788219569273e7 0.5368
-3.7207739839006e7 0.5384
-3.720759793788282e7 0.54
-3.7207456486850195e7 0.5416
-3.720731548053762e7 0.5432
-3.720717491367522e7 0.5447
-3.720703478109214e7 0.5463
-3.720689507771483e7 0.5479
-3.720675579856548e7 0.5495
-3.7206616938760415e7 0.5511
-3.720647849350837e7 0.5527
-3.720634045810924e7 0.5543
-3.7206202827952266e7 0.5559
-3.7206065598514766e7 0.5575
-3.720592876549398e7 0.559
-3.720579232456599e7 0.5607
-3.72056562714503e7 0.5622
-3.7205520601949714e7 0.5639
-3.7205385311948456e7 0.5655
-3.7205250397410825e7 0.5672
-3.720511585437984e7 0.5688
-3.720498167897596e7 0.5704
-3.7204847867395684e7 0.5721
-3.720471441591046e7 0.5737
-3.7204581320865326e7 0.5753
-3.720444857867776e7 0.5769
-3.720431618583655e7 0.5785
-3.7204184138900526e7 0.58
-3.720405243449744e7 0.5817
-3.720392107778819e7 0.5832
-3.7203790056567654e7 0.5848
-3.7203659367797785e7 0.5863
-3.7203529008396134e7 0.5879
-3.720339897533614e7 0.5895
-3.720326926564922e7 0.591
-3.720313987642567e7 0.5926
-3.720301080481475e7 0.5942
-3.720288204802392e7 0.5957
-3.720275360331863e7 0.5973
-3.7202625468021296e7 0.5989
-3.7202497639510505e7 0.6005
-3.720237011522031e7 0.602
-3.7202242892639086e7 0.6036
-3.720211596930895e7 0.6052
-3.720198934282455e7 0.6068
-3.720186301083246e7 0.6083
-3.7201736971030235e7 0.6099
-3.72016112211654e7 0.6114
-3.720148575903488e7 0.613
-3.720136058248383e7 0.6146
-3.720123568940519e7 0.6162
-3.720111107773855e7 0.6177
-3.720098674546945e7 0.6193
-3.720086269062861e7 0.6209
-3.720073891129124e7 0.6224
-3.720061540557598e7 0.624
-3.72004921716445e7 0.6256
-3.720036920770044e7 0.6272
-3.720024651198886e7 0.6287
-3.720012408279542e7 0.6303
-3.7200001918445684e7 0.6319
-3.7199880017304465e7 0.6334
-3.719975837777498e7 0.635
-3.7199636998298295e7 0.6366
-3.7199515877352566e7 0.6382
-3.719939501345239e7 0.6398
-3.719927440514811e7 0.6414
-3.7199154051025264e7 0.643
-3.7199033949703746e7 0.6445
-3.719891409983735e7 0.6462
-3.719879450011305e7 0.6477
-3.719867514925036e7 0.6493
-3.719855604600077e7 0.6509
-3.7198437189147145e7 0.6526
-3.7198318577503085e7 0.6559
-3.719820020991237e7 0.6575
-3.719808208524829e7 0.6591
-3.719796420241324e7 0.6607
-3.719784656033798e7 0.6622
-3.7197729157981165e7 0.6638
-3.719761199432886e7 0.6654
-3.719749507275203e7 0.667
-3.7197378387470774e7 0.6685
-3.719726193769057e7 0.67
-3.719714572252929e7 0.6716
-3.7197029741121665e7 0.6731
-3.719691399262188e7 0.6746
-3.719679847620506e7 0.6762
-3.7196683191067964e7 0.6777
-3.719656813642877e7 0.6793
-3.719645331152731e7 0.6809
-3.7196338715624504e7 0.6825
-3.719622434800229e7 0.6841
-3.719611020796303e7 0.6857
-3.719599629482928e7 0.6872
-3.719588260794316e7 0.6888
-3.7195769146666236e7 0.6903
-3.719565591037873e7 0.6919
-3.719554289847945e7 0.6934
-3.719543011038501e7 0.6949
-3.719531754552977e7 0.6965
-3.719520520336523e7 0.698
-3.719509308335952e7 0.6995
-3.719498118499724e7 0.701
-3.7194869507778965e7 0.7026
-3.719475805122077e7 0.7041
-3.719464681485394e7 0.7056
-3.719453579822454e7 0.7072
-3.719442500089309e7 0.7087
-3.7194314422434166e7 0.7102
-3.719420406243596e7 0.7117
-3.71940939205001e7 0.7133
-3.7193983996241085e7 0.7148
-3.7193874289286114e7 0.7164
-3.7193764799274586e7 0.7179
-3.719365552781691e7 0.7194
-3.719354647215829e7 0.7209
-3.719343763213418e7 0.7224
-3.719332900746421e7 0.724
-3.719322059786952e7 0.7255
-3.7193112403076105e7 0.727
-3.7193004422816835e7 0.7285
-3.719289665683208e7 0.73
-3.719278910487032e7 0.7316
-3.719268176668802e7 0.7331
-3.719257464204988e7 0.7346
-3.7192467730728395e7 0.7362
-3.719236103250389e7 0.7377
-3.719225454716409e7 0.7392
-3.719214827450414e7 0.7408
-3.719204221432609e7 0.7423
-3.719193636643883e7 0.7438
-3.7191830730657764e7 0.7454
-3.71917253068046e7 0.7469
-3.719162009470701e7 0.7485
-3.7191515094198525e7 0.75
-3.71914103051182e7 0.7515
-3.7191305727310374e7 0.7531
-3.7191201360624574e7 0.7546
-3.7191097204915054e7 0.7562
-3.71909932600408e7 0.7577
-3.71908895256375e7 0.7592
-3.719078600137605e7 0.7607
-3.7190682687309794e7 0.7622
-3.719057958335524e7 0.7638
-3.719047668942141e7 0.7653
-3.7190374005414486e7 0.7668
-3.719027153123979e7 0.7684
-3.719016926680296e7 0.7698
-3.719006721201051e7 0.7714
-3.7189965366770186e7 0.7729
-3.71898637309911e7 0.7744
-3.718976230458368e7 0.776
-3.7189661087459646e7 0.7775
-3.7189560079531945e7 0.779
-3.7189459280714564e7 0.7806
-3.7189358690922596e7 0.7821
-3.718925831004525e7 0.7836
-3.718915813797583e7 0.7851
-3.718905817462148e7 0.7867
-3.718895841989314e7 0.7882
-3.718885887370328e7 0.7897
-3.718875953596579e7 0.7913
-3.7188660406595536e7 0.7929
-3.718856148550818e7 0.7944
-3.7188462772619985e7 0.796
-3.718836426784777e7 0.7976
-3.7188265971108586e7 0.7991
-3.718816788231974e7 0.8007
-3.718807000139852e7 0.8022
-3.7187972328262225e7 0.8038
-3.718787486282793e7 0.8053
-3.7187777605012245e7 0.8068
-3.71876805547316e7 0.8083
-3.718758371190169e7 0.8098
-3.7187487076437645e7 0.8114
-3.7187390648253776e7 0.8129
-3.718729442726357e7 0.8144
-3.718719841337953e7 0.816
-3.718710260651311e7 0.8175
-3.718700700657463e7 0.819
-3.718691161347308e7 0.8205
-3.718681642711624e7 0.822
-3.718672144741038e7 0.8236
-3.7186626674260296e7 0.8251
-3.7186532107569195e7 0.8266
-3.718643774723867e7 0.8282
-3.718634359316854e7 0.8297
-3.718624964525684e7 0.8312
-3.718615590339971e7 0.8327
-3.7186062367491394e7 0.8343
-3.7185969037424125e7 0.8358
-3.718587591308805e7 0.8373
-3.718578299437127e7 0.8389
-3.718569028115964e7 0.8404
-3.71855977733368e7 0.8419
-3.718550547078415e7 0.8434
-3.718541337338077e7 0.845
-3.7185321481003344e7 0.8465
-3.718522979352618e7 0.848
-3.718513831082111e7 0.8496
-3.718504703275744e7 0.8511
-3.718495595920213e7 0.8526
-3.718486509001934e7 0.8541
-3.7184774425070815e7 0.8556
-3.718468396421565e7 0.8572
-3.718459370731023e7 0.8587
-3.718450365420838e7 0.8602
-3.718441380476121e7 0.8618
-3.718432415881706e7 0.8633
-3.7184234716221616e7 0.8648
-3.71841454768178e7 0.8664
-3.718405644044581e7 0.8679
-3.718396760694304e7 0.8694
-3.718387897614414e7 0.871
-3.7183790547881e7 0.8725
-3.718370232198266e7 0.874
-3.718361429827548e7 0.8756
-3.718352647658287e7 0.8771
-3.718343885672568e7 0.8786
-3.718335143852172e7 0.8801
-3.7183264221786246e7 0.8816
-3.7183177206331596e7 0.8832
-3.718309039196738e7 0.8848
-3.718300377850047e7 0.8863
-3.718291736573494e7 0.8878
-3.718283115347222e7 0.8893
-3.7182745141510956e7 0.8908
-3.718265932964704e7 0.8924
-3.718257371767376e7 0.8939
-3.7182488305381775e7 0.8954
-3.718240309255897e7 0.897
-3.718231807899064e7 0.8985
-3.718223326445956e7 0.9001
-3.718214864874584e7 0.9016
-3.718206423162707e7 0.9031
-3.718198001287832e7 0.9047
-3.718189599227213e7 0.9063
-3.71818121695786e7 0.9078
-3.718172854456539e7 0.9094
-3.718164511699774e7 0.911
-3.7181561886638515e7 0.9125
-3.71814788532483e7 0.9141
-3.718139601658528e7 0.9156
-3.718131337640544e7 0.9172
-3.71812309324625e7 0.9187
-3.7181148684508026e7 0.9202
-3.7181066632291414e7 0.9218
-3.7180984775559895e7 0.9233
-3.71809031140587e7 0.9248
-3.718082164753099e7 0.9264
-3.718074037571795e7 0.9279
-3.718065929835879e7 0.9294
-3.718057841519084e7 0.931
-3.718049772594954e7 0.9325
-3.718041723036859e7 0.934
-3.7180336928179815e7 0.9356
-3.7180256819113426e7 0.9371
-3.7180176902897805e7 0.9386
-3.718009717925988e7 0.9401
-3.718001764792481e7 0.9416
-3.717993830861638e7 0.9432
-3.7179859161056794e7 0.9448
-3.717978020496686e7 0.9463
-3.717970144006589e7 0.9478
-3.7179622866072e7 0.9494
-3.7179544482701905e7 0.9509
-3.717946628967106e7 0.9524
-3.7179388286693834e7 0.954
-3.717931047348331e7 0.9555
-3.717923284975157e7 0.957
-3.717915541520959e7 0.9586
-3.71790781695674e7 0.9601
-3.717900111253393e7 0.9616
-3.717892424381741e7 0.9631
-3.717884756312505e7 0.9647
-3.717877107016337e7 0.9662
-3.7178694764638044e7 0.9677
-3.717861864625407e7 0.9693
-3.71785427147158e7 0.9708
-3.717846696972698e7 0.9723
-3.717839141099068e7 0.9739
-3.7178316038209625e7 0.9754
-3.717824085108588e7 0.9769
-3.717816584932131e7 0.9785
-3.7178091032617144e7 0.98
-3.717801640067449e7 0.9816
-3.717794195319402e7 0.9831
-3.717786768987626e7 0.9847
-3.717779361042147e7 0.9862
-3.71777197145298e7 0.9878
-3.7177646001901254e7 0.9892
-3.717757247223578e7 0.9908
-3.7177499125233255e7 0.9923
-3.717742596059364e7 0.9939
-3.7177352978016905e7 0.9975
-3.717728017720314e7 0.999
-3.717720755785248e7 1.0006
-3.7177135119665325e7 1.0021
-3.717706286234224e7 1.0036
-3.717699078558404e7 1.0051
-3.717691888909183e7 1.0066
-3.7176847172567e7 1.0081
-3.717677563571131e7 1.0096
-3.717670427822691e7 1.0111
-3.7176633099816285e7 1.0126
-3.717656210018252e7 1.0141
-3.717649127902908e7 1.0156
-3.717642063605986e7 1.0171
-3.717635017097947e7 1.0187
-3.717627988349293e7 1.0202
-3.717620977330597e7 1.0217
-3.717613984012483e7 1.0233
-3.7176070083656475e7 1.0248
-3.717600050360851e7 1.0264
-3.717593109968917e7 1.0279
-3.7175861871607535e7 1.0294
-3.7175792819073305e7 1.031
-3.717572394179699e7 1.0325
-3.717565523948989e7 1.034
-3.717558671186399e7 1.0355
-3.717551835863223e7 1.037
-3.717545017950827e7 1.0385
-3.71753821742067e7 1.04
-3.7175314342442885e7 1.0415
-3.717524668393314e7 1.043
-3.717517919839455e7 1.0445
-3.71751118855452e7 1.046
-3.717504474510408e7 1.0476
-3.7174977776790984e7 1.0491
-3.717491098032678e7 1.0506
-3.7174844355433114e7 1.0521
-3.717477790183272e7 1.0536
-3.717471161924916e7 1.055
-3.7174645507406965e7 1.0566
-3.717457956603168e7 1.0581
-3.7174513794849716e7 1.0596
-3.717444819358847e7 1.0611
-3.717438276197642e7 1.0626
-3.71743174997427e7 1.0642
-3.717425240661773e7 1.0657
-3.717418748233268e7 1.0672
-3.7174122726619765e7 1.0687
-3.717405813921205e7 1.0703
-3.717399371984364e7 1.0718
-3.717392946824955e7 1.0733
-3.717386538416566e7 1.0748
-3.7173801467328906e7 1.0763
-3.7173737717476964e7 1.0778
-3.7173674134348564e7 1.0793
-3.717361071768328e7 1.0809
-3.717354746722155e7 1.0824
-3.717348438270475e7 1.0839
-3.717342146387507e7 1.0854
-3.7173358710475564e7 1.0869
-3.71732961222501e7 1.0885
-3.7173233698943414e7 1.09
-3.7173171440301046e7 1.0915
-3.71731093460693e7 1.093
-3.7173047415995315e7 1.0945
-3.71729856498269e7 1.0961
-3.717292404731273e7 1.0976
-3.717286260820213e7 1.0991
-3.717280133224515e7 1.1007
-3.717274021919255e7 1.1022
-3.717267926879576e7 1.1037
-3.7172618480806835e7 1.1052
-3.717255785497852e7 1.1067
-3.7172497391064115e7 1.1083
-3.7172437088817604e7 1.1098
-3.7172376947993405e7 1.1113
-3.717231696834659e7 1.1129
-3.717225714963276e7 1.1144
-3.717219749160798e7 1.1159
-3.717213799402884e7 1.1174
-3.717207865665236e7 1.119
-3.717201947923599e7 1.1205
-3.71719604615376e7 1.122
-3.7171901603315555e7 1.1236
-3.717184290432841e7 1.1251
-3.717178436433516e7 1.1266
-3.7171725983095154e7 1.1281
-3.717166776036795e7 1.1296
-3.717160969591346e7 1.1312
-3.71715517894918e7 1.1327
-3.7171494040863276e7 1.1343
-3.717143644978845e7 1.1358
-3.717137901602802e7 1.1374
-3.717132173934287e7 1.139
-3.7171264619493954e7 1.1406
-3.7171207656242326e7 1.1421
-3.717115084934917e7 1.1436
-3.717109419857566e7 1.1452
-3.717103770368305e7 1.1468
-3.71709813644325e7 1.1483
-3.717092518058523e7 1.1499
-3.7170869151902385e7 1.1514
-3.7170813278144985e7 1.1529
-3.717075755907403e7 1.1544
-3.71707019944503e7 1.156
-3.7170646584034555e7 1.1575
-3.717059132758729e7 1.159
-3.71705362248688e7 1.1606
-3.717048127563919e7 1.1621
-3.7170426479658306e7 1.1636
-3.717037183668574e7 1.1652
-3.7170317346480824e7 1.1667
-3.717026300880254e7 1.1682
-3.7170208823409475e7 1.1697
-3.717015479006001e7 1.1713
-3.7170100908512056e7 1.1728
-3.717004717852309e7 1.1743
-3.716999359985025e7 1.1758
-3.716994017225022e7 1.1774
-3.716988689547914e7 1.1789
-3.716983376929277e7 1.1804
-3.716978079344636e7 1.182
-3.716972796769454e7 1.1835
-3.716967529179151e7 1.1851
-3.716962276549091e7 1.1866
-3.716957038854571e7 1.1882
-3.716951816070831e7 1.1897
-3.716946608173055e7 1.1912
-3.7169414151363686e7 1.1928
-3.71693623693582e7 1.1943
-3.7169310735463955e7 1.1958
-3.716925924943019e7 1.1974
-3.716920791100538e7 1.1989
-3.716915671993738e7 1.2004
-3.716910567597321e7 1.202
-3.71690547788592e7 1.2035
-3.7169004028341e7 1.205
-3.716895342416336e7 1.2066
-3.7168902966070354e7 1.2081
-3.716885265380522e7 1.2096
-3.716880248711043e7 1.2112
-3.716875246572758e7 1.2127
-3.716870258939752e7 1.2142
-3.716865285786022e7 1.2157
-3.716860327085476e7 1.2173
-3.716855382811949e7 1.2188
-3.716850452939171e7 1.2204
-3.716845537440805e7 1.2219
-3.716840636290409e7 1.2234
-3.7168357494614586e7 1.2249
-3.716830876927342e7 1.2265
-3.7168260186613575e7 1.228
-3.7168211746367015e7 1.2296
-3.716816344826491e7 1.2311
-3.7168115292037435e7 1.2326
-3.716806727741387e7 1.2341
-3.716801940412251e7 1.2357
-3.716797167189075e7 1.2372
-3.7167924080445066e7 1.2388
-3.716787662951091e7 1.2403
-3.7167829318812855e7 1.2418
-3.7167782148074485e7 1.2433
-3.7167735117018424e7 1.2449
-3.716768822536638e7 1.2464
-3.716764147283899e7 1.248
-3.7167594859156094e7 1.2496
-3.716754838403643e7 1.2512
-3.7167502047197856e7 1.2527
-3.716745584835721e7 1.2543
-3.716740978723039e7 1.2559
-3.716736386353237e7 1.2574
-3.7167318076977044e7 1.259
-3.716727242727751e7 1.2605
-3.7167226914145835e7 1.262
-3.716718153729305e7 1.2636
-3.7167136296429336e7 1.2651
-3.71670911912639e7 1.2667
-3.716704622150494e7 1.2682
-3.7167001390168294e7 1.2698
-3.716695669389462e7 1.2713
-3.716691213219969e7 1.2728
-3.7166867704763204e7 1.2744
-3.7166823411278516e7 1.2759
-3.7166779251443535e7 1.2775
-3.7166735224957556e7 1.279
-3.716669133152009e7 1.2806
-3.716664757083037e7 1.2821
-3.7166603942586996e7 1.2837
-3.7166560446487896e7 1.2852
-3.716651708223013e7 1.2868
-3.716647384951004e7 1.2883
-3.716643074802308e7 1.2899
-3.716638777746386e7 1.2914
-3.7166344937526144e7 1.2929
-3.716630222790282e7 1.2945
-3.716625964828604e7 1.2961
-3.7166217198367e7 1.2976
-3.716617487783615e7 1.2992
-3.7166132686383076e7 1.3007
-3.716609062369662e7 1.3023
-3.71660486894647e7 1.3038
-3.716600688337461e7 1.3054
-3.71659652051127e7 1.3069
-3.7165923654364675e7 1.3085
-3.7165882230815396e7 1.31
-3.716584093414903e7 1.3116
-3.716579976404891e7 1.3131
-3.7165758720197745e7 1.3147
-3.716571780227749e7 1.3163
-3.7165677009969346e7 1.3178
-3.716563634295386e7 1.3194
-3.7165595800910875e7 1.321
-3.7165555383519545e7 1.3225
-3.716551509045836e7 1.3241
-3.71654749214052e7 1.3257
-3.716543487603728e7 1.3273
-3.7165394954031065e7 1.3288
-3.716535515506259e7 1.3304
-3.7165315478807144e7 1.3319
-3.716527592493953e7 1.3335
-3.716523649313386e7 1.3351
-3.716519718306366e7 1.3386
-3.7165157994402036e7 1.3401
