-3.73109268344784e7 15.2225
-3.730722071561704e7 15.3701
-3.730365506252635e7 15.5188
-3.7300219880388625e7 15.6678
-3.729690571933682e7 15.8171
-3.729370372112849e7 15.9663
-3.729060564555621e7 16.1113
-3.728760387918173e7 16.2573
-3.72846914293056e7 16.4073
-3.728186190615672e7 16.557
-3.727910949616373e7 16.7073
-3.727642892891415e7 16.8565
-3.727381544007306e7 17.0069
-3.727126473216201e7 17.1577
-3.726877293472893e7 17.3086
-3.726633656509112e7 17.4605
-3.726395249052279e7 17.6137
-3.7261617892491914e7 17.7643
-3.7259330233331345e7 17.9177
-3.725708722555246e7 18.0705
-3.725488680387522e7 18.2216
-3.725272709994685e7 18.3733
-3.725060641965089e7 18.5252
-3.72485232228601e7 18.6762
-3.724647610545784e7 18.8248
-3.724446378343865e7 18.9768
-3.7242485078893274e7 19.1268
-3.724053890768767e7 19.2779
-3.723862426865377e7 19.4305
-3.7236740234120905e7 19.5834
-3.723488594163077e7 19.7364
-3.723306058669299e7 19.8894
-3.723126341645188e7 20.0432
-3.722949372414987e7 20.1984
-3.722775084428502e7 20.3547
-3.7226034148373015e7 20.5124
-3.722434304123427e7 20.6719
-3.722267695773703e7 20.8279
-3.722103535993662e7 20.982
-3.721941773455789e7 21.1359
-3.721782359077595e7 21.2902
-3.721625245825533e7 21.4446
-3.721470388541398e7 21.5992
-3.721317743788229e7 21.7538
-3.721167269713212e7 21.9086
-3.721018925925358e7 22.0642
-3.720872673386095e7 22.2209
-3.7207284743110925e7 22.3784
-3.720586292081995e7 22.5382
-3.720446091166759e7 22.6993
-3.7203078370476e7 22.8606
-3.7201714961556226e7 23.0211
-3.720037035811372e7 23.1814
-3.7199044241705894e7 23.3422
-3.7197736301746175e7 23.5027
-3.719644623504939e7 23.6616
-3.719517374541406e7 23.8177
-3.719391854323753e7 23.975
-3.719268034516107e7 24.1332
-3.719145887374154e7 24.2921
-3.719025385714728e7 24.4525
-3.718906502887604e7 24.615
-3.718789212749293e7 24.7776
-3.7186734896386474e7 24.9403
-3.718559308354159e7 25.1021
-3.718446644132784e7 25.2649
-3.718335472630194e7 25.4271
-3.7182257699023314e7 25.588
-3.71811751238818e7 25.7504
-3.7180106768936776e7 25.9141
-3.717905240576656e7 26.0781
-3.717801180932788e7 26.2407
-3.7176984757824354e7 26.4011
-3.717597103258363e7 26.5608
-3.7174970417942606e7 26.7183
-3.717398270114025e7 26.8764
-3.717300767221735e7 27.0354
-3.717204484030983e7 27.1959
-3.71710942902023e7 27.3581
-3.717015581959716e7 27.5218
-3.716922922872065e7 27.6859
-3.7168314320202835e7 27.8504
-3.7167410899006814e7 28.0151
-3.716651877236746e7 28.1794
-3.716563774973488e7 28.3431
-3.7164767642723285e7 28.507
-3.7163908265063226e7 28.6706
-3.7163059432558544e7 28.834
-3.716222096304626e7 28.9952
-3.716139267636039e7 29.1563
-3.71605743942989e7 29.3178
-3.715976594059368e7 29.479
-3.715896714088372e7 29.6382
-3.715817782269086e7 29.7973
-3.7157397815398194e7 29.9563
-3.715662695023128e7 30.1154
-3.715586506024151e7 30.2742
-3.715511198029179e7 30.4333
-3.715436754704449e7 30.5923
-3.7153631598951355e7 30.7512
-3.715290397624561e7 30.91
-3.7152184520935565e7 31.0689
-3.715147307680046e7 31.2279
-3.7150769489387594e7 31.387
-3.71500736060114e7 31.546
-3.714938527575371e7 31.705
-3.714870434946597e7 31.8641
-3.71480306797725e7 32.0237
-3.71473641210751e7 32.1845
-3.714670452955896e7 32.3454
-3.7146051763199955e7 32.5043
-3.7145405681772806e7 32.663
-3.714476614686052e7 32.8214
-3.71441330218647e7 32.9802
-3.7143506172016844e7 33.1389
-3.7142885464390635e7 33.2975
-3.714227076791492e7 33.4561
-3.714166195338761e7 33.6148
-3.714105889349015e7 33.7734
-3.71404614628026e7 33.9321
-3.7139869537819594e7 34.0916
-3.7139282996966414e7 34.2523
-3.713870172061586e7 34.4141
-3.713812559110508e7 34.5767
-3.713755449275326e7 34.7389
-3.713698831187894e7 34.9031
-3.713642693681796e7 35.0658
-3.713587025794119e7 35.2256
-3.713531816767219e7 35.3834
-3.713477056050514e7 35.5412
-3.713422733302219e7 35.6988
-3.71336883839106e7 35.8561
-3.7133153613979705e7 36.0136
-3.713262292617713e7 36.1713
-3.7132096225604534e7 36.329
-3.713157341953292e7 36.4868
-3.713105441741665e7 36.6443
-3.713053913090699e7 36.802
-3.713002747386465e7 36.9597
-3.7129519362370975e7 37.1175
-3.712901471473813e7 37.2769
-3.712851345151802e7 37.4371
-3.712801549550956e7 37.5992
-3.712752077176479e7 37.7614
-3.71270292075931e7 37.9237
-3.7126540732563734e7 38.0836
-3.712605527850683e7 38.241
-3.712557277951205e7 38.3987
-3.7125093171925694e7 38.5563
-3.712461639434544e7 38.7143
-3.712414238761312e7 38.8722
-3.7123671094805166e7 39.0312
-3.712320246122086e7 39.1905
-3.712273643436818e7 39.35
-3.712227296394728e7 39.5104
-3.712181200183168e7 39.67
-3.7121353502046764e7 39.8302
-3.7120897420745954e7 39.9912
-3.712044371618448e7 40.1524
-3.711999234869038e7 40.3134
-3.711954328063341e7 40.4751
-3.71190964763911e7 40.6361
-3.711865190231275e7 40.7972
-3.711820952668077e7 40.9582
-3.7117769319669805e7 41.1171
-3.7117331253303744e7 41.2759
-3.711689530141015e7 41.4475
-3.711646143957301e7 41.6064
-3.7116029645083286e7 41.7652
-3.711559989688757e7 41.9241
-3.7115172175534956e7 42.0828
-3.711474646312242e7 42.2419
-3.7114322743238404e7 42.401
-3.7113901000905156e7 42.5596
-3.7113481222520106e7 42.7188
-3.711306339579561e7 42.878
-3.711264750969826e7 43.0373
-3.711223355438728e7 43.1971
-3.711182152115227e7 43.3582
-3.711141140235065e7 43.5206
-3.711100319134477e7 43.6824
-3.711059688243915e7 43.844
-3.7110192470817484e7 44.0035
-3.710978995248026e7 44.163
-3.710938932418265e7 44.3226
-3.710899058337313e7 44.4826
-3.710859372813259e7 44.6428
-3.710819875711475e7 44.8031
-3.710780566948747e7 44.9635
-3.710741446487519e7 45.1235
-3.710702514330294e7 45.2839
-3.7106637705141656e7 45.4445
-3.7106252151055254e7 45.6051
-3.71058684819492e7 45.7658
-3.7105486698921174e7 45.9269
-3.710510680321344e7 46.0888
-3.710472879616727e7 46.2518
-3.710435267917952e7 46.4162
-3.7103978453661054e7 46.5852
-3.7103606120997675e7 46.7482
-3.710323568251312e7 46.9094
-3.7102867139434166e7 47.0706
-3.710250049285821e7 47.232
-3.7102135743723e7 47.3939
-3.710177289277871e7 47.5556
-3.710141194056214e7 47.7173
-3.710105288737326e7 47.879
-3.710069573325399e7 48.0408
-3.7100340477969065e7 48.2028
-3.709998712098916e7 48.3643
-3.709963566147595e7 48.5267
-3.709928609826928e7 48.6881
-3.709893842987642e7 48.8511
-3.709859265446307e7 49.0137
-3.709824876984617e7 49.175
-3.709790677348859e7 49.3382
-3.709756666249569e7 49.5008
-3.709722843361282e7 49.6647
-3.709689208322528e7 49.8269
-3.7096557607358806e7 49.9905
-3.709622500168212e7 50.1554
-3.7095894261510275e7 50.3219
-3.709556538180946e7 50.4905
-3.7095238357202716e7 50.6573
-3.709491318197681e7 50.8237
-3.709458985008994e7 50.9898
-3.709426835518024e7 51.1566
-3.709394869057523e7 51.324
-3.7093630849301666e7 51.4905
-3.709331482409627e7 51.657
-3.709300060741686e7 51.8241
-3.709268819145385e7 51.9889
-3.709237756814233e7 52.1532
-3.7092068729174264e7 52.3186
-3.7091761666011125e7 52.4842
-3.709145636989661e7 52.6493
-3.709115283186962e7 52.8123
-3.7090851042776994e7 52.9757
-3.70905509932868e7 53.1391
-3.709025267390122e7 53.3027
-3.708995607496939e7 53.4665
-3.708966118670043e7 53.6304
-3.708936799917606e7 53.7944
-3.708907650236321e7 53.9594
-3.7088786686126165e7 54.126
-3.708849854023903e7 54.2923
-3.708821205439724e7 54.4597
-3.708792721822934e7 54.6294
-3.708764402130824e7 54.8012
-3.708736245316217e7 54.9728
-3.708708250328524e7 55.1462
-3.7086804161147885e7 55.3163
-3.7086527416206546e7 55.4867
-3.7086252257913545e7 55.6588
-3.7085978675726004e7 55.8268
-3.708570665911474e7 55.9941
-3.7085436197572686e7 56.161
-3.708516728062295e7 56.3272
-3.7084899897826396e7 56.4928
-3.708463403878885e7 56.6575
-3.708436969316808e7 56.8217
-3.7084106850680254e7 56.9856
-3.708384550110577e7 57.1486
-3.7083585634429574e7 57.3112
-3.708332724067339e7 57.4741
-3.708307030984024e7 57.6376
-3.7082814832018144e7 57.8012
-3.708256079738456e7 57.9664
-3.7082308196210146e7 58.1312
-3.708205701886242e7 58.2927
-3.708180725580895e7 58.4531
-3.7081558897620134e7 58.6124
-3.7081311934972115e7 58.7694
-3.708106635864878e7 58.9258
-3.708082215954382e7 59.0818
-3.7080579328662746e7 59.2373
-3.708033785712376e7 59.3925
-3.70800977361596e7 59.5471
-3.707985895711798e7 59.7014
-3.707962151146255e7 59.8568
-3.707938539077329e7 60.0123
-3.707915058674684e7 60.1673
