-3.8376291522060394e7 3.8742
-3.836518509557837e7 3.8791
-3.83550140885584e7 3.8839
-3.834588466471897e7 3.8887
-3.83379210135539e7 3.8936
-3.833120853821734e7 3.8984
-3.8325755397775196e7 3.9034
-3.832147975383668e7 3.9084
-3.8318225946203366e7 3.9135
-3.83157992127804e7 3.9191
-3.831400226943717e7 3.925
-3.831266120846515e7 3.9314
-3.831163713327482e7 3.9378
-3.8310826677157395e7 3.9445
-3.831015661957711e7 3.9512
-3.830957676770902e7 3.9579
-3.830905339357853e7 3.9647
-3.8308564058489226e7 3.9717
-3.830809386668743e7 3.9788
-3.830763288644177e7 3.986
-3.830717442609456e7 3.9937
-3.830671390014412e7 4.0011
-3.8306248089131534e7 4.0086
-3.830577465761906e7 4.016
-3.830529183980664e7 4.0235
-3.8304798233675614e7 4.0311
-3.830429266539388e7 4.0387
-3.830377409929146e7 4.0464
-3.830324157746936e7 4.054
-3.8302694178724565e7 4.0616
-3.830213099008956e7 4.0695
-3.830155108660754e7 4.0775
-3.830095351647166e7 4.0855
-3.8300337289629035e7 4.0931
-3.829970136858788e7 4.1006
-3.8299044660581216e7 4.1074
-3.8298366010513104e7 4.1137
-3.829766419429366e7 4.12
-3.829693791228773e7 4.1262
-3.829618578267971e7 4.1324
-3.8295406334610246e7 4.1386
-3.8294598000974156e7 4.1448
-3.829375911079224e7 4.1509
-3.8292887881086275e7 4.1571
-3.829198240819619e7 4.1632
-3.8291040658488505e7 4.1694
-3.8290060458412446e7 4.1755
-3.828903948386752e7 4.1815
-3.828797524885637e7 4.1874
-3.828686509340899e7 4.1932
-3.828570617077952e7 4.1989
-3.82844954339392e7 4.2045
-3.828322962141723e7 4.2101
-3.8281905242581576e7 4.2158
-3.828051856250165e7 4.2215
-3.827906558660556e7 4.2271
-3.8277542045433536e7 4.2327
-3.8275943379908934e7 4.2382
-3.827426472770232e7 4.2438
-3.827250091146552e7 4.2494
-3.827064642997147e7 4.255
-3.826869545352934e7 4.2606
-3.82666418254706e7 4.2662
-3.8264479072042815e7 4.2718
-3.826220042373138e7 4.2774
-3.82597988518825e7 4.283
-3.8257267125557564e7 4.2886
-3.825459789483818e7 4.2942
-3.825178380834404e7 4.2998
-3.824881767452898e7 4.3054
-3.8245692678349204e7 4.311
-3.824240266705204e7 4.3165
-3.823894252089748e7 4.322
-3.823530862619331e7 4.3277
-3.823149946839107e7 4.3334
-3.8227516361001916e7 4.339
-3.822336431995936e7 4.3446
-3.821905308017373e7 4.3502
-3.821459822791498e7 4.3557
-3.821002238529669e7 4.3613
-3.8205356328118846e7 4.3666
-3.820063984557649e7 4.3718
-3.819592206788749e7 4.377
-3.819126091825086e7 4.3822
-3.8186721330657914e7 4.3872
-3.818237197243684e7 4.3923
-3.817828047058891e7 4.3973
-3.817450756302097e7 4.4024
-3.817110107870309e7 4.4074
-3.8168090987905785e7 4.4124
-3.8165486726328745e7 4.4174
-3.8163277490546234e7 4.4224
-3.816143538231866e7 4.4275
-3.815992050046665e7 4.4325
-3.815868668065739e7 4.4375
-3.8157686680584155e7 4.4425
-3.815687605535408e7 4.4477
-3.815621549967963e7 4.4528
-3.8155671836672634e7 4.4579
-3.815521802888946e7 4.4629
-3.8154832608077675e7 4.4679
-3.815449884280308e7 4.4729
-3.81542038569345e7 4.4779
-3.815393781769807e7 4.4828
-3.815369324467014e7 4.4877
-3.8153464450195245e7 4.4927
-3.8153247100704424e7 4.4977
-3.8153037880049616e7 4.5026
-3.8152834234608166e7 4.5077
-3.815263418184492e7 4.5127
-3.815243616711854e7 4.5178
-3.815223895669753e7 4.5228
-3.815204155774998e7 4.5278
-3.815184315834993e7 4.5328
-3.8151643082317404e7 4.5379
-3.815144075505765e7 4.543
-3.8151235677567996e7 4.548
-3.8151027406524934e7 4.553
-3.8150815538908295e7 4.5581
-3.815059970002021e7 4.5632
-3.8150379534049965e7 4.5683
-3.815015469655078e7 4.5734
-3.814992484835407e7 4.5784
-3.814968965056124e7 4.5835
-3.814944876034302e7 4.5886
-3.814920182733725e7 4.5938
-3.814894849048536e7 4.5989
-3.8148688375183925e7 4.604
-3.8148421090652436e7 4.6091
-3.81481462274407e7 4.6143
-3.81478633550123e7 4.6194
-3.814757201935307e7 4.6245
-3.814727174056097e7 4.6295
-3.814696201038081e7 4.6346
-3.814664228965065e7 4.6396
-3.814631200563145e7 4.6446
-3.81459705491927e7 4.6497
-3.814561727182863e7 4.6547
-3.81452514824816e7 4.6598
-3.814487244414829e7 4.6648
-3.814447937024643e7 4.6698
-3.814407142071908e7 4.6749
-3.8143647697854444e7 4.68
-3.814320724179912e7 4.685
-3.814274902574442e7 4.6901
-3.81422719507652e7 4.6953
-3.814177484029456e7 4.7003
-3.814125643421873e7 4.7054
-3.814071538258004e7 4.7104
-3.814015023887328e7 4.7154
-3.813955945286691e7 4.7204
-3.8138941362498686e7 4.7255
-3.81382941817958e7 4.7305
-3.813761596425386e7 4.7356
-3.813690440076216e7 4.7406
-3.8136155447597384e7 4.7457
-3.813535296925019e7 4.7507
-3.8134377160364315e7 4.7558
-3.813199293152894e7 4.7609
-3.811534331446776e7 4.7659
-3.806797737077647e7 4.7709
-3.80511667915535e7 4.7759
-3.804460425765258e7 4.7809
-3.803994340720969e7 4.7858
-3.803590661412595e7 4.7908
-3.803200659992087e7 4.7959
-3.8028019368710086e7 4.8008
-3.802383060609955e7 4.8059
-3.801937626153055e7 4.811
-3.801461809161717e7 4.8161
-3.8009533755483165e7 4.8211
-3.800411354818052e7 4.8262
-3.7998360439866215e7 4.8312
-3.799229185471784e7 4.8362
-3.798594226629031e7 4.8412
-3.797936583042764e7 4.8462
-3.797263819544167e7 4.8513
-3.796585649553496e7 4.8564
-3.795913651761984e7 4.8614
-3.795260631225568e7 4.8665
-3.79463962205959e7 4.8716
-3.7940626364131294e7 4.8769
-3.7935393779262446e7 4.8823
-3.793076204335724e7 4.8878
-3.7926755947828025e7 4.8933
-3.792336245062609e7 4.8989
-3.792053728810045e7 4.9045
-3.791821508340446e7 4.91
-3.7916320206749454e7 4.9156
-3.791477610045474e7 4.921
-3.7913511837349795e7 4.9264
-3.7912465749330044e7 4.9319
-3.791158666377609e7 4.9374
-3.791083354500462e7 4.9429
-3.79101742817896e7 4.9482
-3.790958416347211e7 4.9535
-3.7909044373804234e7 4.9588
-3.790854066464103e7 4.9642
-3.790806226386596e7 4.9698
-3.790760101318402e7 4.9752
-3.7907150705401465e7 4.9807
-3.790670658353183e7 4.9862
-3.790626496597387e7 4.9921
-3.79058229674899e7 4.9978
-3.7905378291885644e7 5.0034
-3.790492907788597e7 5.009
-3.790447378429894e7 5.0146
-3.790401110414429e7 5.0203
-3.790353990013691e7 5.0259
-3.790305915592872e7 5.0315
-3.7902567938997e7 5.0371
-3.790206537215087e7 5.0427
-3.790155061142119e7 5.0483
-3.7901022828678824e7 5.0538
-3.7900481197749585e7 5.0593
-3.7899924883107536e7 5.0647
-3.789935303045471e7 5.07
-3.789876475866811e7 5.0752
-3.7898159152717344e7 5.0805
-3.789753525725163e7 5.0857
-3.789689207062368e7 5.091
-3.789622853917056e7 5.0963
-3.7895543551611446e7 5.1016
-3.7894835933451466e7 5.1069
-3.7894104441305466e7 5.1121
-3.7893347757072896e7 5.1174
-3.789256448191062e7 5.1226
-3.789175312996389e7 5.1278
-3.7890912121827245e7 5.133
-3.789003977771984e7 5.1382
-3.788913431037217e7 5.1434
-3.78881938176358e7 5.1486
-3.7887216274846196e7 5.1539
-3.788619952698843e7 5.1591
-3.788514128074399e7 5.1644
-3.7884039096529216e7 5.1697
-3.788289038067798e7 5.175
-3.7881692377975434e7 5.1804
-3.788044216481507e7 5.1859
-3.787913664333652e7 5.1912
-3.7877772537005864e7 5.1965
-3.787634638823203e7 5.2019
-3.787485455877445e7 5.2072
-3.787329323389802e7 5.2126
-3.7871658431475766e7 5.218
-3.786994601753574e7 5.2234
-3.7868151730103455e7 5.2287
-3.786627121360845e7 5.234
-3.786430006660602e7 5.2394
-3.78622339061049e7 5.2448
-3.7860068452375926e7 5.2502
-3.785779963870497e7 5.2556
-3.785542375108654e7 5.2609
-3.785293760322994e7 5.2664
-3.7850338752303936e7 5.2719
-3.78476257603538e7 5.2774
-3.784479850495864e7 5.2829
-3.7841858540044546e7 5.2885
-3.783880950332138e7 5.2942
-3.783565756003514e7 5.3
-3.7832411863160074e7 5.3058
-3.78290849976289e7 5.3117
-3.782569336115509e7 5.3175
-3.782225741811155e7 5.3234
-3.781880174875486e7 5.3292
-3.781535480852574e7 5.3351
-3.781194831744465e7 5.341
-3.780861622436055e7 5.3468
-3.7805393239626125e7 5.3525
-3.780231300192356e7 5.3582
-3.7799406030955516e7 5.3638
-3.779669769798921e7 5.3694
-3.77942064943276e7 5.3748
-3.779194286895394e7 5.3804
-3.778990882985406e7 5.3858
-3.778809837087746e7 5.3911
-3.778649863230682e7 5.3965
-3.7785091573999405e7 5.4018
-3.778385587194664e7 5.4072
-3.778276875542703e7 5.4125
-3.77818075688355e7 5.4178
-3.778095093904646e7 5.4232
-3.778017952347054e7 5.4286
-3.777947638381191e7 5.4339
-3.777882706828232e7 5.4392
-3.777821949447155e7 5.4446
-3.7777643715626135e7 5.4498
-3.777709163459717e7 5.4552
-3.7776556709607355e7 5.4604
-3.777603367851831e7 5.4656
-3.777551831510452e7 5.4708
-3.7775007221972205e7 5.4761
-3.77744976594223e7 5.4812
-3.777398740676948e7 5.4865
-3.7773474651503734e7 5.4919
-3.777295790153926e7 5.4972
-3.777243591616694e7 5.5025
-3.7771907651916996e7 5.5078
-3.77713722201759e7 5.5131
-3.7770828854000576e7 5.5183
-3.777027688209174e7 5.5236
-3.776971570831805e7 5.5289
-3.776914479552925e7 5.5342
-3.7768563652664684e7 5.5392
-3.7767971824369304e7 5.5445
-3.776736888247834e7 5.5498
-3.776675441883516e7 5.5551
-3.776612803896471e7 5.5602
-3.776548935614106e7 5.5654
-3.776483798535709e7 5.5706
-3.7764173536616e7 5.5758
-3.77634956068022e7 5.581
-3.776280376912446e7 5.5862
-3.776209755871244e7 5.5914
-3.7761376452324204e7 5.5966
-3.776063983918838e7 5.6019
-3.775988697862293e7 5.6071
-3.7759116938043766e7 5.6124
-3.775832850204448e7 5.6175
-3.775752003907293e7 5.6228
-3.775668930655129e7 5.628
-3.775583316798408e7 5.6333
-3.775494746942821e7 5.6385
-3.775402577767602e7 5.6437
-3.775305905123324e7 5.6489
-3.77520347399325e7 5.6543
-3.775093553561443e7 5.6598
-3.774973834499449e7 5.6652
-3.7748413980252795e7 5.6709
-3.7746928687622406e7 5.6764
-3.774524904055593e7 5.6819
-3.774335125949244e7 5.6876
-3.774123359235785e7 5.6932
-3.773892611001903e7 5.6989
-3.7736489752838396e7 5.7046
-3.773400111747763e7 5.7103
-3.773153007108986e7 5.7161
-3.772912304450953e7 5.7219
-3.772679910956369e7 5.7277
-3.772455609019319e7 5.7334
-3.7722379846900836e7 5.7391
-3.772025194089197e7 5.745
-3.771815428645396e7 5.7508
-3.771607131435804e7 5.7568
-3.771399061273197e7 5.7626
-3.771190281177904e7 5.7684
-3.770980117355818e7 5.7742
-3.7707681121036336e7 5.7799
-3.770553980731745e7 5.7857
-3.770337575764926e7 5.7914
-3.770118858567069e7 5.7971
-3.7698978773295425e7 5.8028
-3.769674750054399e7 5.8084
-3.769449651237597e7 5.8141
-3.769222801166514e7 5.8198
-3.76899445697985e7 5.8298
-3.768764904853736e7 5.8401
-3.768534452861468e7 5.8504
-3.76830342420637e7 5.8607
-3.768072150650922e7 5.871
-3.7678409660652325e7 5.8813
-3.7676102000975154e7 5.8917
-3.7673801720306836e7 5.9021
-3.767151184933616e7 5.9124
-3.766923520243799e7 5.9227
-3.766697432930087e7 5.933
-3.7664731473813325e7 5.9434
-3.7662508541493915e7 5.9537
-3.766030707646515e7 5.9641
-3.765812824859152e7 5.9746
-3.765597285097617e7 5.985
-3.765384130756565e7 5.9957
-3.765173369019542e7 6.0062
-3.76496497440467e7 6.0169
-3.764758892020878e7 6.0276
-3.7645550413859166e7 6.038
-3.764353320649586e7 6.0483
-3.7641536110671416e7 6.0586
-3.763955781577374e7 6.0688
-3.763759693355519e7 6.079
-3.763565204230523e7 6.0892
-3.763372172877219e7 6.0993
-3.76318046271489e7 6.1094
-3.762989945462667e7 6.1194
-3.762800504318608e7 6.1294
-3.7626120793937065e7 6.1395
-3.762424581469726e7 6.1496
-3.762237900235684e7 6.1595
-3.762051988836257e7 6.1695
-3.761866821613239e7 6.1794
-3.761682394832494e7 6.1894
-3.761498726982922e7 6.1994
-3.761315858641495e7 6.2094
-3.7611338518954374e7 6.2195
-3.7609527893124096e7 6.2295
-3.760772772451667e7 6.2394
-3.760593919914305e7 6.2492
-3.760416364939612e7 6.2589
-3.760240252566691e7 6.2686
-3.760065736396626e7 6.2782
-3.759892975009199e7 6.2879
-3.759722128108932e7 6.2975
-3.759553352496597e7 6.3072
-3.759386797982232e7 6.3169
-3.759222603372362e7 6.3266
-3.7590608926752545e7 6.3363
-3.758901771671779e7 6.346
-3.758745324994288e7 6.3556
-3.758591613841253e7 6.3653
-3.758440674431216e7 6.375
-3.758292517267208e7 6.3848
-3.758147127244494e7 6.3945
-3.7580044645929016e7 6.4044
-3.757864466603837e7 6.4142
-3.757727050054589e7 6.4239
-3.757592114211776e7 6.4337
-3.757459544273952e7 6.4435
-3.757329215101772e7 6.4533
-3.757200995082774e7 6.4631
-3.757074749985686e7 6.4729
-3.756950346674779e7 6.4826
-3.75682765657538e7 6.4924
-3.75670655880533e7 6.5023
-3.756586942911012e7 6.5122
-3.75646871116922e7 6.5222
-3.75635178043567e7 6.5323
-3.756236083536958e7 6.5426
-3.756121570214547e7 6.5531
-3.756008207637717e7 6.5637
-3.7558959805071704e7 6.5743
-3.755784890773625e7 6.585
-3.755674956996659e7 6.5958
-3.755566213369426e7 6.6067
-3.755458708435239e7 6.6177
-3.7553525035232864e7 6.6288
-3.755247670932949e7 6.6398
-3.755144291899877e7 6.6506
-3.755042454381814e7 6.6614
-3.754942250707983e7 6.6718
-3.7548437751420416e7 6.6822
-3.7547471214146525e7 6.6927
-3.754652380286648e7 6.7033
-3.754559637207008e7 6.7138
-3.754468970130466e7 6.7244
-3.754380447557311e7 6.735
-3.754294126852164e7 6.7457
-3.754210052889555e7 6.7564
-3.7541282570620805e7 6.767
-3.754048756672667e7 6.7777
-3.753971554716733e7 6.7884
-3.753896640044017e7 6.7991
-3.7538239878746346e7 6.8098
-3.753753560630536e7 6.8207
-3.7536853090329364e7 6.8315
-3.7536191734088846e7 6.8425
-3.753555085146441e7 6.8535
-3.7534929682376176e7 6.8646
-3.753432740851269e7 6.8757
-3.753374316883667e7 6.8867
-3.7533176074420184e7 6.898
-3.753262522225e7 6.9091
-3.7532089707734145e7 6.9204
-3.753156863573323e7 6.9316
-3.753106113002164e7 6.9428
-3.7530566341157705e7 6.954
-3.753008345280253e7 6.9652
-3.752961168657391e7 6.9764
-3.752915030555496e7 6.9877
-3.7528698616600096e7 6.9992
-3.752825597159124e7 7.0104
-3.752782176779895e7 7.0216
-3.752739544750053e7 7.0328
-3.752697649699631e7 7.0439
-3.752656444515377e7 7.055
-3.752615886159428e7 7.066
-3.7525759354622684e7 7.0772
-3.752536556898468e7 7.0882
-3.7524977183522426e7 7.0992
-3.75245939087869e7 7.1103
-3.752421548465201e7 7.1214
-3.7523841677967474e7 7.1324
-3.752347228027645e7 7.1435
-3.752310716974134e7 7.1545
-3.752274611364941e7 7.1655
-3.752238896546897e7 7.1765
-3.75220355946507e7 7.1875
-3.752168588541119e7 7.1986
-3.7521339735081166e7 7.2096
-3.752099705256893e7 7.2206
-3.752065775693491e7 7.2318
-3.752032177607342e7 7.2428
-3.751998904549603e7 7.254
-3.751965950721269e7 7.2651
-3.7519333108705096e7 7.2762
-3.751900980198792e7 7.2875
-3.751868954275336e7 7.2986
-3.751837228959436e7 7.3097
-3.751805800330253e7 7.3209
-3.751774664623699e7 7.332
-3.751743818175958e7 7.3431
-3.751713257373384e7 7.3544
-3.751682978608357e7 7.3656
-3.751652978240824e7 7.3768
-3.7516232525651544e7 7.388
-3.7515937977820866e7 7.3993
-3.7515646099754e7 7.4105
-3.751535685093055e7 7.4219
-3.7515070189325266e7 7.4333
-3.751478607130028e7 7.4446
-3.7514504451533176e7 7.456
-3.751422528297757e7 7.4674
-3.751394851685301e7 7.4789
-3.751367410265896e7 7.4904
-3.7513401988207415e7 7.5019
-3.751313211966627e7 7.5134
-3.751286444160079e7 7.5248
-3.7512598896995045e7 7.5363
-3.751233542722327e7 7.5478
-3.75120739719225e7 7.5592
-3.751181446868657e7 7.5706
-3.751155685244676e7 7.5821
-3.751130105431585e7 7.5935
-3.7511046999517485e7 7.605
-3.75107946037682e7 7.6165
-3.751054376704133e7 7.628
-3.751029436291133e7 7.6394
-3.751004622043433e7 7.6509
-3.750979909343002e7 7.6624
-3.750955260849741e7 7.6738
-3.750930617714668e7 7.6853
-3.75090588474304e7 7.6968
-3.750880905372825e7 7.7083
-3.75085541955887e7 7.7198
-3.750828993116214e7 7.7314
-3.7508008998541355e7 7.7429
-3.750769926899631e7 7.7544
-3.750734058696362e7 7.7658
-3.7506899796744004e7 7.7773
-3.750632334726411e7 7.7887
-3.75055274626585e7 7.8002
-3.7504388143008746e7 7.8117
-3.750273894010369e7 7.823
-3.750039380669432e7 7.8339
-3.749721647257919e7 7.8449
-3.749323099593016e7 7.8561
-3.748869828175363e7 7.8671
-3.748405301769445e7 7.8782
-3.747971642614056e7 7.8892
-3.747594329169897e7 7.9002
-3.747280288914706e7 7.9113
-3.747024525804416e7 7.9224
-3.746817159841505e7 7.9334
-3.746647652534196e7 7.9443
-3.746506569752994e7 7.9553
-3.7463859782559045e7 7.9664
-3.7462792409967475e7 7.9776
-3.746180595778103e7 7.9888
-3.746084686989643e7 8.0001
-3.7459861410366744e7 8.0113
-3.745879288185129e7 8.0224
-3.745758207368713e7 8.0335
-3.745617349275261e7 8.0445
-3.745453003478634e7 8.0555
-3.745265035419534e7 8.0664
-3.7450582009008296e7 8.0773
-3.744841514508669e7 8.0882
-3.744625207480763e7 8.0993
-3.7444173221304476e7 8.1104
-3.74422214119352e7 8.1213
-3.744040755375447e7 8.1322
-3.743872455401309e7 8.143
-3.743715828325745e7 8.1539
-3.743569312458629e7 8.1646
-3.743431404412608e7 8.1752
-3.743300716824309e7 8.1858
-3.743175984643784e7 8.1965
-3.743056054876883e7 8.2071
-3.742939871856569e7 8.2178
-3.742826464518507e7 8.2285
-3.742714941077121e7 8.2391
-3.742604495642763e7 8.2496
-3.742494429276725e7 8.2603
-3.742384184073803e7 8.2709
-3.7422733832219206e7 8.2816
-3.7421618643045e7 8.2923
-3.742049690710376e7 8.3028
-3.7419371301321596e7 8.3132
-3.741824599802586e7 8.3236
-3.741712590568343e7 8.3339
-3.741601589198852e7 8.3444
-3.7414920167073265e7 8.3549
-3.741384192067129e7 8.3653
-3.741278321127852e7 8.3758
-3.741174504262886e7 8.3862
-3.741072754462281e7 8.3966
-3.740973018879349e7 8.407
-3.7408751993112646e7 8.4174
-3.74077916940006e7 8.4277
-3.740684787941472e7 8.4378
-3.7405919085731626e7 8.4479
-3.7405003864796445e7 8.458
-3.740410082815194e7 8.4681
-3.740320867467317e7 8.4782
-3.740232620658201e7 8.4883
-3.740145233757157e7 8.4985
-3.740058609572991e7 8.5086
-3.7399726623145685e7 8.5187
-3.739887317348908e7 8.5288
-3.7398025108436614e7 8.5389
-3.73971818935141e7 8.5489
-3.739634309371826e7 8.5589
-3.7395508369135424e7 8.5689
-3.739467747066747e7 8.5788
-3.739385023590327e7 8.5889
-3.739302658511943e7 8.5989
-3.739220651735666e7 8.6088
-3.7391390106492296e7 8.6189
-3.739057749721248e7 8.629
-3.738976890077924e7 8.6391
-3.738896459048555e7 8.6491
-3.738816489669744e7 8.6594
-3.738737020139182e7 8.6695
-3.73865809321171e7 8.6796
-3.738579755532462e7 8.6899
-3.7385020569047436e7 8.7003
-3.738425049493388e7 8.7107
-3.738348786967846e7 8.7213
-3.738273323593023e7 8.7317
-3.738198735171958e7 8.742
-3.7381250599291325e7 8.7523
-3.738052338933866e7 8.7626
-3.737980619171219e7 8.773
-3.737909943423702e7 8.7836
-3.7378403494088456e7 8.7942
-3.737771869000711e7 8.8048
-3.737704527559936e7 8.8153
-3.737638343392495e7 8.8258
-3.737573327353628e7 8.8364
-3.737509482608662e7 8.8469
-3.7374468045571804e7 8.8574
-3.737385280920961e7 8.8679
-3.7373248919903964e7 8.8783
-3.73726561101828e7 8.8887
-3.73720740474487e7 8.8991
-3.7371502340339795e7 8.9094
-3.7370940545967825e7 8.9197
-3.737038817778288e7 8.9302
-3.7369844713807404e7 8.9405
-3.736930960499102e7 8.951
-3.736878228345267e7 8.9616
-3.7368262170405306e7 8.9721
-3.736774868358767e7 8.9826
-3.7367241244067326e7 8.9932
-3.736673928231309e7 9.0039
-3.736624224347499e7 9.0143
-3.736574959184146e7 9.0247
-3.736526081447478e7 9.0351
-3.736477542405151e7 9.0455
-3.736429296095372e7 9.0559
-3.7363812994672306e7 9.0663
-3.7363335124594e7 9.0767
-3.736285898024846e7 9.0872
-3.7362384221093856e7 9.0975
-3.736191053591865e7 9.1079
-3.736143764193158e7 9.1182
-3.7360965283609666e7 9.1285
-3.736049323136353e7 9.1388
-3.736002128007615e7 9.149
-3.73595492475609e7 9.1592
-3.735907697297936e7 9.1695
-3.735860431525176e7 9.1797
-3.735813115148742e7 9.1898
-3.735765737545639e7 9.2
-3.7357182896119e7 9.2102
-3.73567076362254e7 9.2204
-3.735623153099431e7 9.2305
-3.735575452687641e7 9.2406
-3.735527658040576e7 9.2508
-3.7354797657140665e7 9.2609
-3.735431773069423e7 9.271
-3.735383678185197e7 9.2811
-3.735335479777553e7 9.2912
-3.7352871771288864e7 9.3013
-3.735238770024303e7 9.3113
-3.735190258695629e7 9.3213
-3.7351416437725075e7 9.3314
-3.735092926240178e7 9.3415
-3.735044107403448e7 9.3514
-3.7349951888564974e7 9.3613
-3.734946172457979e7 9.3712
-3.734897060311031e7 9.3812
-3.7348478547477186e7 9.3912
-3.734798560224957e7 9.4011
-3.734749184100261e7 9.411
-3.7346997224075906e7 9.4207
-3.734650178381528e7 9.4304
-3.734600555398541e7 9.4401
-3.73455085703732e7 9.4497
-3.7345010870814785e7 9.4593
-3.734451249521638e7 9.4688
-3.734401348557267e7 9.4783
-3.7343513885976076e7 9.4878
-3.73430137426092e7 9.4973
-3.73425131037135e7 9.5068
-3.7342012019525245e7 9.5162
-3.734151054216998e7 9.5257
-3.734100872550579e7 9.5352
-3.734050662490541e7 9.5446
-3.734000429696532e7 9.554
-3.7339501799130805e7 9.5635
-3.733899918922359e7 9.573
-3.733849652485919e7 9.5826
-3.733799386273906e7 9.592
-3.7337491257803455e7 9.6015
-3.733698876222875e7 9.611
-3.7336486424253926e7 9.6206
-3.733598428681959e7 9.6301
-3.733548238600413e7 9.6396
-3.733498074924069e7 9.6493
-3.733447939330168e7 9.6589
-3.733397832203715e7 9.6685
-3.7333477523858026e7 9.6782
-3.733297696895744e7 9.6878
-3.733247660626985e7 9.6975
-3.7331976360173695e7 9.7073
-3.733147612695358e7 9.717
-3.733097577104861e7 9.7267
-3.733047512112858e7 9.7364
-3.73299739660591e7 9.7461
-3.732947205083738e7 9.7557
-3.732896907260836e7 9.7653
-3.732846467690192e7 9.7748
-3.7327958454268314e7 9.7844
-3.732744993752822e7 9.7939
-3.732693859989886e7 9.8034
-3.732642385430081e7 9.8129
-3.732590505419322e7 9.8224
-3.732538149639262e7 9.8319
-3.732485242643733e7 9.8414
-3.7324317045728825e7 9.8508
-3.732377452269609e7 9.8602
-3.732322400722292e7 9.8697
-3.7322664648664325e7 9.8792
-3.7322095617554404e7 9.8887
-3.732151613081149e7 9.8982
-3.732092547995861e7 9.9077
-3.73203230615388e7 9.9172
-3.7319708408546895e7 9.9267
-3.731908122135374e7 9.9362
-3.731844139631275e7 9.9458
-3.7317789050067425e7 9.9554
-3.731712453756627e7 9.965
-3.73164484619833e7 9.9747
-3.73157616751435e7 9.9844
-3.731506526765192e7 9.9943
-3.731436054866719e7 10.004
-3.7313649016060464e7 10.0137
-3.731293231846405e7 10.0235
-3.731221221133291e7 10.0333
-3.7311490509540536e7 10.0432
-3.731076903915796e7 10.053
-3.731004985662022e7 10.0626
-3.730933438869419e7 10.0724
-3.730862423172716e7 10.082
-3.730792083422114e7 10.0917
-3.730722547362183e7 10.1013
-3.730653923720748e7 10.1109
-3.7305863007731274e7 10.1206
-3.7305197452219374e7 10.1302
-3.730454301196246e7 10.1399
-3.730389989146204e7 10.1495
-3.730326804395545e7 10.1592
-3.730264715123262e7 10.1689
-3.730203659597576e7 10.1787
-3.7301435426174186e7 10.1884
-3.73008423139495e7 10.1982
-3.730025551632552e7 10.2081
-3.729967285423475e7 10.218
-3.729909173899741e7 10.2279
-3.72985092910359e7 10.2378
-3.72979226066605e7 10.2476
-3.729732921935191e7 10.2576
-3.729672774835505e7 10.2674
-3.729611861442668e7 10.2772
-3.7295504559806824e7 10.2869
-3.729489063995594e7 10.2965
-3.729428348795444e7 10.3062
-3.729368999738425e7 10.3159
-3.729311591258764e7 10.3258
-3.7292564872936994e7 10.3356
-3.729203817796824e7 10.3454
-3.729153516342409e7 10.3552
-3.729105387082516e7 10.3649
-3.7290591713599905e7 10.3746
-3.729014597859298e7 10.3843
-3.728971412995049e7 10.394
-3.728929395228917e7 10.4036
-3.7288883588792704e7 10.4133
-3.728848152201642e7 10.4229
-3.7288086529797584e7 10.4325
-3.728769763497183e7 10.4422
-3.728731405815012e7 10.452
-3.728693517721103e7 10.4619
-3.728656049423182e7 10.4717
-3.728618960925118e7 10.4816
-3.7285822199786745e7 10.4915
-3.7285458004979596e7 10.5014
-3.728509681335923e7 10.5112
-3.728473845339875e7 10.5209
-3.728438278620225e7 10.5306
-3.728402969981576e7 10.5403
-3.7283679104773715e7 10.5501
-3.728333093054698e7 10.5599
-3.728298512273784e7 10.5697
-3.7282641640988514e7 10.5795
-3.7282300457076065e7 10.5894
-3.728196155342475e7 10.5993
-3.728162492187902e7 10.6091
-3.728129056267699e7 10.619
-3.7280958483581506e7 10.6288
-3.728062869913491e7 10.6387
-3.728030123001167e7 10.6486
-3.727997610244853e7 10.6585
-3.727965334773589e7 10.6684
-3.727933300175759e7 10.6784
-3.727901510456924e7 10.6883
-3.72786996145212e7 10.6981
-3.727838666561968e7 10.708
-3.727807630880617e7 10.7177
-3.727776859707686e7 10.7274
-3.727746358585911e7 10.737
-3.727716133269263e7 10.7466
-3.727686189691679e7 10.7564
-3.72765653393636e7 10.7661
-3.727627172205603e7 10.7757
-3.7275981107909985e7 10.7854
-3.7275693560440004e7 10.7952
-3.72754091434685e7 10.8048
-3.727512792083823e7 10.8144
-3.7274849956128605e7 10.824
-3.727457531237633e7 10.8338
-3.727430405180046e7 10.8436
-3.727403623553307e7 10.8533
-3.72737719233564e7 10.8631
-3.727351117344658e7 10.8729
-3.72732540421261e7 10.8827
-3.727300058362487e7 10.8926
-3.727275084985145e7 10.9024
-3.727250489017547e7 10.9122
-3.727226275122171e7 10.9222
-3.72720244766775e7 10.9321
-3.7271790107113644e7 10.942
-3.7271559679820165e7 10.9519
-3.7271333228657104e7 10.9619
-3.727111078392172e7 10.9717
-3.72708923722317e7 10.9817
-3.727067801642583e7 10.9916
-3.727046773548137e7 11.0017
-3.727026154444912e7 11.0114
-3.727005945440594e7 11.0212
-3.726986147242446e7 11.0311
-3.726966760156004e7 11.0409
-3.726947784085461e7 11.0506
-3.726929218535667e7 11.0604
-3.726911062615736e7 11.0702
-3.7268933150441445e7 11.0798
-3.7268759741552696e7 11.0895
