-3.76074706243756e7 0.0699
-3.760130075481601e7 0.071
-3.759527105236719e7 0.0721
-3.7589376004544385e7 0.0732
-3.758361051633322e7 0.0744
-3.757796987078898e7 0.0755
-3.757244969315737e7 0.0766
-3.756704591815663e7 0.0777
-3.756175476014935e7 0.0789
-3.755657268598844e7 0.08
-3.755149639035001e7 0.0811
-3.754652277338233e7 0.0823
-3.754164892050775e7 0.0834
-3.753687208421879e7 0.0845
-3.7532189667713515e7 0.0857
-3.752759921021771e7 0.0868
-3.7523098373846985e7 0.088
-3.751868493186727e7 0.0891
-3.75143567582192e7 0.0902
-3.7510111818180904e7 0.0914
-3.75059481600523e7 0.0925
-3.750186390775341e7 0.0936
-3.749785725423965e7 0.0948
-3.749392645564554e7 0.0959
-3.749006982607843e7 0.0971
-3.7486285732991576e7 0.0982
-3.748257259307439e7 0.0993
-3.747892886860374e7 0.1005
-3.747535306420817e7 0.1016
-3.7471843724000424e7 0.1028
-3.746839942904e7 0.1039
-3.746501879509115e7 0.1051
-3.746170047064481e7 0.1062
-3.745844313517716e7 0.1074
-3.745524549761899e7 0.1086
-3.7452106295013145e7 0.1097
-3.7449024291339174e7 0.1108
-3.744599827648601e7 0.112
-3.74430270653549e7 0.1131
-3.744010949707706e7 0.1142
-3.743724443433081e7 0.1154
-3.7434430762744784e7 0.1165
-3.743166739037526e7 0.1176
-3.7428953247245684e7 0.1188
-3.74262872849391e7 0.12
-3.742366847623335e7 0.1211
-3.7421095814771436e7 0.1223
-3.741856831475945e7 0.1234
-3.74160850106857e7 0.1246
-3.741364495705491e7 0.1257
-3.741124722813338e7 0.1269
-3.7408890917700015e7 0.128
-3.740657513880013e7 0.1291
-3.740429902349926e7 0.1303
-3.740206172263389e7 0.1314
-3.7399862405558266e7 0.1326
-3.739770025988484e7 0.1337
-3.7395574491218366e7 0.1348
-3.739348432288208e7 0.136
-3.739142899563645e7 0.1372
-3.738940776739033e7 0.1383
-3.738741991290434e7 0.1395
-3.738546472348748e7 0.1406
-3.7383541506687365e7 0.1418
-3.738164958597464e7 0.1429
-3.737978830042287e7 0.1441
-3.737795700438428e7 0.1452
-3.737615506716284e7 0.1464
-3.73743818726852e7 0.1476
-3.737263681917108e7 0.1488
-3.73709193188031e7 0.15
-3.736922879749894e7 0.1512
-3.736756469493624e7 0.1524
-3.736592646319928e7 0.1536
-3.7364313567038864e7 0.1548
-3.73627254835523e7 0.1559
-3.736116170187205e7 0.1571
-3.7359621722860135e7 0.1583
-3.735810505880817e7 0.1594
-3.735661123314406e7 0.1606
-3.735513978014536e7 0.1617
-3.735369024465965e7 0.1629
-3.735226218183237e7 0.164
-3.7350855156841956e7 0.1652
-3.73494687446424e7 0.1663
-3.734810252971361e7 0.1675
-3.734675610581919e7 0.1686
-3.734542907577129e7 0.1698
-3.734412105120354e7 0.1709
-3.734283165235048e7 0.1721
-3.734156050783416e7 0.1732
-3.734030725445788e7 0.1744
-3.733907153700603e7 0.1756
-3.733785300805056e7 0.1767
-3.733665132776328e7 0.1779
-3.733546616373428e7 0.179
-3.733429719079563e7 0.1802
-3.7333144090850495e7 0.1814
-3.73320065527071e7 0.1825
-3.733088427191773e7 0.1836
-3.7329776950622e7 0.1848
-3.732868429739441e7 0.1859
-3.7327606027096115e7 0.1871
-3.732654186073027e7 0.1882
-3.732549152530105e7 0.1894
-3.732445475367628e7 0.1906
-3.732343128445304e7 0.1918
-3.7322420861826494e7 0.1929
-3.732142323546165e7 0.1941
-3.732043816036808e7 0.1952
-3.7319465396776855e7 0.1964
-3.731850471002079e7 0.1976
-3.7317555870416775e7 0.1987
-3.731661865315067e7 0.1998
-3.7315692838164695e7 0.201
-3.731477821004735e7 0.2022
-3.731387455792548e7 0.2033
-3.7312981675359085e7 0.2045
-3.7312099360238425e7 0.2057
-3.73112274146836e7 0.2068
-3.731036560896473e7 0.208
-3.730951379048237e7 0.2092
-3.730867177283715e7 0.2104
-3.730783937415818e7 0.2116
-3.730701641634942e7 0.2128
-3.730620272499339e7 0.2139
-3.73053981292722e7 0.2151
-3.7304602461893745e7 0.2163
-3.730381555902106e7 0.2175
-3.730303726020559e7 0.2187
-3.730226740832466e7 0.2198
-3.730150584952315e7 0.221
-3.73007524331606e7 0.2222
-3.730000701176358e7 0.2233
-3.729926944098365e7 0.2245
-3.729853957956145e7 0.2257
-3.729781728929699e7 0.2268
-3.729710243502663e7 0.228
-3.729639488460631e7 0.2292
-3.729569450890183e7 0.2303
-3.729500118178527e7 0.2315
-3.729431478013792e7 0.2327
-3.729363518385908e7 0.2338
-3.729296227587959e7 0.2351
-3.729229594218032e7 0.2363
-3.729163607181313e7 0.2374
-3.729098255692398e7 0.2386
-3.729033529277587e7 0.2398
-3.7289694177770056e7 0.241
-3.728905911346314e7 0.2421
-3.72884300045781e7 0.2433
-3.728780675900648e7 0.2445
-3.728718928779986e7 0.2456
-3.728657750514807e7 0.2468
-3.7285971328342006e7 0.248
-3.728537067771995e7 0.2491
-3.728477547659549e7 0.2503
-3.7284185651167005e7 0.2514
-3.72836011304082e7 0.2526
-3.728302184594094e7 0.2538
-3.7282447731891e7 0.2549
-3.728187872472975e7 0.2561
-3.7281314763103366e7 0.2573
-3.7280755787653744e7 0.2585
-3.728020174083364e7 0.2596
-3.727965256672051e7 0.2608
-3.727910821083207e7 0.262
-3.727856861994785e7 0.2632
-3.727803374193895e7 0.2643
-3.727750352561012e7 0.2655
-3.727697792055532e7 0.2667
-3.7276456877028756e7 0.2679
-3.727594034583291e7 0.269
-3.7275428278223254e7 0.2702
-3.727492062583029e7 0.2714
-3.727441734059777e7 0.2726
-3.727391837473606e7 0.2738
-3.727342368069013e7 0.275
-3.7272933211119264e7 0.2763
-3.7272446918888114e7 0.2775
-3.727196475718014e7 0.2787
-3.7271486679497845e7 0.2798
-3.7271012639355965e7 0.281
-3.7270542590508685e7 0.2822
-3.727007648696789e7 0.2834
-3.726961428302527e7 0.2845
-3.7269155933275536e7 0.2857
-3.7268701392639324e7 0.2868
-3.726825061638594e7 0.288
-3.726780356015457e7 0.2892
-3.726736017997449e7 0.2903
-3.726692043228322e7 0.2915
-3.726648427394298e7 0.2928
-3.726605166225492e7 0.294
-3.7265622554971784e7 0.2951
-3.726519691030827e7 0.2963
-3.726477468694973e7 0.2974
-3.726435584405891e7 0.2986
-3.726394034128129e7 0.2998
-3.72635281387488e7 0.3009
-3.726311919708211e7 0.3021
-3.7262713477391616e7 0.3033
-3.726231094127783e7 0.3044
-3.726191155082995e7 0.3056
-3.7261515268624544e7 0.3068
-3.726112205772271e7 0.3079
-3.726073188166719e7 0.3091
-3.726034470447853e7 0.3103
-3.725996049065125e7 0.3115
-3.725957920514924e7 0.3126
-3.725920081340111e7 0.3138
-3.725882528129527e7 0.315
-3.7258452575174846e7 0.3162
-3.725808266183246e7 0.3174
-3.725771550850473e7 0.3186
-3.725735108286731e7 0.3198
-3.725698935302907e7 0.321
-3.725663028752693e7 0.3223
-3.7256273855320394e7 0.3235
-3.725592002578631e7 0.3246
-3.725556876871349e7 0.3258
-3.7255220054297484e7 0.327
-3.7254873853135385e7 0.3305
-3.7254530136220746e7 0.3316
-3.725418887493854e7 0.3328
-3.725385004106012e7 0.3339
-3.725351360673844e7 0.335
-3.7253179544503026e7 0.3362
-3.7252847827255435e7 0.3373
-3.725251842826424e7 0.3385
-3.725219132116144e7 0.3396
-3.725186647992248e7 0.3408
-3.725154387886609e7 0.3419
-3.725122349266233e7 0.343
-3.725090529632699e7 0.3442
-3.725058926521703e7 0.3453
-3.725027537502601e7 0.3465
-3.7249963601780005e7 0.3476
-3.724965392183289e7 0.3488
-3.724934631186217e7 0.3499
-3.7249040748864375e7 0.3511
-3.724873721015085e7 0.3522
-3.72484356733432e7 0.3534
-3.72481361163688e7 0.3545
-3.724783851745655e7 0.3557
-3.724754285513212e7 0.3568
-3.72472491082136e7 0.358
-3.724695725580699e7 0.3591
-3.724666727730173e7 0.3603
-3.724637915236602e7 0.3614
-3.724609286094238e7 0.3626
-3.7245808383243114e7 0.3638
-3.724552569974578e7 0.3649
-3.724524479118863e7 0.3661
-3.724496563856624e7 0.3672
-3.724468822312475e7 0.3684
-3.724441252635774e7 0.3695
-3.724413853000158e7 0.3707
-3.724386621603118e7 0.3718
-3.724359556665562e7 0.373
-3.7243326564313754e7 0.3741
-3.724305919167028e7 0.3753
-3.724279343161137e7 0.3764
-3.724252926724066e7 0.3776
-3.724226668187522e7 0.3788
-3.724200565904151e7 0.38
-3.724174618247005e7 0.3811
-3.724148823609517e7 0.3822
-3.7241231804049596e7 0.3834
-3.724097687066098e7 0.3845
-3.724072342044839e7 0.3857
-3.7240471438119076e7 0.3868
-3.724022090856516e7 0.388
-3.723997181686051e7 0.3892
-3.723972414825789e7 0.3903
-3.7239477888185956e7 0.3915
-3.723923302224633e7 0.3927
-3.723898953621112e7 0.3938
-3.723874741602024e7 0.395
-3.723850664777891e7 0.3962
-3.723826721775523e7 0.3974
-3.7238029112377964e7 0.3985
-3.723779231823425e7 0.3996
-3.723755682206749e7 0.4008
-3.723732261077535e7 0.4019
-3.723708967140777e7 0.4031
-3.723685799116501e7 0.4043
-3.723662755739602e7 0.4055
-3.7236398357596494e7 0.4066
-3.7236170379407294e7 0.4078
-3.7235943610612854e7 0.4089
-3.723571803913954e7 0.4101
-3.723549365305421e7 0.4113
-3.723527044056268e7 0.4125
-3.723504839000834e7 0.4136
-3.723482748987086e7 0.4148
-3.7234607728764616e7 0.4159
-3.723438909543775e7 0.4171
-3.72341715787705e7 0.4182
-3.723395516777424e7 0.4194
-3.723373985159014e7 0.4205
-3.7233525619488046e7 0.4216
-3.7233312460865185e7 0.4228
-3.7233100365245044e7 0.424
-3.72328893222764e7 0.4251
-3.723267932173189e7 0.4262
-3.723247035350714e7 0.4274
-3.723226240761955e7 0.4286
-3.723205547420719e7 0.4298
-3.723184954352778e7 0.4309
-3.7231644605957516e7 0.4321
-3.7231440651990026e7 0.4332
-3.723123767223534e7 0.4344
-3.723103565741871e7 0.4355
-3.7230834598379664e7 0.4366
-3.72306344860708e7 0.4378
-3.72304353115569e7 0.439
-3.723023706601361e7 0.4402
-3.723003974072666e7 0.4414
-3.722984332709052e7 0.4425
-3.722964781660751e7 0.4436
-3.722945320088672e7 0.4448
-3.7229259471642874e7 0.446
-3.722906662069523e7 0.4473
-3.7228874639966674e7 0.4485
-3.7228683521482505e7 0.4498
-3.722849325736933e7 0.4509
-3.7228303839854196e7 0.4521
-3.722811526126329e7 0.4532
-3.7227927514021054e7 0.4544
-3.7227740590648994e7 0.4555
-3.722755448376466e7 0.4567
-3.722736918608058e7 0.4578
-3.722718469040321e7 0.459
-3.722700098963182e7 0.4601
-3.72268180767575e7 0.4613
-3.722663594486206e7 0.4624
-3.7226454587117046e7 0.4636
-3.7226273996782534e7 0.4648
-3.722609416720624e7 0.4659
-3.722591509182244e7 0.4671
-3.722573676415087e7 0.4683
-3.722555917779577e7 0.4694
-3.722538232644483e7 0.4706
-3.72252062038681e7 0.4718
-3.72250308039171e7 0.4729
-3.72248561205237e7 0.474
-3.722468214769923e7 0.4752
-3.722450887953326e7 0.4763
-3.7224336310192905e7 0.4775
-3.722416443392161e7 0.4786
-3.722399324503832e7 0.4798
-3.722382273793641e7 0.481
-3.7223652907082744e7 0.4822
-3.722348374701679e7 0.4833
-3.7223315252349526e7 0.4845
-3.722314741776272e7 0.4856
-3.722298023800779e7 0.4868
-3.722281370790504e7 0.488
-3.722264782234266e7 0.4892
-3.7222482576275796e7 0.4903
-3.722231796472578e7 0.4915
-3.7222153982779145e7 0.4927
-3.7221990625586756e7 0.4938
-3.722182788836304e7 0.495
-3.7221665766385e7 0.4962
-3.72215042549914e7 0.4974
-3.722134334958201e7 0.4986
-3.72211830456167e7 0.4998
-3.7221023338614635e7 0.5009
-3.7220864224153504e7 0.5021
-3.7220705697868675e7 0.5033
-3.72205477554524e7 0.5045
-3.7220390392653115e7 0.5056
-3.722023360527455e7 0.5068
-3.7220077389175095e7 0.508
-3.7219921740266934e7 0.5091
-3.721976665451544e7 0.5103
-3.7219612127938226e7 0.5115
-3.721945815660464e7 0.5126
-3.7219304736635014e7 0.5138
-3.721915186419983e7 0.515
-3.7218999535519145e7 0.5161
-3.7218847746861875e7 0.5173
-3.721869649454508e7 0.5185
-3.721854577493345e7 0.5196
-3.721839558443836e7 0.5208
-3.721824591951752e7 0.522
-3.721809677667415e7 0.5231
-3.7217948152456455e7 0.5243
-3.721780004345688e7 0.5255
-3.721765244631162e7 0.5266
-3.7217505357699975e7 0.5278
-3.721735877434367e7 0.5289
-3.7217212693006404e7 0.5301
-3.721706711049314e7 0.5313
-3.7216922023649685e7 0.5325
-3.721677742936195e7 0.5337
-3.721663332455553e7 0.5349
-3.7216489706195034e7 0.536
-3.721634657128371e7 0.5372
-3.721620391686271e7 0.5384
-3.721606174001071e7 0.5396
-3.7215920037843354e7 0.5407
-3.7215778807512745e7 0.5419
-3.721563804620686e7 0.543
-3.7215497751149215e7 0.5442
-3.7215357919598185e7 0.5454
-3.7215218548846655e7 0.5465
-3.721507963622154e7 0.5477
-3.721494117908323e7 0.5489
-3.721480317482515e7 0.5501
-3.7214665620873325e7 0.5513
-3.7214528514685996e7 0.5525
-3.7214391853753045e7 0.5536
-3.721425563559557e7 0.5548
-3.7214119857765615e7 0.556
-3.721398451784551e7 0.5571
-3.72138496134476e7 0.5583
-3.721371514221373e7 0.5595
-3.721358110181507e7 0.5607
-3.721344748995127e7 0.5619
-3.721331430435056e7 0.5631
-3.721318154276895e7 0.5642
-3.7213049202990115e7 0.5654
-3.7212917282824814e7 0.5666
-3.7212785780110665e7 0.5678
-3.721265469271165e7 0.5689
-3.7212524018517904e7 0.5701
-3.721239375544508e7 0.5712
-3.7212263901434295e7 0.5724
-3.721213445445155e7 0.5736
-3.721200541248752e7 0.5748
-3.721187677355714e7 0.5759
-3.72117485356992e7 0.5771
-3.721162069697615e7 0.5783
-3.721149325547367e7 0.5795
-3.721136620930044e7 0.5807
-3.721123955658761e7 0.5819
-3.721111329548866e7 0.583
-3.721098742417909e7 0.5842
-3.7210861940856025e7 0.5854
-3.721073684373781e7 0.5865
-3.721061213106405e7 0.5877
-3.721048780109484e7 0.5888
-3.721036385211085e7 0.59
-3.721024028241284e7 0.5912
-3.721011709032143e7 0.5923
-3.720999427417683e7 0.5935
-3.720987183233845e7 0.5946
-3.720974976318471e7 0.5958
-3.720962806511278e7 0.5969
-3.720950673653821e7 0.5981
-3.720938577589478e7 0.5993
-3.720926518163416e7 0.6004
-3.720914495222556e7 0.6016
-3.720902508615571e7 0.6028
-3.7208905581928305e7 0.604
-3.7208786438064024e7 0.6052
-3.7208667653100036e7 0.6063
-3.720854922558995e7 0.6075
-3.720843115410342e7 0.6087
-3.720831343722598e7 0.6099
-3.7208196073558815e7 0.611
-3.720807906171841e7 0.6122
-3.7207962400336474e7 0.6134
-3.72078460880596e7 0.6145
-3.720773012354904e7 0.6158
-3.720761450548045e7 0.617
-3.720749923254383e7 0.6182
-3.720738430344309e7 0.6194
-3.7207269716895945e7 0.6207
-3.7207155471633665e7 0.6219
-3.720704156640086e7 0.6231
-3.72069279999553e7 0.6242
-3.720681477106761e7 0.6254
-3.720670187852122e7 0.6266
-3.720658932111196e7 0.6278
-3.720647709764806e7 0.6289
-3.720636520694982e7 0.6301
-3.720625364784934e7 0.6312
-3.720614241919058e7 0.6324
-3.720603151982891e7 0.6336
-3.720592094863101e7 0.6347
-3.7205810704474755e7 0.6359
-3.720570078624887e7 0.6371
-3.720559119285288e7 0.6384
-3.7205481923196875e7 0.6396
-3.720537297620127e7 0.6408
-3.720526435079682e7 0.642
-3.7205156045924105e7 0.6431
-3.720504806053373e7 0.6443
-3.720494039358585e7 0.6454
-3.720483304405023e7 0.6466
-3.720472601090589e7 0.6478
-3.7204619293141015e7 0.6489
-3.720451288975282e7 0.6501
-3.720440679974737e7 0.6512
-3.72043010221394e7 0.6524
-3.720419555595203e7 0.6536
-3.7204090400216974e7 0.6548
-3.72039855539739e7 0.656
-3.7203881016270705e7 0.6571
-3.720377678616304e7 0.6583
-3.7203672862714395e7 0.6594
-3.7203569244995795e7 0.6606
-3.720346593208574e7 0.6618
-3.720336292307e7 0.663
-3.720326021704153e7 0.6642
-3.720315781310025e7 0.6654
-3.720305571035304e7 0.6667
-3.720295390791345e7 0.6678
-3.7202852404901594e7 0.669
-3.720275120044416e7 0.6702
-3.720265029367408e7 0.6714
-3.720254968373051e7 0.6725
-3.720244936975872e7 0.6737
-3.7202349350909844e7 0.6749
-3.72022496263409e7 0.6761
-3.720215019521456e7 0.6773
-3.720205105669907e7 0.6785
-3.720195220996818e7 0.6796
-3.7201853654200934e7 0.6808
-3.720175538858153e7 0.682
-3.720165741229933e7 0.6831
-3.7201559724548705e7 0.6843
-3.720146232452884e7 0.6855
-3.720136521144372e7 0.6866
-3.720126838450191e7 0.6878
-3.720117184291663e7 0.689
-3.720107558590537e7 0.6902
-3.720097961269015e7 0.6914
-3.720088392249706e7 0.6925
-3.7200788514556386e7 0.6937
-3.720069338810245e7 0.6949
-3.7200598542373426e7 0.6961
-3.720050397661144e7 0.6973
-3.720040969006222e7 0.6985
-3.7200315681975216e7 0.6996
-3.720022195160339e7 0.7008
-3.720012849820323e7 0.702
-3.7200035321034476e7 0.7031
-3.719994241936022e7 0.7044
-3.719984979244676e7 0.7055
-3.719975743956348e7 0.7067
-3.719966535998276e7 0.7079
-3.7199573552979946e7 0.7091
-3.7199482017833255e7 0.7103
-3.719939075382366e7 0.7115
-3.7199299760234855e7 0.7127
-3.71992090363532e7 0.7139
-3.719911858146748e7 0.715
-3.7199028394869074e7 0.7162
-3.719893847585174e7 0.7174
-3.719884882371154e7 0.7204
-3.719875943774678e7 0.7216
-3.719867031725807e7 0.7228
-3.7198581461548015e7 0.724
-3.719849286992135e7 0.7251
-3.7198404541684814e7 0.7263
-3.719831647614702e7 0.7274
-3.719822867261849e7 0.7285
-3.719814113041159e7 0.7297
-3.7198053848840356e7 0.7308
-3.7197966827220574e7 0.732
-3.7197880064869635e7 0.7332
-3.719779356110658e7 0.7343
-3.719770731525185e7 0.7355
-3.719762132662744e7 0.7367
-3.719753559455673e7 0.7378
-3.719745011836449e7 0.739
-3.71973648973768e7 0.7401
-3.7197279930920996e7 0.7413
-3.719719521832563e7 0.7424
-3.7197110758920416e7 0.7436
-3.719702655203626e7 0.7447
-3.719694259700502e7 0.7458
-3.7196858893159725e7 0.747
-3.719677543983438e7 0.7481
-3.719669223636389e7 0.7493
-3.719660928208407e7 0.7505
-3.719652657633167e7 0.7517
-3.7196444118444234e7 0.7529
-3.719636190776012e7 0.754
-3.719627994361845e7 0.7552
-3.719619822535904e7 0.7564
-3.7196116752322495e7 0.7575
-3.7196035523849964e7 0.7586
-3.719595453928333e7 0.7598
-3.7195873797964945e7 0.7609
-3.719579329923792e7 0.7621
-3.719571304244571e7 0.7632
-3.7195633026932366e7 0.7643
-3.719555325204244e7 0.7655
-3.719547371712088e7 0.7666
-3.71953944215131e7 0.7678
-3.719531536456492e7 0.7689
-3.719523654562252e7 0.77
-3.719515796403246e7 0.7712
-3.7195079619141564e7 0.7723
-3.7195001510297105e7 0.7735
-3.719492363684646e7 0.7746
-3.719484599813745e7 0.7758
-3.7194768593518026e7 0.7769
-3.719469142233645e7 0.7781
-3.7194614483941086e7 0.7793
-3.719453777768065e7 0.7805
-3.7194461302903906e7 0.7816
-3.719438505895985e7 0.7828
-3.719430904519757e7 0.7839
-3.719423326096634e7 0.7851
-3.719415770561551e7 0.7862
-3.7194082378494605e7 0.7874
-3.7194007278953135e7 0.7886
-3.71939324063408e7 0.7897
-3.719385776000728e7 0.791
-3.7193783339302376e7 0.7921
-3.719370914357591e7 0.7933
-3.719363517217776e7 0.7945
-3.71935614244578e7 0.7957
-3.719348789976597e7 0.7968
-3.7193414597452186e7 0.798
-3.719334151686641e7 0.7991
-3.7193268657358564e7 0.8003
-3.719319601827859e7 0.8015
-3.719312359897641e7 0.8026
-3.719305139880188e7 0.8038
-3.719297941710492e7 0.8049
-3.719290765323539e7 0.806
-3.719283610654307e7 0.8072
-3.7192764776377805e7 0.8084
-3.719269366208932e7 0.8096
-3.71926227630273e7 0.8108
-3.719255207854144e7 0.8119
-3.7192481607981354e7 0.8131
-3.719241135069665e7 0.8142
-3.7192341306036815e7 0.8154
-3.719227147335136e7 0.8165
-3.7192201851989746e7 0.8176
-3.719213244130134e7 0.8188
-3.719206324063548e7 0.8199
-3.719199424934155e7 0.8211
-3.7191925466768704e7 0.8222
-3.719185689226624e7 0.8234
-3.719178852518331e7 0.8246
-3.719172036486905e7 0.8257
-3.71916524106726e7 0.8268
-3.7191584661942944e7 0.828
-3.7191517118029244e7 0.8292
-3.719144977828046e7 0.8303
-3.71913826420456e7 0.8315
-3.719131570867361e7 0.8326
-3.719124897751351e7 0.8338
-3.7191182447914205e7 0.8349
-3.719111611922465e7 0.8361
-3.719104999079384e7 0.8373
-3.719098406197069e7 0.8385
-3.71909183321041e7 0.8397
-3.719085280054315e7 0.8409
-3.719078746663678e7 0.842
-3.719072232973403e7 0.8432
-3.719065738918399e7 0.8444
-3.719059264433568e7 0.8456
-3.71905280945383e7 0.8468
-3.719046373914104e7 0.848
-3.719039957749314e7 0.8491
-3.719033560894392e7 0.8503
-3.719027183284276e7 0.8514
-3.719020824853914e7 0.8526
-3.719014485538264e7 0.8537
-3.7190081652722895e7 0.8549
-3.719001863990964e7 0.856
-3.7189955816292785e7 0.8572
-3.718989318122226e7 0.8584
-3.7189830734048225e7 0.8595
-3.718976847412087e7 0.8607
-3.718970640079067e7 0.8618
-3.7189644513408035e7 0.863
-3.718958281132373e7 0.8641
-3.718952129388859e7 0.8653
-3.718945996045368e7 0.8665
-3.718939881037019e7 0.8676
-3.7189337842989564e7 0.8688
-3.718927705766333e7 0.8699
-3.7189216453743376e7 0.8711
-3.718915603058174e7 0.8722
-3.718909578753065e7 0.8734
-3.718903572394265e7 0.8745
-3.718897583917045e7 0.8757
-3.718891613256703e7 0.8768
-3.71888566034857e7 0.878
-3.718879725127997e7 0.8792
-3.718873807530362e7 0.8804
-3.7188679074910834e7 0.8815
-3.718862024945594e7 0.8827
-3.7188561598293655e7 0.8839
-3.718850312077905e7 0.885
-3.718844481626742e7 0.8862
-3.71883866841145e7 0.8874
-3.7188328723676294e7 0.8885
-3.718827093430921e7 0.8897
-3.7188213315369986e7 0.8908
-3.718815586621572e7 0.892
-3.718809858620394e7 0.8932
-3.718804147469253e7 0.8944
-3.718798453103979e7 0.8955
-3.718792775460444e7 0.8967
-3.718787114474551e7 0.8978
-3.718781470082264e7 0.899
-3.7187758422195785e7 0.9002
-3.718770230822535e7 0.9014
-3.718764635827222e7 0.9025
-3.7187590571697734e7 0.9037
-3.718753494786373e7 0.9049
-3.718747948613249e7 0.9061
-3.71874241858668e7 0.9072
-3.718736904642994e7 0.9084
-3.71873140671857e7 0.9095
-3.7187259247498415e7 0.9107
-3.718720458673292e7 0.9118
-3.718715008425454e7 0.913
-3.718709573942923e7 0.9142
-3.718704155162344e7 0.9153
-3.718698752020421e7 0.9165
-3.7186933644539125e7 0.9176
-3.718687992399635e7 0.9188
-3.718682635794469e7 0.92
-3.718677294575346e7 0.9212
-3.7186719686792634e7 0.9223
-3.718666658043278e7 0.9235
-3.7186613626045115e7 0.9247
-3.718656082300142e7 0.9259
-3.718650817067419e7 0.927
-3.7186455668436535e7 0.9282
-3.71864033156622e7 0.9294
-3.718635111172563e7 0.9306
-3.71862990560019e7 0.9317
-3.718624714786677e7 0.9328
-3.7186195386696726e7 0.934
-3.718614377186895e7 0.9352
-3.71860922892395e7 0.9363
-3.718604095140174e7 0.9374
-3.718598975794282e7 0.9386
-3.718593870827513e7 0.9397
-3.718588780180207e7 0.9409
-3.718583703791998e7 0.942
-3.71857864160208e7 0.9432
-3.718573593549379e7 0.9443
-3.7185685595726624e7 0.9455
-3.718563539610659e7 0.9466
-3.71855853360206e7 0.9478
-3.718553541485591e7 0.949
-3.718548563200027e7 0.9502
-3.718543598684184e7 0.9513
-3.7185386478769585e7 0.9524
-3.71853371071731e7 0.9536
-3.718528787144284e7 0.9547
-3.71852387709699e7 0.9559
-3.718518980514629e7 0.957
-3.7185140973364875e7 0.9582
-3.7185092275019236e7 0.9594
-3.7185043709503956e7 0.9606
-3.7184995276214376e7 0.9617
-3.718494697454674e7 0.9629
-3.718489880389815e7 0.9641
-3.718485076366664e7 0.9652
-3.7184802853251085e7 0.9664
-3.718475507205126e7 0.9676
-3.718470741946793e7 0.9688
-3.718465989490266e7 0.9699
-3.718461249775804e7 0.9711
-3.718456522743749e7 0.9722
-3.718451808334539e7 0.9734
-3.7184471064887136e7 0.9745
-3.718442417146897e7 0.9756
-3.718437740249815e7 0.9768
-3.718433075738286e7 0.978
-3.718428423553227e7 0.9791
-3.718423783635648e7 0.9803
-3.718419155926664e7 0.9814
-3.718414540367484e7 0.9826
-3.718409936899414e7 0.9837
-3.718405345463862e7 0.9849
-3.718400766002339e7 0.986
-3.7183961984564506e7 0.9872
-3.71839164276791e7 0.9883
-3.718387098878528e7 0.9894
-3.718382566730216e7 0.9906
-3.718378046264999e7 0.9917
-3.718373537424996e7 0.9929
-3.7183690401524305e7 0.994
-3.718364554389633e7 0.9952
-3.7183600800790474e7 0.9963
-3.7183556171632074e7 0.9975
-3.718351165584768e7 0.9987
-3.718346725286486e7 0.9998
-3.718342296211215e7 1.0009
-3.718337878301939e7 1.0021
-3.718333471501733e7 1.0032
-3.7183290757537924e7 1.0044
-3.718324691001412e7 1.0056
-3.718320317188006e7 1.0068
-3.7183159542570956e7 1.0079
