-3.731722545224503e7 26.2582
-3.731520856423669e7 26.399
-3.731321176403026e7 26.5393
-3.7311235280353636e7 26.677
-3.730927932680049e7 26.8148
-3.730734409835382e7 26.9526
-3.730542976823082e7 27.0902
-3.730353648515965e7 27.2279
-3.7301664371176645e7 27.3654
-3.7299813520003855e7 27.5032
-3.729798399603914e7 27.6421
-3.7296175833959945e7 27.78
-3.7294389038914025e7 27.9205
-3.729262358724739e7 28.0607
-3.7290879427698925e7 28.2008
-3.728915648297952e7 28.3417
-3.728745465164655e7 28.485
-3.7285773810181625e7 28.6266
-3.728411381518602e7 28.767
-3.728247450561393e7 28.9096
-3.728085570497533e7 29.0479
-3.727925722345363e7 29.1895
-3.727767885989395e7 29.3279
-3.7276120403634086e7 29.4659
-3.727458163615843e7 29.6043
-3.7273062332568474e7 29.7427
-3.727156226286965e7 29.8834
-3.727008119308271e7 30.0229
-3.726861888619134e7 30.1633
-3.726717510294133e7 30.3042
-3.726574960250882e7 30.4467
-3.726434214305449e7 30.5873
-3.726295248218157e7 30.729
-3.726158037731333e7 30.8715
-3.726022558600472e7 31.0138
-3.725888786620175e7 31.1571
-3.725756697645872e7 31.3
-3.725626267612359e7 31.4428
-3.725497472549874e7 31.5813
-3.725370288598302e7 31.7196
-3.725244692020045e7 31.8603
-3.725120659211848e7 31.9987
-3.7249981667159155e7 32.1371
-3.7248771912304394e7 32.2755
-3.7247577096196845e7 32.4139
-3.724639698923737e7 32.5548
-3.724523136367895e7 32.6933
-3.7244079993717454e7 32.8316
-3.724294265557941e7 32.9705
-3.724181912760604e7 33.111
-3.724070919033384e7 33.2578
-3.723961262657128e7 33.4159
-3.72385292214713e7 33.5604
-3.72374587625993e7 33.7041
-3.723640103999693e7 33.8452
-3.72353558462407e7 33.987
-3.723432297649615e7 34.126
-3.7233302228566766e7 34.2647
-3.723229340293825e7 34.4034
-3.72312963028177e7 34.5424
-3.723031073416814e7 34.6812
-3.7229336505737856e7 34.8201
-3.722837342908555e7 34.9594
-3.7227421318600625e7 35.0988
-3.7226479991519146e7 35.2399
-3.7225549267935604e7 35.3805
-3.722462897081075e7 35.5213
-3.722371892597512e7 35.6633
-3.722281896212946e7 35.8061
-3.722192891084116e7 35.9493
-3.722104860653764e7 36.0923
-3.7220177886496685e7 36.2349
-3.72193165908336e7 36.3784
-3.721846456248578e7 36.5232
-3.7217621647194944e7 36.6616
-3.721678769348663e7 36.8001
-3.721596255264774e7 36.9384
-3.7215146078702e7 37.0766
-3.721433812838362e7 37.2147
-3.7213538561109155e7 37.3528
-3.7212747238947906e7 37.4912
-3.721196402659096e7 37.6316
-3.721118879131867e7 37.7696
-3.7210421402967565e7 37.9079
-3.720966173389563e7 38.0468
-3.720890965894714e7 38.1876
-3.7208165055416405e7 38.3299
-3.720742780301119e7 38.4727
-3.720669778381517e7 38.6145
-3.720597488225024e7 38.7573
-3.720525898503818e7 38.901
-3.7204549981162086e7 39.0448
-3.7203847761827774e7 39.1857
-3.72031522204247e7 39.3254
-3.720246325248691e7 39.4666
-3.720178075565411e7 39.609
-3.720110462963254e7 39.7524
-3.720043477615606e7 39.8959
-3.719977109894728e7 40.039
-3.7199113503679015e7 40.1814
-3.7198461897935875e7 40.324
-3.719781619117598e7 40.466
-3.7197176294693336e7 40.6119
-3.719654212158001e7 40.7525
-3.7195913586689316e7 40.8951
-3.719529060659879e7 41.0378
-3.71946730995739e7 41.1825
-3.719406098553219e7 41.3252
-3.719345418600776e7 41.4687
-3.7192852624116264e7 41.613
-3.7192256224520504e7 41.7496
-3.719166491339628e7 41.8878
-3.719107861839912e7 42.0242
-3.7190497268631145e7 42.1605
-3.718992079460875e7 42.2958
-3.7189349128230736e7 42.432
-3.718878220274695e7 42.5696
-3.7188219952727556e7 42.7155
-3.718766231403288e7 42.8517
-3.718710922378365e7 42.9879
-3.718656062033197e7 43.1243
-3.718601644323288e7 43.2609
-3.7185476633216314e7 43.3981
-3.718494113215976e7 43.5368
-3.718440988306137e7 43.6775
-3.718388283001376e7 43.8181
-3.71833599181783e7 43.9591
-3.718284109375984e7 44.1011
-3.718232630398224e7 44.2372
-3.718181549706417e7 44.3734
-3.718130862219566e7 44.5115
-3.718080562951508e7 44.6476
-3.7180306470086604e7 44.7837
-3.7179811095878184e7 44.9195
-3.717931945974038e7 45.0558
-3.717883151538508e7 45.1922
-3.717834721736517e7 45.3286
-3.717786652105473e7 45.4652
-3.717738938262926e7 45.6028
-3.7176915759046875e7 45.7412
-3.7176445608029775e7 45.88
-3.7175978888046086e7 46.0195
-3.717551555829226e7 46.1599
-3.717505557867584e7 46.2988
-3.717459890979879e7 46.4369
-3.717414551294119e7 46.5807
-3.717369535004516e7 46.7167
-3.717324838369956e7 46.8519
-3.717280457712471e7 46.9849
-3.717236389415787e7 47.1211
-3.717192629923874e7 47.2574
-3.717149175739559e7 47.3938
-3.717106023423173e7 47.53
-3.717063169591217e7 47.6666
-3.7170206109150805e7 47.8029
-3.716978344119795e7 47.9384
-3.716936365982802e7 48.0746
-3.716894673332773e7 48.2103
-3.716853263048458e7 48.3466
-3.7168121320575535e7 48.4828
-3.7167712773356155e7 48.6196
-3.7167306959049895e7 48.757
-3.7166903848337844e7 48.8906
-3.7166503412348546e7 49.0261
-3.716610562264828e7 49.1582
-3.716571045123152e7 49.2944
-3.716531787051167e7 49.4307
-3.716492785331193e7 49.5673
-3.716454037285681e7 49.7035
-3.716415540276322e7 49.8398
-3.7163772917032495e7 49.976
-3.71633928900422e7 50.1124
-3.716301529653816e7 50.2488
-3.7162640111627065e7 50.3853
-3.716226731076882e7 50.5218
-3.7161896869769454e7 50.658
-3.7161528764774084e7 50.7951
-3.716116297225991e7 50.9339
-3.71607994690299e7 51.0737
-3.716043823220589e7 51.2155
-3.716007923922264e7 51.3553
-3.715972246782147e7 51.4959
-3.715936789604452e7 51.6307
-3.715901550222869e7 51.7654
-3.715866526500015e7 51.9012
-3.715831716326888e7 52.0359
-3.715797117622317e7 52.1705
-3.7157627283324495e7 52.3052
-3.715728546430248e7 52.4399
-3.7156945699149854e7 52.5771
-3.715660796811773e7 52.7119
-3.715627225171083e7 52.8462
-3.715593853068307e7 52.9808
-3.7155606786032885e7 53.1154
-3.715527699899913e7 53.2501
-3.715494915105667e7 53.3857
-3.715462322391244e7 53.5226
-3.715429919950125e7 53.6605
-3.715397705998194e7 53.7994
-3.715365678773368e7 53.9402
-3.715333836535209e7 54.075
-3.715302177564562e7 54.2096
-3.7152707001632184e7 54.3443
-3.7152394026535444e7 54.4794
-3.715208283378169e7 54.6159
-3.715177340699634e7 54.7504
-3.715146573000085e7 54.8849
-3.715115978680957e7 55.0194
-3.715085556162658e7 55.1562
-3.7150553038842835e7 55.2908
-3.715025220303313e7 55.4254
-3.714995303895321e7 55.5604
-3.714965553153717e7 55.6951
-3.714935966589454e7 55.833
-3.714906542730754e7 55.9697
-3.7148772801228814e7 56.1066
-3.714848177327843e7 56.2436
-3.7148192329241715e7 56.3817
-3.7147904455066666e7 56.5185
-3.7147618136861496e7 56.653
-3.714733336089247e7 56.7876
-3.7147050113581344e7 56.9222
-3.714676838150344e7 57.0568
-3.714648815138506e7 57.1918
-3.714620941010165e7 57.3283
-3.714593214467554e7 57.4654
-3.7145656342273794e7 57.6042
-3.7145381990206376e7 57.7416
-3.714510907592393e7 57.8783
-3.714483758701589e7 58.0166
-3.714456751120871e7 58.1542
-3.714429883636375e7 58.2914
-3.7144031550475515e7 58.4285
-3.7143765641669884e7 58.569
-3.714350109820228e7 58.7082
-3.7143237908455856e7 58.8481
-3.714297606093986e7 58.9828
-3.714271554428801e7 59.1174
-3.714245634725656e7 59.2518
-3.714219845872298e7 59.3858
-3.7141941867684074e7 59.5204
-3.714168656325467e7 59.655
-3.71414325346658e7 59.7897
-3.714117977126339e7 59.9271
-3.714092826250661e7 60.0622
-3.714067799796647e7 60.1966
