-3.736588984514025e7 0.252
-3.736529895612929e7 0.2547
-3.736471850052361e7 0.2573
-3.736414792839954e7 0.2599
-3.736358677737444e7 0.2625
-3.736303466710598e7 0.2651
-3.7362491293668844e7 0.2676
-3.736195642390021e7 0.2702
-3.736142988975065e7 0.2729
-3.736091158199927e7 0.2755
-3.736040144356948e7 0.278
-3.735989946809102e7 0.2806
-3.7359405691967115e7 0.2833
-3.735892018843684e7 0.2859
-3.735844306192602e7 0.2885
-3.735797444244113e7 0.2911
-3.7357514480042964e7 0.2937
-3.735706333944374e7 0.2963
-3.7356621194776125e7 0.2989
-3.7356188224583656e7 0.3015
-3.735576460708217e7 0.304
-3.735535051573869e7 0.3066
-3.735494611520999e7 0.3092
-3.735455155767737e7 0.3118
-3.735416697960639e7 0.3144
-3.735379249895325e7 0.317
-3.735342821283039e7 0.3196
-3.735307419563576e7 0.3222
-3.735273049764201e7 0.3248
-3.735239714403339e7 0.3274
-3.735207413437173e7 0.33
-3.7351761442465335e7 0.3326
-3.7351459016610965e7 0.3352
-3.735116678017311e7 0.3378
-3.735088463246221e7 0.3404
-3.73506124498723e7 0.343
-3.7350350087235816e7 0.3456
-3.735009737935518e7 0.3482
-3.734985414267028e7 0.3508
-3.734962017702365e7 0.3534
-3.734939526748702e7 0.356
-3.7349179186215855e7 0.3586
-3.73489716943021e7 0.3611
-3.734877254359847e7 0.3638
-3.734858147849148e7 0.3664
-3.734839823760401e7 0.3689
-3.734822255541201e7 0.3713
-3.7348054163762785e7 0.3737
-3.734789279328641e7 0.3761
-3.7347738174694024e7 0.3786
-3.734759003995946e7 0.381
-3.734744812338366e7 0.3835
-3.7347312162542716e7 0.3859
-3.734718189912189e7 0.3883
-3.734705707964012e7 0.3906
-3.7346937456070304e7 0.393
-3.7346822786360614e7 0.3954
-3.734671283486444e7 0.3977
-3.734660737268519e7 0.4001
-3.734650617794356e7 0.4024
-3.734640903597428e7 0.4048
-3.734631573945951e7 0.4072
-3.734622608850574e7 0.4096
-3.734613989067116e7 0.412
-3.734605696094934e7 0.4143
-3.7345977121715434e7 0.4167
-3.73459002026404e7 0.4191
-3.7345826040578e7 0.4214
-3.734575447942982e7 0.4238
-3.734568536999167e7 0.4262
-3.734561856967532e7 0.4285
-3.7345553942361794e7 0.4309
-3.734549135850877e7 0.4333
-3.734543069474303e7 0.4356
-3.7345371833660394e7 0.438
-3.7345314663629375e7 0.4404
-3.734525907859522e7 0.4427
-3.734520497788587e7 0.4451
-3.734515226602084e7 0.4475
-3.7345100852523856e7 0.4498
-3.73450506517404e7 0.4522
-3.734500158266022e7 0.4546
-3.734495356874574e7 0.457
-3.734490653776628e7 0.4594
-3.734486042163874e7 0.4617
-3.734481515627375e7 0.4641
-3.7344770681429006e7 0.4664
-3.734472694056785e7 0.4688
-3.734468388072411e7 0.4712
-3.7344641452372685e7 0.4736
-3.734459960930513e7 0.4759
-3.734455830851075e7 0.4783
-3.734451751006224e7 0.4807
-3.7344477177005254e7 0.4831
-3.734443727525265e7 0.4855
-3.734439777348167e7 0.4878
-3.734435864303421e7 0.4902
-3.734431985782037e7 0.4926
-3.7344281394223556e7 0.4949
-3.734424323100786e7 0.4973
-3.734420534922707e7 0.4996
-3.734416773213437e7 0.502
-3.734413036509343e7 0.5045
-3.734409323548969e7 0.507
-3.734405633264182e7 0.5094
-3.734401964771382e7 0.5118
-3.7343983173626155e7 0.5143
-3.734394690496741e7 0.5166
-3.7343910837905094e7 0.519
-3.7343874970096216e7 0.5214
-3.7343839300597474e7 0.5238
-3.734380382977514e7 0.5261
-3.7343768559214525e7 0.5285
-3.7343733491629414e7 0.5309
-3.734369863077159e7 0.5332
-3.734366398134063e7 0.5356
-3.734362954889393e7 0.538
-3.7343595339757785e7 0.5403
-3.734356136093946e7 0.5427
-3.734352762004034e7 0.545
-3.734349412517108e7 0.5474
-3.734346088486841e7 0.5498
-3.734342790801452e7 0.5521
-3.7343395203758515e7 0.5545
-3.734336278144135e7 0.5569
-3.734333065052341e7 0.5592
-3.7343298820515685e7 0.5616
-3.734326730091442e7 0.564
-3.734323610113962e7 0.5663
-3.7343205230477534e7 0.5686
-3.734317469802708e7 0.571
-3.734314451265053e7 0.5734
-3.734311468292838e7 0.5757
-3.7343085217118524e7 0.5781
-3.734305612311944e7 0.5805
-3.734302740843796e7 0.5829
-3.734299908016072e7 0.5852
-3.734297114492996e7 0.5876
-3.734294360892312e7 0.59
-3.734291647783609e7 0.5923
-3.7342889756870225e7 0.5947
-3.734286345072283e7 0.5971
-3.734283756358052e7 0.5994
-3.734281209911601e7 0.6018
-3.734278706048761e7 0.6042
-3.734276245034121e7 0.6066
-3.73427382708147e7 0.6089
-3.734271452354487e7 0.6113
-3.73426912096758e7 0.6136
-3.734266832986941e7 0.616
-3.734264588431747e7 0.6184
-3.73426238727549e7 0.6207
-3.734260229447441e7 0.6231
-3.734258114834191e7 0.6254
-3.7342560432813145e7 0.6278
-3.734254014595074e7 0.6302
-3.734252028544182e7 0.6326
-3.734250084861607e7 0.6349
-3.7342481832464114e7 0.6373
-3.734246323365608e7 0.6396
-3.734244504856013e7 0.642
-3.734242727326086e7 0.6444
-3.7342409903577946e7 0.6467
-3.734239293508423e7 0.6491
-3.734237636312363e7 0.6515
-3.734236018282886e7 0.6539
-3.7342344389138475e7 0.6562
-3.734232897681393e7 0.6586
-3.734231394045573e7 0.661
-3.7342299274519265e7 0.6633
-3.7342284973330244e7 0.6657
-3.7342271031099424e7 0.668
-3.734225744193679e7 0.6704
-3.7342244199865215e7 0.6728
-3.734223129883358e7 0.6751
-3.73422187327292e7 0.6775
-3.734220649538971e7 0.6799
-3.734219458061442e7 0.6823
-3.734218298217513e7 0.6846
-3.7342171693826154e7 0.6871
-3.734216070931407e7 0.6895
-3.7342150022386715e7 0.692
-3.734213962680177e7 0.6944
-3.7342129516334616e7 0.6968
-3.73421196847861e7 0.6993
-3.734211012598935e7 0.7016
-3.73421008338162e7 0.704
-3.7342091802183524e7 0.7064
-3.7342083025058664e7 0.7088
-3.7342074496464625e7 0.7111
-3.734206621048484e7 0.7135
-3.734205816126765e7 0.7158
-3.734205034303017e7 0.7182
-3.734204275006191e7 0.7206
-3.7342035376728274e7 0.7229
-3.734202821747315e7 0.7253
-3.734202126682192e7 0.7276
-3.7342014519383565e7 0.73
-3.734200796985277e7 0.7324
-3.734200161301183e7 0.7348
-3.734199544373194e7 0.7372
-3.734198945697479e7 0.7395
-3.734198364779342e7 0.7418
-3.734197801133316e7 0.7442
-3.734197254283228e7 0.7466
-3.734196723762251e7 0.749
-3.73419620911292e7 0.7513
-3.7341957098871596e7 0.7537
-3.734195225646266e7 0.7561
-3.734194755960914e7 0.7585
-3.734194300411107e7 0.7608
-3.734193858586134e7 0.7632
-3.7341934300845295e7 0.7656
-3.7341930145140074e7 0.7679
-3.734192611491367e7 0.7703
-3.734192220642438e7 0.7727
-3.7341918416019656e7 0.775
-3.734191474013535e7 0.7774
-3.7341911175294384e7 0.7798
-3.734190771810593e7 0.7823
-3.734190436526397e7 0.7847
-3.7341901113546245e7 0.7871
-3.7341897959812984e7 0.7894
-3.734189490100545e7 0.7918
-3.734189193414482e7 0.7942
-3.734188905633066e7 0.7965
-3.734188626473952e7 0.7989
-3.734188355662362e7 0.8014
-3.734188092930949e7 0.8039
-3.734187838019617e7 0.8063
-3.734187590675413e7 0.8087
-3.734187350652367e7 0.8111
-3.734187117711345e7 0.8135
-3.734186891619899e7 0.8159
-3.7341866721521154e7 0.8182
-3.7341864590884835e7 0.8206
-3.734186252215741e7 0.823
-3.7341860513267286e7 0.8253
-3.734185856220234e7 0.8277
-3.734185666700879e7 0.8301
-3.73418548257894e7 0.8325
-3.7341853036702305e7 0.8348
-3.73418512979596e7 0.8372
-3.7341849607825845e7 0.8395
-3.734184796461679e7 0.8419
-3.734184636669802e7 0.8443
-3.734184481248361e7 0.8466
-3.7341843300434835e7 0.849
-3.734184182905888e7 0.8514
-3.7341840396907575e7 0.8538
-3.7341839002576165e7 0.8561
-3.734183764470197e7 0.8585
-3.734183632196344e7 0.8608
-3.7341835033078685e7 0.8632
-3.73418337768046e7 0.8656
-3.734183255193542e7 0.8679
-3.7341831357301936e7 0.8703
-3.7341830191770196e7 0.8726
-3.734182905424046e7 0.875
-3.73418279436463e7 0.8774
-3.73418268589534e7 0.8798
-3.7341825799158685e7 0.8821
-3.734182476328935e7 0.8845
-3.7341823750401795e7 0.8868
-3.734182275958091e7 0.8892
-3.7341821789938934e7 0.8916
-3.734182084061478e7 0.894
-3.734181991077296e7 0.8963
-3.734181899960301e7 0.8987
-3.73418181063185e7 0.901
-3.734181723015624e7 0.9035
-3.734181637037558e7 0.9058
-3.734181552625764e7 0.9082
-3.7341814697104566e7 0.9106
-3.734181388223883e7 0.913
-3.7341813081002474e7 0.9155
-3.734181229275654e7 0.918
-3.734181151688038e7 0.9204
-3.7341810752770975e7 0.9228
-3.734180999984235e7 0.9251
-3.734180925752504e7 0.9275
-3.7341808525265396e7 0.9299
-3.734180780252507e7 0.9323
-3.7341807088780545e7 0.9346
-3.7341806383522436e7 0.937
-3.734180568625513e7 0.9394
-3.734180499649623e7 0.9418
-3.734180431377603e7 0.9441
-3.7341803637637176e7 0.9465
-3.7341802967634074e7 0.9489
-3.73418023033325e7 0.9512
-3.7341801644309215e7 0.9536
-3.734180099015144e7 0.956
-3.7341800340456694e7 0.9584
-3.7341799694832124e7 0.9607
-3.7341799052894354e7 0.9631
-3.734179841426895e7 0.9655
-3.7341797778590254e7 0.9678
-3.734179714550096e7 0.9702
-3.7341796514651775e7 0.9726
-3.7341795885701075e7 0.9749
-3.734179525831479e7 0.9773
-3.734179463216589e7 0.9796
-3.734179400693419e7 0.982
-3.7341793382306196e7 0.9844
-3.734179275797467e7 0.9868
-3.734179213363847e7 0.9891
-3.7341791509002425e7 0.9915
-3.734179088377686e7 0.9939
-3.734179025767748e7 0.9962
-3.73417896304254e7 0.9986
-3.734178900174648e7 1.001
-3.734178837137167e7 1.0034
-3.734178773903627e7 1.0058
-3.734178710448023e7 1.0081
-3.734178646744775e7 1.0105
-3.734178582768715e7 1.0129
-3.7341785184950754e7 1.0152
-3.7341784538994715e7 1.0176
-3.734178388957889e7 1.02
-3.734178323646682e7 1.0225
-3.7341782579425395e7 1.0249
-3.734178191822494e7 1.0273
-3.734178125263898e7 1.0298
-3.73417805824443e7 1.0322
-3.734177990742067e7 1.0346
-3.7341779227350906e7 1.0369
-3.7341778542020634e7 1.0393
-3.734177785121852e7 1.0417
-3.734177715473581e7 1.044
-3.734177645236657e7 1.0464
-3.734177574390761e7 1.0487
-3.7341775029158235e7 1.0511
-3.734177430792052e7 1.0535
-3.7341773579998955e7 1.0559
-3.734177284520066e7 1.0582
-3.7341772103335254e7 1.0606
-3.734177135421491e7 1.063
-3.734177059765428e7 1.0653
-3.7341769833470576e7 1.0676
-3.734176906148347e7 1.07
-3.734176828151523e7 1.0724
-3.7341767493390605e7 1.0747
-3.734176669693698e7 1.0771
-3.7341765891984314e7 1.0795
-3.734176507836523e7 1.0819
-3.734176425591501e7 1.0842
-3.734176342447165e7 1.0866
-3.734176258387597e7 1.089
-3.734176173397158e7 1.0913
-3.7341760874605045e7 1.0937
-3.734176000562584e7 1.0961
-3.73417591268865e7 1.0984
-3.734175823824264e7 1.1008
-3.734175733955318e7 1.1032
-3.734175643068024e7 1.1056
-3.734175551148932e7 1.108
-3.73417545818494e7 1.1103
-3.734175364163311e7 1.1127
-3.734175269071671e7 1.1151
-3.734175172898024e7 1.1174
-3.734175075630768e7 1.1198
-3.734174977258704e7 1.1222
-3.73417487777105e7 1.1245
-3.7341747771574505e7 1.1269
-3.734174675407991e7 1.1294
-3.7341745725132085e7 1.1318
-3.734174468464119e7 1.1342
-3.734174363252212e7 1.1367
-3.734174256869477e7 1.1391
-3.734174149308417e7 1.1415
-3.7341740405620605e7 1.1439
-3.734173930623977e7 1.1463
-3.734173819488288e7 1.1486
-3.7341737071497e7 1.151
-3.7341735936035e7 1.1534
-3.734173478845578e7 1.1558
-3.734173362872452e7 1.1581
-3.734173245681264e7 1.1605
-3.734173127269817e7 1.1628
-3.734173007636585e7 1.1652
-3.734172886780713e7 1.1676
-3.734172764702063e7 1.17
-3.734172641401195e7 1.1723
-3.7341725168794155e7 1.1747
-3.734172391138766e7 1.177
-3.734172264182059e7 1.1794
-3.7341721360128835e7 1.1818
-3.734172006635607e7 1.1842
-3.7341718760554194e7 1.1865
-3.7341717442783244e7 1.1889
-3.734171611311156e7 1.1912
-3.734171477161595e7 1.1936
-3.734171341838188e7 1.196
-3.734171205350341e7 1.1984
-3.7341710677083485e7 1.2007
-3.734170928923398e7 1.2031
-3.734170789007574e7 1.2055
-3.734170647973873e7 1.2079
-3.7341705058362134e7 1.2102
-3.73417036260944e7 1.2126
-3.73417021830933e7 1.215
-3.734170072952598e7 1.2174
-3.7341699265568964e7 1.2197
-3.734169779140836e7 1.2221
-3.7341696307239614e7 1.2245
-3.734169481326775e7 1.2268
-3.734169330970733e7 1.2292
-3.7341691796782255e7 1.2316
-3.7341690274725996e7 1.234
-3.734168874378141e7 1.2363
-3.734168720420067e7 1.2387
-3.734168565624531e7 1.2412
-3.7341684100186035e7 1.2436
-3.734168253630266e7 1.246
-3.7341680964884035e7 1.2485
-3.734167938622789e7 1.251
-3.734167780064067e7 1.2533
-3.734167620843747e7 1.2557
-3.734167460994174e7 1.2581
-3.73416730054852e7 1.2605
-3.734167139540754e7 1.2628
-3.734166978005634e7 1.2652
-3.7341668159786746e7 1.2675
-3.7341666534961216e7 1.2699
-3.734166490594928e7 1.2723
-3.734166327312729e7 1.2746
-3.7341661636878036e7 1.277
-3.734165999759057e7 1.2794
-3.734165835565978e7 1.2818
-3.73416567114861e7 1.2842
-3.7341655065475196e7 1.2865
-3.7341653418037474e7 1.2889
-3.734165176958781e7 1.2912
-3.734165012054521e7 1.2936
-3.73416484713323e7 1.296
-3.734164682237493e7 1.2983
-3.734164517410192e7 1.3007
-3.7341643526944295e7 1.303
-3.734164188133525e7 1.3055
-3.7341640237709425e7 1.3078
-3.7341638596502535e7 1.3102
-3.734163695815093e7 1.3126
-3.734163532309114e7 1.3149
-3.734163369175937e7 1.3173
-3.734163206459104e7 1.3197
-3.734163044202031e7 1.322
-3.734162882447969e7 1.3244
-3.734162721239947e7 1.3268
-3.7341625606207184e7 1.3292
-3.73416240063273e7 1.3315
-3.734162241318072e7 1.3339
-3.73416208271842e7 1.3363
-3.7341619248750046e7 1.3387
-3.7341617678285435e7 1.341
-3.7341616116192326e7 1.3434
-3.734161456286657e7 1.3458
-3.734161301869793e7 1.3482
-3.734161148406936e7 1.3506
-3.734160995935667e7 1.353
-3.73416084449282e7 1.3555
-3.734160694114434e7 1.358
-3.73416054483572e7 1.3604
-3.7341603966910414e7 1.3627
-3.734160249713834e7 1.3651
-3.734160103936629e7 1.3674
-3.734159959390994e7 1.3698
-3.7341598161074944e7 1.3722
-3.734159674115691e7 1.3745
-3.7341595334440954e7 1.3769
-3.734159394120155e7 1.3793
-3.734159256170231e7 1.3816
-3.734159119619574e7 1.384
-3.734158984492308e7 1.3864
-3.73415885081142e7 1.3887
-3.7341587185987405e7 1.3911
-3.7341585878749244e7 1.3935
-3.734158458659463e7 1.3958
-3.7341583309706524e7 1.3982
-3.734158204825603e7 1.4006
-3.73415808024023e7 1.403
-3.734157957229251e7 1.4053
-3.734157835806187e7 1.4077
-3.734157715983369e7 1.4101
-3.734157597771933e7 1.4124
-3.7341574811818324e7 1.4148
-3.734157366221842e7 1.4172
-3.7341572528995775e7 1.4195
-3.734157141221486e7 1.4219
-3.7341570311928816e7 1.4243
-3.734156922817937e7 1.4267
-3.734156816099728e7 1.4291
-3.734156711040214e7 1.4315
-3.734156607640296e7 1.4338
-3.7341565058998026e7 1.4362
-3.734156405817536e7 1.4386
-3.7341563073912755e7 1.441
-3.7341562106178164e7 1.4433
-3.7341561154929824e7 1.4457
-3.73415602201166e7 1.4481
-3.7341559301678166e7 1.4504
-3.734155839954536e7 1.4528
-3.7341557513640404e7 1.4552
-3.734155664387717e7 1.4576
-3.734155579016153e7 1.46
-3.734155495239165e7 1.4624
-3.734155413045817e7 1.4648
-3.734155332424463e7 1.4673
-3.734155253362778e7 1.4698
-3.7341551758477755e7 1.4721
-3.73415509986585e7 1.4745
-3.7341550254028015e7 1.4768
-3.734154952443873e7 1.4792
-3.7341548809737705e7 1.4816
-3.7341548109766975e7 1.484
-3.7341547424363926e7 1.4864
-3.7341546753361486e7 1.4887
-3.734154609658847e7 1.4911
-3.734154545386983e7 1.4935
-3.734154482502711e7 1.4958
-3.734154420987842e7 1.4982
-3.734154360823897e7 1.5006
-3.73415430199213e7 1.5029
-3.734154244473542e7 1.5053
-3.734154188248926e7 1.5077
-3.734154133298872e7 1.51
-3.734154079603813e7 1.5124
-3.734154027144025e7 1.5148
-3.734153975899682e7 1.5172
-3.734153925850845e7 1.5195
-3.734153876977507e7 1.5219
-3.7341538292596035e7 1.5242
-3.7341537826770455e7 1.5266
-3.734153737209721e7 1.529
-3.73415369283753e7 1.5314
-3.73415364954039e7 1.5338
-3.7341536072982684e7 1.5361
-3.7341535660911895e7 1.5385
-3.7341535258992456e7 1.5409
-3.7341534867026284e7 1.5432
-3.734153448481628e7 1.5456
-3.7341534112166576e7 1.548
-3.734153374888257e7 1.5503
-3.734153339477116e7 1.5527
-3.734153304964078e7 1.5551
-3.734153271330151e7 1.5575
-3.734153238556522e7 1.5599
-3.7341532066245705e7 1.5622
-3.734153175515861e7 1.5646
-3.734153145212178e7 1.567
-3.734153115695495e7 1.5694
-3.734153086948028e7 1.5718
-3.734153058952209e7 1.5742
-3.734153031690702e7 1.5767
-3.734153005146408e7 1.5791
-3.7341529793024726e7 1.5816
-3.734152954142289e7 1.5839
-3.7341529296494946e7 1.5863
-3.73415290580799e7 1.5887
-3.734152882601927e7 1.591
-3.734152860015717e7 1.5934
-3.734152838034039e7 1.5958
-3.734152816641825e7 1.5981
-3.734152795824284e7 1.6005
-3.734152775566878e7 1.6029
-3.734152755855346e7 1.6053
-3.734152736675689e7 1.6076
-3.7341527180141725e7 1.61
-3.734152699857329e7 1.6124
-3.734152682191964e7 1.6147
-3.734152665005134e7 1.6171
-3.73415264828417e7 1.6194
-3.734152632016655e7 1.6218
-3.734152616190445e7 1.6242
-3.734152600793641e7 1.6265
-3.73415258581461e7 1.6289
-3.734152571241967e7 1.6313
-3.734152557064584e7 1.6336
-3.734152543271572e7 1.636
-3.734152529852308e7 1.6384
-3.734152516796391e7 1.6408
-3.734152504093669e7 1.6431
-3.7341524917342335e7 1.6455
-3.7341524797084026e7 1.6478
-3.7341524680067234e7 1.6502
-3.7341524566199824e7 1.6525
-3.734152445539181e7 1.6549
-3.73415243475554e7 1.6573
-3.734152424260502e7 1.6596
-3.734152414045727e7 1.662
-3.734152404103078e7 1.6644
-3.734152394424627e7 1.6667
-3.7341523850026466e7 1.669
-3.734152375829615e7 1.6714
-3.734152366898193e7 1.6738
-3.734152358201247e7 1.6762
-3.7341523497318275e7 1.6785
-3.734152341483165e7 1.6809
-3.734152333448669e7 1.6834
-3.734152325621936e7 1.6858
-3.734152317996723e7 1.6882
-3.7341523105669625e7 1.6906
-3.734152303326756e7 1.6931
-3.7341522962703615e7 1.6954
-3.734152289392199e7 1.6978
-3.73415228268684e7 1.7001
-3.734152276149008e7 1.7025
-3.7341522697735816e7 1.7049
-3.734152263555573e7 1.7073
-3.734152257490143e7 1.7096
-3.7341522515725866e7 1.712
-3.734152245798336e7 1.7144
-3.734152240162951e7 1.7167
-3.734152234662122e7 1.719
-3.734152229291666e7 1.7214
-3.73415222404752e7 1.7238
-3.734152218925733e7 1.7261
-3.734152213922481e7 1.7285
-3.734152209034044e7 1.7309
-3.734152204256814e7 1.7333
-3.734152199587296e7 1.7356
-3.7341521950220875e7 1.738
-3.734152190557895e7 1.7404
-3.734152186191522e7 1.7427
-3.734152181919872e7 1.7451
-3.7341521777399346e7 1.7475
-3.734152173648794e7 1.7499
-3.734152169643622e7 1.7522
-3.7341521657216735e7 1.7546
-3.7341521618802935e7 1.7571
-3.734152158116907e7 1.7594
-3.734152154429007e7 1.7618
-3.734152150814181e7 1.7642
-3.734152147270076e7 1.7666
-3.734152143794421e7 1.7689
-3.734152140385011e7 1.7713
-3.734152137039709e7 1.7737
-3.734152133756443e7 1.7761
-3.734152130533213e7 1.7784
-3.734152127368077e7 1.7808
-3.734152124259147e7 1.7833
-3.734152121204604e7 1.7857
-3.7341521182026826e7 1.7881
-3.734152115251672e7 1.7904
-3.734152112349916e7 1.7929
-3.7341521094958134e7 1.7954
-3.7341521066878095e7 1.7978
-3.7341521039243974e7 1.8002
-3.734152101204126e7 1.8026
-3.734152098525582e7 1.805
-3.734152095887404e7 1.8074
-3.7341520932882674e7 1.8098
-3.7341520907268964e7 1.8122
-3.734152088202048e7 1.8146
-3.734152085712529e7 1.8169
-3.734152083257176e7 1.8193
-3.734152080834864e7 1.8217
-3.734152078444511e7 1.824
-3.734152076085067e7 1.8264
-3.734152073755505e7 1.8287
-3.734152071454849e7 1.8311
-3.73415206918214e7 1.8335
-3.734152066936454e7 1.8359
-3.73415206471691e7 1.8382
-3.734152062522631e7 1.8406
-3.734152060352789e7 1.843
-3.734152058206572e7 1.8454
-3.734152056083199e7 1.8477
-3.734152053981909e7 1.8501
-3.7341520519019775e7 1.8524
-3.734152049842694e7 1.8548
-3.734152047803365e7 1.8572
-3.734152045783336e7 1.8595
-3.734152043781962e7 1.8619
-3.734152041798623e7 1.8643
-3.73415203983272e7 1.8667
-3.73415203788367e7 1.869
-3.734152035950913e7 1.8714
-3.734152034033901e7 1.8737
-3.734152032132117e7 1.8761
-3.734152030245044e7 1.8785
-3.7341520283721946e7 1.8808
-3.7341520265130885e7 1.8832
-3.734152024667269e7 1.8856
-3.734152022834292e7 1.888
-3.73415202101372e7 1.8904
-3.734152019205146e7 1.8927
-3.734152017408158e7 1.8951
-3.734152015622372e7 1.8975
-3.734152013847408e7 1.8998
-3.734152012082898e7 1.9023
-3.734152010328493e7 1.9048
-3.734152008583852e7 1.9072
-3.7341520068486445e7 1.9096
-3.734152005122544e7 1.9121
-3.73415200340525e7 1.9144
-3.73415200169646e7 1.9168
-3.734151999995884e7 1.9192
-3.734151998303241e7 1.9215
-3.734151996618263e7 1.9239
-3.734151994940682e7 1.9263
-3.7341519932702474e7 1.9286
-3.734151991606715e7 1.931
-3.734151989949849e7 1.9334
-3.734151988299413e7 1.9357
-3.7341519866551876e7 1.9381
-3.734151985016955e7 1.9404
-3.7341519833845094e7 1.9428
-3.734151981757649e7 1.9452
-3.7341519801361755e7 1.9475
-3.7341519785199046e7 1.9499
-3.734151976908645e7 1.9523
-3.734151975302228e7 1.9546
-3.734151973700477e7 1.957
-3.734151972103228e7 1.9594
-3.734151970510314e7 1.9618
-3.734151968921583e7 1.9642
-3.734151967336888e7 1.9665
-3.7341519657560736e7 1.9689
-3.734151964179005e7 1.9712
-3.734151962605543e7 1.9736
-3.734151961035551e7 1.9759
-3.734151959468902e7 1.9783
-3.734151957905474e7 1.9806
-3.73415195634514e7 1.983
-3.7341519547877856e7 1.9854
-3.734151953233295e7 1.9878
-3.7341519516815595e7 1.9901
-3.734151950132472e7 1.9925
-3.734151948585924e7 1.9948
-3.734151947041819e7 1.9972
-3.734151945500059e7 1.9996
-3.734151943960544e7 2.0019
-3.734151942423187e7 2.0043
-3.734151940887895e7 2.0067
-3.734151939354584e7 2.0091
-3.7341519378231674e7 2.0115
-3.734151936293561e7 2.0139
-3.734151934765689e7 2.0164
-3.734151933239471e7 2.0188
-3.734151931714833e7 2.0213
-3.734151930191699e7 2.0236
-3.73415192867e7 2.026
-3.734151927149666e7 2.0283
-3.7341519256306306e7 2.0307
-3.7341519241128266e7 2.0331
-3.734151922596192e7 2.0355
-3.734151921080663e7 2.0378
-3.73415191956618e7 2.0402
-3.73415191805268e7 2.0426
-3.734151916540109e7 2.0449
-3.7341519150284104e7 2.0473
-3.734151913517532e7 2.0496
-3.734151912007415e7 2.052
-3.7341519104980096e7 2.0544
-3.734151908989267e7 2.0567
-3.734151907481137e7 2.0591
-3.734151905973568e7 2.0615
-3.7341519044665165e7 2.0638
-3.734151902959934e7 2.0662
-3.734151901453775e7 2.0686
-3.734151899947996e7 2.0709
-3.734151898442553e7 2.0733
-3.734151896937403e7 2.0756
-3.734151895432507e7 2.078
-3.734151893927825e7 2.0804
-3.7341518924233116e7 2.0827
-3.7341518909189336e7 2.0851
-3.7341518894146524e7 2.0875
-3.734151887910426e7 2.0899
-3.7341518864062205e7 2.0922
-3.734151884901999e7 2.0946
-3.734151883397727e7 2.097
-3.7341518818933696e7 2.0993
