-3.724671121271427e7 0.2425
-3.724562351487327e7 0.2445
-3.724455488585188e7 0.2465
-3.724350491733896e7 0.2485
-3.724247320826677e7 0.2506
-3.724145936471346e7 0.2526
-3.724046299981317e7 0.2546
-3.723948373367366e7 0.2567
-3.723852119329983e7 0.2588
-3.7237575012523115e7 0.2609
-3.723664483193506e7 0.263
-3.723573029882511e7 0.265
-3.723483106712143e7 0.267
-3.723394679733494e7 0.2691
-3.723307715650468e7 0.2711
-3.7232221818145454e7 0.2731
-3.7231380462196015e7 0.2752
-3.723055277496825e7 0.2772
-3.7229738449096106e7 0.2792
-3.722893718348456e7 0.2813
-3.722814868325761e7 0.2833
-3.7227372659705386e7 0.2854
-3.7226608830229826e7 0.2874
-3.7225856918288626e7 0.2895
-3.722511665333722e7 0.2915
-3.722438777076861e7 0.2936
-3.722367001185061e7 0.2956
-3.7222963123660915e7 0.2977
-3.722226685901887e7 0.2997
-3.722158097641509e7 0.3017
-3.722090523993788e7 0.3038
-3.722023941919697e7 0.3058
-3.7219583289244354e7 0.3078
-3.7218936630492665e7 0.3098
-3.72182992286306e7 0.3119
-3.721767087453619e7 0.3139
-3.721705136418749e7 0.316
-3.721644049857147e7 0.318
-3.721583808359073e7 0.3201
-3.721524392996864e7 0.3221
-3.721465785315322e7 0.3242
-3.721407967321956e7 0.3262
-3.721350921477165e7 0.3283
-3.721294630684354e7 0.3304
-3.7212390782799795e7 0.3324
-3.72118424802363e7 0.3345
-3.7211301240881115e7 0.3365
-3.72107669104954e7 0.3385
-3.721023933877541e7 0.3406
-3.720971837925494e7 0.3426
-3.720920388920915e7 0.3446
-3.720869572955927e7 0.3467
-3.7208193764779046e7 0.3488
-3.720769786280219e7 0.3509
-3.720720789493209e7 0.3529
-3.72067237357528e7 0.355
-3.720624526304194e7 0.357
-3.720577235768582e7 0.3591
-3.720530490359612e7 0.3612
-3.720484278762877e7 0.3632
-3.7204385899505e7 0.3653
-3.7203934131734e7 0.3673
-3.720348737953833e7 0.3694
-3.720304554078055e7 0.3715
-3.720260851589258e7 0.3736
-3.7202176207806624e7 0.3756
-3.720174852188836e7 0.3777
-3.720132536587177e7 0.3797
-3.720090664979608e7 0.3818
-3.7200492285944685e7 0.3838
-3.720008218878536e7 0.3858
-3.719967627491276e7 0.3879
-3.719927446299244e7 0.3899
-3.7198876673706315e7 0.3919
-3.719848282970008e7 0.394
-3.7198092855531886e7 0.396
-3.7197706677622706e7 0.3981
-3.7197324224207826e7 0.4001
-3.7196945425290205e7 0.4022
-3.719657021259468e7 0.4043
-3.719619851952382e7 0.4063
-3.719583028111484e7 0.4084
-3.719546543399769e7 0.4104
-3.719510391635443e7 0.4125
-3.7194745667879574e7 0.4146
-3.719439062974167e7 0.4167
-3.719403874454569e7 0.4188
-3.719368995629662e7 0.4209
-3.719334421036383e7 0.423
-3.719300145344662e7 0.425
-3.7192661633540355e7 0.427
-3.7192324699903615e7 0.429
-3.719199060302638e7 0.4311
-3.71916592945985e7 0.4332
-3.7191330727479614e7 0.4352
-3.719100485566913e7 0.4372
-3.7190681634277664e7 0.4393
-3.719036101949854e7 0.4414
-3.719004296858031e7 0.4434
-3.718972743980013e7 0.4454
-3.718941439243721e7 0.4475
-3.718910378674751e7 0.4495
-3.718879558393872e7 0.4516
-3.7188489746145874e7 0.4536
-3.718818623640769e7 0.4557
-3.7187885018643275e7 0.4578
-3.718758605762951e7 0.4599
-3.718728931897909e7 0.4619
-3.718699476911888e7 0.464
-3.71867023752688e7 0.4661
-3.718641210542148e7 0.4681
-3.7186123928322084e7 0.4702
-3.718583781344879e7 0.4722
-3.718555373099378e7 0.4743
-3.718527165184452e7 0.4764
-3.718499154756565e7 0.4785
-3.718471339038126e7 0.4806
-3.71844371531576e7 0.4826
-3.718416280938618e7 0.4846
-3.7183890333167374e7 0.4867
-3.7183619699194334e7 0.4887
-3.7183350882737316e7 0.4908
-3.718308385962847e7 0.4929
-3.718281860624686e7 0.495
-3.7182555099504106e7 0.497
-3.7182293316830136e7 0.4991
-3.718203323615931e7 0.5012
-3.71817748359172e7 0.5032
-3.718151809500727e7 0.5053
-3.718126299279822e7 0.5073
-3.7181009509111546e7 0.5094
-3.718075762420935e7 0.5115
-3.718050731878265e7 0.5135
-3.718025857393967e7 0.5155
-3.718001137119497e7 0.5176
-3.71797656924581e7 0.5196
-3.7179521520023435e7 0.5217
-3.717927883655889e7 0.5237
-3.7179037625096746e7 0.5258
-3.7178797869023964e7 0.5278
-3.717855955207257e7 0.5299
-3.717832265830998e7 0.5319
-3.717808717213023e7 0.534
-3.7177853078245066e7 0.5361
-3.717762036167367e7 0.5382
-3.717738900773258e7 0.5403
-3.7177159002036124e7 0.5424
-3.7176930330483586e7 0.5445
-3.717670297925169e7 0.5466
-3.7176476934786834e7 0.5486
-3.7176252183798134e7 0.5507
-3.717602871325011e7 0.5527
-3.7175806510355935e7 0.5569
-3.7175585562570885e7 0.5589
-3.717536585758574e7 0.5609
-3.717514738332055e7 0.563
-3.717493012791852e7 0.565
-3.717471407974013e7 0.567
-3.7174499227357306e7 0.569
-3.7174285559547834e7 0.571
-3.717407306528993e7 0.573
-3.717386173375695e7 0.575
-3.7173651554312326e7 0.5771
-3.717344251650433e7 0.5791
-3.71732346100617e7 0.5811
-3.7173027824888326e7 0.5832
-3.7172822151059225e7 0.5852
-3.717261757881582e7 0.5872
-3.7172414098561615e7 0.5892
-3.717221170085818e7 0.5912
-3.7172010376420945e7 0.5932
-3.717181011611536e7 0.5952
-3.717161091095292e7 0.5973
-3.717141275208754e7 0.5993
-3.717121563081201e7 0.6014
-3.717101953855437e7 0.6034
-3.7170824466874585e7 0.6055
-3.71706304074611e7 0.6075
-3.717043735212789e7 0.6095
-3.717024529281107e7 0.6115
-3.717005422156611e7 0.6135
-3.716986413056469e7 0.6155
-3.7169675012091994e7 0.6175
-3.7169486858543895e7 0.6196
-3.7169299662424274e7 0.6216
-3.716911341634245e7 0.6236
-3.716892811301053e7 0.6256
-3.7168743745241135e7 0.6277
-3.716856030594483e7 0.6297
-3.716837778812799e7 0.6317
-3.716819618489039e7 0.6338
-3.7168015489423096e7 0.6358
-3.716783569500641e7 0.6379
-3.716765679500768e7 0.6399
-3.71674787828794e7 0.642
-3.716730165215724e7 0.6439
-3.716712539645817e7 0.646
-3.716695000947865e7 0.648
-3.716677548499274e7 0.65
-3.7166601816850655e7 0.652
-3.716642899897668e7 0.654
-3.7166257025367945e7 0.6561
-3.7166085890092626e7 0.6581
-3.7165915587288395e7 0.6602
-3.716574611116108e7 0.6623
-3.716557745598306e7 0.6643
-3.716540961609197e7 0.6664
-3.716524258588928e7 0.6684
-3.716507635983903e7 0.6705
-3.716491093246639e7 0.6725
-3.716474629835662e7 0.6745
-3.716458245215364e7 0.6766
-3.716441938855903e7 0.6786
-3.7164257102330804e7 0.6806
-3.716409558828222e7 0.6826
-3.716393484128077e7 0.6846
-3.7163774856247224e7 0.6866
-3.716361562815433e7 0.6886
-3.716345715202608e7 0.6906
-3.7163299422936566e7 0.6927
-3.716314243600924e7 0.6947
-3.716298618641569e7 0.6968
-3.716283066937508e7 0.6988
-3.716267588015295e7 0.7008
-3.716252181406068e7 0.7028
-3.716236846645443e7 0.7048
-3.7162215832734495e7 0.7068
-3.716206390834444e7 0.7088
-3.716191268877037e7 0.7109
-3.7161762169540174e7 0.7129
-3.716161234622279e7 0.7149
-3.716146321442764e7 0.7168
-3.716131476980374e7 0.7188
-3.716116700803921e7 0.7208
-3.716101992486045e7 0.723
-3.716087351603174e7 0.7249
-3.716072777735441e7 0.7269
-3.716058270466645e7 0.7288
-3.716043829384168e7 0.7307
-3.716029454078942e7 0.7327
-3.7160151441453695e7 0.7346
-3.7160008991813034e7 0.7366
-3.715986718787956e7 0.7385
-3.715972602569879e7 0.7405
-3.715958550134888e7 0.7425
-3.7159445610940434e7 0.7444
-3.715930635061573e7 0.7464
-3.715916771654835e7 0.7483
-3.715902970494289e7 0.7503
-3.715889231203432e7 0.7523
-3.7158755534087606e7 0.7543
-3.715861936739736e7 0.7563
-3.715848380828734e7 0.7583
-3.715834885311007e7 0.7603
-3.715821449824654e7 0.7622
-3.715808074010565e7 0.7642
-3.715794757512399e7 0.7661
-3.7157814999765396e7 0.7681
-3.715768301052069e7 0.77
-3.715755160390712e7 0.772
-3.71574207764683e7 0.774
-3.715729052477365e7 0.776
-3.7157160845418155e7 0.778
-3.715703173502216e7 0.7799
-3.71569031902308e7 0.782
-3.71567752077139e7 0.784
-3.7156647784165725e7 0.7859
-3.715652091630438e7 0.7879
-3.715639460087193e7 0.7899
-3.7156268834633835e7 0.7918
-3.7156143614378765e7 0.7938
-3.715601893691833e7 0.7958
-3.715589479908686e7 0.7977
-3.715577119774111e7 0.7998
-3.715564812975998e7 0.8017
-3.715552559204434e7 0.8037
-3.715540358151671e7 0.8057
-3.7155282095121115e7 0.8077
-3.715516112982279e7 0.8097
-3.7155040682607956e7 0.8116
-3.715492075048362e7 0.8136
-3.715480133047743e7 0.8156
-3.7154682419637255e7 0.8175
-3.71545640150312e7 0.8195
-3.715444611374726e7 0.8214
-3.715432871289324e7 0.8234
-3.7154211809596315e7 0.8254
-3.715409540100324e7 0.8274
-3.7153979484279834e7 0.8293
-3.715386405661077e7 0.8313
-3.715374911519969e7 0.8333
-3.715363465726873e7 0.8353
-3.715352068005854e7 0.8373
-3.715340718082798e7 0.8393
-3.715329415685403e7 0.8413
-3.715318160543158e7 0.8434
-3.715306952387329e7 0.8454
-3.7152957909509435e7 0.8474
-3.715284675968771e7 0.8494
-3.715273607177313e7 0.8513
-3.715262584314783e7 0.8533
-3.7152516071210936e7 0.8552
-3.715240675337836e7 0.8572
-3.715229788708282e7 0.8592
-3.715218946977348e7 0.8611
-3.715208149891603e7 0.8632
-3.715197397199227e7 0.8651
-3.715186688650026e7 0.8671
-3.715176023995407e7 0.869
-3.715165402988352e7 0.871
-3.7151548253834344e7 0.873
-3.715144290936774e7 0.8749
-3.715133799406048e7 0.8769
-3.715123350550467e7 0.8788
-3.715112944130762e7 0.8809
-3.7151025799091876e7 0.8828
-3.715092257649484e7 0.8848
-3.715081977116893e7 0.8868
-3.715071738078127e7 0.8888
-3.715061540301365e7 0.8908
-3.7150513835562415e7 0.8929
-3.715041267613834e7 0.8948
-3.7150311922466554e7 0.8968
-3.7150211572286345e7 0.8988
-3.715011162335119e7 0.9008
-3.715001207342852e7 0.9028
-3.714991292029971e7 0.9048
-3.714981416175992e7 0.9068
-3.714971579561803e7 0.9088
-3.714961781969652e7 0.9107
-3.714952023183139e7 0.9127
-3.7149423029872015e7 0.9147
-3.714932621168114e7 0.9167
-3.71492297751347e7 0.9186
-3.7149133718121745e7 0.9207
-3.714903803854445e7 0.9226
-3.71489427343178e7 0.9246
-3.714884780336977e7 0.9266
-3.714875324364098e7 0.9286
-3.714865905308488e7 0.9306
-3.714856522966735e7 0.9326
-3.714847177136693e7 0.9346
-3.714837867617449e7 0.9366
-3.7148285942093275e7 0.9385
-3.714819356713876e7 0.9405
-3.714810154933866e7 0.9425
-3.71480098867327e7 0.9444
-3.7147918577372655e7 0.9464
-3.71478276193223e7 0.9484
-3.714773701065717e7 0.9505
-3.714764674946459e7 0.9524
-3.7147556833843686e7 0.9544
-3.7147467261905074e7 0.9564
-3.714737803177104e7 0.9584
-3.7147289141575225e7 0.9603
-3.714720058946278e7 0.9624
-3.714711237359018e7 0.9644
-3.7147024492125034e7 0.9664
-3.7146936943246275e7 0.9684
-3.7146849725143895e7 0.9704
-3.714676283601889e7 0.9724
-3.71466762740833e7 0.9745
-3.7146590037559986e7 0.9765
-3.714650412468272e7 0.9784
-3.714641853369601e7 0.9804
-3.714633326285505e7 0.9824
-3.714624831042566e7 0.9844
-3.7146163674684286e7 0.9864
-3.7146079353917755e7 0.9884
-3.714599534642345e7 0.9903
-3.714591165050906e7 0.9923
-3.714582826449259e7 0.9942
-3.7145745186702296e7 0.9962
-3.714566241547655e7 0.9982
-3.7145579949163966e7 1.0002
-3.714549778612309e7 1.0022
-3.714541592472248e7 1.0042
-3.7145334363340706e7 1.0063
-3.714525310036608e7 1.0083
-3.714517213419681e7 1.0121
-3.714509146324089e7 1.0141
-3.7145011085915886e7 1.0161
-3.714493100064902e7 1.0181
-3.714485120587717e7 1.0201
-3.7144771700046636e7 1.0221
-3.714469248161325e7 1.0241
-3.7144613549042195e7 1.026
-3.714453490080793e7 1.028
-3.7144456535394356e7 1.0299
-3.714437845129446e7 1.0318
-3.714430064701044e7 1.0338
-3.714422312105365e7 1.0358
-3.714414587194448e7 1.0377
-3.7144068898212336e7 1.0397
-3.714399219839549e7 1.0416
-3.7143915771041244e7 1.0435
-3.714383961470567e7 1.0455
-3.7143763727953635e7 1.0474
-3.714368810935878e7 1.0494
-3.714361275750334e7 1.0513
-3.714353767097829e7 1.0533
-3.714346284838314e7 1.0552
-3.714338828832588e7 1.0573
-3.714331398942306e7 1.0592
-3.7143239950299606e7 1.0612
-3.7143166169588864e7 1.0632
-3.714309264593243e7 1.0651
-3.714301937798018e7 1.0671
-3.7142946364390306e7 1.069
-3.714287360382911e7 1.071
-3.714280109497102e7 1.0729
-3.7142728836498536e7 1.0749
-3.714265682710221e7 1.0769
-3.714258506548046e7 1.0789
-3.714251355033986e7 1.0809
-3.714244228039469e7 1.0828
-3.71423712543671e7 1.0848
-3.7142300470987014e7 1.0867
-3.714222992899218e7 1.0887
-3.7142159627127916e7 1.0907
-3.714208956414727e7 1.0927
-3.714201973881088e7 1.0946
-3.7141950149886884e7 1.0966
-3.714188079615102e7 1.0986
-3.7141811676386416e7 1.1005
-3.7141742789383605e7 1.1025
-3.714167413394057e7 1.1044
-3.714160570886255e7 1.1064
-3.71415375129621e7 1.1084
-3.714146954505898e7 1.1103
-3.714140180398022e7 1.1122
-3.7141334288559884e7 1.1142
-3.714126699763921e7 1.1161
-3.714119993006653e7 1.1181
-3.714113308469717e7 1.1201
-3.714106646039333e7 1.122
-3.714100005602432e7 1.124
-3.7140933870466165e7 1.126
-3.71408679026019e7 1.1279
-3.714080215132127e7 1.1298
-3.714073661552077e7 1.1318
-3.7140671294103704e7 1.1338
-3.714060618597996e7 1.1357
-3.714054129006612e7 1.1376
-3.714047660528539e7 1.1396
-3.714041213056745e7 1.1417
-3.714034786484857e7 1.1438
-3.7140283807071485e7 1.1458
-3.7140219956185296e7 1.1478
-3.7140156311145626e7 1.1498
-3.7140092870914355e7 1.1517
-3.714002963445973e7 1.1537
-3.71399666007562e7 1.1556
-3.7139903768784575e7 1.1576
-3.713984113753178e7 1.1595
-3.713977870599094e7 1.1615
-3.713971647316124e7 1.1635
-3.713965443804803e7 1.1654
-3.713959259966265e7 1.1673
-3.713953095702248e7 1.1693
-3.713946950915085e7 1.1712
-3.713940825507705e7 1.1732
-3.713934719383623e7 1.1752
-3.7139286324469365e7 1.1772
-3.713922564602336e7 1.1791
-3.7139165157550864e7 1.1811
-3.713910485811022e7 1.183
-3.7139044746765494e7 1.185
-3.713898482258651e7 1.187
-3.7138925084648624e7 1.189
-3.713886553203284e7 1.1909
-3.713880616382577e7 1.1929
-3.713874697911953e7 1.1949
-3.71386879770117e7 1.1968
-3.713862915660533e7 1.1988
-3.713857051700896e7 1.2007
-3.713851205733646e7 1.2027
-3.713845377670708e7 1.2047
-3.713839567424539e7 1.2067
-3.713833774908124e7 1.2087
-3.713828000034977e7 1.2107
-3.713822242719131e7 1.2127
-3.7138165028751396e7 1.2147
-3.713810780418071e7 1.2166
-3.713805075263507e7 1.2186
-3.7137993873275325e7 1.2206
-3.7137937165267505e7 1.2225
-3.713788062778254e7 1.2244
-3.713782425999642e7 1.2265
-3.713776806109004e7 1.2285
-3.713771203024928e7 1.2305
-3.7137656166664876e7 1.2325
-3.71376004695325e7 1.2345
-3.713754493805249e7 1.2364
-3.71374895714302e7 1.2384
-3.713743436887553e7 1.2403
-3.713737932960337e7 1.2423
-3.713732445283308e7 1.2442
-3.71372697377888e7 1.2462
-3.713721518369935e7 1.2482
-3.7137160789798155e7 1.2502
-3.7137106555323124e7 1.2521
-3.7137052479516834e7 1.2541
-3.713699856162639e7 1.256
-3.713694480090327e7 1.258
-3.7136891196603574e7 1.26
-3.7136837747987725e7 1.262
-3.713678445432062e7 1.264
-3.713673131487151e7 1.2661
-3.713667832891399e7 1.2681
-3.7136625495725974e7 1.2702
-3.71365728145897e7 1.2722
-3.713652028479166e7 1.2741
-3.713646790562254e7 1.2761
-3.71364156763773e7 1.2781
-3.713636359635502e7 1.28
-3.713631166485902e7 1.282
-3.713625988119661e7 1.284
-3.71362082446793e7 1.286
-3.71361567546227e7 1.2879
-3.713610541034636e7 1.2899
-3.713605421117392e7 1.2918
-3.7136003156433e7 1.2938
-3.713595224545516e7 1.2958
-3.713590147757593e7 1.2977
-3.713585085213472e7 1.2997
-3.7135800368474856e7 1.3017
-3.713575002594348e7 1.3036
-3.7135699823891625e7 1.3056
-3.713564976167411e7 1.3076
-3.713559983864951e7 1.3095
-3.7135550054180205e7 1.3115
-3.713550040763224e7 1.3135
-3.7135450898375496e7 1.3155
-3.713540152578338e7 1.3175
-3.7135352289233044e7 1.3195
-3.7135303188105285e7 1.3215
-3.7135254221784465e7 1.3234
-3.713520538965857e7 1.3254
-3.7135156691119105e7 1.3274
-3.713510812556118e7 1.3293
-3.713505969238331e7 1.3314
-3.713501139098762e7 1.3334
-3.713496322077966e7 1.3354
-3.7134915181168355e7 1.3374
-3.713486727156618e7 1.3393
-3.713481949138889e7 1.3413
-3.713477184005568e7 1.3432
-3.713472431698906e7 1.3452
-3.713467692161492e7 1.3472
-3.71346296533624e7 1.3492
-3.713458251166398e7 1.3512
-3.713453549595537e7 1.3532
-3.7134488605675496e7 1.3552
-3.713444184026657e7 1.3572
-3.713439519917393e7 1.3592
-3.713434868184615e7 1.3611
-3.713430228773494e7 1.3631
-3.713425601629512e7 1.3651
-3.713420986698464e7 1.3671
-3.713416383926459e7 1.369
-3.713411793259902e7 1.371
-3.713407214645509e7 1.373
-3.713402648030304e7 1.375
-3.713398093361603e7 1.377
-3.713393550587029e7 1.3789
-3.713389019654497e7 1.3809
-3.7133845005122155e7 1.3829
-3.71337999310869e7 1.3848
-3.71337549739271e7 1.3868
-3.7133710133133665e7 1.3888
-3.7133665408200264e7 1.3908
-3.713362079862344e7 1.3928
-3.7133576303902596e7 1.3948
-3.713353192353996e7 1.3968
-3.713348765704044e7 1.3989
-3.713344350391191e7 1.4009
-3.713339946366482e7 1.4029
-3.713335553581245e7 1.4049
-3.713331171987078e7 1.4068
-3.713326801535851e7 1.4089
-3.7133224421797e7 1.4108
-3.713318093871021e7 1.4128
-3.713313756562491e7 1.4148
-3.7133094302070335e7 1.4167
-3.7133051147578456e7 1.4187
-3.7133008101683736e7 1.4206
-3.713296516392328e7 1.4226
-3.713292233383675e7 1.4246
-3.713287961096626e7 1.4266
-3.7132836994856596e7 1.4286
-3.713279448505493e7 1.4306
-3.7132752081111014e7 1.4326
-3.713270978257696e7 1.4345
-3.7132667589007474e7 1.4365
-3.7132625499959625e7 1.4385
-3.7132583514992885e7 1.4406
-3.713254163366923e7 1.4426
-3.713249985555289e7 1.4446
-3.7132458180210605e7 1.4466
-3.713241660721142e7 1.4485
-3.713237513612668e7 1.4505
-3.7132333766530134e7 1.4525
-3.7132292497997835e7 1.4545
-3.713225133010809e7 1.4565
-3.7132210262441486e7 1.4586
-3.713216929458096e7 1.4624
-3.7132128426111594e7 1.4644
-3.713208765662081e7 1.4663
-3.713204698569817e7 1.4682
-3.713200641293549e7 1.4702
-3.713196593792678e7 1.4721
-3.7131925560268186e7 1.4741
-3.713188527955803e7 1.476
-3.713184509539684e7 1.478
-3.713180500738726e7 1.4799
-3.7131765015134e7 1.4819
-3.713172511824394e7 1.4839
-3.713168531632601e7 1.4858
-3.713164560899123e7 1.4879
-3.713160599585272e7 1.4898
-3.713156647652564e7 1.4917
-3.713152705062715e7 1.4937
-3.713148771777648e7 1.4956
-3.713144847759488e7 1.4976
-3.71314093297055e7 1.4995
-3.713137027373363e7 1.5015
-3.7131331309306435e7 1.5034
-3.713129243605304e7 1.5054
-3.7131253653604545e7 1.5074
-3.7131214961594e7 1.5093
-3.7131176359656364e7 1.5113
-3.7131137847428426e7 1.5132
-3.713109942454904e7 1.5153
-3.7131061090658806e7 1.5173
-3.7131022845400244e7 1.5193
-3.713098468841771e7 1.5213
-3.713094661935746e7 1.5232
-3.713090863786753e7 1.5252
-3.7130870743597865e7 1.5272
-3.713083293620009e7 1.5291
-3.713079521532775e7 1.5311
-3.713075758063615e7 1.5331
-3.713072003178232e7 1.535
-3.713068256842514e7 1.5369
-3.7130645190225154e7 1.5389
-3.713060789684472e7 1.5408
-3.713057068794797e7 1.5428
-3.713053356320061e7 1.5448
-3.713049652227018e7 1.5467
-3.71304595648259e7 1.5487
-3.713042269053864e7 1.5506
-3.7130385899081e7 1.5526
-3.713034919012718e7 1.5545
-3.7130312563353114e7 1.5565
-3.7130276018436305e7 1.5584
-3.713023955505603e7 1.5604
-3.713020317289303e7 1.5623
-3.713016687162972e7 1.5643
-3.713013065095017e7 1.5663
-3.713009451054e7 1.5683
-3.713005845008641e7 1.5703
-3.7130022469278246e7 1.5722
-3.7129986567805804e7 1.5742
-3.712995073270327e7 1.5762
-3.712991497624453e7 1.5782
-3.712987929816944e7 1.5801
-3.712984369818502e7 1.582
-3.712980817600014e7 1.584
-3.712977273132264e7 1.5859
-3.71297373638593e7 1.5878
-3.71297020733166e7 1.5897
-3.7129666859401226e7 1.5917
-3.712963172181202e7 1.5936
-3.7129596660255685e7 1.5955
-3.7129561674441345e7 1.5974
-3.7129526764079265e7 1.5994
-3.712949192888108e7 1.6014
-3.712945716855968e7 1.6033
-3.7129422482829414e7 1.6052
-3.712938787140581e7 1.6071
-3.712935333400594e7 1.6091
-3.7129318870348155e7 1.6111
-3.712928448015219e7 1.613
-3.71292501631392e7 1.6149
-3.712921591903167e7 1.6168
-3.712918174755339e7 1.6188
-3.712914764842956e7 1.6207
-3.712911362138672e7 1.6227
-3.7129079666152775e7 1.6246
-3.712904578245692e7 1.6265
-3.712901197002962e7 1.6285
-3.712897822860278e7 1.6304
-3.71289445579095e7 1.6324
-3.712891095768425e7 1.6343
-3.7128877427662775e7 1.6362
-3.712884396758205e7 1.6382
-3.712881057718046e7 1.6401
-3.7128777256197505e7 1.642
-3.7128744004374035e7 1.644
-3.712871082145214e7 1.646
-3.712867770717516e7 1.648
-3.712864466128767e7 1.6499
-3.712861168353546e7 1.6519
-3.712857877366556e7 1.6538
-3.712854593142629e7 1.6558
-3.712851315656704e7 1.6578
-3.7128480448838525e7 1.6598
-3.712844780799259e7 1.6617
-3.712841523378236e7 1.6636
-3.7128382725962006e7 1.6656
-3.7128350284286976e7 1.6675
-3.7128317908513926e7 1.6694
-3.712828559840057e7 1.6713
-3.712825335370586e7 1.6732
-3.712822117418984e7 1.6752
-3.7128189059613764e7 1.6771
-3.712815700974001e7 1.679
-3.712812502433204e7 1.681
-3.712809310315451e7 1.6829
-3.712806124597314e7 1.6849
-3.712802945255481e7 1.6868
-3.712799772266748e7 1.6888
-3.712796605608026e7 1.6907
-3.712793445256327e7 1.6927
-3.712790291188782e7 1.6947
-3.712787143382624e7 1.6967
-3.712784001815195e7 1.6986
-3.712780866463946e7 1.7006
-3.712777737306432e7 1.7025
-3.712774614320322e7 1.7044
-3.712771497483378e7 1.7064
-3.712768386773479e7 1.7084
-3.7127652821686e7 1.7104
-3.712762183646828e7 1.7124
-3.7127590911863476e7 1.7144
-3.712756004765446e7 1.7163
-3.7127529243625134e7 1.7182
-3.712749849956048e7 1.7202
-3.712746781524642e7 1.7221
-3.7127437190469906e7 1.724
-3.7127406625018865e7 1.726
-3.7127376118682325e7 1.7279
-3.7127345671250194e7 1.7299
-3.712731528251338e7 1.7318
-3.712728495226384e7 1.7338
-3.712725468029447e7 1.7357
-3.7127224466399126e7 1.7377
-3.712719431037264e7 1.7396
-3.712716421201084e7 1.7416
