-3.717944452990485e7 0.3836
-3.717870620288477e7 0.3875
-3.71779765364909e7 0.3896
-3.717725539057446e7 0.3917
-3.717654262820967e7 0.3937
-3.7175838115572736e7 0.3958
-3.7175141721826114e7 0.3979
-3.717445331900849e7 0.4001
-3.717377278192998e7 0.4022
-3.7173099988072544e7 0.4044
-3.717243481749527e7 0.4067
-3.717177715274442e7 0.4089
-3.7171126878768384e7 0.411
-3.717048388283649e7 0.4132
-3.716984805446245e7 0.4153
-3.716921928533157e7 0.4174
-3.716859746923177e7 0.4195
-3.716798250198823e7 0.4216
-3.7167374281401515e7 0.4237
-3.716677270718864e7 0.4258
-3.716617768092745e7 0.4279
-3.7165589106003806e7 0.43
-3.7165006887561224e7 0.4321
-3.716443093245343e7 0.4343
-3.71638611491989e7 0.4364
-3.716329744793788e7 0.4386
-3.7162739740391284e7 0.4409
-3.71621879398218e7 0.443
-3.716164196099652e7 0.4452
-3.71611017201515e7 0.4473
-3.716056713495778e7 0.4495
-3.716003812448892e7 0.4516
-3.715951460918986e7 0.4538
-3.71589965108471e7 0.456
-3.715848375256016e7 0.4582
-3.715797625871395e7 0.4603
-3.71574739549524e7 0.4625
-3.7156976768152654e7 0.4647
-3.7156484626400806e7 0.4669
-3.7155997458967745e7 0.4691
-3.715551519628619e7 0.4712
-3.715503776992837e7 0.4734
-3.715456511258424e7 0.4755
-3.7154097158040464e7 0.4777
-3.715363384115985e7 0.4798
-3.7153175097861335e7 0.482
-3.71527208651005e7 0.4844
-3.715227108085062e7 0.4865
-3.715182568408381e7 0.4887
-3.715138461475311e7 0.4908
-3.715094781377442e7 0.4931
-3.715051522300914e7 0.4954
-3.715008678524707e7 0.4976
-3.714966244418951e7 0.4997
-3.7149242144432746e7 0.5019
-3.7148825831451885e7 0.504
-3.7148413451585025e7 0.5062
-3.714800495201735e7 0.5083
-3.714760028076592e7 0.5105
-3.714719938666454e7 0.5127
-3.714680221934877e7 0.5148
-3.714640872924135e7 0.517
-3.714601886753775e7 0.5192
-3.714563258619217e7 0.5214
-3.714524983790332e7 0.5237
-3.714487057610112e7 0.5259
-3.714449475493294e7 0.5281
-3.714412232925056e7 0.5303
-3.71437532545971e7 0.5324
-3.7143387487194374e7 0.5346
-3.714302498393029e7 0.5368
-3.714266570234664e7 0.539
-3.714230960062696e7 0.5412
-3.7141956637584984e7 0.5434
-3.71416067726527e7 0.5455
-3.7141259965869345e7 0.5477
-3.7140916177870095e7 0.5499
-3.71405753698754e7 0.5521
-3.7140237503680095e7 0.5543
-3.713990254164327e7 0.5564
-3.7139570446677856e7 0.5586
-3.713924118224096e7 0.5607
-3.71389147123239e7 0.5629
-3.7138591001442835e7 0.565
-3.713827001462953e7 0.5672
-3.7137951717422344e7 0.5694
-3.713763607585723e7 0.5716
-3.713732305645934e7 0.5737
-3.7137012626234464e7 0.5759
-3.713670475266102e7 0.5782
-3.713639940368192e7 0.5804
-3.713609654769679e7 0.5827
-3.713579615355444e7 0.585
-3.713549819054547e7 0.5872
-3.7135202628394954e7 0.5894
-3.713490943725553e7 0.5915
-3.713461858770051e7 0.5937
-3.713433005071703e7 0.5958
-3.713404379769983e7 0.598
-3.713375980044456e7 0.6002
-3.713347803114183e7 0.6024
-3.7133198462370984e7 0.6047
-3.71329210670943e7 0.6068
-3.713264581865114e7 0.609
-3.713237269075234e7 0.6112
-3.7132101657474756e7 0.6134
-3.71318326932557e7 0.6155
-3.713156577288798e7 0.6177
-3.713130087151442e7 0.62
-3.713103796462309e7 0.6222
-3.713077702804227e7 0.6244
-3.713051803793552e7 0.6267
-3.713026097079715e7 0.6288
-3.713000580344754e7 0.6311
-3.712975251302844e7 0.6352
-3.712950107699872e7 0.6374
-3.712925147312985e7 0.6396
-3.712900367950172e7 0.6418
-3.7128757674498305e7 0.6439
-3.7128513436803654e7 0.646
-3.712827094539769e7 0.6481
-3.712803017955229e7 0.6502
-3.712779111882731e7 0.6524
-3.71275537430668e7 0.6545
-3.712731803239494e7 0.6566
-3.712708396721256e7 0.6588
-3.712685152819328e7 0.661
-3.712662069627985e7 0.6631
-3.71263914526807e7 0.6652
-3.712616377886619e7 0.6674
-3.712593765656518e7 0.6696
-3.71257130677617e7 0.6717
-3.712548999469132e7 0.6738
-3.712526841983788e7 0.676
-3.712504832593029e7 0.6782
-3.7124829695939064e7 0.6803
-3.71246125130731e7 0.6824
-3.712439676077655e7 0.6846
-3.7124182422725655e7 0.6868
-3.7123969482825525e7 0.6889
-3.712375792520712e7 0.6911
-3.712354773422413e7 0.6932
-3.712333889445007e7 0.6953
-3.712313139067512e7 0.6976
-3.712292520790339e7 0.6998
-3.71227203313498e7 0.7019
-3.7122516746437185e7 0.7041
-3.712231443879365e7 0.7062
-3.712211339424959e7 0.7084
-3.712191359883487e7 0.7105
-3.7121715038776174e7 0.7128
-3.712151770049418e7 0.715
-3.712132157060091e7 0.7172
-3.71211266358971e7 0.7193
-3.7120932883369446e7 0.7214
-3.712074030018808e7 0.7236
-3.712054887370401e7 0.7257
-3.7120358591446504e7 0.7279
-3.712016944112062e7 0.7301
-3.71199814106046e7 0.7322
-3.711979448794768e7 0.7343
-3.711960866136732e7 0.7365
-3.711942391924704e7 0.7387
-3.711924025013389e7 0.7409
-3.711905764273627e7 0.7431
-3.711887608592141e7 0.7453
-3.71186955687132e7 0.7474
-3.711851608028998e7 0.7496
-3.7118337609982125e7 0.7518
-3.711816014726995e7 0.754
-3.711798368178156e7 0.7562
-3.711780820329061e7 0.7585
-3.711763370171419e7 0.7607
-3.711746016711078e7 0.7629
-3.711728758967815e7 0.765
-3.711711595975126e7 0.7672
-3.7116945267800264e7 0.7694
-3.711677550442858e7 0.7716
-3.711660666037083e7 0.7738
-3.7116438726490885e7 0.7759
-3.7116271693780154e7 0.7781
-3.711610555335533e7 0.7802
-3.711594029645682e7 0.7824
-3.711577591444682e7 0.7846
-3.7115612398807436e7 0.7867
-3.7115449741138965e7 0.7889
-3.711528793315804e7 0.7911
-3.711512696669599e7 0.7932
-3.71149668336971e7 0.7954
-3.711480752621681e7 0.7977
-3.711464903642018e7 0.7998
-3.711449135658018e7 0.8021
-3.711433447907599e7 0.8043
-3.71141783963916e7 0.8065
-3.711402310111396e7 0.8086
-3.711386858593169e7 0.8108
-3.711371484363338e7 0.813
-3.711356186710615e7 0.8151
-3.711340964933407e7 0.8173
-3.7113258183396816e7 0.8196
-3.7113107462468155e7 0.8218
-3.711295747981452e7 0.8241
-3.711280822879371e7 0.8262
-3.711265970285323e7 0.8284
-3.711251189552931e7 0.8306
-3.71123648004453e7 0.8328
-3.711221841131038e7 0.8349
-3.711207272191839e7 0.8372
-3.711192772614645e7 0.8393
-3.711178341795368e7 0.8415
-3.711163979137997e7 0.8438
-3.711149684054489e7 0.846
-3.711135455964625e7 0.8482
-3.711121294295921e7 0.8504
-3.711107198483478e7 0.8526
-3.7110931679698974e7 0.8548
-3.7110792022051536e7 0.857
-3.7110653006464764e7 0.8592
-3.711051462758257e7 0.8613
-3.711037688011936e7 0.8635
-3.7110239758858845e7 0.8657
-3.71101032586532e7 0.8679
-3.710996737442191e7 0.8701
-3.710983210115075e7 0.8722
-3.710969743389091e7 0.8744
-3.7109563367757834e7 0.8767
-3.710942989793047e7 0.879
-3.710929701965014e7 0.8812
-3.710916472821973e7 0.8834
-3.7109033019002736e7 0.8856
-3.710890188742225e7 0.8879
-3.7108771328960314e7 0.8901
-3.7108641339156836e7 0.8923
-3.7108511913608804e7 0.8945
-3.710838304796945e7 0.8967
-3.710825473794743e7 0.8989
-3.7108126979305975e7 0.901
-3.710799976786199e7 0.9032
-3.710787309948553e7 0.9054
-3.710774697009875e7 0.9076
-3.710762137567523e7 0.9098
-3.7107496312239245e7 0.912
-3.7107371775865e7 0.9142
-3.710724776267587e7 0.9163
-3.710712426884375e7 0.9185
-3.710700129058824e7 0.9207
-3.710687882417604e7 0.9228
-3.710675686592022e7 0.925
-3.7106635412179485e7 0.9273
-3.7106514459357604e7 0.9295
-3.710639400390272e7 0.9317
-3.710627404230663e7 0.9339
-3.710615457110426e7 0.9361
-3.710603558687291e7 0.9383
-3.710591708623173e7 0.9405
-3.710579906584107e7 0.9427
-3.710568152240187e7 0.9449
-3.710556445265508e7 0.9472
-3.7105447853381015e7 0.9494
-3.710533172139892e7 0.9516
-3.710521605356613e7 0.9538
-3.710510084677781e7 0.956
-3.710498609796623e7 0.9582
-3.710487180410017e7 0.9604
-3.710475796218458e7 0.9627
-3.710464456925976e7 0.9649
-3.7104531622401126e7 0.9689
-3.710441911871841e7 0.9711
-3.710430705535536e7 0.9733
-3.7104195429489136e7 0.9755
-3.710408423832981e7 0.9776
-3.7103973479119815e7 0.9798
-3.710386314913353e7 0.9819
-3.7103753245676875e7 0.9841
-3.710364376608658e7 0.9862
-3.7103534707729965e7 0.9884
-3.710342606800418e7 0.9906
-3.710331784433618e7 0.9927
-3.710321003418176e7 0.9949
-3.710310263502547e7 0.997
-3.710299564438003e7 0.9992
-3.710288905978578e7 1.0013
-3.710278287881044e7 1.0035
-3.7102677099048615e7 1.0057
-3.71025717181212e7 1.0079
-3.710246673367519e7 1.0101
-3.710236214338307e7 1.0123
-3.710225794494254e7 1.0144
-3.7102154136075966e7 1.0167
-3.7102050714530095e7 1.0189
-3.7101947678075574e7 1.0211
-3.7101845024506494e7 1.0232
-3.710174275164025e7 1.0254
-3.710164085731676e7 1.0275
-3.710153933939844e7 1.0297
-3.710143819576958e7 1.0318
-3.710133742433603e7 1.034
-3.710123702302498e7 1.0362
-3.710113698978432e7 1.0383
-3.710103732258242e7 1.0405
-3.710093801940782e7 1.0427
-3.7100839078268774e7 1.0449
-3.710074049719292e7 1.047
-3.7100642274227045e7 1.0492
-3.710054440743649e7 1.0514
-3.710044689490507e7 1.0536
-3.7100349734734595e7 1.0558
-3.710025292504458e7 1.058
-3.7100156463971965e7 1.0601
-3.710006034967069e7 1.0624
-3.7099964580311425e7 1.0646
-3.709986915408135e7 1.0669
-3.7099774069183744e7 1.0692
-3.709967932383768e7 1.0714
-3.7099584916277766e7 1.0736
-3.7099490844753884e7 1.0757
-3.709939710753085e7 1.0779
-3.7099303702888094e7 1.08
-3.7099210629119575e7 1.0822
-3.7099117884533234e7 1.0843
-3.7099025467451e7 1.0865
-3.709893337620831e7 1.0887
-3.709884160915391e7 1.0908
-3.709875016464979e7 1.093
-3.70986590410706e7 1.0952
-3.709856823680373e7 1.0974
-3.709847775024891e7 1.0996
-3.709838757981792e7 1.1017
-3.7098297723934606e7 1.1039
-3.709820818103439e7 1.1061
-3.7098118949564226e7 1.1083
-3.709803002798227e7 1.1105
-3.7097941414757855e7 1.1127
-3.709785310837111e7 1.1148
-3.709776510731281e7 1.117
-3.709767741008431e7 1.1192
-3.709759001519715e7 1.1213
-3.7097502921173066e7 1.1236
-3.709741612654366e7 1.1258
-3.709732962985042e7 1.128
-3.709724342964429e7 1.1301
-3.7097157524485774e7 1.1323
-3.709707191294466e7 1.1346
-3.7096986593599804e7 1.1368
-3.709690156503915e7 1.1389
-3.70968168258594e7 1.1411
-3.7096732374666005e7 1.1433
-3.7096648210073024e7 1.1455
-3.7096564330702886e7 1.1477
-3.709648073518645e7 1.15
-3.7096397422162674e7 1.1522
-3.7096314390278645e7 1.1543
-3.709623163818945e7 1.1565
-3.709614916455799e7 1.1587
-3.709606696805491e7 1.1609
-3.70959850473586e7 1.1631
-3.709590340115488e7 1.1652
-3.709582202813711e7 1.1674
-3.7095740927005984e7 1.1696
-3.709566009646953e7 1.1718
-3.70955795352429e7 1.1739
-3.709549924204838e7 1.1762
-3.709541921561532e7 1.1784
-3.709533945467996e7 1.1806
-3.70952599579855e7 1.1828
-3.709518072428193e7 1.1849
-3.709510175232593e7 1.1871
-3.709502304088093e7 1.1893
-3.709494458871695e7 1.1915
-3.709486639461052e7 1.1938
-3.7094788457344756e7 1.1961
-3.7094710775709145e7 1.1984
-3.7094633348499574e7 1.2006
-3.709455617451833e7 1.2028
-3.709447925257388e7 1.205
-3.7094402581480995e7 1.2071
-3.709432616006065e7 1.2093
-3.70942499871399e7 1.2115
-3.709417406155197e7 1.2137
-3.709409838213613e7 1.2159
-3.7094022947737716e7 1.2181
-3.709394775720788e7 1.2203
-3.709387280940396e7 1.2225
-3.709379810318904e7 1.2246
-3.7093723637432225e7 1.2268
-3.709364941100825e7 1.229
-3.70935754227979e7 1.2313
-3.709350167168762e7 1.2335
-3.709342815656961e7 1.2357
-3.709335487634182e7 1.238
-3.709328182990795e7 1.2402
-3.709320901617724e7 1.2423
-3.709313643406469e7 1.2445
-3.709306408249088e7 1.2467
-3.7092991960382015e7 1.2489
-3.709292006666979e7 1.2511
-3.709284840029151e7 1.2533
-3.709277696019004e7 1.2555
-3.709270574531369e7 1.2578
-3.709263475461623e7 1.26
-3.7092563987056956e7 1.2622
-3.709249344160053e7 1.2644
-3.7092423117217116e7 1.2666
-3.709235301288222e7 1.2688
-3.709228312757671e7 1.271
-3.7092213460286856e7 1.2731
-3.709214401000425e7 1.2753
-3.709207477572582e7 1.2775
-3.709200575645376e7 1.2798
-3.709193695119552e7 1.282
-3.709186835896397e7 1.2842
-3.709179997877699e7 1.2865
-3.709173180965791e7 1.2886
-3.709166385063514e7 1.2908
-3.709159610074231e7 1.293
-3.709152855901821e7 1.2952
-3.709146122450686e7 1.2974
-3.709139409625732e7 1.2996
-3.709132717332384e7 1.3018
-3.709126045476572e7 1.304
-3.709119393964741e7 1.3062
-3.709112762703837e7 1.3084
-3.7091061516013145e7 1.3107
-3.70909956056513e7 1.3129
-3.7090929895037346e7 1.3151
-3.709086438326098e7 1.3173
-3.709079906941669e7 1.3196
-3.709073395260397e7 1.322
-3.7090669031927295e7 1.3242
-3.709060430649607e7 1.3265
-3.709053977542456e7 1.3286
-3.709047543783192e7 1.3311
-3.709041129284226e7 1.3333
-3.709034733958443e7 1.3355
-3.709028357719218e7 1.3378
-3.709022000480404e7 1.34
-3.709015662156335e7 1.3423
-3.709009342661821e7 1.3445
-3.709003041912152e7 1.3467
-3.708996759823087e7 1.3488
-3.70899049631086e7 1.351
-3.708984251292172e7 1.3533
-3.708978024684193e7 1.3555
-3.708971816404565e7 1.3577
-3.708965626371383e7 1.36
-3.70895945450321e7 1.3622
-3.708953300719073e7 1.3644
-3.7089471649384476e7 1.3668
-3.7089410470812745e7 1.369
-3.7089349470679425e7 1.3712
-3.708928864819294e7 1.3734
-3.7089228002566256e7 1.3757
-3.7089167533016704e7 1.3779
-3.708910723876623e7 1.3802
-3.708904711904104e7 1.3825
-3.7088987173071936e7 1.3847
-3.708892740009399e7 1.3869
-3.7088867799346656e7 1.3892
-3.7088808370073795e7 1.3915
-3.70887491115236e7 1.3938
-3.708869002294848e7 1.396
-3.708863110360531e7 1.3982
-3.708857235275499e7 1.4004
-3.708851376966286e7 1.4027
-3.7088455353598416e7 1.4048
-3.7088397103835344e7 1.4071
-3.708833901965154e7 1.4094
-3.708828110032908e7 1.4136
-3.7088223345154025e7 1.4158
-3.708816575341675e7 1.418
-3.708810832441162e7 1.4203
-3.7088051057437055e7 1.4224
-3.708799395179559e7 1.4246
-3.7087937006793715e7 1.4268
-3.708788022174198e7 1.429
-3.708782359595488e7 1.4312
-3.708776712875087e7 1.4334
-3.708771081945234e7 1.4356
-3.7087654667385615e7 1.4378
-3.708759867188091e7 1.44
-3.708754283227231e7 1.4422
-3.70874871478977e7 1.4445
-3.708743161809886e7 1.4467
-3.7087376242221296e7 1.4489
-3.7087321019614376e7 1.4511
-3.708726594963112e7 1.4533
-3.708721103162848e7 1.4555
-3.708715626496686e7 1.4577
-3.708710164901052e7 1.4599
-3.7087047183127366e7 1.4621
-3.7086992866688944e7 1.4643
-3.708693869907036e7 1.4664
-3.7086884679650456e7 1.4686
-3.708683080781148e7 1.4708
-3.708677708293938e7 1.473
-3.708672350442356e7 1.4752
-3.708667007165701e7 1.4774
-3.708661678403612e7 1.4796
-3.708656364096078e7 1.4818
-3.7086510641834415e7 1.484
-3.7086457786063716e7 1.4862
-3.708640507305888e7 1.4884
-3.7086352502233446e7 1.4906
-3.708630007300439e7 1.4928
-3.70862477847919e7 1.4951
-3.708619563701957e7 1.4974
-3.708614362911424e7 1.4998
-3.708609176050608e7 1.502
-3.708604003062843e7 1.5042
-3.708598843891792e7 1.5064
-3.708593698481438e7 1.5086
-3.708588566776086e7 1.5107
-3.7085834487203464e7 1.5129
-3.708578344259152e7 1.5151
-3.7085732533377536e7 1.5173
-3.708568175901701e7 1.5195
-3.708563111896859e7 1.5217
-3.7085580612693965e7 1.5238
-3.708553023965783e7 1.526
-3.708547999932799e7 1.5282
-3.7085429891175225e7 1.5304
-3.708537991467318e7 1.5326
-3.70853300692986e7 1.5349
-3.7085280354531154e7 1.5371
-3.708523076985333e7 1.5393
-3.708518131475063e7 1.5415
-3.7085131988711365e7 1.5437
-3.708508279122672e7 1.5459
-3.708503372179069e7 1.5481
-3.708498477990025e7 1.5503
-3.708493596505495e7 1.5525
-3.70848872767573e7 1.5548
-3.708483871451238e7 1.5571
-3.708479027782827e7 1.5594
-3.708474196621554e7 1.5615
-3.708469377918763e7 1.5637
-3.708464571626057e7 1.5659
-3.7084597776953086e7 1.5681
-3.708454996078658e7 1.5703
-3.708450226728507e7 1.5725
-3.7084454695975155e7 1.5747
-3.708440724638607e7 1.5769
-3.70843599180496e7 1.5791
-3.708431271050014e7 1.5813
-3.708426562327454e7 1.5836
-3.708421865591225e7 1.5858
-3.708417180795519e7 1.588
-3.7084125078947775e7 1.5903
-3.708407846843693e7 1.5924
-3.708403197597193e7 1.5946
-3.708398560110458e7 1.5968
-3.70839393433891e7 1.599
-3.708389320238209e7 1.6012
-3.708384717764247e7 1.6034
-3.7083801268731676e7 1.6056
-3.708375547521338e7 1.6078
-3.708370979665364e7 1.61
-3.708366423262082e7 1.6122
-3.7083618782685556e7 1.6145
-3.708357344642085e7 1.6166
-3.70835282234019e7 1.6188
-3.7083483113206185e7 1.6211
-3.708343811541344e7 1.6232
-3.70833932296056e7 1.6256
-3.708334845536689e7 1.628
-3.7083303792283565e7 1.6302
-3.708325923994418e7 1.6324
-3.708321479793948e7 1.6346
-3.7083170465862244e7 1.6368
-3.7083126243307434e7 1.639
-3.7083082129872225e7 1.6412
-3.7083038125155725e7 1.6434
-3.708299422875928e7 1.6456
-3.7082950440286204e7 1.6478
-3.708290675934195e7 1.65
-3.708286318553394e7 1.6522
-3.708281971847172e7 1.6544
-3.708277635776677e7 1.6566
-3.7082733103032604e7 1.6588
-3.708268995388477e7 1.661
-3.708264690994073e7 1.6632
-3.7082603970819905e7 1.6654
-3.708256113614374e7 1.6676
-3.7082518405535504e7 1.6699
-3.708247577862055e7 1.6722
-3.7082433255025946e7 1.6743
-3.708239083438079e7 1.6765
-3.7082348516316034e7 1.6787
-3.7082306300464496e7 1.6809
-3.708226418646083e7 1.6831
-3.7082222173941575e7 1.6853
-3.708218026254506e7 1.6875
-3.7082138451911494e7 1.6897
-3.7082096741682805e7 1.6919
-3.7082055131502815e7 1.6941
-3.708201362101704e7 1.6964
-3.708197220987284e7 1.6988
-3.708193089771929e7 1.701
-3.708188968420726e7 1.7032
-3.708184856898926e7 1.7054
-3.7081807551719666e7 1.7076
-3.708176663205442e7 1.7098
-3.708172580965127e7 1.712
-3.70816850841696e7 1.7142
-3.708164445527051e7 1.7164
-3.708160392261672e7 1.7186
-3.708156348587271e7 1.7208
-3.708152314470443e7 1.723
-3.708148289877963e7 1.7252
-3.70814427477676e7 1.7274
-3.708140269133925e7 1.7296
-3.7081362729167126e7 1.7318
-3.7081322860925324e7 1.734
-3.708128308628957e7 1.7362
-3.7081243404937126e7 1.7383
-3.708120381654676e7 1.7405
-3.708116432079896e7 1.7427
-3.7081124917375565e7 1.7449
-3.7081085605960034e7 1.7471
-3.708104638623738e7 1.7494
-3.7081007257894054e7 1.7516
-3.7080968220618054e7 1.7538
-3.708092927409884e7 1.7561
-3.708089041802736e7 1.7584
-3.708085165209609e7 1.7606
-3.708081297599883e7 1.7628
-3.708077438943101e7 1.765
-3.7080735892089404e7 1.7672
-3.708069748367217e7 1.7695
-3.7080659163879015e7 1.7718
-3.7080620932411e7 1.774
-3.7080582788970575e7 1.7762
-3.70805447332616e7 1.7784
-3.7080506764989324e7 1.7806
-3.7080468883860454e7 1.7828
-3.7080431089582935e7 1.785
-3.7080393381866135e7 1.7872
-3.708035576042081e7 1.7894
-3.708031822495904e7 1.7916
-3.708028077519421e7 1.7938
-3.708024341084106e7 1.796
-3.708020613161569e7 1.7982
-3.7080168937235445e7 1.8005
-3.708013182741898e7 1.8028
-3.708009480188634e7 1.805
-3.708005786035872e7 1.8072
-3.708002100255868e7 1.8094
-3.7079984228210054e7 1.8116
-3.707994753703792e7 1.8138
-3.707991092876861e7 1.816
-3.707987440312971e7 1.8182
-3.7079837959850065e7 1.8204
-3.7079801598659694e7 1.8227
-3.707976531928991e7 1.825
-3.707972912147324e7 1.8273
-3.7079693004943356e7 1.8295
-3.7079656969435185e7 1.8318
-3.707962101468491e7 1.834
-3.7079585140429735e7 1.8362
-3.7079549346408255e7 1.8384
-3.707951363236004e7 1.8407
-3.707947799802602e7 1.843
-3.707944244314808e7 1.8452
-3.7079406967469424e7 1.8475
-3.707937157073435e7 1.8498
-3.7079336252688274e7 1.852
-3.707930101307778e7 1.8542
-3.707926585165051e7 1.8564
-3.7079230768155314e7 1.8587
-3.7079195762342155e7 1.861
-3.7079160833961986e7 1.8632
-3.707912598276699e7 1.8654
-3.707909120851037e7 1.8676
-3.707905651094644e7 1.8698
-3.707902188983059e7 1.8721
-3.707898734491927e7 1.8743
-3.707895287597006e7 1.8765
-3.707891848274148e7 1.8788
-3.7078884164993234e7 1.881
-3.707884992248602e7 1.8833
-3.707881575498153e7 1.8857
-3.707878166224259e7 1.888
-3.7078747644033e7 1.8903
-3.707871370011756e7 1.8925
-3.7078679830262095e7 1.8967
-3.707864603423355e7 1.8989
-3.7078612311799765e7 1.901
-3.7078578662729606e7 1.9032
-3.707854508679293e7 1.9054
-3.7078511583760574e7 1.9075
