-3.739461659553795e7 7.2252
-3.7391356929343835e7 7.2853
-3.738816260659971e7 7.3453
-3.7385031612265326e7 7.4131
-3.7381962027473025e7 7.481
-3.737895201866322e7 7.5512
-3.737599982888885e7 7.6124
-3.737310377076161e7 7.6717
-3.737026222065157e7 7.7366
-3.736747361385361e7 7.8026
-3.7364736440508485e7 7.8681
-3.736204924211943e7 7.9327
-3.7359410608545065e7 7.9941
-3.735681917537689e7 8.0546
-3.735427362163083e7 8.1183
-3.735177266769757e7 8.1776
-3.734931507350744e7 8.2389
-3.734689963687513e7 8.2984
-3.734452519199511e7 8.3676
-3.734219060806535e7 8.4366
-3.733989478801978e7 8.5001
-3.7337636667353585e7 8.5637
-3.7335415213029325e7 8.6298
-3.733322942245223e7 8.6918
-3.733107832250589e7 8.7519
-3.73289609686415e7 8.8205
-3.732687644401363e7 8.8813
-3.732482385865779e7 8.9486
-3.732280234870526e7 9.0187
-3.7320811075631164e7 9.0881
-3.731884922553324e7 9.1574
-3.731691600843786e7 9.2265
-3.731501065763142e7 9.286
-3.731313242901483e7 9.3454
-3.7311280600479595e7 9.4079
-3.730945447130349e7 9.4722
-3.7307653361564845e7 9.5345
-3.730587661157425e7 9.6002
-3.730412358132203e7 9.6683
-3.730239364994149e7 9.74
-3.73006862151859e7 9.8037
-3.729900069291969e7 9.864
-3.729733651662202e7 9.9238
-3.7295693136903055e7 9.9859
-3.729407002103166e7 10.0454
-3.729246665247455e7 10.11
-3.729088253044614e7 10.1753
-3.728931716946889e7 10.2347
-3.7287770098943576e7 10.296
-3.7286240862729594e7 10.3606
-3.728472901873449e7 10.4203
-3.728323413851295e7 10.4797
-3.728175580687456e7 10.5392
-3.728029362150074e7 10.6059
-3.72788471925702e7 10.6772
-3.727741614239295e7 10.7404
-3.7276000105052695e7 10.8008
-3.727459872605753e7 10.8638
-3.7273211661998786e7 10.9248
-3.7271838580218025e7 10.9888
-3.727047915848187e7 11.0519
-3.7269133084664844e7 11.1191
-3.726780005643989e7 11.1814
-3.726647978097674e7 11.2511
-3.7265171974647716e7 11.3167
-3.7263876362741135e7 11.3765
-3.726259267918227e7 11.4417
-3.726132066626154e7 11.5019
-3.726006007436987e7 11.5674
-3.72588110432112e7 11.6348
-3.725757294522104e7 11.7018
-3.725634555407954e7 11.7631
-3.725512865046964e7 11.8328
-3.725392202193577e7 11.8967
-3.725272546266486e7 11.9658
-3.7251538773271784e7 12.0347
-3.7250361760590486e7 12.095
-3.7249194237470925e7 12.1569
-3.7248036022582084e7 12.2203
-3.724688694022076e7 12.2824
-3.724574682012614e7 12.3491
-3.724461549730027e7 12.4121
-3.724349281183391e7 12.482
-3.724237860873802e7 12.5551
-3.724127273778043e7 12.6226
-3.7240175053327896e7 12.6925
-3.72390854141929e7 12.7525
-3.7238003683485866e7 12.8188
-3.723692972847162e7 12.8786
-3.723586342043104e7 12.9383
-3.723480463452691e7 13.0019
-3.723375324967409e7 13.0707
-3.723270914841437e7 13.1353
-3.7231672216795124e7 13.195
-3.7230642344252095e7 13.2604
-3.722961942349601e7 13.3266
-3.722860335040303e7 13.3954
-3.722759402390896e7 13.4677
-3.722659134590664e7 13.5328
-3.722559522114719e7 13.594
-3.722460555714424e7 13.6571
-3.722362226408145e7 13.7192
-3.722264525472332e7 13.7884
-3.72216744443285e7 13.858
-3.722070975056659e7 13.9229
-3.7219751093437195e7 13.989
-3.721879839519209e7 14.0529
-3.721785158025963e7 14.1226
-3.721691057517197e7 14.1877
-3.7215975308494456e7 14.2532
-3.721504571075761e7 14.3182
-3.7214121714391e7 14.3779
-3.721320325365983e7 14.4374
-3.721229026460307e7 14.5026
-3.721138268497393e7 14.5678
-3.72104804541824e7 14.6292
-3.720958351323924e7 14.689
-3.7208691806704916e7 14.758
-3.720780528206839e7 14.8283
-3.720692388474176e7 14.888
-3.720604756153616e7 14.9494
-3.7205176260613665e7 15.0122
-3.720430993144136e7 15.0814
-3.720344852474706e7 15.144
-3.720259199247651e7 15.207
-3.720174028775174e7 15.2721
-3.720089336483111e7 15.3371
-3.720005117907061e7 15.4022
-3.7199213686886095e7 15.4685
-3.71983808457171e7 15.5439
-3.719755261399187e7 15.6224
-3.7196728951093085e7 15.6925
-3.7195909817325346e7 15.7536
-3.719509517388319e7 15.8142
-3.719428498282037e7 15.8753
-3.7193479207020245e7 15.9357
-3.719267781016697e7 16.0
-3.7191880756717734e7 16.0737
-3.7191088011875905e7 16.1475
-3.719029954156522e7 16.2106
-3.7189515312404454e7 16.2711
-3.7188735291683346e7 16.3368
-3.718795944733928e7 16.404
-3.7187187747934535e7 16.463
-3.718642016263447e7 16.5222
-3.7185656661186665e7 16.5814
-3.718489721390026e7 16.6485
-3.718414179162661e7 16.7099
-3.718339036574036e7 16.7783
-3.7182642908120975e7 16.847
-3.718189939113538e7 16.9081
-3.7181159787620954e7 16.968
-3.718042407086918e7 17.0277
-3.717969221460993e7 17.0879
-3.717896419299622e7 17.1488
-3.71782399805899e7 17.2102
-3.717751955234738e7 17.2708
-3.717680288360618e7 17.3349
-3.71760899500722e7 17.4011
-3.717538072780698e7 17.4643
-3.7174675193215705e7 17.5304
-3.717397332303609e7 17.591
-3.7173275094326906e7 17.6555
-3.717258048445762e7 17.7147
-3.7171889471098185e7 17.7746
-3.717120203220927e7 17.8342
-3.717051814603293e7 17.894
-3.716983779108369e7 17.962
-3.7169160946139835e7 18.0217
-3.716848759023541e7 18.0814
-3.716781770265213e7 18.1524
-3.7167151262912e7 18.2138
-3.7166488250770025e7 18.2749
-3.716582864620743e7 18.3347
-3.716517242942492e7 18.4045
-3.716451958083654e7 18.4688
-3.7163870081063464e7 18.5285
-3.716322391092848e7 18.5886
-3.7162581051450275e7 18.6493
-3.716194130594865e7 18.7138
-3.7161304833758205e7 18.7758
-3.716067161638426e7 18.8409
-3.716004163555724e7 18.9143
-3.715941487318604e7 18.9796
-3.715879131135064e7 19.0476
-3.715817093229662e7 19.1077
-3.715755371843092e7 19.1718
-3.715693965231764e7 19.2405
-3.7156328716674544e7 19.3006
-3.715572089436935e7 19.3668
-3.715511616841676e7 19.4328
-3.715451452197527e7 19.4936
-3.7153915938344255e7 19.5548
-3.7153320400961205e7 19.6195
-3.715272789339912e7 19.6815
-3.715213839936392e7 19.7418
-3.715155190269212e7 19.8034
-3.715096838734835e7 19.8654
-3.7150387837423325e7 19.9271
-3.7149810237131536e7 19.9891
-3.7149235570809394e7 20.0509
-3.714866382291303e7 20.113
-3.714809497801669e7 20.1756
-3.71475290208107e7 20.236
-3.7146965936099805e7 20.2964
-3.7146405708801396e7 20.3668
-3.714584832394406e7 20.4274
-3.7145293766665824e7 20.488
-3.714474202221276e7 20.5569
-3.714419307593739e7 20.6184
-3.714364691329735e7 20.6796
-3.714310351985395e7 20.7472
-3.714256288127088e7 20.8104
-3.714202498331286e7 20.8714
-3.714148981184432e7 20.9329
-3.714095735282824e7 20.9962
-3.71404275923249e7 21.0585
-3.713990051649062e7 21.1208
-3.713937611157675e7 21.1844
-3.713885436392837e7 21.2532
-3.713833525998332e7 21.3159
-3.7137818786270946e7 21.387
-3.713730492941118e7 21.4572
-3.7136793676113404e7 21.5237
-3.7136285013175495e7 21.5905
-3.7135778927482605e7 21.6557
-3.713527540600639e7 21.7227
-3.7134774435803935e7 21.7886
-3.713427600401676e7 21.8557
-3.7133780097869806e7 21.9186
-3.713328670467063e7 21.9868
-3.7132795811808355e7 22.0536
-3.713230740675275e7 22.1148
-3.713182147705342e7 22.1761
-3.713133801033866e7 22.2374
-3.713085699431485e7 22.2998
-3.71303784167654e7 22.3627
-3.7129902265549935e7 22.4254
-3.712942852860323e7 22.4883
-3.7128957193934664e7 22.5503
-3.7128488249627076e7 22.6126
-3.7128021683836125e7 22.6801
-3.7127557484789304e7 22.7518
-3.712709564078511e7 22.8147
-3.7126636140192285e7 22.8761
-3.7126178971448876e7 22.9373
-3.7125724123061515e7 23.0022
-3.71252715836045e7 23.0683
-3.712482134171909e7 23.1296
-3.712437338611251e7 23.195
-3.7123927705557354e7 23.2563
-3.7123484288890645e7 23.3236
-3.7123043125013016e7 23.3848
-3.712260420288799e7 23.4464
-3.712216751154118e7 23.5116
-3.712173304005941e7 23.5738
-3.712130077759002e7 23.6389
-3.712087071333998e7 23.7019
-3.712044283657529e7 23.7653
-3.7120017136619985e7 23.8288
-3.711959360285557e7 23.8914
-3.711917222471998e7 23.9642
-3.711875299170722e7 24.0381
-3.711833589336618e7 24.0999
-3.7117920919300176e7 24.1615
-3.711750805916606e7 24.223
-3.711709730267359e7 24.2844
-3.711668852337217e7 24.3462
-3.7116281827503055e7 24.414
-3.711587720490221e7 24.4786
-3.711547464548344e7 24.5403
-3.711507413921353e7 24.6022
-3.711467567610947e7 24.6642
-3.711427924623703e7 24.7264
-3.7113884839709714e7 24.789
-3.711349244668785e7 24.853
-3.7113102057377756e7 24.9217
-3.711271366203105e7 24.984
-3.711232725094388e7 25.0513
-3.711194281445631e7 25.1141
-3.711156034295158e7 25.1773
-3.711117982685558e7 25.241
-3.711080125663604e7 25.3052
-3.7110424622802116e7 25.3673
-3.7110049915903546e7 25.4356
-3.710967712653037e7 25.4976
-3.7109306245311886e7 25.5597
-3.7108937262916595e7 25.6218
-3.710857017005121e7 25.6891
-3.710820495746029e7 25.7537
-3.710784161592572e7 25.8175
-3.710748013626606e7 25.8796
-3.7107120509336114e7 25.9422
-3.710676272602638e7 26.0053
-3.710640677726256e7 26.0695
-3.710605265400502e7 26.1405
-3.710570034724841e7 26.2072
-3.710534984802113e7 26.2703
-3.710500114738487e7 26.3339
-3.710465423643416e7 26.4024
-3.710430910629599e7 26.477
-3.710396574812938e7 26.5463
-3.710362415312488e7 26.6087
-3.7103284312504314e7 26.6721
-3.710294621752025e7 26.7356
-3.710260985945583e7 26.8039
-3.710227522962415e7 26.8684
-3.710194231936806e7 26.9328
-3.7101611120059915e7 26.9974
-3.710128162310104e7 27.0604
-3.71009538199216e7 27.1229
-3.7100627701980144e7 27.1864
-3.710030326076347e7 27.2528
-3.709998048778622e7 27.3159
-3.70996593745907e7 27.3794
-3.709933991274662e7 27.4428
-3.709902209385079e7 27.5074
-3.709870590952693e7 27.5715
-3.709839135142543e7 27.6449
-3.7098078411223225e7 27.7088
-3.709776708062346e7 27.7725
-3.709745735135546e7 27.838
-3.7097149215174355e7 27.9005
-3.709684266386118e7 27.9631
-3.7096537689222455e7 28.033
-3.709623428309018e7 28.1006
-3.7095932437321775e7 28.165
-3.709563214379977e7 28.2276
-3.709533339443181e7 28.2904
-3.7095036181150526e7 28.353
-3.709474049591347e7 28.4219
-3.7094446330703005e7 28.4857
-3.70941536775262e7 28.5485
-3.709386252841482e7 28.6113
-3.709357287542522e7 28.6803
-3.70932847106383e7 28.746
-3.709299802615954e7 28.8153
-3.709271281411884e7 28.8849
-3.709242906667064e7 28.9595
-3.709214677599369e7 29.0328
-3.709186593429135e7 29.0968
-3.709158653379126e7 29.1629
-3.709130856674557e7 29.2256
-3.709103202543086e7 29.2884
-3.709075690214814e7 29.356
-3.7090483189222954e7 29.4198
-3.709021087900533e7 29.4829
-3.708993996386979e7 29.5464
-3.708967043621552e7 29.6092
-3.708940228846633e7 29.672
-3.708913551307064e7 29.7349
-3.708887010250168e7 29.7977
-3.70886060492574e7 29.8633
-3.708834334586068e7 29.9262
-3.708808198485929e7 29.9895
-3.708782195882593e7 30.0524
-3.708756326035849e7 30.1153
-3.708730588207996e7 30.1788
-3.708704981663848e7 30.2463
-3.708679505670763e7 30.3106
-3.708654159498627e7 30.3754
-3.708628942419882e7 30.4408
-3.708603853709527e7 30.5036
-3.708578892645128e7 30.5752
-3.708554058506826e7 30.6434
-3.708529350577352e7 30.7111
-3.708504768142029e7 30.7785
-3.708480310488789e7 30.8415
-3.7084559769081816e7 30.9046
-3.708431766693384e7 30.9676
-3.7084076791402064e7 31.0306
-3.708383713547109e7 31.0944
-3.708359869215211e7 31.1575
-3.708336145448299e7 31.2212
-3.708312541552837e7 31.2842
-3.70828905683798e7 31.3474
-3.708265690615582e7 31.4109
-3.708242442200208e7 31.4743
-3.70821931090914e7 31.5375
-3.708196296062397e7 31.6008
-3.708173396982734e7 31.6671
-3.7081506129956566e7 31.7378
-3.708127943429435e7 31.8079
-3.708105387615107e7 31.8744
-3.708082944886493e7 31.9373
-3.7080606145802e7 32.0004
-3.708038396035638e7 32.0681
-3.708016288595028e7 32.1365
-3.707994291603403e7 32.1999
-3.7079724044086315e7 32.2691
-3.7079506263614036e7 32.3383
-3.707928956815269e7 32.4061
-3.707907395126621e7 32.4694
-3.7078859406547144e7 32.5326
-3.707864592761674e7 32.6014
-3.707843350812498e7 32.6702
-3.7078222141750745e7 32.7353
-3.707801182220174e7 32.8036
-3.7077802543214664e7 32.8717
-3.707759429855528e7 32.9403
-3.707738708201843e7 33.0046
-3.707718088742812e7 33.071
-3.707697570863754e7 33.1341
-3.7076771539529204e7 33.1975
-3.707656837401496e7 33.2612
-3.707636620603596e7 33.3286
-3.707616502956275e7 33.4027
-3.7075964838595465e7 33.4712
-3.70757656271636e7 33.5346
-3.707556738932628e7 33.5978
-3.7075370119172156e7 33.6613
-3.707517381081938e7 33.7247
-3.70749784584159e7 33.7889
-3.707478405613919e7 33.8536
-3.707459059819644e7 33.9188
-3.7074398078824446e7 33.9851
-3.70742064922898e7 34.0561
-3.7074015832888715e7 34.1244
-3.7073826094947174e7 34.1946
-3.707363727282082e7 34.2599
-3.707344936089511e7 34.3301
-3.7073262353585094e7 34.3959
-3.7073076245335616e7 34.4593
-3.707289103062121e7 34.5267
-3.7072706703946054e7 34.5904
-3.70725232598441e7 34.6541
-3.707234069287889e7 34.7176
-3.7072158997643575e7 34.7828
-3.70719781687611e7 34.8538
-3.707179820088374e7 34.9245
-3.7071619088693574e7 34.989
-3.707144082690208e7 35.0544
-3.707126341025033e7 35.119
-3.707108683350877e7 35.1843
-3.70709110914774e7 35.2491
-3.707073617898542e7 35.3141
-3.70705620908916e7 35.3797
-3.707038882208386e7 35.4476
-3.707021636747937e7 35.5138
-3.70700447220246e7 35.5796
-3.706987388069505e7 35.6449
-3.706970383849542e7 35.7164
-3.706953459045941e7 35.7822
-3.7069366131649636e7 35.8457
-3.706919845715779e7 35.9093
-3.7069031562104225e7 35.9729
-3.70688654416382e7 36.0432
-3.706870009093772e7 36.1067
-3.706853550520939e7 36.1704
-3.70683716796884e7 36.243
-3.706820860963847e7 36.3068
-3.7068046290351816e7 36.3704
-3.706788471714896e7 36.4342
-3.7067723885378726e7 36.5006
-3.706756379041816e7 36.5652
-3.706740442767248e7 36.6379
-3.706724579257497e7 36.7028
-3.706708788058678e7 36.7681
-3.706693068719712e7 36.8375
-3.706677420792287e7 36.9032
-3.706661843830871e7 36.9692
-3.706646337392698e7 37.0403
-3.706630901037755e7 37.1041
-3.7066155343287736e7 37.1681
-3.706600236831228e7 37.2318
-3.706585008113318e7 37.2955
-3.706569847745974e7 37.3642
-3.706554755302819e7 37.4281
-3.706539730360195e7 37.492
-3.706524772497129e7 37.5562
-3.706509881295327e7 37.6202
-3.706495056339188e7 37.6841
-3.706480297215752e7 37.7479
-3.706465603514735e7 37.8153
-3.70645097482848e7 37.8816
-3.7064364107519805e7 37.9455
-3.706421910882854e7 38.0094
-3.706407474821329e7 38.0752
-3.70639310217025e7 38.1438
-3.706378792535049e7 38.2092
-3.7063645455237515e7 38.2746
-3.7063503607469596e7 38.3424
-3.706336237817842e7 38.4153
-3.706322176352132e7 38.4836
-3.706308175968095e7 38.5509
-3.706294236286544e7 38.6186
-3.706280356930825e7 38.6842
-3.706266537526792e7 38.7493
-3.7062527777028054e7 38.8146
-3.706239077089731e7 38.8804
-3.706225435320916e7 38.9464
-3.706211852032176e7 39.0177
-3.706198326861808e7 39.094
-3.7061848594505504e7 39.1676
-3.706171449441594e7 39.232
-3.7061580964805685e7 39.2967
-3.706144800215514e7 39.3617
-3.706131560296894e7 39.4325
-3.706118376377567e7 39.4984
-3.706105248112791e7 39.5656
-3.706092175160205e7 39.6312
-3.706079157179815e7 39.6976
-3.706066193833989e7 39.7616
-3.706053284787435e7 39.829
-3.7060404297072135e7 39.9015
-3.7060276282627046e7 39.9653
-3.706014880125607e7 40.0351
-3.706002184969917e7 40.0993
-3.7059895424719326e7 40.1638
-3.705976952310233e7 40.2278
-3.705964414165671e7 40.3016
-3.705951927721361e7 40.3658
-3.70593949266266e7 40.4396
-3.705927108677164e7 40.504
-3.705914775454704e7 40.5696
-3.705902492687324e7 40.6354
-3.705890260069264e7 40.7016
-3.7058780772969685e7 40.7676
-3.7058659440690525e7 40.8338
-3.705853860086309e7 40.9066
-3.705841825051686e7 40.9791
-3.7058298386702776e7 41.0467
-3.705817900649313e7 41.1168
-3.705806010698144e7 41.181
-3.7057941685282364e7 41.2459
-3.7057823738531545e7 41.318
-3.70577062638855e7 41.382
-3.705758925852152e7 41.4509
-3.7057472719637565e7 41.5152
-3.705735664445205e7 41.5816
-3.705724103020385e7 41.6458
-3.705712587415212e7 41.71
-3.705701117357617e7 41.7755
-3.7056896925775394e7 41.8482
-3.705678312806908e7 41.9204
-3.705666977779631e7 41.9914
-3.705655687231585e7 42.058
-3.705644440900609e7 42.1235
-3.705633238526485e7 42.1888
-3.705622079850921e7 42.2532
-3.705610964617552e7 42.3183
-3.7055998925719164e7 42.3854
-3.705588863461455e7 42.4498
-3.705577877035489e7 42.5239
-3.705566933045205e7 42.5947
-3.705556031243663e7 42.6651
-3.705545171385755e7 42.7296
-3.705534353228222e7 42.7939
-3.705523576529619e7 42.8583
-3.7055128410503164e7 42.9226
-3.7055021465524815e7 42.987
-3.7054914928000696e7 43.0514
-3.705480879558806e7 43.1211
-3.705470306596187e7 43.193
-3.7054597736814514e7 43.2633
-3.705449280585582e7 43.3353
-3.705438827081279e7 43.4072
-3.7054284129429676e7 43.481
-3.7054180379467696e7 43.5477
-3.705407701870495e7 43.6172
-3.7053974044936344e7 43.6857
-3.705387145597346e7 43.7624
-3.705376924964437e7 43.8269
-3.705366742379363e7 43.8957
-3.705356597628199e7 43.9605
-3.7053464904986545e7 44.0339
-3.705336420780034e7 44.0985
-3.705326388263242e7 44.1636
-3.705316392740758e7 44.2282
-3.705306434006646e7 44.2952
-3.705296511856516e7 44.3654
-3.7052866260875344e7 44.4299
-3.705276776498401e7 44.4947
-3.7052669628893495e7 44.5617
-3.705257185062104e7 44.6276
-3.705247442819915e7 44.6948
-3.705237735967513e7 44.7614
-3.705228064311107e7 44.8283
-3.705218427658372e7 44.8938
-3.7052088258184455e7 44.9594
-3.705199258601903e7 45.0327
-3.7051897258207634e7 45.1088
-3.705180227288459e7 45.1734
-3.705170762819837e7 45.2383
-3.70516133223115e7 45.3125
-3.70515193534003e7 45.3772
-3.7051425719654955e7 45.4418
-3.705133241927939e7 45.507
-3.705123945049093e7 45.5718
-3.705114681152053e7 45.6366
-3.70510545006124e7 45.7016
-3.705096251602399e7 45.7646
-3.7050870856025994e7 45.8278
-3.7050779518902056e7 45.8995
-3.70506885029488e7 45.9643
-3.705059780647565e7 46.0389
-3.705050742780473e7 46.1038
-3.70504173652709e7 46.1759
-3.705032761722138e7 46.2408
-3.7050238182015955e7 46.3063
-3.705014905802661e7 46.3748
-3.705006024363762e7 46.4426
-3.704997173724535e7 46.5075
-3.70498835372582e7 46.5768
-3.704979564209647e7 46.6417
-3.704970805019222e7 46.7065
-3.7049620759989396e7 46.7712
-3.7049533769943364e7 46.8364
-3.704944707852115e7 46.9015
-3.704936068420121e7 46.9666
-3.704927458547325e7 47.0314
-3.7049188780838296e7 47.0991
-3.704910326880849e7 47.1642
-3.704901804790703e7 47.2294
-3.704893311666809e7 47.3016
-3.704884847363669e7 47.3665
-3.704876411736863e7 47.4316
-3.704868004643039e7 47.5069
-3.704859625939907e7 47.5732
-3.7048512754862286e7 47.6405
-3.7048429531417996e7 47.706
-3.7048346587674506e7 47.7816
-3.7048263922250465e7 47.8542
-3.704818153377455e7 47.92
-3.704809942088552e7 47.9932
-3.7048017582232155e7 48.0639
-3.7047936016473114e7 48.129
-3.704785472227685e7 48.1944
-3.7047773698321536e7 48.2598
-3.7047692943295024e7 48.3249
-3.704761245589461e7 48.393
-3.704753223482721e7 48.4642
-3.7047452278809e7 48.5348
-3.704737258656555e7 48.6001
-3.704729315683159e7 48.6653
-3.704721398835108e7 48.7306
-3.704713507987694e7 48.7959
-3.7047056430171125e7 48.8715
-3.704697803800454e7 48.9416
-3.704689990215688e7 49.0075
-3.7046822021416545e7 49.0738
-3.704674439458066e7 49.1421
-3.7046667020454966e7 49.2072
-3.70465898978537e7 49.2727
-3.7046513025599524e7 49.3391
-3.704643640252347e7 49.4086
-3.704636002746492e7 49.4739
-3.70462838992714e7 49.5397
-3.704620801679867e7 49.6169
-3.7046132378910504e7 49.688
-3.704605698447871e7 49.7616
-3.704598183238295e7 49.8273
-3.7045906921510875e7 49.893
-3.704583225075787e7 49.966
-3.704575781902699e7 50.0313
-3.7045683625228986e7 50.099
-3.70456096682822e7 50.1645
-3.704553594711248e7 50.2296
-3.704546246065306e7 50.2949
-3.704538920784465e7 50.3606
-3.7045316187635206e7 50.433
-3.704524339897996e7 50.5095
-3.704517084084125e7 50.5748
-3.7045098512188606e7 50.64
-3.704502641199859e7 50.7054
-3.704495453925473e7 50.771
-3.704488289294747e7 50.8366
-3.704481147207411e7 50.9073
-3.704474027563877e7 50.9841
-3.704466930265225e7 51.0565
-3.704459855213205e7 51.125
-3.704452802310227e7 51.1973
-3.70444577145936e7 51.2682
-3.704438762564308e7 51.3339
-3.704431775529435e7 51.3993
-3.7044248102597296e7 51.4684
-3.704417866660813e7 51.5394
-3.704410944638937e7 51.6063
-3.704404044100967e7 51.6857
-3.70439716495438e7 51.7537
-3.704390307107267e7 51.8201
-3.70438347046831e7 51.8964
-3.704376654946801e7 51.9618
-3.7043698604526155e7 52.0272
-3.7043630868962094e7 52.0925
-3.704356334188628e7 52.1583
-3.704349602241481e7 52.2289
-3.7043428909669586e7 52.2946
-3.704336200277802e7 52.3698
-3.704329530087318e7 52.4354
-3.704322880309364e7 52.5016
-3.7043162508583486e7 52.5683
-3.704309641649216e7 52.6358
-3.704303052597456e7 52.7054
-3.704296483619079e7 52.772
-3.7042899346306406e7 52.8398
-3.7042834055491984e7 52.9069
-3.704276896292347e7 52.9739
-3.704270406778175e7 53.0409
-3.7042639369252905e7 53.1078
-3.704257486652804e7 53.1748
-3.7042510558803186e7 53.2437
-3.704244644527935e7 53.3092
-3.704238252516238e7 53.3801
-3.704231879766299e7 53.4458
-3.704225526199673e7 53.5122
-3.704219191738387e7 53.5778
-3.704212876304937e7 53.646
-3.7042065798222795e7 53.7196
-3.704200302213841e7 53.7855
-3.7041940434035026e7 53.8546
-3.7041878033155985e7 53.9202
-3.704181581874914e7 53.9917
-3.704175379006665e7 54.0578
-3.704169194636525e7 54.1288
-3.704163028690596e7 54.1947
-3.704156881095408e7 54.2654
-3.7041507517779194e7 54.3368
-3.7041446406655185e7 54.4025
-3.704138547686006e7 54.4684
-3.704132472767604e7 54.5365
-3.7041264158389345e7 54.6052
-3.704120376829045e7 54.6712
-3.7041143556673706e7 54.7405
-3.704108352283752e7 54.806
-3.7041023666084304e7 54.8776
-3.704096398572034e7 54.9465
-3.704090448105581e7 55.0121
-3.704084515140472e7 55.0778
-3.704078599608494e7 55.1499
-3.704072701441806e7 55.2186
-3.704066820572946e7 55.2854
-3.7040609569348216e7 55.3539
-3.704055110460706e7 55.4214
-3.704049281084235e7 55.4888
-3.704043468739407e7 55.5639
-3.704037673360578e7 55.63
-3.704031894882453e7 55.6964
-3.704026133240095e7 55.7635
-3.704020388368907e7 55.8308
-3.704014660204635e7 55.905
-3.7040089486833744e7 55.9833
-3.7040032537415445e7 56.0489
-3.7039975753159165e7 56.1205
-3.7039919133435756e7 56.189
-3.703986267761944e7 56.261
-3.703980638508765e7 56.327
-3.703975025522113e7 56.393
-3.703969428740368e7 56.4588
-3.7039638481022395e7 56.525
-3.7039582835467346e7 56.5962
-3.703952735013191e7 56.668
-3.7039472024412334e7 56.7341
