-3.7289170670883454e7 4.2156
-3.72881951494282e7 4.2443
-3.728722727636649e7 4.2726
-3.7286266869542025e7 4.3027
-3.728531375150046e7 4.3295
-3.728436774936532e7 4.3565
-3.72834286947187e7 4.3841
-3.7282496423486345e7 4.411
-3.728157077582691e7 4.4387
-3.728065159602483e7 4.4662
-3.7279738732386656e7 4.4937
-3.727883203714087e7 4.525
-3.727793136634079e7 4.5581
-3.727703657977036e7 4.5856
-3.7276147540853e7 4.6133
-3.727526411656286e7 4.6408
-3.727438617733902e7 4.6684
-3.7273513597001806e7 4.6959
-3.727264625267156e7 4.7234
-3.7271784024690084e7 4.751
-3.72709267965434e7 4.7786
-3.727007445478751e7 4.8062
-3.7269226888975486e7 4.8336
-3.726838399158682e7 4.8609
-3.7267545657958545e7 4.8881
-3.726671178621802e7 4.9155
-3.726588227721771e7 4.9427
-3.726505703447121e7 4.9703
-3.726423596409129e7 4.9982
-3.726341897472929e7 5.0261
-3.7262605977515884e7 5.0542
-3.726179688600349e7 5.0828
-3.726099161611005e7 5.1117
-3.726019008606406e7 5.1408
-3.725939221635096e7 5.1692
-3.725859792966085e7 5.1981
-3.7257807150837354e7 5.2268
-3.7257019806827776e7 5.2552
-3.725623582663429e7 5.2836
-3.7255455141266406e7 5.3123
-3.725467768369453e7 5.3409
-3.725390338880429e7 5.3697
-3.725313219335255e7 5.3982
-3.725236403592376e7 5.427
-3.725159863027927e7 5.456
-3.725083614330767e7 5.4852
-3.725007651859493e7 5.5158
-3.724931970156939e7 5.544
-3.7248565639300324e7 5.5721
-3.724781428045062e7 5.6001
-3.724706557523738e7 5.6284
-3.724631947539407e7 5.6562
-3.724557593413515e7 5.6847
-3.724483490612097e7 5.7128
-3.724409634742445e7 5.7413
-3.7243360215497755e7 5.7694
-3.7242626469140515e7 5.7976
-3.7241895068468355e7 5.8256
-3.724116597488232e7 5.8538
-3.724043915103897e7 5.882
-3.723971456082121e7 5.9101
-3.723899216930987e7 5.9386
-3.723827194275566e7 5.9667
-3.723755384855216e7 5.9952
-3.723683785520905e7 6.0233
-3.723612393232639e7 6.052
-3.7235412050568864e7 6.0802
-3.723470218164124e7 6.1086
-3.723399429826404e7 6.137
-3.72332883741496e7 6.1653
-3.7232584383979075e7 6.1938
-3.723188230337955e7 6.222
-3.723118210890171e7 6.2506
-3.723048377799796e7 6.2787
-3.722978728900125e7 6.3073
-3.722909262110362e7 6.3354
-3.722839975433594e7 6.3637
-3.722770866954733e7 6.3921
-3.722701934838523e7 6.4204
-3.722633177327587e7 6.4489
-3.7225645927404664e7 6.4771
-3.722496179469736e7 6.5058
-3.722427935980093e7 6.5338
-3.722359860806509e7 6.5626
-3.722291952552383e7 6.5912
-3.722224209887721e7 6.6205
-3.7221566315473266e7 6.6502
-3.7220892163290404e7 6.6792
-3.722021963091942e7 6.7086
-3.7219548707546115e7 6.7395
-3.7218879382934086e7 6.7679
-3.7218211647407345e7 6.796
-3.721754549183337e7 6.8241
-3.7216880907606326e7 6.8525
-3.721621788663029e7 6.8805
-3.721555642130285e7 6.909
-3.7214896504498795e7 6.937
-3.721423812955396e7 6.9657
-3.7213581290249474e7 6.9938
-3.721292598079613e7 7.0222
-3.72122721958189e7 7.0504
-3.7211619930342115e7 7.0788
-3.72109691797743e7 7.1071
-3.7210319939894035e7 7.1353
-3.720967220683555e7 7.1638
-3.7209025977074996e7 7.1919
-3.720838124741697e7 7.2206
-3.7207738014981434e7 7.2489
-3.720709627719089e7 7.2776
-3.7206456031758115e7 7.3057
-3.720581727667422e7 7.334
-3.720517982321209e7 7.3625
-3.720454385570761e7 7.3909
-3.720390937280332e7 7.4198
-3.7203276373488106e7 7.4481
-3.720264485698392e7 7.4767
-3.720201482273084e7 7.505
-3.7201386270376004e7 7.5337
-3.720075919976414e7 7.562
-3.720013361092875e7 7.5904
-3.719950950408412e7 7.619
-3.719888687961728e7 7.6477
-3.719826573808072e7 7.6761
-3.7197646080185354e7 7.7046
-3.719702790679362e7 7.7331
-3.719641121891315e7 7.7615
-3.7195796017690375e7 7.79
-3.719518230440468e7 7.8186
-3.7194570080462694e7 7.8472
-3.7193959347392574e7 7.8762
-3.719335010683884e7 7.9054
-3.719274236055722e7 7.9342
-3.719213611040972e7 7.9633
-3.7191531358359665e7 7.9936
-3.719092810646724e7 8.0222
-3.719032635688476e7 8.0503
-3.7189726111852534e7 8.0788
-3.718912737369441e7 8.1069
-3.7188530144813515e7 8.1353
-3.718793442768846e7 8.1635
-3.718734022486918e7 8.1919
-3.718674753897295e7 8.2206
-3.718615637268079e7 8.249
-3.718556672873366e7 8.2773
-3.718497860992855e7 8.3057
-3.718439201911521e7 8.3338
-3.718380695919235e7 8.362
-3.718322343310427e7 8.3905
-3.718264144383743e7 8.4188
-3.7182060994416915e7 8.4472
-3.718148208790328e7 8.4756
-3.718090472738921e7 8.5044
-3.718032891599626e7 8.5327
-3.7179754656871654e7 8.5615
-3.717918195318521e7 8.5898
-3.717861080812627e7 8.6185
-3.717804122490047e7 8.6469
-3.7177473206727e7 8.6752
-3.717690675683547e7 8.7038
-3.717634187846313e7 8.7322
-3.7175778574851945e7 8.7608
-3.717521684924573e7 8.7893
-3.7174656704887554e7 8.8178
-3.717409814501687e7 8.8462
-3.717354117286696e7 8.875
-3.7172985791662276e7 8.9034
-3.717243200461581e7 8.9319
-3.7171879814926736e7 8.9607
-3.717132922577775e7 8.9897
-3.717078024033284e7 9.0192
-3.717023286173479e7 9.0481
-3.716968709310289e7 9.0775
-3.716914293753073e7 9.1061
-3.716860039808387e7 9.135
-3.71680594777978e7 9.1642
-3.716752017967573e7 9.1936
-3.716698250668659e7 9.2228
-3.7166446461762965e7 9.2528
-3.716591204779922e7 9.2813
-3.7165379267649494e7 9.3094
-3.716484812412584e7 9.338
-3.716431861999659e7 9.3662
-3.716379075798438e7 9.3945
-3.716326454076444e7 9.4227
-3.716273997096321e7 9.451
-3.7162217051156476e7 9.4799
-3.716169578386784e7 9.5081
-3.716117617156738e7 9.5367
-3.716065821666998e7 9.565
-3.716014192153409e7 9.5934
-3.715962728846023e7 9.6219
-3.7159114319689885e7 9.6502
-3.715860301740395e7 9.681
-3.71580933837218e7 9.711
-3.715758542069995e7 9.7396
-3.7157079130330935e7 9.7681
-3.7156574514542416e7 9.7966
-3.7156071575195886e7 9.8251
-3.715557031408588e7 9.8536
-3.715507073293902e7 9.8819
-3.7154572833413e7 9.9103
-3.715407647275362e7 9.9389
-3.7153581796591274e7 9.9676
-3.715308880631456e7 9.9965
-3.7152597503304906e7 10.025
-3.715210788887579e7 10.0537
-3.715161996426864e7 10.0821
-3.7151133730651274e7 10.1107
-3.715064918911696e7 10.1393
-3.715016634068377e7 10.1679
-3.714968518629398e7 10.1969
-3.714920572681369e7 10.2253
-3.7148727963032395e7 10.2542
-3.714825189566248e7 10.2826
-3.714777752533923e7 10.3116
-3.71473048526202e7 10.3402
-3.714683387798521e7 10.369
-3.714636460183599e7 10.3981
-3.7145897024496086e7 10.427
-3.7145431146210626e7 10.4563
-3.714496696714633e7 10.4856
-3.71445044873913e7 10.5164
-3.71440437069551e7 10.5448
-3.714358462576848e7 10.5731
-3.714312724368374e7 10.6017
-3.7142671560474396e7 10.6299
-3.7142217575835556e7 10.6583
-3.714176528938377e7 10.6867
-3.714131470065727e7 10.7151
-3.71408658091161e7 10.7439
-3.714041861414223e7 10.7726
-3.713997311503985e7 10.801
-3.713952931103535e7 10.8294
-3.71390872012779e7 10.8578
-3.7138646784839496e7 10.8863
-3.713820806071527e7 10.9147
-3.713777102782376e7 10.9431
-3.713733568500741e7 10.9714
-3.7136902031032756e7 10.9999
-3.713647006459085e7 11.0285
-3.713603978429757e7 11.0569
-3.713561118869432e7 11.0853
-3.7135184276248045e7 11.1136
-3.713475904535199e7 11.1424
-3.713433549432607e7 11.1708
-3.713391362141723e7 11.1996
-3.7133493424800195e7 11.2284
-3.713307490257785e7 11.2571
-3.713265805278155e7 11.2862
-3.71322428733722e7 11.3152
-3.713182936224024e7 11.3439
-3.7131417517206624e7 11.3729
-3.713100733602319e7 11.4022
-3.713059881637337e7 11.4312
-3.713019195587271e7 11.4601
-3.712978675206963e7 11.4889
-3.712938320244592e7 11.5179
-3.712898130441741e7 11.5474
-3.712858105533476e7 11.576
-3.71281824524839e7 11.605
-3.7127785493087e7 11.634
-3.712739017430288e7 11.6632
-3.71269964932278e7 11.6923
-3.7126604446896225e7 11.7213
-3.7126214032281525e7 11.7522
-3.712582524629659e7 11.7804
-3.712543808579466e7 11.8087
-3.7125052547570005e7 11.837
-3.712466862835871e7 11.8654
-3.712428632483938e7 11.8937
-3.7123905633633845e7 11.9218
-3.712352655130804e7 11.9506
-3.712314907437266e7 11.9789
-3.7122773199284e7 12.0075
-3.712239892244456e7 12.0358
-3.712202624020405e7 12.0642
-3.712165514886001e7 12.0926
-3.712128564465861e7 12.1209
-3.712091772379548e7 12.1496
-3.712055138241642e7 12.1779
-3.7120186616618246e7 12.2066
-3.711982342244955e7 12.2348
-3.7119461795911476e7 12.2635
-3.711910173295856e7 12.2917
-3.7118743229499415e7 12.3202
-3.7118386281397626e7 12.3485
-3.711803088447251e7 12.3769
-3.711767703449992e7 12.4054
-3.711732472721295e7 12.4337
-3.7116973958302826e7 12.462
-3.711662472341967e7 12.4906
-3.711627701817323e7 12.5189
-3.711593083813375e7 12.5475
-3.711558617883273e7 12.576
-3.711524303576362e7 12.6045
-3.711490140438278e7 12.6329
-3.71145612801101e7 12.6611
-3.711422265832984e7 12.6897
-3.71138855343914e7 12.718
-3.7113549903610125e7 12.7466
-3.711321576126803e7 12.775
-3.7112883102614544e7 12.8039
-3.71125519228674e7 12.8322
-3.7112222217213236e7 12.861
-3.711189398080844e7 12.89
-3.71115672087799e7 12.9192
-3.711124189622573e7 12.9485
-3.711091803821605e7 12.9794
-3.711059562979367e7 13.0079
-3.711027466597488e7 13.036
-3.710995514175023e7 13.0644
-3.710963705208508e7 13.0926
-3.7109320391920544e7 13.121
-3.7109005156174034e7 13.1495
-3.71086912508073e7 13.1783
-3.710837875985149e7 13.2069
-3.710806767812092e7 13.2354
-3.710775800044514e7 13.2639
-3.710744972163677e7 13.2924
-3.7107142836489774e7 13.321
-3.710683733977956e7 13.3498
-3.710653322626341e7 13.3783
-3.710623049068114e7 13.4068
-3.710592912775557e7 13.4352
-3.710562913219331e7 13.4636
-3.710533049868547e7 13.4926
-3.7105033221908115e7 13.5211
-3.71047372965231e7 13.5497
-3.7104442717178635e7 13.578
-3.710414947851005e7 13.6066
-3.710385757514018e7 13.6349
-3.710356700168023e7 13.6636
-3.710327775273031e7 13.6921
-3.710298982288e7 13.7211
-3.710270320670914e7 13.7501
-3.7102417898788154e7 13.7786
-3.710213389367891e7 13.8072
-3.710185118593512e7 13.8356
-3.710156977010307e7 13.8641
-3.710128964072207e7 13.8926
-3.71010107923251e7 13.921
-3.710073321943933e7 13.95
-3.7100456916586705e7 13.9787
-3.71001818782845e7 14.0071
-3.709990809904579e7 14.0356
-3.7099635573380105e7 14.064
-3.709936429579387e7 14.093
-3.709909426079088e7 14.1215
-3.7098825462873004e7 14.1506
-3.709855789654047e7 14.1792
-3.709829155629254e7 14.2084
-3.7098026436627865e7 14.2388
-3.709776253204508e7 14.2672
-3.709749983704327e7 14.2956
-3.7097238346122354e7 14.324
-3.709697805378371e7 14.3561
-3.709671895453043e7 14.3847
-3.709646104286801e7 14.4132
-3.709620431330458e7 14.4418
-3.709594876035151e7 14.4702
-3.709569437852379e7 14.499
-3.709544116234037e7 14.5274
-3.709518910632472e7 14.5562
-3.7094938205005184e7 14.5846
-3.7094688452915356e7 14.6133
-3.709443984459459e7 14.6416
-3.709419237458829e7 14.6702
-3.709394603744824e7 14.6984
-3.709370082773323e7 14.7269
-3.709345674000919e7 14.756
-3.709321376884971e7 14.7846
-3.7092971908836275e7 14.8134
-3.709273115455882e7 14.842
-3.709249150061579e7 14.8704
-3.709225294161483e7 14.899
-3.709201547217284e7 14.9275
-3.709177908691651e7 14.956
-3.709154378048237e7 14.9843
-3.709130954751754e7 15.0126
-3.709107638267968e7 15.0412
-3.709084428063737e7 15.0698
-3.70906132360706e7 15.0986
-3.709038324367084e7 15.1273
-3.709015429814144e7 15.1561
-3.7089926394197926e7 15.1846
-3.708969952656826e7 15.2131
-3.708947368999309e7 15.2418
-3.708924887922602e7 15.2704
-3.7089025089033954e7 15.299
-3.708880231419724e7 15.3276
-3.708858054951004e7 15.3562
-3.708835978978043e7 15.385
-3.7088140029830724e7 15.4137
-3.70879212644978e7 15.4431
-3.708770348863315e7 15.4724
-3.708748669710327e7 15.5041
-3.708727088478968e7 15.5325
-3.7087056046589404e7 15.5612
-3.7086842177415006e7 15.5896
-3.708662927219468e7 15.6181
-3.708641732587282e7 15.6466
-3.708620633340983e7 15.6752
-3.708599628978248e7 15.7041
-3.7085787189984195e7 15.7328
-3.7085579029025e7 15.7615
-3.708537180193188e7 15.7904
-3.708516550374884e7 15.8191
-3.708496012953713e7 15.8478
-3.708475567437545e7 15.8764
-3.708455213335999e7 15.9056
-3.708434950160458e7 15.934
-3.708414777424098e7 15.9628
-3.7083946946418956e7 15.9913
-3.70837470133063e7 16.02
-3.70835479700891e7 16.0486
-3.708334981197189e7 16.0772
-3.708315253417758e7 16.1061
-3.7082956131947845e7 16.1348
-3.708276060054304e7 16.1638
-3.708256593524234e7 16.1927
-3.7082372131343976e7 16.2214
-3.7082179184165195e7 16.2508
-3.7081987089042395e7 16.2794
-3.708179584133129e7 16.3082
-3.7081605436406896e7 16.3369
-3.708141586966368e7 16.3656
-3.708122713651573e7 16.3947
-3.708103923239658e7 16.4236
-3.708085215275964e7 16.4529
-3.708066589307791e7 16.4818
-3.708048044884433e7 16.5112
-3.7080295815571696e7 16.54
-3.708011198879278e7 16.569
-3.707992896406038e7 16.5982
-3.707974673694732e7 16.6277
-3.7079565303046666e7 16.6578
-3.707938465797151e7 16.6876
-3.707920479735527e7 16.7178
-3.707902571685164e7 16.7492
-3.707884741213453e7 16.778
-3.707866987889832e7 16.8073
-3.7078493112857714e7 16.8359
-3.707831710974781e7 16.8654
-3.707814186532412e7 16.8939
-3.707796737536271e7 16.9231
-3.7077793635660104e7 16.9518
-3.707762064203325e7 16.981
-3.7077448343558766e7 17.012
-3.7077276783008285e7 17.0435
-3.707710595623778e7 17.0731
-3.707693585914339e7 17.1026
-3.707676648764409e7 17.1319
-3.7076597837680146e7 17.1614
-3.70764299052127e7 17.1906
-3.7076262686223455e7 17.2203
-3.7076096176714726e7 17.2496
-3.707593037270934e7 17.2795
-3.707576527025061e7 17.3086
-3.707560086540236e7 17.3382
-3.707543715424889e7 17.3672
-3.707527413289502e7 17.3965
-3.7075111797465876e7 17.4258
-3.7074950144107156e7 17.4551
-3.707478916898498e7 17.4846
-3.707462886828577e7 17.5142
-3.707446923821644e7 17.5438
-3.707431027500416e7 17.5732
-3.70741519748965e7 17.6025
-3.707399433416128e7 17.6324
-3.7073837349086605e7 17.6616
-3.70736810159808e7 17.6913
-3.707352533117248e7 17.7209
-3.707337029101026e7 17.7508
-3.707321589186307e7 17.7804
-3.707306213011979e7 17.8098
-3.7072909002189405e7 17.8396
-3.707275650450091e7 17.8692
-3.7072604633503236e7 17.8991
-3.7072453385665275e7 17.9287
-3.707230275747572e7 17.9589
-3.707215274544309e7 17.9892
-3.707200334609581e7 18.0216
-3.707185455598179e7 18.0512
-3.707170637166881e7 18.0805
-3.7071558789744124e7 18.1106
-3.707141180681464e7 18.1402
-3.707126541950672e7 18.1698
-3.70711196244661e7 18.1993
-3.707097441835799e7 18.229
-3.707082979786689e7 18.259
-3.7070685759696566e7 18.2889
-3.707054230056994e7 18.3188
-3.707039941722904e7 18.3482
-3.707025710643509e7 18.3779
-3.707011536496821e7 18.4077
-3.7069974189627446e7 18.4378
-3.706983357723076e7 18.4678
-3.70696935246149e7 18.4977
-3.706955402863527e7 18.5282
-3.7069415086166054e7 18.5584
-3.7069276694099925e7 18.5883
-3.7069138849348105e7 18.6184
-3.706900154884022e7 18.6484
-3.706886478952435e7 18.6786
-3.706872856836672e7 18.7086
-3.706859288235194e7 18.7391
-3.7068457728482656e7 18.769
-3.706832310377963e7 18.7996
-3.7068189005281515e7 18.8299
-3.706805543004499e7 18.8605
-3.706792237514449e7 18.8905
-3.70677898376723e7 18.9211
-3.706765781473824e7 18.9512
-3.70675263034698e7 18.9816
-3.706739530101202e7 19.0119
-3.706726480452727e7 19.0422
-3.706713481119537e7 19.0728
-3.7067005318213336e7 19.1032
-3.706687632279544e7 19.1334
-3.7066747822173e7 19.1636
-3.706661981359435e7 19.1939
-3.706649229432479e7 19.2245
-3.7066365261646554e7 19.2549
-3.706623871285844e7 19.2858
-3.706611264527618e7 19.3182
-3.706598705623188e7 19.3489
-3.706586194307432e7 19.3792
-3.70657373031686e7 19.4097
-3.706561313389632e7 19.4399
-3.706548943265515e7 19.4707
-3.706536619685908e7 19.5009
-3.7065243423938155e7 19.5313
-3.706512111133834e7 19.5621
-3.706499925652164e7 19.5925
-3.7064877856965795e7 19.623
-3.706475691016438e7 19.6536
-3.7064636413626544e7 19.684
-3.706451636487701e7 19.7147
-3.706439676145607e7 19.7455
-3.706427760091932e7 19.7763
-3.7064158880837746e7 19.8067
-3.706404059879746e7 19.8376
-3.706392275239981e7 19.8682
-3.706380533926116e7 19.8989
-3.706368835701283e7 19.93
-3.7063571803300984e7 19.9607
-3.706345567578665e7 19.992
-3.70633399721455e7 20.0227
-3.706322469006788e7 20.054
-3.7063109827258565e7 20.0848
-3.706299538143694e7 20.1159
-3.706288135033654e7 20.1466
-3.7062767731705345e7 20.1778
-3.706265452330547e7 20.2087
-3.706254172291313e7 20.2397
-3.706242932831849e7 20.2709
-3.7062317337325715e7 20.3019
-3.706220574775287e7 20.3334
-3.706209455743161e7 20.3644
-3.7061983764207415e7 20.3956
-3.7061873365939274e7 20.4267
-3.7061763360499755e7 20.458
-3.706165374577478e7 20.4897
-3.7061544519663595e7 20.5217
-3.706143568007882e7 20.5536
-3.706132722494607e7 20.5853
-3.7061219152204216e7 20.6172
-3.7061111459804974e7 20.6508
-3.706100414571314e7 20.6819
-3.7060897207906224e7 20.7133
-3.706079064437458e7 20.7449
-3.706068445312121e7 20.776
-3.706057863216166e7 20.8077
-3.70604731795241e7 20.8388
-3.7060368093249016e7 20.8703
-3.706026337138936e7 20.9017
-3.706015901201029e7 20.9333
-3.706005501318913e7 20.9646
-3.705995137301541e7 20.996
-3.7059848089590706e7 21.0276
-3.705974516102842e7 21.0592
-3.705964258545401e7 21.0907
-3.705954036100462e7 21.1223
-3.705943848582918e7 21.1539
-3.7059336958088234e7 21.1857
-3.705923577595397e7 21.2172
-3.705913493761004e7 21.2491
-3.705903444125156e7 21.2807
-3.705893428508491e7 21.3126
-3.705883446732787e7 21.3443
-3.7058734986209355e7 21.3763
-3.70586358399695e7 21.4079
-3.7058537026859365e7 21.4399
-3.7058438519958526e7 21.472
-3.7058340342797294e7 21.5043
-3.705824249364462e7 21.5362
-3.705814497079264e7 21.5684
-3.7058047772545755e7 21.6005
-3.705795089721976e7 21.6327
-3.7057854343141146e7 21.6651
-3.705775810864703e7 21.6979
-3.705766219208495e7 21.731
-3.705756659181291e7 21.7642
-3.705747130619912e7 21.7972
-3.705737633362207e7 21.8305
-3.70572816724704e7 21.8636
-3.705718732114286e7 21.8967
-3.7057093278048284e7 21.93
-3.705699954160537e7 21.963
-3.7056906110242866e7 21.996
-3.705681298239932e7 22.0309
-3.705672015652309e7 22.0635
-3.705662763107228e7 22.0961
-3.705653540451461e7 22.1287
-3.70564434753276e7 22.1612
-3.70563518419982e7 22.1937
-3.705626050302292e7 22.2262
-3.705616945690775e7 22.2591
-3.705607870216805e7 22.2918
-3.705598823732859e7 22.3245
-3.7055898060923345e7 22.3573
-3.705580817149568e7 22.3897
-3.705571856759804e7 22.4227
-3.7055629247792065e7 22.4556
-3.705554021064846e7 22.4886
-3.705545145474707e7 22.5216
-3.705536297867657e7 22.5544
-3.7055274781034745e7 22.5876
-3.705518686042819e7 22.6203
-3.7055099215472385e7 22.6536
-3.70550118447916e7 22.6864
-3.705492474701886e7 22.7196
-3.705483792079593e7 22.7526
-3.705475136477326e7 22.786
-3.705466507760987e7 22.819
-3.705457905797343e7 22.8524
-3.705449330454003e7 22.8854
-3.705440781599444e7 22.9189
-3.705432259102979e7 22.9518
-3.705423762834753e7 22.9849
-3.705415292665764e7 23.0179
-3.7054068484678425e7 23.052
-3.705398430113635e7 23.086
-3.705390037476628e7 23.1192
-3.705381670431129e7 23.1526
-3.7053733288522504e7 23.1858
-3.7053650126159355e7 23.2191
-3.705356721598925e7 23.2523
-3.705348455678782e7 23.2858
-3.7053402147338584e7 23.3189
-3.705331998643318e7 23.3528
-3.705323807287106e7 23.3866
-3.705315640545983e7 23.4208
-3.705307498301484e7 23.4545
-3.705299380435931e7 23.4901
-3.705291286832436e7 23.5233
-3.7052832173748896e7 23.5567
-3.705275171947954e7 23.5899
-3.7052671504370704e7 23.6234
-3.7052591527284496e7 23.6568
-3.705251178709072e7 23.69
-3.7052432282666735e7 23.7235
-3.705235301289759e7 23.757
-3.70522739766759e7 23.7904
-3.705219517290185e7 23.824
-3.705211660048313e7 23.8576
-3.705203825833483e7 23.8913
-3.705196014537963e7 23.9251
-3.7051882260547645e7 23.9632
-3.705180460277624e7 24.0011
-3.7051727171010286e7 24.0371
-3.7051649964201964e7 24.0707
-3.705157298131073e7 24.1046
-3.705149622130334e7 24.1389
-3.7051419683153786e7 24.1735
-3.7051343365843326e7 24.2084
-3.705126726836036e7 24.2426
-3.705119138970045e7 24.2772
-3.705111572886632e7 24.3113
-3.705104028486771e7 24.3452
-3.705096505672155e7 24.3794
-3.705089004345173e7 24.4136
-3.705081524408911e7 24.4481
-3.705074065767159e7 24.4822
-3.7050666283244e7 24.5169
-3.705059211985805e7 24.5511
-3.705051816657235e7 24.5858
-3.705044442245232e7 24.6201
-3.705037088657022e7 24.655
-3.7050297558005095e7 24.6892
-3.7050224435842685e7 24.7242
-3.70501515191755e7 24.7586
-3.7050078807102695e7 24.7934
-3.705000629873004e7 24.8279
-3.70499339931699e7 24.8625
-3.704986188954128e7 24.8967
-3.704978998696966e7 24.9317
-3.7049718284586966e7 24.9681
-3.704964678153168e7 25.002
-3.7049575476948634e7 25.0358
-3.704950436998904e7 25.0698
-3.704943345981049e7 25.1037
-3.704936274557682e7 25.1376
-3.704929222645819e7 25.1716
-3.704922190163088e7 25.2056
-3.70491517702774e7 25.2396
-3.704908183158645e7 25.2738
-3.704901208475275e7 25.3081
-3.704894252897708e7 25.3423
-3.704887316346625e7 25.3766
-3.7048803987433e7 25.4108
-3.704873500009595e7 25.4448
-3.704866620067974e7 25.479
-3.704859758841468e7 25.5131
-3.704852916253694e7 25.5474
-3.704846092228841e7 25.5815
-3.704839286691662e7 25.6158
-3.704832499567481e7 25.6498
