-3.790721374391475e7 1.413
-3.789962203150705e7 1.4304
-3.789216489262597e7 1.4479
-3.788483948438375e7 1.4653
-3.787764271488853e7 1.4827
-3.787057140342985e7 1.5004
-3.786362242948952e7 1.5177
-3.7856792859456696e7 1.5352
-3.7850080039460525e7 1.5547
-3.784348164315241e7 1.5717
-3.783699566691396e7 1.5887
-3.783062037273409e7 1.6058
-3.782435418936095e7 1.6228
-3.781819559165523e7 1.6398
-3.781214298244497e7 1.6569
-3.780619459864714e7 1.674
-3.780034845516273e7 1.6911
-3.779460232956908e7 1.7082
-3.778895378171574e7 1.7254
-3.7783400197244935e7 1.7425
-3.777793884304653e7 1.7596
-3.7772566924533136e7 1.7769
-3.776728163779635e7 1.794
-3.7762080212903984e7 1.811
-3.775695994712274e7 1.8282
-3.775191822850319e7 1.8453
-3.774695255114135e7 1.8624
-3.77420605237461e7 1.8795
-3.773723987310729e7 1.8967
-3.773248844384749e7 1.9139
-3.772780419555928e7 1.9308
-3.772318519815124e7 1.9481
-3.771862962598301e7 1.965
-3.771413575117797e7 1.9823
-3.770970193636383e7 1.9998
-3.770532662700929e7 2.0171
-3.7701008343484245e7 2.0346
-3.769674567297283e7 2.0519
-3.769253726139292e7 2.0696
-3.7688381805512406e7 2.0867
-3.768427804548679e7 2.104
-3.768022475805612e7 2.1215
-3.767622075062708e7 2.1387
-3.767226485642147e7 2.1561
-3.7668355930801176e7 2.1734
-3.766449284879271e7 2.1907
-3.766067450374663e7 2.2079
-3.765689980699022e7 2.2251
-3.7653167688280955e7 2.2429
-3.764947709684046e7 2.2602
-3.764582700275036e7 2.2778
-3.764221639851334e7 2.2954
-3.763864430061642e7 2.3128
-3.763510975097599e7 2.3301
-3.7631611818182886e7 2.3475
-3.7628149598503664e7 2.3654
-3.762472221662076e7 2.3832
-3.762132882611736e7 2.4011
-3.761796860972521e7 2.4191
-3.761464077936237e7 2.4369
-3.761134457599144e7 2.4548
-3.760807926932737e7 2.4728
-3.760484415742456e7 2.4906
-3.760163856616761e7 2.5086
-3.7598461848687254e7 2.5266
-3.759531338472039e7 2.5467
-3.759219257992822e7 2.5643
-3.7589098865184836e7 2.5818
-3.7586031698726654e7 2.5995
-3.758299057501521e7 2.6169
-3.757997499624619e7 2.6344
-3.757698448686807e7 2.6521
-3.7574018592809685e7 2.6692
-3.757107688072876e7 2.6864
-3.75681589372665e7 2.7036
-3.756526436830991e7 2.7207
-3.756239279826269e7 2.7379
-3.755954386932588e7 2.755
-3.75567172407892e7 2.7724
-3.7553912588333964e7 2.7898
-3.755112960334751e7 2.8075
-3.754836719318048e7 2.8254
-3.754562587101449e7 2.8433
-3.7542905370541155e7 2.8614
-3.7540205439395905e7 2.8795
-3.753752583769848e7 2.8977
-3.75348663374335e7 2.9158
-3.7532226721855596e7 2.9339
-3.7529606784908496e7 2.9518
-3.7527006330657534e7 2.9694
-3.752442517273495e7 2.9871
-3.752186313379811e7 3.0047
-3.751932004500073e7 3.0221
-3.7516795745477125e7 3.0397
-3.7514290081839286e7 3.0573
-3.751180290768698e7 3.0751
-3.7509334083131075e7 3.0924
-3.75068834743299e7 3.1102
-3.750445095303875e7 3.1277
-3.750203639617298e7 3.1451
-3.749963968538427e7 3.1629
-3.749726070665087e7 3.1804
-3.7494899349881046e7 3.1981
-3.749255550853105e7 3.2157
-3.749022907923643e7 3.2332
-3.7487919961458154e7 3.2511
-3.7485628057142414e7 3.2686
-3.7483353270395204e7 3.2864
-3.7481095507171325e7 3.304
-3.74788546749778e7 3.3216
-3.747663068259201e7 3.3391
-3.7474423439794384e7 3.3568
-3.7472232857115686e7 3.3743
-3.747005884559879e7 3.392
-3.7467901316574894e7 3.4096
-3.746576018145388e7 3.4273
-3.746363535152899e7 3.4449
-3.7461526737794735e7 3.4624
-3.7459434250779174e7 3.4802
-3.745735780038852e7 3.4977
-3.745529729576524e7 3.5153
-3.745325264515807e7 3.533
-3.745122375580438e7 3.5505
-3.744921053382383e7 3.5698
-3.744721288412311e7 3.587
-3.7445230710311264e7 3.6044
-3.744326391462493e7 3.6216
-3.744131239786321e7 3.6389
-3.7439376059331514e7 3.6562
-3.743745479679384e7 3.6733
-3.743554850643337e7 3.6906
-3.743365708282045e7 3.7079
-3.743178041888818e7 3.7252
-3.742991840591424e7 3.7425
-3.7428070933510125e7 3.76
-3.7426237889615946e7 3.7773
-3.742441916050168e7 3.7944
-3.742261463077403e7 3.812
-3.7420824183389e7 3.8292
-3.7419047699669965e7 3.8466
-3.741728505933115e7 3.8638
-3.7415536140506454e7 3.8812
-3.741380081978323e7 3.8985
-3.741207897224154e7 3.9157
-3.7410370471497975e7 3.9334
-3.740867518975513e7 3.9506
-3.740699299785494e7 3.968
-3.740532376533775e7 3.9854
-3.740366736050534e7 4.0027
-3.740202365048861e7 4.02
-3.7400392501319334e7 4.0372
-3.739877377800644e7 4.0549
-3.73971673446154e7 4.0724
-3.7395573064351805e7 4.09
-3.739399079964786e7 4.1075
-3.739242041225203e7 4.1248
-3.7390861763321325e7 4.1422
-3.73893147135157e7 4.1595
-3.738777912309514e7 4.1771
-3.738625485201753e7 4.1944
-3.738474176003862e7 4.2122
-3.738323970681246e7 4.2302
-3.738174855199288e7 4.2479
-3.738026815533498e7 4.2657
-3.737879786568112e7 4.2836
-3.737733805652727e7 4.3016
-3.737588858802425e7 4.3194
-3.737444932133916e7 4.3373
-3.737302011824754e7 4.3555
-3.737160084122128e7 4.3733
-3.737019135352385e7 4.3913
-3.736879151930385e7 4.4093
-3.7367401203687e7 4.4271
-3.7366020272865355e7 4.445
-3.736464859418395e7 4.463
-3.736328603622493e7 4.4813
-3.7361932468888655e7 4.4994
-3.736058776347179e7 4.5175
-3.735925179274254e7 4.5357
-3.7357924431012265e7 4.5537
-3.735660555420395e7 4.5738
-3.735529503991728e7 4.5916
-3.735399276749038e7 4.6094
-3.735269861805767e7 4.6272
-3.735141247460451e7 4.6449
-3.735013422201813e7 4.6624
-3.7348863747134775e7 4.6798
-3.734760093878369e7 4.6971
-3.734634568782695e7 4.7147
-3.734509788719622e7 4.7321
-3.7343857431925364e7 4.7496
-3.7342624219180204e7 4.7672
-3.734139814828417e7 4.7847
-3.7340179120740764e7 4.8022
-3.733896704025278e7 4.8196
-3.7337761812737815e7 4.8372
-3.733656334634075e7 4.8546
-3.7335371551443055e7 4.872
-3.73341863406689e7 4.8896
-3.7333007628888056e7 4.907
-3.7331835333216384e7 4.9246
-3.733066937301262e7 4.942
-3.732950966987328e7 4.9598
-3.732835614762417e7 4.9772
-3.732720873230983e7 4.9946
-3.7326067352180175e7 5.0124
-3.732493193767492e7 5.0298
-3.732380242140566e7 5.0474
-3.73226787381358e7 5.0649
-3.732156082475849e7 5.0825
-3.7320448620272495e7 5.1
-3.731934206575625e7 5.1175
-3.7318241104340106e7 5.1352
-3.731714568117721e7 5.1527
-3.731605574341232e7 5.1703
-3.73149712401497e7 5.1878
-3.731389212241925e7 5.2054
-3.731281834314172e7 5.2229
-3.7311749857092634e7 5.2404
-3.731068662086496e7 5.2583
-3.730962859283123e7 5.2758
-3.7308575733104505e7 5.2934
-3.7307528003498465e7 5.3111
-3.730648536748707e7 5.3286
-3.7305447790163614e7 5.3462
-3.7304415238198824e7 5.364
-3.7303387679798976e7 5.3818
-3.7302365084663376e7 5.3995
-3.730134742394172e7 5.4171
-3.730033467019093e7 5.4351
-3.729932679733216e7 5.4529
-3.7298323780607566e7 5.4706
-3.729732559653682e7 5.4887
-3.7296332222874165e7 5.5065
-3.729534363856506e7 5.5244
-3.729435982370334e7 5.5423
-3.729338075948829e7 5.5601
-3.729240642818218e7 5.578
-3.729143681306821e7 5.5976
-3.7290471898408465e7 5.6153
-3.7289511669402726e7 5.6327
-3.72885561121473e7 5.6502
-3.72876052135947e7 5.6679
-3.728665896151389e7 5.6852
-3.728571734445073e7 5.7028
-3.7284780351689436e7 5.7201
-3.7283847973214574e7 5.7379
-3.728292019967367e7 5.7553
-3.728199702234062e7 5.7728
-3.728107843307966e7 5.7905
-3.7280164424310274e7 5.8078
-3.7279254988972604e7 5.8254
-3.72783501204938e7 5.8428
-3.727744981275488e7 5.8605
-3.727655406005835e7 5.8782
-3.727566285709656e7 5.8955
-3.727477619892055e7 5.9133
-3.727389408090936e7 5.9307
-3.727301649874032e7 5.9482
-3.7272143448359236e7 5.9659
-3.727127492595128e7 5.9835
-3.727041092791237e7 6.001
-3.726955145082055e7 6.0184
-3.726869649140794e7 6.0362
-3.7267846046532795e7 6.0541
-3.7267000113151915e7 6.0721
-3.726615868829333e7 6.0903
-3.726532176902931e7 6.1082
-3.726448935244961e7 6.1263
-3.72636614356353e7 6.1441
-3.7262838015633315e7 6.1623
-3.7262019089431085e7 6.1801
-3.726120465393261e7 6.1976
-3.726039470593464e7 6.2155
-3.725958924210474e7 6.2329
-3.7258788258959584e7 6.2507
-3.725799175284494e7 6.2684
-3.725719971991669e7 6.2865
-3.725641215612323e7 6.3046
-3.725562905718935e7 6.3224
-3.7254850418600984e7 6.3403
-3.725407623559178e7 6.3577
-3.725330650313067e7 6.3756
-3.725254121591061e7 6.3935
-3.725178036833877e7 6.4111
-3.7251023954527356e7 6.4288
-3.725027196828562e7 6.4463
-3.7249524403112866e7 6.4642
-3.724878125219208e7 6.4817
-3.724804250838407e7 6.4993
-3.724730816422282e7 6.517
-3.7246578211910784e7 6.5345
-3.724585264331519e7 6.5522
-3.724513144996439e7 6.5698
-3.724441462304496e7 6.5876
-3.7243702153399035e7 6.6051
-3.724299403152207e7 6.6245
-3.724229024756099e7 6.6422
-3.724159079131247e7 6.6596
-3.724089565222197e7 6.6771
-3.724020481938272e7 6.6946
-3.723951828153519e7 6.7121
-3.723883602706701e7 6.7295
-3.72381580440129e7 6.747
-3.72374843200553e7 6.7648
-3.723681484252521e7 6.7822
-3.7236149598403156e7 6.7996
-3.723548857432087e7 6.8171
-3.7234831756562866e7 6.8347
-3.72341791310688e7 6.8521
-3.72335306834358e7 6.8695
-3.72328863989212e7 6.8872
-3.723224626244573e7 6.9046
-3.723161025859684e7 6.9222
-3.7230978371632345e7 6.9397
-3.723035058548451e7 6.9573
-3.722972688376413e7 6.9748
-3.722910724976517e7 6.9922
-3.722849166646946e7 7.0101
-3.722788011655182e7 7.0275
-3.722727258238505e7 7.0451
-3.722666904604569e7 7.0627
-3.722606948931955e7 7.0802
-3.722547389370761e7 7.0978
-3.722488224043212e7 7.1153
-3.722429451044276e7 7.1331
-3.722371068442323e7 7.1506
-3.7223130742797606e7 7.168
-3.7222554665737174e7 7.1857
-3.722198243316732e7 7.2032
-3.722141402477427e7 7.2208
-3.722084942001239e7 7.2383
-3.722028859811124e7 7.256
-3.721973153808282e7 7.2736
-3.721917821872903e7 7.291
-3.72186286186488e7 7.3089
-3.72180827162458e7 7.3263
-3.721754048973582e7 7.3438
-3.721700191715428e7 7.3614
-3.7216466976363935e7 7.3791
-3.7215935645062216e7 7.3968
-3.7215407900789075e7 7.4142
-3.721488372093439e7 7.432
-3.72143630827457e7 7.4503
-3.721384596333555e7 7.4698
-3.721333233968934e7 7.4896
-3.721282218867257e7 7.5092
-3.7212315487038516e7 7.5288
-3.7211812211435586e7 7.5484
-3.721131233841464e7 7.5682
-3.721081584443646e7 7.5878
-3.721032270587892e7 7.6058
-3.720983289904423e7 7.624
-3.720934640016602e7 7.6421
-3.720886318541647e7 7.6621
-3.7208383230913125e7 7.6801
-3.7207906512726e7 7.698
-3.720743300688413e7 7.716
-3.720696268938237e7 7.7338
-3.720649553618796e7 7.7519
-3.720603152324704e7 7.77
-3.720557062649098e7 7.7878
-3.72051128218427e7 7.8057
-3.720465808522271e7 7.8237
-3.720420639255527e7 7.8416
-3.7203757719774224e7 7.8596
-3.720331204282885e7 7.877
-3.7202869337689474e7 7.8946
-3.7202429580353074e7 7.912
-3.720199274684871e7 7.9296
-3.72015588132427e7 7.9472
-3.720112775564402e7 7.9647
-3.720069955020908e7 7.9821
-3.720027417314679e7 7.9995
-3.7199851600723386e7 8.0171
-3.719943180926688e7 8.0346
-3.719901477517182e7 8.0522
-3.719860047490348e7 8.0696
-3.719818888500224e7 8.0872
-3.7197779982087664e7 8.1046
-3.7197373742862485e7 8.1222
-3.719697014411659e7 8.1403
-3.719656916273059e7 8.158
-3.719617077567943e7 8.1761
-3.7195774960036136e7 8.1938
-3.719538169297492e7 8.212
-3.719499095177445e7 8.2296
-3.7194602713821106e7 8.2471
-3.719421695661174e7 8.2648
-3.7193833657756865e7 8.2822
-3.719345279498311e7 8.2999
-3.719307434613602e7 8.3175
-3.719269828918245e7 8.3352
-3.719232460221323e7 8.3529
-3.719195326344519e7 8.3706
-3.719158425122343e7 8.3887
-3.7191217544023454e7 8.4063
-3.719085312045317e7 8.424
-3.7190490959254585e7 8.4418
-3.719013103930581e7 8.4597
-3.71897733396226e7 8.4775
-3.718941783935989e7 8.4952
-3.7189064517813355e7 8.5132
-3.7188713354420796e7 8.5315
-3.718836432876341e7 8.5492
-3.718801742056702e7 8.5672
-3.7187672609703064e7 8.5849
-3.718732987618989e7 8.6026
-3.7186989200193495e7 8.6204
-3.718665056202845e7 8.6382
-3.7186313942158826e7 8.6562
-3.718597932119871e7 8.676
-3.718564667991298e7 8.6935
-3.7185315999217935e7 8.711
-3.718498726018164e7 8.7284
-3.7184660444024555e7 8.746
-3.718433553211982e7 8.7636
-3.7184012505993545e7 8.7811
-3.718369134732515e7 8.7986
-3.718337203794754e7 8.816
-3.718305455984715e7 8.8338
-3.7182738895164214e7 8.8512
-3.718242502619269e7 8.8688
-3.718211293538025e7 8.8866
-3.71818026053282e7 8.9043
-3.7181494018791474e7 8.9219
-3.718118715867839e7 8.9394
-3.7180882008050434e7 8.9572
-3.718057855012215e7 8.9747
-3.718027676826066e7 8.9922
-3.717997664598553e7 9.0098
-3.7179678166968346e7 9.0274
-3.717938131503229e7 9.0451
-3.717908607415173e7 9.063
-3.717879242845187e7 9.0813
-3.717850036220811e7 9.0988
-3.717820985984557e7 9.1165
-3.7177920905938536e7 9.1343
-3.717763348521007e7 9.1523
-3.717734758253111e7 9.1703
-3.717706318291999e7 9.1883
-3.717678027154187e7 9.2065
-3.717649883370798e7 9.2242
-3.717621885487487e7 9.2418
-3.717594032064376e7 9.2595
-3.717566321675992e7 9.2771
-3.717538752911164e7 9.2947
-3.717511324372983e7 9.3122
-3.717484034678684e7 9.3298
-3.7174568824595965e7 9.3474
-3.717429866361049e7 9.3649
-3.717402985042291e7 9.3825
-3.7173762371763945e7 9.4003
-3.717349621450203e7 9.4179
-3.717323136564197e7 9.4355
-3.717296781232446e7 9.4532
-3.7172705541824974e7 9.4715
-3.717244454155298e7 9.4893
-3.717218479905096e7 9.5072
-3.717192630199346e7 9.5252
-3.717166903818629e7 9.543
-3.717141299556549e7 9.5612
-3.7171158162196405e7 9.581
-3.71709045262727e7 9.6028
-3.717065207611554e7 9.6247
-3.7170400800172485e7 9.6429
-3.717015068701655e7 9.661
-3.716990172534527e7 9.6788
-3.7169653903979786e7 9.6985
-3.716940721186364e7 9.718
-3.7169161638062075e7 9.7394
-3.716891717176089e7 9.7604
-3.7168673802265435e7 9.7782
-3.7168431518999666e7 9.7958
-3.716819031150518e7 9.8133
-3.716795016944013e7 9.831
-3.716771108257837e7 9.8496
-3.716747304080823e7 9.8712
-3.7167236034131795e7 9.8925
-3.7167000052663624e7 9.9104
-3.716676508662998e7 9.928
-3.716653112636771e7 9.9456
-3.716629816232328e7 9.9632
-3.716606618505172e7 9.981
-3.716583518521564e7 9.9988
-3.7165605153584406e7 10.0202
-3.7165376081032835e7 10.039
-3.716514795854049e7 10.0567
-3.716492077719044e7 10.0764
-3.7164694528168455e7 10.0968
-3.716446920276199e7 10.1148
-3.716424479235907e7 10.1326
-3.716402128844749e7 10.1504
-3.716379868261368e7 10.1699
-3.716357696654178e7 10.1879
-3.7163356132012755e7 10.2059
-3.7163136170903325e7 10.2238
-3.716291707518504e7 10.2422
-3.716269883692322e7 10.2616
-3.716248144827624e7 10.2836
-3.7162264901494354e7 10.3035
-3.7162049188918814e7 10.3216
-3.716183430298105e7 10.3394
-3.716162023620145e7 10.3576
-3.716140698118881e7 10.3756
-3.7161194530639105e7 10.3935
-3.7160982877334684e7 10.4114
-3.716077201414342e7 10.4296
-3.7160561934017725e7 10.449
-3.716035262999364e7 10.4707
-3.716014409519e7 10.4926
-3.715993632280758e7 10.5104
-3.7159729306128114e7 10.5322
-3.715952303851343e7 10.5539
-3.7159317513404764e7 10.5729
-3.715911272432171e7 10.5908
-3.715890866486144e7 10.6088
-3.7158705328697816e7 10.6293
-3.715850270958067e7 10.6475
-3.7158300801334895e7 10.6654
-3.715809959785963e7 10.6836
-3.715789909312746e7 10.7016
-3.715769928118363e7 10.7205
-3.715750015614516e7 10.7424
-3.715730171220026e7 10.7634
-3.71571039436073e7 10.7813
-3.715690684469417e7 10.8025
-3.715671040985756e7 10.8208
-3.715651463356213e7 10.8404
-3.715631951033966e7 10.8619
-3.7156125034788564e7 10.8834
-3.715593120157291e7 10.9032
-3.715573800542184e7 10.9252
-3.7155545441128746e7 10.9472
-3.715535350355065e7 10.9672
-3.7155162187607445e7 10.9854
-3.71549714882812e7 11.0066
-3.715478140061549e7 11.0283
-3.715459191971466e7 11.0463
-3.715440304074322e7 11.0647
-3.71542147589251e7 11.083
-3.715402706954308e7 11.1011
-3.715383996793796e7 11.1192
-3.7153653449508145e7 11.1374
-3.7153467509708814e7 11.1557
-3.715328214405136e7 11.1734
-3.7153097348102696e7 11.1911
-3.715291311748471e7 11.209
-3.715272944787365e7 11.2268
-3.715254633499936e7 11.2446
-3.7152363774644956e7 11.2623
-3.7152181762645826e7 11.2803
-3.715200029488944e7 11.2989
-3.715181936731449e7 11.3168
-3.715163897591042e7 11.3345
-3.715145911671681e7 11.3524
-3.715127978582283e7 11.3701
-3.7151100979366586e7 11.388
-3.71509226935347e7 11.4066
-3.715074492456168e7 11.4248
-3.715056766872932e7 11.4431
-3.7150390922366194e7 11.4613
-3.7150214681847185e7 11.4797
-3.7150038943592764e7 11.498
-3.7149863704068646e7 11.5162
-3.714968895978522e7 11.5348
-3.7149514707296945e7 11.553
-3.714934094320188e7 11.5714
-3.714916766414119e7 11.5896
-3.71489948667986e7 11.6079
-3.7148822547900036e7 11.6263
-3.7148650704212785e7 11.6446
-3.714847933254539e7 11.6635
-3.714830842974694e7 11.6822
-3.7148137992706634e7 11.7011
-3.71479680183533e7 11.7201
-3.71477985036549e7 11.7392
-3.714762944561816e7 11.758
-3.7147460841287896e7 11.7771
-3.71472926877468e7 11.7961
-3.714712498211477e7 11.8151
-3.7146957721548535e7 11.834
-3.7146790903241366e7 11.853
-3.714662452442224e7 11.8751
-3.714645858235586e7 11.8934
-3.7146293074341856e7 11.9117
-3.714612799771456e7 11.93
-3.714596334984247e7 11.9482
-3.714579912812787e7 11.9664
-3.714563533000646e7 11.985
-3.714547195294683e7 12.0032
-3.714530899445009e7 12.0213
-3.714514645204955e7 12.0394
-3.7144984323310174e7 12.0579
-3.714482260582829e7 12.0762
-3.7144661297231145e7 12.0943
-3.714450039517651e7 12.1126
-3.714433989735232e7 12.1307
-3.714417980147629e7 12.1493
-3.7144020105295524e7 12.1675
-3.7143860806586094e7 12.1858
-3.714370190315279e7 12.204
-3.71435433928286e7 12.2221
-3.714338527347447e7 12.2405
-3.7143227542978965e7 12.2589
-3.7143070199257754e7 12.2772
-3.714291324025331e7 12.2953
-3.714275666393473e7 12.3137
-3.714260046829724e7 12.3319
-3.714244465136186e7 12.35
-3.714228921117505e7 12.3684
-3.714213414580847e7 12.3868
-3.7141979453358606e7 12.405
-3.714182513194647e7 12.4233
-3.71416711797171e7 12.4416
-3.714151759483956e7 12.4598
-3.714136437550633e7 12.4783
-3.714121151993325e7 12.4964
-3.714105902635895e7 12.515
-3.714090689304478e7 12.5331
-3.7140755118274294e7 12.5513
-3.714060370035325e7 12.5697
-3.714045263760897e7 12.5879
-3.714030192839025e7 12.6062
-3.714015157106712e7 12.6247
-3.71400015640304e7 12.6436
-3.713985190569149e7 12.6618
-3.713970259448219e7 12.6799
-3.7139553628854245e7 12.6983
-3.713940500727919e7 12.7166
-3.713925672824813e7 12.7349
-3.713910879027131e7 12.7532
-3.713896119187796e7 12.7715
-3.713881393161609e7 12.7898
-3.713866700805215e7 12.808
-3.713852041977075e7 12.8264
-3.713837416537447e7 12.845
-3.713822824348366e7 12.8635
-3.713808265273605e7 12.8819
-3.7137937391786665e7 12.9005
-3.71377924593075e7 12.919
-3.713764785398724e7 12.9394
-3.713750357453115e7 12.9576
-3.713735961966082e7 12.976
-3.713721598811377e7 12.9942
-3.713707267864348e7 13.0124
-3.713692969001895e7 13.0307
-3.713678702102464e7 13.0488
-3.71366446704601e7 13.067
-3.713650263713993e7 13.0852
-3.713636091989339e7 13.1036
-3.713621951756436e7 13.1218
-3.7136078429010965e7 13.1399
-3.713593765310547e7 13.1582
-3.713579718873401e7 13.1764
-3.7135657034796596e7 13.1947
-3.713551719020654e7 13.2129
-3.713537765389062e7 13.2312
-3.7135238424788676e7 13.2494
-3.713509950185346e7 13.2675
-3.71349608840505e7 13.2858
-3.71348225703579e7 13.3041
-3.713468455976607e7 13.3224
-3.7134546851277545e7 13.3404
-3.7134409443907015e7 13.3586
-3.713427233668086e7 13.3769
-3.713413552863716e7 13.395
-3.713399901882541e7 13.4133
-3.713386280630646e7 13.4316
-3.7133726890152164e7 13.4499
-3.713359126944545e7 13.468
-3.713345594327992e7 13.4868
-3.713332091075983e7 13.5057
-3.7133186170999885e7 13.5243
-3.7133051723125055e7 13.543
-3.713291756627043e7 13.5612
-3.713278369958105e7 13.5796
-3.71326501222118e7 13.5977
-3.713251683332716e7 13.616
-3.713238383210111e7 13.6345
-3.713225111771697e7 13.6527
-3.7132118689367294e7 13.6709
-3.713198654625363e7 13.6891
-3.7131854687586434e7 13.7074
-3.713172311258488e7 13.7257
-3.713159182047676e7 13.744
-3.713146081049835e7 13.7625
-3.713133008189418e7 13.7806
-3.713119963391706e7 13.7985
-3.713106946582775e7 13.8171
-3.713093957689495e7 13.8358
-3.713080996639515e7 13.8544
-3.7130680633612424e7 13.8732
-3.713055157783839e7 13.8918
-3.7130422798372045e7 13.9106
-3.713029429451962e7 13.9293
-3.7130166065594465e7 13.9483
-3.713003811091697e7 13.968
-3.712991042981434e7 13.9884
-3.712978302162053e7 14.0067
-3.712965588567617e7 14.0248
-3.712952902132834e7 14.0432
-3.712940242793058e7 14.0612
-3.712927610484267e7 14.0793
-3.712915005143053e7 14.0976
-3.712902426706619e7 14.1157
-3.712889875112751e7 14.1338
-3.712877350299823e7 14.1518
-3.712864852206789e7 14.1701
-3.712852380773147e7 14.1882
-3.712839935938957e7 14.2063
-3.712827517644813e7 14.2245
-3.7128151258318424e7 14.2426
-3.7128027604416855e7 14.2608
-3.712790421416491e7 14.2788
-3.712778108698915e7 14.2972
-3.712765822232093e7 14.3154
-3.712753561959643e7 14.3335
-3.7127413278256506e7 14.3516
-3.71272911977466e7 14.3699
-3.71271693775168e7 14.3881
-3.712704781702135e7 14.4063
-3.7126926515719034e7 14.4247
-3.712680547307276e7 14.4429
-3.7126684688549615e7 14.4611
-3.71265641616207e7 14.4793
-3.712644389176116e7 14.4978
-3.712632387844996e7 14.5162
-3.712620412116987e7 14.5343
-3.71260846194074e7 14.5526
-3.712596537265271e7 14.5709
-3.712584638039946e7 14.5892
-3.7125727642144844e7 14.6073
-3.712560915738939e7 14.6256
-3.712549092563704e7 14.6439
-3.7125372946394905e7 14.662
-3.7125255219173275e7 14.6804
-3.7125137743485555e7 14.6987
-3.712502051884822e7 14.7171
-3.712490354478062e7 14.7352
-3.7124786820805006e7 14.7535
-3.71246703464465e7 14.7718
-3.7124554121232875e7 14.79
-3.7124438144694686e7 14.8084
-3.712432241636508e7 14.8266
-3.712420693577967e7 14.8449
-3.712409170247664e7 14.8631
-3.712397671599661e7 14.8813
-3.712386197588242e7 14.8998
-3.712374748167936e7 14.9179
-3.712363323293494e7 14.9361
-3.7123519229198754e7 14.9544
-3.7123405470022686e7 14.9729
-3.712329195496047e7 14.9912
-3.712317868356803e7 15.0094
-3.7123065655403145e7 15.0278
-3.712295287002553e7 15.0482
-3.712284032699674e7 15.0665
-3.712272802588018e7 15.0852
-3.712261596624087e7 15.1039
-3.712250414764565e7 15.1225
-3.712239256966291e7 15.1412
-3.712228123186272e7 15.1596
-3.712217013381663e7 15.1782
-3.712205927509772e7 15.1962
-3.712194865528051e7 15.2144
-3.712183827394097e7 15.2325
-3.712172813065635e7 15.2508
-3.71216182250053e7 15.2691
-3.712150855656768e7 15.2872
-3.712139912492467e7 15.3055
-3.712128992965859e7 15.3238
-3.712118097035289e7 15.342
-3.7121072246592194e7 15.3603
-3.7120963757962175e7 15.3785
-3.71208555040495e7 15.3971
-3.7120747484441936e7 15.4158
-3.712063969872811e7 15.4345
-3.7120532146497644e7 15.4533
-3.7120424827341035e7 15.4722
-3.712031774084961e7 15.4909
-3.7120210886615545e7 15.5097
-3.7120104264231846e7 15.5285
-3.711999787329219e7 15.5474
-3.7119891713391095e7 15.5662
