-3.708249846961281e7 14.7983
-3.708248346610525e7 14.8071
-3.708246848751562e7 14.8159
-3.708245353380165e7 14.8248
-3.708243860492119e7 14.8338
-3.708242370083214e7 14.8426
-3.708240882149241e7 14.8514
-3.708239396686004e7 14.8602
-3.708237913689308e7 14.869
-3.708236433154973e7 14.8778
-3.708234955078811e7 14.8867
-3.7082334794566564e7 14.8955
-3.708232006284341e7 14.9047
-3.7082305355577014e7 14.9155
-3.708229067272588e7 14.9262
-3.708227601424855e7 14.937
-3.7082261380103596e7 14.9477
-3.708224677024965e7 14.9565
-3.708223218464548e7 14.9655
-3.708221762324988e7 14.9745
-3.708220308602166e7 14.9833
-3.708218857291977e7 14.9921
-3.708217408390323e7 15.0009
-3.708215961893099e7 15.0097
-3.708214517796222e7 15.0184
-3.708213076095611e7 15.0273
-3.7082116367871866e7 15.0361
-3.708210199866882e7 15.0449
-3.708208765330633e7 15.0537
-3.708207333174383e7 15.0626
-3.708205903394078e7 15.0714
-3.7082044759856835e7 15.0803
-3.708203050945154e7 15.0892
-3.708201628268462e7 15.0982
-3.708200207951582e7 15.1072
-3.708198789990498e7 15.1161
-3.7081973743811965e7 15.125
-3.708195961119674e7 15.1338
-3.7081945502019286e7 15.1427
-3.708193141623974e7 15.1514
-3.708191735381816e7 15.1604
-3.7081903314714834e7 15.1693
-3.708188929888999e7 15.1782
-3.708187530630397e7 15.1872
-3.708186133691716e7 15.1961
-3.708184739069007e7 15.205
-3.708183346758313e7 15.2139
-3.7081819567557015e7 15.2229
-3.7081805690572366e7 15.2318
-3.708179183658988e7 15.241
-3.708177800557037e7 15.2499
-3.708176419747463e7 15.2588
-3.708175041226362e7 15.2677
-3.708173664989829e7 15.2768
-3.70817229103397e7 15.2857
-3.708170919354891e7 15.2947
-3.708169549948711e7 15.3037
-3.708168182811555e7 15.3153
-3.708166817939548e7 15.3242
-3.708165455328827e7 15.3331
-3.708164094975536e7 15.342
-3.708162736875821e7 15.3511
-3.7081613810258396e7 15.3601
-3.708160027421747e7 15.3693
-3.708158676059714e7 15.3784
-3.708157326935918e7 15.3875
-3.7081559800465316e7 15.3966
-3.7081546353877485e7 15.4057
-3.7081532929557525e7 15.4147
-3.70815195274675e7 15.4236
-3.7081506147570156e7 15.4325
-3.708149278982912e7 15.4414
-3.708147945420649e7 15.4503
-3.708146614066449e7 15.4593
-3.70814528491654e7 15.4683
-3.708143957967153e7 15.4773
-3.708142633214534e7 15.4863
-3.708141310654928e7 15.4952
-3.708139990284588e7 15.5044
-3.7081386720997766e7 15.5133
-3.7081373560967565e7 15.5222
-3.708136042271802e7 15.5311
-3.7081347306211896e7 15.54
-3.70813342114121e7 15.5488
-3.708132113828148e7 15.5578
-3.708130808678302e7 15.5666
-3.70812950568798e7 15.5768
-3.708128204853487e7 15.5877
-3.708126906171142e7 15.5985
-3.7081256096372664e7 15.6096
-3.708124315248188e7 15.6194
-3.708123023000239e7 15.6284
-3.7081217328897685e7 15.6375
-3.708120444913113e7 15.6466
-3.708119159066633e7 15.6554
-3.708117875346688e7 15.6644
-3.708116593749639e7 15.6733
-3.708115314271862e7 15.6822
-3.7081140369097285e7 15.6911
-3.708112761659632e7 15.7
-3.708111488517952e7 15.7089
-3.708110217481095e7 15.7179
-3.7081089485454604e7 15.727
-3.70810768170745e7 15.7359
-3.708106416963485e7 15.7448
-3.708105154309985e7 15.7537
-3.708103893743378e7 15.7628
-3.708102635260095e7 15.772
-3.708101378856576e7 15.781
-3.708100124529263e7 15.7899
-3.708098872274613e7 15.7988
-3.708097622089075e7 15.8078
-3.708096373969121e7 15.8168
-3.708095127911217e7 15.8258
-3.708093883911835e7 15.8348
-3.708092641967461e7 15.8438
-3.708091402074582e7 15.8528
-3.708090164229689e7 15.8617
-3.708088928429281e7 15.8706
-3.7080876946698636e7 15.8794
-3.7080864629479535e7 15.8884
-3.70808523326006e7 15.8975
-3.7080840056027114e7 15.9065
-3.708082779972438e7 15.9156
-3.7080815563657746e7 15.9246
-3.708080334779259e7 15.9334
-3.708079115209441e7 15.9424
-3.708077897652873e7 15.9514
-3.708076682106114e7 15.9624
-3.7080754685657315e7 15.9712
-3.7080742570282914e7 15.9799
-3.7080730474903755e7 15.9886
-3.708071839948564e7 15.9974
-3.708070634399442e7 16.0062
-3.708069430839614e7 16.015
-3.708068229265671e7 16.0238
-3.708067029674225e7 16.0326
-3.708065832061882e7 16.0416
-3.708064636425266e7 16.0505
-3.708063442760997e7 16.0592
-3.708062251065708e7 16.068
-3.708061061336028e7 16.0768
-3.7080598735686064e7 16.0856
-3.708058687760084e7 16.0943
-3.7080575039071165e7 16.1031
-3.708056322006359e7 16.1118
-3.7080551420544825e7 16.1206
-3.708053964048153e7 16.1295
-3.708052787984046e7 16.1383
-3.708051613858845e7 16.1472
-3.708050441669233e7 16.156
-3.70804927141191e7 16.1648
-3.7080481030835696e7 16.1736
-3.708046936680919e7 16.1827
-3.708045772200665e7 16.1915
-3.7080446096395314e7 16.2003
-3.708043448994228e7 16.2092
-3.708042290261494e7 16.218
-3.708041133438057e7 16.2268
-3.7080399785206564e7 16.2357
-3.708038825506033e7 16.2463
-3.708037674390941e7 16.2571
-3.7080365251721345e7 16.2679
-3.708035377846376e7 16.2787
-3.708034232410433e7 16.2879
-3.7080330888610736e7 16.2968
-3.708031947195079e7 16.3057
-3.7080308074092366e7 16.3148
-3.708029669500329e7 16.3238
-3.708028533465152e7 16.3327
-3.70802739930051e7 16.3416
-3.7080262670032054e7 16.3504
-3.708025136570052e7 16.3593
-3.7080240079978645e7 16.3682
-3.7080228812834665e7 16.3771
-3.708021756423684e7 16.386
-3.708020633415358e7 16.3949
-3.708019512255319e7 16.4039
-3.708018392940418e7 16.4128
-3.708017275467494e7 16.4218
-3.7080161598334186e7 16.4307
-3.708015046035039e7 16.4397
-3.708013934069228e7 16.4488
-3.708012823932857e7 16.4578
-3.708011715622804e7 16.4667
-3.708010609135946e7 16.4756
-3.708009504469178e7 16.4846
-3.70800840161939e7 16.4935
-3.708007300583483e7 16.5024
-3.708006201358356e7 16.5114
-3.708005103940924e7 16.5203
-3.708004008328102e7 16.5292
-3.7080029145168066e7 16.5382
-3.708001822503965e7 16.5472
-3.7080007322865084e7 16.5563
-3.707999643861376e7 16.5654
-3.707998557225504e7 16.5744
-3.707997472375844e7 16.5836
-3.707996389309343e7 16.5926
-3.7079953080229625e7 16.6033
-3.707994228513667e7 16.612
-3.707993150778418e7 16.6208
-3.707992074814196e7 16.6295
-3.707991000617975e7 16.6383
-3.707989928186736e7 16.6471
-3.707988857517477e7 16.6559
-3.707987788607187e7 16.6647
-3.7079867214528605e7 16.6736
-3.7079856560515106e7 16.6824
-3.707984592400141e7 16.6912
-3.707983530495775e7 16.7001
-3.707982470335417e7 16.709
-3.707981411916107e7 16.718
-3.707980355234872e7 16.7268
-3.707979300288742e7 16.7356
-3.707978247074765e7 16.7444
-3.70797719558998e7 16.7532
-3.7079761458314426e7 16.762
-3.707975097796206e7 16.7708
-3.707974051481331e7 16.7796
-3.707973006883885e7 16.7884
-3.707971964000942e7 16.7973
-3.707970922829574e7 16.8061
-3.707969883366862e7 16.815
-3.707968845609897e7 16.8239
-3.707967809555762e7 16.8327
-3.707966775201561e7 16.8416
-3.707965742544394e7 16.8507
-3.707964711581365e7 16.8595
-3.707963682309584e7 16.8683
-3.707962654726172e7 16.877
-3.707961628828246e7 16.8859
-3.7079606046129346e7 16.8947
-3.7079595820773676e7 16.9037
-3.7079585612186834e7 16.9145
-3.707957542034018e7 16.9252
-3.707956524520522e7 16.9361
-3.707955508675343e7 16.9469
-3.707954494495641e7 16.9558
-3.7079534819785714e7 16.9647
-3.7079524711213015e7 16.9735
-3.707951461921001e7 16.9826
-3.7079504543748476e7 16.9914
-3.707949448480017e7 17.0002
-3.707948444233702e7 17.0091
-3.7079474416330814e7 17.0179
-3.7079464406753525e7 17.0268
-3.707945441357723e7 17.0356
-3.707944443677387e7 17.0446
-3.707943447631559e7 17.0535
-3.7079424532174475e7 17.0624
-3.707941460432274e7 17.0713
-3.7079404692732625e7 17.0802
-3.70793947973764e7 17.0891
-3.707938491822638e7 17.098
-3.707937505525492e7 17.1069
-3.7079365208434455e7 17.116
-3.7079355377737485e7 17.1249
-3.70793455631365e7 17.1338
-3.707933576460403e7 17.1426
-3.7079325982112706e7 17.1515
-3.707931621563521e7 17.1603
-3.7079306465144195e7 17.1691
-3.7079296730612434e7 17.178
-3.707928701201267e7 17.1868
-3.707927730931782e7 17.1957
-3.70792676225007e7 17.2045
-3.707925795153428e7 17.2134
-3.707924829639154e7 17.2223
-3.707923865704546e7 17.2331
-3.7079229033469126e7 17.242
-3.707921942563568e7 17.251
-3.707920983351825e7 17.2597
-3.707920025709007e7 17.2685
-3.707919069632434e7 17.2772
-3.707918115119437e7 17.286
-3.707917162167355e7 17.2948
-3.7079162107735224e7 17.3036
-3.707915260935281e7 17.3124
-3.7079143126499765e7 17.3211
-3.7079133659149684e7 17.3301
-3.707912420727604e7 17.339
-3.707911477085254e7 17.3479
-3.707910534985271e7 17.3568
-3.707909594425033e7 17.3656
-3.707908655401916e7 17.3745
-3.707907717913292e7 17.3835
-3.7079067819565505e7 17.3924
-3.7079058475290686e7 17.4012
-3.707904914628247e7 17.41
-3.707903983251482e7 17.4188
-3.707903053396168e7 17.4276
-3.7079021250597134e7 17.4364
-3.707901198239522e7 17.4452
-3.707900272933014e7 17.4539
-3.7078993491376065e7 17.4627
-3.707898426850716e7 17.4715
-3.707897506069774e7 17.4804
-3.7078965867922075e7 17.4892
-3.707895669015453e7 17.4981
-3.7078947527369514e7 17.507
-3.707893837954142e7 17.516
-3.707892924664472e7 17.5248
-3.707892012865399e7 17.5337
-3.7078911025543734e7 17.5425
-3.707890193728858e7 17.5514
-3.707889286386318e7 17.5602
-3.7078883805242166e7 17.569
-3.707887476140035e7 17.5796
-3.707886573231245e7 17.5904
-3.7078856717953265e7 17.6013
-3.707884771829768e7 17.6121
-3.707883873332059e7 17.6213
-3.707882976299691e7 17.6301
-3.707882080730162e7 17.639
-3.707881186620978e7 17.648
-3.707880293969641e7 17.6569
-3.70787940277366e7 17.6657
-3.7078785130305536e7 17.6746
-3.707877624737832e7 17.6836
-3.707876737893027e7 17.6924
-3.707875852493661e7 17.7013
-3.707874968537263e7 17.7102
-3.7078740860213704e7 17.719
-3.707873204943517e7 17.7278
-3.707872325301252e7 17.7367
-3.7078714470921166e7 17.7456
-3.707870570313664e7 17.7545
-3.707869694963447e7 17.7633
-3.707868821039029e7 17.7722
-3.707867948537964e7 17.7812
-3.7078670774578236e7 17.7901
-3.70786620779618e7 17.7989
-3.7078653395506054e7 17.8078
-3.707864472718678e7 17.8167
-3.7078636072979786e7 17.8256
-3.707862743286097e7 17.8346
-3.707861880680619e7 17.8435
-3.707861019479143e7 17.8525
-3.707860159679264e7 17.8616
-3.707859301278586e7 17.8727
-3.7078584442747116e7 17.8815
-3.707857588665251e7 17.8902
-3.707856734447823e7 17.899
-3.707855881620036e7 17.9078
-3.707855030179518e7 17.9168
-3.707854180123889e7 17.9256
-3.707853331450782e7 17.9345
-3.707852484157825e7 17.9432
-3.7078516382426605e7 17.9521
-3.7078507937029205e7 17.9609
-3.7078499505362585e7 17.9696
-3.7078491087403156e7 17.9785
-3.707848268312743e7 17.9874
-3.7078474292512e7 17.9964
-3.70784659155334e7 18.0053
-3.70784575521683e7 18.0142
-3.707844920239336e7 18.0231
-3.707844086618528e7 18.032
-3.707843254352081e7 18.0408
-3.707842423437667e7 18.0499
-3.707841593872973e7 18.0588
-3.707840765655681e7 18.0676
-3.7078399387834825e7 18.0765
-3.7078391132540666e7 18.0853
-3.7078382890651315e7 18.0942
-3.707837466214373e7 18.1031
-3.7078366446995e7 18.112
-3.707835824518214e7 18.1208
-3.707835005668228e7 18.1296
-3.7078341881472595e7 18.1386
-3.707833371953017e7 18.1476
-3.7078325570832305e7 18.1566
-3.707831743535624e7 18.1656
-3.707830931307919e7 18.1747
-3.707830120397857e7 18.1839
-3.707829310803166e7 18.1928
-3.707828502521589e7 18.2018
-3.707827695550866e7 18.2107
-3.7078268898887455e7 18.2196
-3.707826085532977e7 18.2284
-3.7078252824813135e7 18.2375
-3.707824480731512e7 18.2484
-3.707823680281333e7 18.2593
-3.707822881128541e7 18.2703
-3.7078220832709014e7 18.2811
-3.707821286706185e7 18.2902
-3.707820491432166e7 18.299
-3.7078196974466234e7 18.308
-3.707818904747336e7 18.3171
-3.707818113332095e7 18.3263
-3.707817323198678e7 18.3352
-3.707816534344885e7 18.3442
-3.707815746768505e7 18.3532
-3.707814960467343e7 18.3621
-3.707814175439196e7 18.3709
-3.7078133916818686e7 18.3798
-3.707812609193171e7 18.3887
-3.707811827970915e7 18.3976
-3.707811048012912e7 18.4066
-3.7078102693169884e7 18.4156
-3.70780949188096e7 18.4245
-3.707808715702652e7 18.4335
-3.707807940779898e7 18.4424
-3.7078071671105266e7 18.4516
-3.707806394692373e7 18.4605
-3.707805623523275e7 18.4694
-3.707804853601075e7 18.4783
-3.707804084923622e7 18.4871
-3.70780331748876e7 18.496
-3.707802551294342e7 18.5048
-3.70780178633822e7 18.5154
-3.707801022618261e7 18.5242
-3.707800260132318e7 18.5329
-3.70779949887826e7 18.5417
-3.707798738853953e7 18.5505
-3.707797980057272e7 18.5594
-3.707797222486087e7 18.5682
-3.707796466138278e7 18.5771
-3.7077957110117234e7 18.586
-3.707794957104314e7 18.595
-3.7077942044139296e7 18.6038
-3.707793452938467e7 18.6126
-3.707792702675815e7 18.6214
-3.707791953623876e7 18.6301
-3.707791205780544e7 18.6389
-3.707790459143727e7 18.6477
-3.707789713711327e7 18.6565
-3.70778896948126e7 18.6654
-3.7077882264514334e7 18.6742
-3.707787484619765e7 18.683
-3.707786743984173e7 18.6918
-3.707786004542583e7 18.7007
-3.7077852662929125e7 18.7096
-3.707784529233098e7 18.7186
-3.707783793361067e7 18.7278
-3.707783058674754e7 18.7369
-3.707782325172098e7 18.7458
-3.707781592851041e7 18.7548
-3.707780861709522e7 18.7637
-3.707780131745493e7 18.7727
-3.707779402956899e7 18.7817
-3.707778675341698e7 18.7907
-3.707777948897843e7 18.7996
-3.7077772236232914e7 18.8085
-3.7077764995160095e7 18.8175
-3.70777577657396e7 18.8264
-3.7077750547951125e7 18.8353
-3.707774334177432e7 18.8442
-3.707773614718903e7 18.8531
-3.707772896417495e7 18.8622
-3.70777217927119e7 18.8712
-3.707771463277971e7 18.8802
-3.7077707484358236e7 18.8892
-3.707770034742738e7 18.8981
-3.707769322196705e7 18.9081
-3.7077686107957214e7 18.919
-3.707767900537783e7 18.9299
-3.707767191420892e7 18.9408
-3.707766483443049e7 18.9508
-3.707765776602268e7 18.9598
-3.707765070896547e7 18.9687
-3.707764366323911e7 18.9776
-3.707763662882365e7 18.9865
-3.707762960569937e7 18.9955
-3.707762259384639e7 19.0046
-3.7077615593245e7 19.0135
-3.707760860387547e7 19.0224
-3.707760162571808e7 19.0312
-3.7077594658753194e7 19.0401
-3.7077587702961095e7 19.0491
-3.7077580758322254e7 19.0581
-3.707757382481703e7 19.067
-3.707756690242591e7 19.0759
-3.707755999112927e7 19.0848
-3.70775530909077e7 19.0937
-3.7077546201741695e7 19.1027
-3.7077539323611796e7 19.1117
-3.707753245649864e7 19.1206
-3.7077525600382775e7 19.1297
-3.707751875524488e7 19.1388
-3.707751192106558e7 19.1484
-3.7077505097825594e7 19.1586
-3.707749828550567e7 19.1674
-3.707749148408655e7 19.1764
-3.707748469354897e7 19.1854
-3.7077477913873784e7 19.1945
-3.7077471145041764e7 19.2036
-3.707746438703385e7 19.2126
-3.7077457639830895e7 19.2215
-3.707745090341381e7 19.2304
-3.707744417776351e7 19.2393
-3.707743746286103e7 19.2481
-3.707743075868734e7 19.257
-3.7077424065223426e7 19.2661
-3.70774173824504e7 19.2751
-3.7077410710349314e7 19.284
-3.7077404048901275e7 19.293
-3.707739739808743e7 19.3019
-3.7077390757888936e7 19.3109
-3.7077384128286965e7 19.3198
-3.707737750926275e7 19.3288
-3.7077370900797516e7 19.3376
-3.707736430287252e7 19.3465
-3.707735771546911e7 19.3555
-3.707735113856856e7 19.3645
-3.707734457215222e7 19.3735
-3.7077338016201496e7 19.3823
-3.7077331470697746e7 19.3911
-3.7077324935622446e7 19.4001
-3.7077318410957e7 19.4092
-3.7077311896682926e7 19.4181
-3.707730539278169e7 19.4271
-3.707729889923488e7 19.4359
-3.707729241602403e7 19.4448
-3.707728594313073e7 19.4537
-3.707727948053654e7 19.4625
-3.707727302822319e7 19.4714
-3.707726658617225e7 19.4803
-3.707726015436547e7 19.4892
-3.707725373278456e7 19.4982
-3.707724732141126e7 19.5072
-3.707724092022728e7 19.5161
-3.707723452921449e7 19.525
-3.707722814835466e7 19.5341
-3.707722177762965e7 19.5431
-3.707721541702135e7 19.5519
-3.70772090665116e7 19.5608
-3.7077202726082355e7 19.5697
-3.707719639571559e7 19.5806
-3.7077190075393215e7 19.5915
-3.70771837650973e7 19.6024
-3.707717746480978e7 19.6132
-3.707717117451278e7 19.6222
-3.707716489418832e7 19.6313
-3.707715862381852e7 19.6404
-3.707715236338551e7 19.6492
-3.7077146112871416e7 19.6582
-3.7077139872258395e7 19.6673
-3.707713364152874e7 19.6765
-3.707712742066456e7 19.6854
-3.707712120964815e7 19.6945
-3.707711500846179e7 19.7034
-3.70771088170878e7 19.7124
-3.707710263550842e7 19.7214
-3.7077096463706106e7 19.7303
-3.707709030166315e7 19.7394
-3.707708414936199e7 19.7484
-3.707707800678501e7 19.7573
-3.707707187391471e7 19.7662
-3.707706575073352e7 19.7751
-3.707705963722389e7 19.7841
-3.707705353336845e7 19.7948
-3.707704743914967e7 19.8039
-3.707704135455014e7 19.8127
-3.707703527955243e7 19.8215
-3.70770292141392e7 19.8303
-3.7077023158293076e7 19.839
-3.7077017111996695e7 19.8478
-3.707701107523279e7 19.8566
-3.707700504798403e7 19.8653
-3.7076999030233175e7 19.8742
-3.707699302196301e7 19.8829
-3.707698702315626e7 19.8918
-3.707698103379585e7 19.9006
-3.707697505386449e7 19.9094
-3.707696908334507e7 19.9182
-3.707696312222055e7 19.927
-3.707695717047375e7 19.9359
-3.7076951228087604e7 19.9448
-3.707694529504512e7 19.9536
-3.707693937132928e7 19.9625
-3.707693345692301e7 19.9714
-3.707692755180939e7 19.9804
-3.707692165597147e7 19.9894
-3.707691576939228e7 19.9982
-3.707690989205496e7 20.007
-3.7076904023942634e7 20.0159
-3.7076898165038384e7 20.0247
-3.707689231532546e7 20.0337
-3.707688647478701e7 20.0427
-3.707688064340624e7 20.0517
-3.707687482116641e7 20.0608
-3.707686900805078e7 20.0698
-3.707686320404263e7 20.079
-3.707685740912523e7 20.0879
-3.7076851623281956e7 20.0968
-3.707684584649614e7 20.1057
-3.707684007875123e7 20.1146
-3.707683432003049e7 20.1235
-3.707682857031745e7 20.1323
-3.707682282959553e7 20.1411
-3.707681709784821e7 20.15
-3.707681137505895e7 20.159
-3.7076805661211304e7 20.168
-3.7076799956288785e7 20.177
-3.7076794260274954e7 20.1859
-3.7076788573153414e7 20.1948
-3.707678289490778e7 20.2038
-3.7076777225521654e7 20.2129
-3.7076771564978704e7 20.2218
-3.7076765913262635e7 20.2307
-3.7076760270357095e7 20.2403
-3.7076754636245824e7 20.2512
-3.707674901091262e7 20.2621
-3.707674339434115e7 20.2731
-3.70767377865153e7 20.2835
-3.707673218741886e7 20.2925
-3.7076726597035654e7 20.3014
-3.707672101534951e7 20.3104
-3.7076715442344345e7 20.3194
-3.707670987800409e7 20.3286
-3.7076704322312616e7 20.3376
-3.707669877525393e7 20.3468
-3.707669323681196e7 20.3558
-3.707668770697065e7 20.3648
-3.707668218571415e7 20.3738
-3.707667667302643e7 20.3827
-3.707667116889151e7 20.3917
-3.707666567329353e7 20.4005
-3.707666018621661e7 20.4095
-3.707665470764485e7 20.4184
-3.707664923756237e7 20.4272
-3.707664377595341e7 20.4382
-3.7076638322802134e7 20.447
-3.7076632878092766e7 20.4558
-3.7076627441809535e7 20.4647
-3.707662201393672e7 20.4737
-3.707661659445859e7 20.4826
-3.707661118335949e7 20.4914
-3.707660578062372e7 20.5002
-3.707660038623561e7 20.5089
-3.707659500017958e7 20.5177
-3.707658962243998e7 20.5265
-3.707658425300128e7 20.5352
-3.70765788918479e7 20.5441
-3.70765735389643e7 20.5529
-3.7076568194334954e7 20.5617
-3.7076562857944384e7 20.5706
-3.70765575297771e7 20.5793
-3.70765522098177e7 20.5881
-3.707654689805069e7 20.5969
-3.707654159446071e7 20.6057
-3.70765362990324e7 20.6147
-3.707653101175031e7 20.6235
-3.70765257325992e7 20.6324
-3.707652046156367e7 20.6412
-3.70765151986285e7 20.6501
-3.7076509943778366e7 20.6588
-3.7076504696998015e7 20.6676
-3.707649945827226e7 20.6764
-3.7076494227585845e7 20.6852
-3.7076489004923604e7 20.694
-3.707648379027037e7 20.7028
-3.7076478583611034e7 20.7116
-3.707647338493042e7 20.7205
-3.707646819421345e7 20.7294
-3.7076463011445075e7 20.7383
-3.70764578366102e7 20.7473
-3.707645266969382e7 20.7561
-3.70764475106809e7 20.7649
-3.707644235955642e7 20.7737
-3.707643721630549e7 20.7825
-3.7076432080913104e7 20.7912
-3.7076426953364365e7 20.8
-3.7076421833644345e7 20.8088
-3.7076416721738204e7 20.8177
-3.707641161763103e7 20.8266
-3.7076406521308005e7 20.8356
-3.707640143275434e7 20.8444
-3.707639635195519e7 20.8533
-3.707639127889577e7 20.8622
-3.707638621356141e7 20.871
-3.707638115593729e7 20.88
-3.7076376106008746e7 20.889
-3.70763710637611e7 20.8978
-3.707636602917965e7 20.9075
-3.707636100224976e7 20.9182
-3.707635598295679e7 20.929
-3.70763509712862e7 20.9398
-3.707634596722334e7 20.9499
-3.707634097075371e7 20.9588
-3.707633598186272e7 20.9676
-3.707633100053585e7 20.9765
-3.7076326026758656e7 20.9854
-3.707632106051664e7 20.9942
-3.707631610179528e7 21.003
-3.7076311150580265e7 21.012
-3.707630620685712e7 21.0211
-3.707630127061145e7 21.03
-3.707629634182894e7 21.039
-3.7076291420495145e7 21.048
-3.707628650659584e7 21.0569
-3.7076281600116655e7 21.0659
-3.7076276701043345e7 21.0778
-3.7076271809361644e7 21.0866
-3.70762669250573e7 21.0953
-3.70762620481161e7 21.1041
-3.7076257178523846e7 21.1129
-3.707625231626636e7 21.1218
-3.707624746132952e7 21.1307
-3.707624261369912e7 21.1395
-3.707623777336112e7 21.1485
-3.7076232940301396e7 21.1574
-3.707622811450586e7 21.1662
-3.707622329596049e7 21.175
-3.7076218484651275e7 21.1838
-3.7076213680564165e7 21.1926
-3.70762088836852e7 21.2013
-3.707620409400042e7 21.21
-3.7076199311495885e7 21.2188
-3.707619453615762e7 21.2276
-3.707618976797182e7 21.2363
-3.707618500692454e7 21.2452
-3.707618025300191e7 21.254
-3.707617550619015e7 21.2628
-3.7076170766475394e7 21.2715
-3.707616603384388e7 21.2804
-3.707616130828182e7 21.2894
-3.707615658977542e7 21.2983
-3.707615187831103e7 21.3072
-3.707614717387487e7 21.316
-3.707614247645331e7 21.3248
-3.707613778603264e7 21.3337
-3.707613310259922e7 21.3425
-3.707612842613942e7 21.3514
-3.707612375663967e7 21.3601
-3.7076119094086334e7 21.3689
-3.707611443846587e7 21.3778
-3.7076109789764754e7 21.3866
-3.707610514796944e7 21.3955
-3.707610051306645e7 21.4044
-3.707609588504229e7 21.4132
-3.707609126388349e7 21.4221
-3.707608664957664e7 21.4312
-3.707608204210832e7 21.44
-3.7076077441465095e7 21.4488
-3.707607284763367e7 21.4577
-3.707606826060061e7 21.4665
-3.707606368035266e7 21.4754
-3.707605910687644e7 21.4842
-3.707605454015868e7 21.4931
-3.7076049980186164e7 21.502
-3.707604542694555e7 21.5108
-3.7076040880423695e7 21.5197
-3.707603634060735e7 21.5286
-3.707603180748333e7 21.5375
-3.70760272810385e7 21.5463
-3.7076022761259675e7 21.5552
-3.707601824813377e7 21.5643
-3.7076013741647646e7 21.574
-3.707600924178827e7 21.5848
-3.707600474854255e7 21.5956
-3.7076000261897445e7 21.6064
-3.7075995781839974e7 21.6166
-3.707599130835708e7 21.6254
-3.707598684143586e7 21.6343
-3.7075982381063305e7 21.6431
-3.707597792722649e7 21.652
-3.7075973479912534e7 21.6609
-3.7075969039108515e7 21.6697
-3.7075964604801536e7 21.6786
-3.707596017697882e7 21.6875
-3.7075955755627476e7 21.6967
-3.707595134073472e7 21.7057
-3.7075946932287745e7 21.7162
-3.707594253027383e7 21.725
-3.70759381346802e7 21.7339
-3.7075933745494105e7 21.7429
-3.7075929362702884e7 21.752
-3.7075924986293875e7 21.7608
-3.707592061625429e7 21.7696
-3.707591625257164e7 21.7785
-3.707591189523323e7 21.7875
-3.707590754422647e7 21.7965
-3.707590319953879e7 21.8056
-3.70758988611576e7 21.8146
-3.707589452907042e7 21.8236
-3.707589020326467e7 21.8329
-3.707588588372791e7 21.8418
-3.7075881570447624e7 21.8507
-3.707587726341138e7 21.8596
-3.707587296260674e7 21.8686
-3.707586866802131e7 21.8775
-3.707586437964266e7 21.8864
-3.70758600974585e7 21.8953
-3.707585582145637e7 21.9042
-3.7075851551624e7 21.9131
-3.707584728794908e7 21.922
-3.707584303041936e7 21.9309
-3.707583877902249e7 21.9398
-3.707583453374629e7 21.9487
-3.7075830294578515e7 21.9576
-3.7075826061506934e7 21.9665
-3.707582183451946e7 21.9755
-3.707581761360382e7 21.9844
-3.70758133987479e7 21.9932
-3.707580918993963e7 22.0021
-3.707580498716688e7 22.0109
-3.707580079041757e7 22.0197
-3.707579659967962e7 22.0285
-3.707579241494103e7 22.0374
-3.707578823618977e7 22.0464
-3.7075784063413836e7 22.0552
-3.707577989660127e7 22.0642
-3.70757757357401e7 22.0731
-3.707577158081841e7 22.0822
-3.707576743182426e7 22.0911
-3.7075763288745806e7 22.1
-3.7075759151571125e7 22.1091
-3.7075755020288385e7 22.118
-3.707575089488579e7 22.1269
-3.707574677535149e7 22.1358
-3.707574266167371e7 22.1447
-3.7075738553840704e7 22.1536
-3.7075734451840706e7 22.1625
-3.7075730355661966e7 22.1714
-3.707572626529282e7 22.1803
-3.7075722180721544e7 22.1893
-3.7075718101936564e7 22.1983
-3.707571402892613e7 22.2073
-3.7075709961678654e7 22.2164
-3.707570590018257e7 22.2255
-3.707570184442626e7 22.2346
-3.707569779439819e7 22.2437
-3.707569375008679e7 22.2525
-3.707568971148062e7 22.2614
-3.707568567856804e7 22.2704
-3.70756816513377e7 22.2794
-3.707567762977808e7 22.2884
-3.707567361387779e7 22.2973
-3.707566960362538e7 22.3063
-3.707566559900948e7 22.3153
-3.70756616000187e7 22.3242
-3.70756576066417e7 22.3333
-3.707565361886713e7 22.3445
-3.70756496366837e7 22.3533
-3.707564566008011e7 22.3621
-3.707564168904507e7 22.3709
-3.707563772356738e7 22.3798
-3.7075633763635784e7 22.3886
-3.707562980923907e7 22.3974
-3.707562586036603e7 22.4061
-3.7075621917005576e7 22.415
-3.707561797914644e7 22.4239
-3.707561404677761e7 22.4329
-3.707561011988794e7 22.4417
-3.7075606198466375e7 22.4505
-3.7075602282501765e7 22.4592
-3.7075598371983156e7 22.468
-3.7075594466899484e7 22.4769
-3.7075590567239754e7 22.4857
-3.707558667299303e7 22.4945
-3.7075582784148276e7 22.5034
-3.70755789006946e7 22.5124
-3.707557502262104e7 22.5212
-3.707557114991679e7 22.5301
-3.707556728257088e7 22.5389
-3.70755634205725e7 22.5478
-3.7075559563910834e7 22.5565
-3.707555571257499e7 22.5654
-3.7075551866554245e7 22.5742
-3.707554802583774e7 22.583
-3.7075544190414846e7 22.5919
-3.7075540360274725e7 22.6008
-3.707553653540672e7 22.6097
