-3.7383742657176904e7 1.9264
-3.738083866909545e7 1.9439
-3.737798889374472e7 1.9613
-3.737519176996737e7 1.9785
-3.7372445794074185e7 1.996
-3.73697495173866e7 2.0135
-3.73671015438916e7 2.0309
-3.736450052800266e7 2.0486
-3.736194517242285e7 2.066
-3.735943422610502e7 2.0836
-3.7356966482304744e7 2.1014
-3.735454077672242e7 2.1191
-3.7352155985730074e7 2.1369
-3.734981102467997e7 2.1546
-3.7347504846290566e7 2.1725
-3.734523643910759e7 2.1902
-3.734300482603583e7 2.2079
-3.734080906293926e7 2.2257
-3.733864823730619e7 2.2435
-3.7336521466976434e7 2.2616
-3.733442789892775e7 2.2796
-3.733236670811852e7 2.2976
-3.733033709638434e7 2.3154
-3.73283382913856e7 2.333
-3.732636954560369e7 2.351
-3.732443013538334e7 2.369
-3.73225193600187e7 2.3868
-3.732063654088109e7 2.4046
-3.731878102058623e7 2.4224
-3.731695216219863e7 2.4416
-3.731514934847172e7 2.4632
-3.731337198112122e7 2.483
-3.7311619480130546e7 2.5014
-3.73098912830861e7 2.5197
-3.730818684454149e7 2.5378
-3.730650563540839e7 2.556
-3.730484714237323e7 2.5741
-3.730321086733815e7 2.5941
-3.730159632688498e7 2.6123
-3.730000305176117e7 2.6298
-3.729843058638634e7 2.6474
-3.7296878488378614e7 2.6648
-3.729534632809983e7 2.6825
-3.7293833688218124e7 2.7003
-3.729234016328816e7 2.7178
-3.729086535934682e7 2.7354
-3.728940889352475e7 2.7532
-3.7287970393672325e7 2.7709
-3.728654949799985e7 2.7888
-3.728514585473071e7 2.8066
-3.728375912176798e7 2.8246
-3.7282388966372564e7 2.842
-3.728103506485344e7 2.8595
-3.727969710226914e7 2.8774
-3.727837477213972e7 2.8951
-3.72770677761692e7 2.9127
-3.727577582397792e7 2.9302
-3.7274498632844515e7 2.9481
-3.727323592745642e7 2.9656
-3.72719874396702e7 2.9833
-3.7270752908279166e7 3.0012
-3.726953207879014e7 3.0188
-3.7268324703207225e7 3.0364
-3.726713053982369e7 3.054
-3.726594935302093e7 3.0718
-3.726478091307428e7 3.0898
-3.726362499596585e7 3.1088
-3.726248138320363e7 3.1306
-3.726134986164709e7 3.15
-3.726023022333875e7 3.1676
-3.725912226534154e7 3.1853
-3.725802578958202e7 3.2031
-3.7256940602698706e7 3.221
-3.725586651589616e7 3.2387
-3.725480334480373e7 3.2565
-3.725375090933934e7 3.2743
-3.725270903357824e7 3.292
-3.725167754562597e7 3.3099
-3.725065627749603e7 3.3277
-3.724964506499179e7 3.3456
-3.724864374759234e7 3.3635
-3.72476521683426e7 3.3818
-3.724667017374711e7 3.4001
-3.7245697613667436e7 3.4183
-3.7244734341223516e7 3.4366
-3.7243780212698214e7 3.4549
-3.724283508744506e7 3.4728
-3.724189882779963e7 3.4907
-3.724097129899376e7 3.5083
-3.724005236907283e7 3.526
-3.723914190881592e7 3.5437
-3.723823979165879e7 3.5615
-3.7237345640195705e7 3.5795
-3.723645959123406e7 3.5981
-3.723558152539803e7 3.6164
-3.723471132595092e7 3.6363
-3.723384887847126e7 3.6543
-3.7232994070784226e7 3.6724
-3.723214679290168e7 3.6906
-3.723130693696452e7 3.7091
-3.723047439718723e7 3.7273
-3.722964906980436e7 3.7458
-3.722883085301837e7 3.7662
-3.722801964694977e7 3.7885
-3.7227215353588514e7 3.8094
-3.722641787674731e7 3.8272
-3.722562712201613e7 3.8453
-3.7224842996718705e7 3.8633
-3.722406540987013e7 3.8813
-3.722329427213598e7 3.8993
-3.722252949579281e7 3.9172
-3.72217709946901e7 3.935
-3.722101868421298e7 3.953
-3.722027248124675e7 3.9712
-3.721953230414219e7 3.989
-3.721879807268226e7 4.007
-3.721806970804948e7 4.0249
-3.721734713279476e7 4.0427
-3.7216630270807125e7 4.0606
-3.721591904728414e7 4.0784
-3.7215213388703674e7 4.0966
-3.721451322279614e7 4.1146
-3.7213818478517935e7 4.1324
-3.721312908602542e7 4.1506
-3.7212444976649955e7 4.1688
-3.721176608287339e7 4.1867
-3.7211092338304564e7 4.2047
-3.72104236776563e7 4.2227
-3.720976003672318e7 4.2408
-3.720910135235995e7 4.2589
-3.7208447562460415e7 4.2771
-3.720779860593715e7 4.2951
-3.720715442270172e7 4.313
-3.720651495364514e7 4.3312
-3.72058801406194e7 4.3494
-3.720524992641892e7 4.3675
-3.7204624254763134e7 4.3852
-3.7204003070278816e7 4.4033
-3.720338631848339e7 4.4218
-3.7202773945768535e7 4.4398
-3.720216589938409e7 4.4578
-3.720156212742247e7 4.476
-3.7200962578803256e7 4.4942
-3.720036720325864e7 4.5125
-3.719977595131861e7 4.5304
-3.719918877429681e7 4.5485
-3.719860562427678e7 4.5667
-3.719802645409834e7 4.5844
-3.71974512173443e7 4.6024
-3.7196879868327506e7 4.6206
-3.719631236207816e7 4.6386
-3.7195748654331475e7 4.6567
-3.719518870151539e7 4.6745
-3.7194632460738696e7 4.6946
-3.71940798897794e7 4.7125
-3.719353094707325e7 4.7301
-3.719298559170254e7 4.748
-3.719244378338505e7 4.7655
-3.719190548246328e7 4.7831
-3.71913706498939e7 4.8007
-3.71908392472373e7 4.8186
-3.7190311236647345e7 4.8364
-3.718978658086143e7 4.854
-3.71892652431906e7 4.8717
-3.71887471875098e7 4.8895
-3.718823237824843e7 4.9071
-3.718772078038102e7 4.9251
-3.718721235941791e7 4.9433
-3.718670708139633e7 4.9609
-3.7186204912871525e7 4.9786
-3.718570582090784e7 4.9963
-3.718520977307025e7 5.014
-3.718471673741589e7 5.0316
-3.71842266824857e7 5.0493
-3.718373957729615e7 5.067
-3.718325539133131e7 5.0848
-3.7182774094534755e7 5.1027
-3.7182295657301925e7 5.1205
-3.71818200504722e7 5.1384
-3.718134724532155e7 5.1562
-3.718087721355486e7 5.1739
-3.718040992729882e7 5.1915
-3.717994535909444e7 5.2094
-3.717948348189018e7 5.2271
-3.7179024269034654e7 5.2447
-3.717856769427005e7 5.2624
-3.717811373172516e7 5.2804
-3.717766235590857e7 5.298
-3.717721354170241e7 5.3157
-3.717676726435562e7 5.3335
-3.717632349947758e7 5.3512
-3.717588222303204e7 5.3689
-3.7175443411330685e7 5.3866
-3.7175007041027226e7 5.4045
-3.717457308911139e7 5.4223
-3.7174141532903075e7 5.4399
-3.717371235004643e7 5.4578
-3.717328551850439e7 5.4757
-3.71728610165528e7 5.4935
-3.717243882277523e7 5.5114
-3.71720189160573e7 5.5294
-3.7171601275581524e7 5.5473
-3.7171185880822025e7 5.5653
-3.717077271153936e7 5.5832
-3.717036174777566e7 5.601
-3.7169952969849385e7 5.619
-3.716954635835071e7 5.637
-3.716914189413657e7 5.655
-3.716873955832606e7 5.6729
-3.716833933229579e7 5.6909
-3.716794119767534e7 5.7089
-3.716754513634284e7 5.7288
-3.716715113042049e7 5.7463
-3.716675916227054e7 5.7642
-3.716636921449076e7 5.7823
-3.716598126991048e7 5.8002
-3.716559531158659e7 5.8179
-3.716521132279945e7 5.8354
-3.7164829287048936e7 5.8531
-3.716444918805089e7 5.8707
-3.7164071009733036e7 5.8884
-3.7163694736231476e7 5.906
-3.716332035188707e7 5.9238
-3.7162947841241784e7 5.9414
-3.716257718903539e7 5.959
-3.716220838020192e7 5.9768
-3.716184139986636e7 5.9944
-3.716147623334135e7 6.012
-3.716111286612406e7 6.0298
-3.716075128389286e7 6.0477
-3.7160391472504444e7 6.0653
-3.716003341799063e7 6.083
-3.715967710655545e7 6.1007
-3.715932252457222e7 6.1185
-3.715896965858069e7 6.1363
-3.7158618495284185e7 6.154
-3.715826902154691e7 6.1718
-3.7157921224391244e7 6.1894
-3.715757509099503e7 6.2071
-3.715723060868901e7 6.2248
-3.71568877649543e7 6.2426
-3.7156546547419846e7 6.2604
-3.715620694385995e7 6.2783
-3.715586894219187e7 6.296
-3.715553253047346e7 6.3137
-3.715519769690087e7 6.3314
-3.715486442980615e7 6.3492
-3.715453271765518e7 6.367
-3.7154202549045205e7 6.3848
-3.715387391270307e7 6.4026
-3.7153546797482654e7 6.4206
-3.715322119236302e7 6.4424
-3.71528970864464e7 6.4638
-3.7152574468956046e7 6.4833
-3.715225332923428e7 6.5011
-3.715193365674064e7 6.519
-3.7151615441049844e7 6.5368
-3.715129867184999e7 6.5545
-3.715098333894068e7 6.5725
-3.7150669432231225e7 6.5902
-3.71503569417388e7 6.6077
-3.715004585758677e7 6.6257
-3.71497361700029e7 6.6439
-3.714942786931773e7 6.6618
-3.71491209459628e7 6.68
-3.714881539046919e7 6.6982
-3.7148511193465695e7 6.7164
-3.714820834567743e7 6.7343
-3.7147906837924115e7 6.7562
-3.714760666111874e7 6.774
-3.714730780626587e7 6.7918
-3.7147010264460295e7 6.8098
-3.714671402688559e7 6.8279
-3.714641908481259e7 6.846
-3.714612542959802e7 6.8639
-3.714583305268326e7 6.882
-3.714554194559287e7 6.9001
-3.714525209993322e7 6.9179
-3.714496350739138e7 6.9358
-3.7144676159733646e7 6.9537
-3.7144390048804365e7 6.9716
-3.7144105166524835e7 6.9893
-3.714382150489189e7 7.0071
-3.71435390559768e7 7.0252
-3.714325781192423e7 7.043
-3.714297776495091e7 7.0606
-3.7142698907344684e7 7.0783
-3.7142421231463306e7 7.0961
-3.714214472973339e7 7.1139
-3.7141869394649535e7 7.1319
-3.7141595218772925e7 7.1498
-3.7141322194730826e7 7.1676
-3.714105031521501e7 7.1857
-3.714077957298137e7 7.2038
-3.714050996084861e7 7.2219
-3.714024147169735e7 7.2398
-3.713997409846945e7 7.2575
-3.713970783416685e7 7.2759
-3.713944267185081e7 7.294
-3.713917860464112e7 7.3118
-3.713891562571528e7 7.3298
-3.713865372830749e7 7.3478
-3.7138392905708104e7 7.3656
-3.713813315126267e7 7.3836
-3.71378744583713e7 7.4018
-3.713761682048782e7 7.4199
-3.713736023111923e7 7.4378
-3.713710468382465e7 7.4561
-3.713685017221502e7 7.4743
-3.713659668995215e7 7.4923
-3.7136344230748154e7 7.5104
-3.713609278836479e7 7.5288
-3.713584235661292e7 7.5467
-3.713559292935163e7 7.5648
-3.713534450048794e7 7.5828
-3.713509706397604e7 7.6009
-3.7134850613816686e7 7.619
-3.7134605144056715e7 7.637
-3.7134360648788534e7 7.6553
-3.713411712214939e7 7.6733
-3.7133874558321044e7 7.6914
-3.7133632951529115e7 7.7098
-3.713339229604277e7 7.728
-3.7133152586173914e7 7.7459
-3.7132913816277005e7 7.7641
-3.713267598074844e7 7.782
-3.713243907402608e7 7.8027
-3.713220309058888e7 7.8215
-3.713196802495636e7 7.84
-3.713173387168826e7 7.8583
-3.713150062538403e7 7.8773
-3.7131268280682474e7 7.8957
-3.713103683226131e7 7.914
-3.713080627483683e7 7.9324
-3.71305766031634e7 7.9503
-3.713034781203314e7 7.9683
-3.713011989627564e7 7.9864
-3.712989285075743e7 8.004
-3.712966667038171e7 8.0217
-3.7129441350088045e7 8.0399
-3.7129216884851865e7 8.058
-3.712899326968427e7 8.076
-3.712877049963166e7 8.0942
-3.712854856977534e7 8.1127
-3.712832747523131e7 8.1306
-3.712810721114988e7 8.1488
-3.712788777271535e7 8.1666
-3.712766915514574e7 8.1846
-3.712745135369251e7 8.2025
-3.712723436364016e7 8.2202
-3.712701818030611e7 8.2384
-3.712680279904024e7 8.2564
-3.712658821522482e7 8.2743
-3.712637442427393e7 8.2922
-3.7126161421633534e7 8.3102
-3.712594920278093e7 8.328
-3.712573776322467e7 8.3462
-3.7125527098504215e7 8.3644
-3.712531720418973e7 8.3823
-3.712510807588175e7 8.4001
-3.712489970921102e7 8.4181
-3.7124692099838234e7 8.4362
-3.712448524345375e7 8.4541
-3.71242791357774e7 8.4719
-3.712407377255822e7 8.4899
-3.7123869149574265e7 8.508
-3.712366526263235e7 8.5258
-3.7123462107567795e7 8.5439
-3.712325968024422e7 8.562
-3.712305797655343e7 8.5798
-3.7122856992415026e7 8.5979
-3.712265672377634e7 8.616
-3.712245716661209e7 8.634
-3.712225831692427e7 8.6521
-3.712206017074188e7 8.6702
-3.7121862724120855e7 8.689
-3.7121665973143645e7 8.7072
-3.712146991391916e7 8.7252
-3.712127454258262e7 8.7431
-3.712107985529518e7 8.7616
-3.712088584824387e7 8.7797
-3.7120692517641425e7 8.7976
-3.7120499859726e7 8.8157
-3.7120307870760985e7 8.8356
-3.712011654703498e7 8.8533
-3.711992588486133e7 8.8711
-3.7119735880578294e7 8.889
-3.711954653054851e7 8.9066
-3.711935783115903e7 8.9245
-3.711916977882118e7 8.9421
-3.71189823699702e7 8.96
-3.711879560106519e7 8.978
-3.711860946858901e7 8.9956
-3.711842396904786e7 9.0134
-3.711823909897142e7 9.0312
-3.711805485491242e7 9.0487
-3.71178712334467e7 9.0663
-3.711768823117289e7 9.0843
-3.7117505844712205e7 9.1019
-3.71173240707085e7 9.1196
-3.711714290582795e7 9.1375
-3.7116962346758895e7 9.1554
-3.71167823902117e7 9.1732
-3.711660303291869e7 9.191
-3.711642427163382e7 9.2087
-3.711624610313268e7 9.2264
-3.711606852421228e7 9.2441
-3.711589153169087e7 9.2619
-3.711571512240789e7 9.2799
-3.711553929322371e7 9.2976
-3.7115364041019514e7 9.3156
-3.7115189362697266e7 9.3333
-3.711501525517931e7 9.3512
-3.711484171540858e7 9.3691
-3.7114668740348145e7 9.3866
-3.711449632698122e7 9.4043
-3.711432447231096e7 9.4224
-3.711415317336054e7 9.44
-3.711398242717258e7 9.4577
-3.711381223080949e7 9.4756
-3.7113642581352904e7 9.4935
-3.711347347590402e7 9.5114
-3.711330491158296e7 9.5294
-3.711313688552903e7 9.5472
-3.711296939490039e7 9.5652
-3.711280243687401e7 9.583
-3.7112636008645475e7 9.6007
-3.711247010742895e7 9.6185
-3.711230473045688e7 9.6365
-3.711213987498013e7 9.6542
-3.7111975538267665e7 9.6719
-3.711181171760641e7 9.69
-3.711164841030126e7 9.7078
-3.7111485613674894e7 9.7258
-3.711132332506764e7 9.744
-3.711116154183735e7 9.7624
-3.711100026135934e7 9.7804
-3.7110839481026195e7 9.7986
-3.711067919824781e7 9.8166
-3.711051941045093e7 9.8347
-3.71103601150795e7 9.8528
-3.7110201309594184e7 9.873
-3.7110042991472445e7 9.891
-3.71098851582083e7 9.9088
-3.710972780731237e7 9.9265
-3.71095709363116e7 9.9441
-3.710941454274932e7 9.9618
-3.710925862418492e7 9.9794
-3.7109103178194046e7 9.9969
-3.7108948202368155e7 10.0148
-3.71087936943147e7 10.0324
-3.710863965165679e7 10.05
-3.7108486072033234e7 10.0679
-3.710833295309846e7 10.0858
-3.71081802925223e7 10.1036
-3.710802808798989e7 10.1214
-3.7107876337201715e7 10.139
-3.7107725037873335e7 10.157
-3.710757418773537e7 10.1748
-3.7107423784533516e7 10.1925
-3.7107273826028116e7 10.2104
-3.710712430999446e7 10.2282
-3.7106975234222345e7 10.2458
-3.710682659651628e7 10.2636
-3.710667839469518e7 10.2815
-3.710653062659231e7 10.2992
-3.710638329005525e7 10.3169
-3.71062363829458e7 10.3348
-3.7106089903139815e7 10.3527
-3.710594384852714e7 10.3705
-3.710579821701166e7 10.3883
-3.710565300651089e7 10.4064
-3.710550821495629e7 10.4242
-3.7105363840292804e7 10.442
-3.710521988047905e7 10.4601
-3.710507633348707e7 10.4777
-3.710493319730228e7 10.4954
-3.710479046992342e7 10.5134
-3.710464814936245e7 10.5312
-3.710450623364445e7 10.5491
-3.7104364720807545e7 10.5672
-3.7104223608902805e7 10.5849
-3.710408289599423e7 10.6029
-3.7103942580158554e7 10.6209
-3.710380265948526e7 10.639
-3.710366313207649e7 10.657
-3.710352399604688e7 10.6749
-3.710338524952355e7 10.6929
-3.710324689064603e7 10.7109
-3.710310891756613e7 10.7288
-3.7102971328448005e7 10.7467
-3.7102834121467814e7 10.7645
-3.710269729481384e7 10.7825
-3.710256084668645e7 10.8003
-3.7102424775297806e7 10.8181
-3.710228907887202e7 10.8363
-3.710215375564494e7 10.8542
-3.710201880386409e7 10.8719
-3.710188422178864e7 10.8899
-3.710175000768931e7 10.9099
-3.710161615984829e7 10.9275
-3.7101482676559165e7 10.9453
-3.710134955612687e7 10.9634
-3.710121679686755e7 10.981
-3.71010843971086e7 10.9987
-3.710095235518848e7 11.0167
-3.710082066945668e7 11.0343
-3.7100689338273756e7 11.052
-3.710055836001104e7 11.07
-3.710042773305078e7 11.0878
-3.710029745578599e7 11.1055
-3.710016752662033e7 11.1233
-3.710003794396809e7 11.1414
-3.709990870625424e7 11.1592
-3.709977981191402e7 11.1769
-3.70996512593933e7 11.1947
-3.709952304714816e7 11.2125
-3.7099395173645146e7 11.2302
-3.709926763736085e7 11.248
-3.709914043678212e7 11.2658
-3.709901357040589e7 11.2836
-3.709888703673909e7 11.3013
-3.709876083429869e7 11.319
-3.709863496161149e7 11.3372
-3.709850941721417e7 11.3556
-3.709838419965319e7 11.3733
-3.7098259307484694e7 11.3913
-3.70981347392745e7 11.4093
-3.7098010493598014e7 11.4271
-3.7097886569040194e7 11.4454
-3.709776296419539e7 11.4636
-3.7097639677667476e7 11.4815
-3.709751670806957e7 11.4996
-3.709739405402411e7 11.5179
-3.709727171416274e7 11.5358
-3.709714968712635e7 11.5537
-3.7097027971564844e7 11.5718
-3.709690656613723e7 11.5894
-3.709678546951144e7 11.6072
-3.709666468036443e7 11.6252
-3.709654419738199e7 11.6434
-3.709642401925863e7 11.6615
-3.709630414469781e7 11.6795
-3.709618457241155e7 11.6979
-3.7096065301120505e7 11.7159
-3.7095946329554036e7 11.7338
-3.709582765644991e7 11.7518
-3.709570928055446e7 11.7697
-3.709559120062235e7 11.7875
-3.7095473415416725e7 11.8054
-3.709535592370892e7 11.8235
-3.7095238724278666e7 11.8418
-3.709512181591373e7 11.8597
-3.709500519741016e7 11.8776
-3.7094888867571995e7 11.8956
-3.7094772825211406e7 11.9134
-3.709465706914852e7 11.9334
-3.709454159821132e7 11.9516
-3.709442641123583e7 11.9692
-3.709431150706571e7 11.9868
-3.7094196884552576e7 12.0048
-3.709408254255565e7 12.0225
-3.709396847994184e7 12.0401
-3.709385469558573e7 12.058
-3.709374118836945e7 12.0756
-3.709362795718258e7 12.0933
-3.7093515000922285e7 12.1113
-3.7093402318493076e7 12.1292
-3.709328990880683e7 12.1472
-3.709317777078275e7 12.1651
-3.709306590334734e7 12.1828
-3.709295430543425e7 12.2007
-3.709284297598441e7 12.2185
-3.709273191394574e7 12.2361
-3.709262111827331e7 12.2541
-3.709251058792919e7 12.2718
-3.709240032188247e7 12.2895
-3.7092290319109075e7 12.3074
-3.709218057859186e7 12.3256
-3.7092071099320576e7 12.3435
-3.709196188029162e7 12.3614
-3.7091852920508176e7 12.3796
-3.709174421898019e7 12.3975
-3.7091635774724215e7 12.4154
-3.709152758676333e7 12.4334
-3.70914196541272e7 12.4513
-3.709131197585209e7 12.4692
-3.709120455098056e7 12.4873
-3.7091097378561705e7 12.5056
-3.709099045765091e7 12.5237
-3.7090883787309945e7 12.5421
-3.709077736660678e7 12.5601
-3.7090671194615744e7 12.578
-3.709056527041716e7 12.596
-3.709045959309769e7 12.6142
-3.709035416174995e7 12.6324
-3.709024897547271e7 12.6505
-3.709014403337068e7 12.6684
-3.709003933455459e7 12.6866
-3.708993487814102e7 12.705
-3.7089830663252495e7 12.7233
-3.708972668901735e7 12.7413
-3.708962295456974e7 12.7596
-3.708951945904956e7 12.7776
-3.708941620160241e7 12.7955
-3.708931318137949e7 12.814
-3.708921039753774e7 12.832
-3.708910784923966e7 12.8498
-3.7089005535653204e7 12.8681
-3.7088903455951884e7 12.8861
-3.708880160931472e7 12.904
-3.708869999492605e7 12.9221
-3.708859861197571e7 12.9401
-3.708849745965872e7 12.9582
-3.7088396537175514e7 12.9786
-3.7088295843731746e7 12.9965
-3.708819537853827e7 13.0144
-3.708809514081115e7 13.0325
-3.708799512977152e7 13.0505
-3.708789534464567e7 13.0686
-3.708779578466499e7 13.0865
-3.708769644906572e7 13.1041
-3.70875973370893e7 13.1222
-3.7087498447981894e7 13.1405
-3.708739978099475e7 13.1586
-3.70873013353838e7 13.1769
-3.708720311040999e7 13.195
-3.7087105105338864e7 13.2129
-3.708700731944089e7 13.2309
-3.708690975199111e7 13.2493
-3.708681240226934e7 13.2673
-3.7086715269559935e7 13.2853
-3.708661835315195e7 13.3034
-3.708652165233884e7 13.3214
-3.7086425166418806e7 13.3394
-3.708632889469439e7 13.3575
-3.7086232836472586e7 13.3756
-3.708613699106485e7 13.3934
-3.708604135778701e7 13.4116
-3.7085945935959235e7 13.4297
-3.7085850724905975e7 13.4477
-3.708575572395596e7 13.4657
-3.708566093244221e7 13.4837
-3.7085566349701844e7 13.5019
-3.708547197507624e7 13.5197
-3.7085377807910874e7 13.5376
-3.708528384755529e7 13.556
-3.7085190093363136e7 13.5739
-3.7085096544692084e7 13.5918
-3.7085003200903736e7 13.6101
-3.7084910061363764e7 13.628
-3.708481712544164e7 13.6459
-3.708472439251087e7 13.6642
-3.708463186194867e7 13.6823
-3.708453953313615e7 13.7006
-3.708444740545828e7 13.7188
-3.708435547830366e7 13.7367
-3.708426375106469e7 13.7548
-3.7084172223137476e7 13.7728
-3.708408089392172e7 13.7907
-3.708398976282083e7 13.8089
-3.708389882924177e7 13.8269
-3.7083808092595026e7 13.8449
-3.708371755229474e7 13.8634
-3.708362720775843e7 13.8815
-3.708353705840713e7 13.8994
-3.7083447103665315e7 13.9177
-3.70833573429609e7 13.9356
-3.7083267775725156e7 13.9537
-3.708317840139267e7 13.9719
-3.708308921940133e7 13.99
-3.708300022919245e7 14.0113
-3.708291143021043e7 14.0292
-3.708282282190294e7 14.0469
-3.7082734403720915e7 14.0647
-3.708264617511843e7 14.0826
-3.708255813555262e7 14.1002
-3.708247028448383e7 14.1182
-3.708238262137543e7 14.1362
-3.708229514569388e7 14.1538
-3.7082207856908575e7 14.1718
-3.708212075449202e7 14.1895
-3.70820338379196e7 14.2073
-3.708194710666966e7 14.2251
-3.708186056022346e7 14.2432
-3.708177419806512e7 14.2608
-3.708168801968165e7 14.2786
-3.708160202456287e7 14.2965
-3.708151621220139e7 14.3142
-3.708143058209255e7 14.332
-3.7081345133734554e7 14.3498
-3.7081259866628185e7 14.3677
-3.7081174780277e7 14.3855
-3.7081089874187194e7 14.4034
-3.70810051478676e7 14.4211
-3.708092060082971e7 14.439
-3.708083623258752e7 14.4568
-3.7080752042657636e7 14.4744
-3.7080668030559175e7 14.4925
-3.708058419581381e7 14.5103
-3.7080500537945636e7 14.528
-3.708041705648125e7 14.5461
-3.708033375094968e7 14.564
-3.7080250620882384e7 14.5819
-3.708016766581312e7 14.6001
-3.7080084885278076e7 14.6185
-3.708000227881578e7 14.6364
-3.7079919845967084e7 14.6546
-3.707983758627507e7 14.6726
-3.707975549928512e7 14.6904
-3.707967358454486e7 14.7086
-3.707959184160416e7 14.7268
-3.7079510270015046e7 14.7451
-3.707942886933172e7 14.7632
-3.707934763911051e7 14.7812
-3.707926657891e7 14.7993
-3.707918568829072e7 14.8174
-3.70791049668154e7 14.8352
-3.707902441404871e7 14.8533
-3.707894402955752e7 14.8713
-3.707886381291055e7 14.8892
-3.707878376367863e7 14.9072
-3.707870388143454e7 14.9257
-3.707862416575299e7 14.9438
-3.7078544616210654e7 14.9619
-3.707846523238608e7 14.9802
-3.7078386013859764e7 14.9982
-3.707830696021403e7 15.0162
-3.707822807103304e7 15.0343
-3.707814934590282e7 15.0547
-3.707807078441122e7 15.0724
-3.707799238614782e7 15.0902
-3.707791415070407e7 15.1081
-3.707783607767306e7 15.1258
-3.707775816664967e7 15.1436
-3.7077680417230494e7 15.1615
-3.707760282901383e7 15.1792
-3.7077525401599616e7 15.197
-3.70774481345895e7 15.2147
-3.707737102758669e7 15.2326
-3.707729408019611e7 15.2505
-3.707721729202424e7 15.2681
-3.707714066267911e7 15.2859
-3.707706419177042e7 15.3038
-3.7076987878909305e7 15.3214
-3.707691172370848e7 15.3399
-3.707683572578219e7 15.358
-3.7076759884746194e7 15.3756
-3.7076684200217664e7 15.3935
-3.7076608671815306e7 15.4114
-3.707653329915919e7 15.4293
-3.707645808187096e7 15.4472
-3.7076383019573525e7 15.4649
-3.707630811189129e7 15.4828
-3.707623335844999e7 15.5007
-3.707615875887677e7 15.5184
-3.707608431280009e7 15.5362
-3.7076010019849785e7 15.5542
-3.7075935879656985e7 15.5721
-3.707586189185413e7 15.5899
-3.707578805607494e7 15.6078
