-3.7041887238799356e7 8.8042
-3.704185483389826e7 8.8145
-3.704182250213702e7 8.8248
-3.704179024323887e7 8.835
-3.704175805692861e7 8.8454
-3.7041725942932546e7 8.8556
-3.7041693900978535e7 8.8658
-3.704166193079587e7 8.8781
-3.704163003211537e7 8.8881
-3.704159820466938e7 8.8982
-3.7041566448191635e7 8.9083
-3.704153476241737e7 8.9184
-3.704150314708334e7 8.9289
-3.70414716019277e7 8.939
-3.704144012669002e7 8.9491
-3.704140872111138e7 8.9591
-3.704137738493423e7 8.9692
-3.704134611790244e7 8.9792
-3.704131491976134e7 8.9893
-3.704128379025763e7 8.9993
-3.704125272913938e7 9.0094
-3.704122173615608e7 9.0195
-3.704119081105863e7 9.0296
-3.704115995359921e7 9.0399
-3.70411291635314e7 9.051
-3.704109844061021e7 9.0632
-3.704106778459189e7 9.0752
-3.704103719523408e7 9.0853
-3.704100667229575e7 9.0954
-3.704097621553714e7 9.1054
-3.7040945824719906e7 9.1155
-3.704091549960688e7 9.1256
-3.7040885239962325e7 9.1357
-3.704085504555169e7 9.1458
-3.704082491614178e7 9.156
-3.70407948515006e7 9.1663
-3.704076485139746e7 9.1764
-3.704073491560299e7 9.1864
-3.7040705043888904e7 9.1965
-3.704067523602833e7 9.2066
-3.704064549179557e7 9.2168
-3.70406158109661e7 9.2269
-3.7040586193316676e7 9.237
-3.704055663862528e7 9.2472
-3.704052714667103e7 9.2573
-3.704049771723429e7 9.2674
-3.704046835009658e7 9.2777
-3.704043904504062e7 9.2878
-3.70404098018503e7 9.2979
-3.704038062031067e7 9.3081
-3.704035150020795e7 9.3182
-3.7040322441329524e7 9.3285
-3.704029344346386e7 9.3387
-3.704026450640057e7 9.3489
-3.704023562993048e7 9.3591
-3.7040206813845426e7 9.3693
-3.704017805793844e7 9.3794
-3.704014936200358e7 9.3897
-3.7040120725836046e7 9.4001
-3.704009214923217e7 9.4104
-3.7040063631989285e7 9.4206
-3.704003517390586e7 9.4308
-3.704000677478136e7 9.4409
-3.703997843441638e7 9.4511
-3.703995015261256e7 9.4614
-3.703992192917257e7 9.4716
-3.70398937639001e7 9.4818
-3.703986565659991e7 9.4952
-3.7039837607077755e7 9.5053
-3.703980961514044e7 9.5156
-3.7039781680595726e7 9.5254
-3.703975380325246e7 9.5354
-3.703972598292038e7 9.5454
-3.7039698219410285e7 9.5554
-3.703967051253399e7 9.5655
-3.7039642862104185e7 9.5756
-3.703961526793463e7 9.5856
-3.703958772983995e7 9.5958
-3.703956024763578e7 9.6058
-3.703953282113874e7 9.6159
-3.703950545016631e7 9.626
-3.703947813453697e7 9.6364
-3.703945087407007e7 9.6464
-3.7039423668585904e7 9.6565
-3.703939651790578e7 9.6666
-3.703936942185174e7 9.6767
-3.703934238024686e7 9.6868
-3.703931539291504e7 9.6969
-3.70392884596811e7 9.707
-3.7039261580370724e7 9.717
-3.703923475481054e7 9.727
-3.703920798282795e7 9.737
-3.7039181264251254e7 9.7472
-3.703915459890966e7 9.7574
-3.703912798663314e7 9.7675
-3.7039101427252576e7 9.7775
-3.703907492059965e7 9.7876
-3.7039048466506936e7 9.7976
-3.7039022064807735e7 9.8077
-3.70389957153363e7 9.8178
-3.7038969417927556e7 9.8279
-3.703894317241734e7 9.838
-3.703891697864225e7 9.8481
-3.703889083643967e7 9.8582
-3.7038864745647825e7 9.8684
-3.703883870610567e7 9.8786
-3.703881271765298e7 9.8887
-3.7038786780130245e7 9.8988
-3.70387608933788e7 9.9089
-3.703873505724068e7 9.919
-3.7038709271558724e7 9.9291
-3.703868353617643e7 9.9392
-3.70386578509382e7 9.9494
-3.7038632215689e7 9.9595
-3.703860663027467e7 9.9696
-3.70385810945417e7 9.9798
-3.70385556083373e7 9.99
-3.703853017150948e7 10.0003
-3.703850478390684e7 10.0105
-3.703847944537875e7 10.0206
-3.7038454155775316e7 10.0308
-3.703842891494731e7 10.0409
-3.703840372274613e7 10.051
-3.703837857902397e7 10.0612
-3.703835348363364e7 10.0714
-3.7038328436428614e7 10.0817
-3.703830343726311e7 10.0919
-3.70382784859919e7 10.1045
-3.7038253582470536e7 10.1146
-3.703822872655514e7 10.1246
-3.7038203918102495e7 10.1346
-3.703817915697006e7 10.1447
-3.703815444301593e7 10.1546
-3.70381297760988e7 10.1647
-3.703810515607807e7 10.1748
-3.703808058281368e7 10.1848
-3.7038056056166224e7 10.1949
-3.703803157599696e7 10.205
-3.703800714216764e7 10.215
-3.703798275454076e7 10.2254
-3.703795841297935e7 10.2355
-3.703793411734702e7 10.2455
-3.703790986750803e7 10.2556
-3.7037885663327195e7 10.2657
-3.703786150466993e7 10.2758
-3.703783739140218e7 10.2859
-3.703781332339053e7 10.296
-3.703778930050214e7 10.3061
-3.7037765322604634e7 10.3161
-3.703774138956637e7 10.3262
-3.703771750125613e7 10.3362
-3.703769365754328e7 10.3465
-3.703766985829779e7 10.3566
-3.703764610339008e7 10.3666
-3.70376223926912e7 10.3767
-3.703759872607274e7 10.3881
-3.703757510340673e7 10.4002
-3.703755152456582e7 10.4115
-3.703752798942315e7 10.4216
-3.703750449785243e7 10.4316
-3.703748104972782e7 10.4417
-3.703745764492402e7 10.4518
-3.703743428331626e7 10.4621
-3.703741096478026e7 10.4722
-3.703738768919227e7 10.4824
-3.703736445642901e7 10.4925
-3.703734126636769e7 10.5026
-3.703731811888605e7 10.5126
-3.703729501386229e7 10.5227
-3.703727195117508e7 10.5328
-3.703724893070363e7 10.5431
-3.703722595232762e7 10.5532
-3.7037203015927106e7 10.5633
-3.7037180121382736e7 10.5737
-3.703715726857557e7 10.5839
-3.703713445738718e7 10.594
-3.703711168769951e7 10.6041
-3.703708895939506e7 10.6142
-3.703706627235671e7 10.6242
-3.703704362646786e7 10.6343
-3.703702102161231e7 10.6445
-3.70369984576743e7 10.6549
-3.703697593453853e7 10.6651
-3.7036953452090174e7 10.6752
-3.703693101021476e7 10.6854
-3.703690860879838e7 10.6955
-3.703688624772739e7 10.7054
-3.703686392688871e7 10.7156
-3.7036841646169625e7 10.7278
-3.703681940545786e7 10.7378
-3.703679720464153e7 10.7478
-3.703677504360916e7 10.7578
-3.703675292224979e7 10.7679
-3.703673084045276e7 10.778
-3.703670879810783e7 10.7881
-3.7036686795105204e7 10.7982
-3.703666483133549e7 10.8085
-3.7036642906689614e7 10.8186
-3.703662102105902e7 10.8287
-3.703659917433549e7 10.8387
-3.7036577366411194e7 10.8487
-3.703655559717865e7 10.8587
-3.703653386653085e7 10.8688
-3.703651217436113e7 10.8789
-3.7036490520563215e7 10.889
-3.703646890503112e7 10.899
-3.7036447327659406e7 10.9092
-3.703642578834293e7 10.9193
-3.703640428697683e7 10.9296
-3.7036382823456734e7 10.9396
-3.703636139767861e7 10.9497
-3.703634000953878e7 10.9597
-3.703631865893389e7 10.9698
-3.703629734576107e7 10.9799
-3.703627606991765e7 10.99
-3.703625483130143e7 11.0
-3.70362336298105e7 11.0102
-3.703621246534336e7 11.0204
-3.703619133779885e7 11.0305
-3.703617024707606e7 11.0408
-3.70361491930746e7 11.051
-3.703612817569429e7 11.061
-3.703610719483531e7 11.0711
-3.703608625039826e7 11.0811
-3.703606534228397e7 11.0912
-3.703604447039367e7 11.1014
-3.703602363462894e7 11.1115
-3.703600283489164e7 11.1216
-3.703598207108404e7 11.1316
-3.703596134310865e7 11.1417
-3.7035940650868334e7 11.1518
-3.703591999426634e7 11.1621
-3.703589937320612e7 11.1722
-3.7035878787591614e7 11.1823
-3.703585823732693e7 11.1924
-3.703583772231659e7 11.2025
-3.703581724246539e7 11.2126
-3.703579679767845e7 11.2228
-3.7035776387861215e7 11.2329
-3.703575601291947e7 11.2431
-3.70357356727592e7 11.2532
-3.703571536728684e7 11.2634
-3.703569509640904e7 11.2738
-3.703567486003282e7 11.284
-3.703565465806543e7 11.2942
-3.7035634490414485e7 11.3045
-3.7035614356987916e7 11.3146
-3.703559425769384e7 11.3248
-3.703557419244085e7 11.335
-3.70355541611377e7 11.347
-3.703553416369346e7 11.3571
-3.703551420001757e7 11.3672
-3.70354942700197e7 11.3772
-3.7035474373609796e7 11.3873
-3.703545451069814e7 11.3976
-3.7035434681195326e7 11.4077
-3.703541488501216e7 11.4177
-3.703539512205979e7 11.4278
-3.703537539224964e7 11.4378
-3.7035355695493445e7 11.4479
-3.703533603170315e7 11.4579
-3.703531640079103e7 11.468
-3.703529680266968e7 11.478
-3.703527723725194e7 11.4881
-3.703525770445083e7 11.4981
-3.70352382041799e7 11.5084
-3.70352187363527e7 11.5186
-3.703519930088321e7 11.5286
-3.7035179897685684e7 11.5386
-3.703516052667459e7 11.5487
-3.703514118776473e7 11.5587
-3.703512188087111e7 11.5687
-3.703510260590904e7 11.5788
-3.703508336279411e7 11.5889
-3.703506415144221e7 11.5991
-3.703504497176943e7 11.6094
-3.703502582369214e7 11.6198
-3.703500670712703e7 11.6302
-3.7034987621991e7 11.6404
-3.703496856820122e7 11.6506
-3.703494954567516e7 11.6609
-3.703493055433048e7 11.6711
-3.7034911594085224e7 11.6813
-3.703489266485756e7 11.6915
-3.703487376656597e7 11.7017
-3.703485489912925e7 11.7118
-3.703483606246635e7 11.722
-3.703481725649661e7 11.7322
-3.703479848113945e7 11.7426
-3.703477973631468e7 11.7528
-3.703476102194237e7 11.7629
-3.703474233794273e7 11.773
-3.703472368423631e7 11.783
-3.703470506074394e7 11.7932
-3.7034686467386596e7 11.8033
-3.70346679040856e7 11.8135
-3.703464937076246e7 11.8237
-3.703463086733897e7 11.8339
-3.7034612393737145e7 11.8442
-3.703459394987929e7 11.8543
-3.70345755356879e7 11.8648
-3.703455715108578e7 11.875
-3.70345387959959e7 11.8852
-3.7034520470341496e7 11.8954
-3.703450217404614e7 11.9056
-3.7034483907033525e7 11.9157
-3.703446566922764e7 11.926
-3.703444746055271e7 11.9362
-3.703442928093321e7 11.9462
-3.703441113029382e7 11.9583
-3.703439300855952e7 11.9683
-3.703437491565543e7 11.9784
-3.703435685150701e7 11.9888
-3.703433881603989e7 11.9988
-3.703432080917999e7 12.0088
-3.7034302830853425e7 12.0189
-3.703428488098653e7 12.0289
-3.703426695950589e7 12.039
-3.703424906633839e7 12.049
-3.7034231201411e7 12.0591
-3.703421336465108e7 12.0692
-3.7034195555986114e7 12.0793
-3.703417777534389e7 12.0894
-3.70341600226523e7 12.0998
-3.703414229783963e7 12.11
-3.7034124600834295e7 12.1201
-3.7034106931565e7 12.1301
-3.703408928996053e7 12.1402
-3.70340716759501e7 12.1502
-3.7034054089463e7 12.1603
-3.703403653042882e7 12.1703
-3.7034018998777345e7 12.1804
-3.7034001494438566e7 12.1905
-3.703398401734275e7 12.2006
-3.7033966567420356e7 12.2107
-3.703394914460207e7 12.221
-3.7033931748818785e7 12.2312
-3.703391438000158e7 12.2413
-3.703389703808187e7 12.2514
-3.7033879722991146e7 12.2615
-3.703386243466128e7 12.2716
-3.703384517302418e7 12.2818
-3.703382793801207e7 12.2919
-3.7033810729557425e7 12.302
-3.7033793547592856e7 12.3121
-3.7033776392051265e7 12.3222
-3.703375926286565e7 12.3323
-3.703374215996939e7 12.3427
-3.703372508329593e7 12.3529
-3.7033708032779e7 12.363
-3.703369100835253e7 12.3731
-3.703367400995068e7 12.3832
-3.703365703750775e7 12.3934
-3.703364009095835e7 12.4034
-3.703362317023722e7 12.4136
-3.7033606275279336e7 12.4237
-3.703358940601989e7 12.4339
-3.7033572562394276e7 12.444
-3.70335557443381e7 12.4542
-3.703353895178717e7 12.4645
-3.7033522184677504e7 12.4746
-3.7033505442945294e7 12.4848
-3.703348872652696e7 12.4949
-3.7033472035359174e7 12.505
-3.70334553693787e7 12.5151
-3.703343872852263e7 12.5253
-3.7033422112728186e7 12.5356
-3.703340552193277e7 12.5458
-3.703338895607401e7 12.556
-3.703337241508979e7 12.5682
-3.703335589891815e7 12.5784
-3.703333940749724e7 12.5884
-3.70333229407656e7 12.5985
-3.703330649866178e7 12.6085
-3.7033290081124626e7 12.6183
-3.703327368809319e7 12.6283
-3.7033257319506645e7 12.6383
-3.703324097530445e7 12.6484
-3.703322465542617e7 12.6584
-3.703320835981163e7 12.6685
-3.703319208840085e7 12.6786
-3.7033175841133974e7 12.6887
-3.703315961795138e7 12.6987
-3.703314341879368e7 12.7085
-3.703312724360162e7 12.7183
-3.703311109231612e7 12.7282
-3.7033094964878365e7 12.7383
-3.703307886122966e7 12.7483
-3.703306278131156e7 12.7584
-3.703304672506572e7 12.7685
-3.703303069243404e7 12.7785
-3.703301468335865e7 12.7886
-3.703299869778175e7 12.7988
-3.7032982735645846e7 12.8091
-3.703296679689355e7 12.8193
-3.703295088146769e7 12.8293
-3.703293498931127e7 12.8394
-3.703291912036744e7 12.8495
-3.703290327457962e7 12.8596
-3.703288745189135e7 12.8697
-3.703287165224633e7 12.8798
-3.703285587558848e7 12.8899
-3.7032840121861935e7 12.9
-3.70328243910109e7 12.9102
-3.703280868297989e7 12.9204
-3.703279299771347e7 12.9308
-3.7032777335156456e7 12.9409
-3.703276169525386e7 12.951
-3.703274607795084e7 12.9611
-3.703273048319269e7 12.9712
-3.703271491092491e7 12.9813
-3.703269936109326e7 12.9914
-3.703268383364351e7 13.0016
-3.703266832852173e7 13.0118
-3.7032652845674105e7 13.0219
-3.7032637385047e7 13.032
-3.703262194658699e7 13.0424
-3.703260653024076e7 13.0527
-3.703259113595522e7 13.0628
-3.70325757636774e7 13.0728
-3.703256041335453e7 13.083
-3.703254508493405e7 13.0931
-3.70325297783634e7 13.1034
-3.7032514493590415e7 13.1136
-3.7032499230562955e7 13.1237
-3.703248398922907e7 13.1338
-3.7032468769536994e7 13.144
-3.7032453571435094e7 13.1541
-3.703243839487196e7 13.1645
-3.703242323979627e7 13.1747
-3.703240810615694e7 13.187
-3.703239299390296e7 13.1969
-3.7032377902983606e7 13.207
-3.703236283334818e7 13.217
-3.703234778494625e7 13.227
-3.7032332757727474e7 13.2371
-3.7032317751641706e7 13.2471
-3.703230276663896e7 13.2571
-3.703228780266936e7 13.2671
-3.703227285968329e7 13.2772
-3.70322579376312e7 13.2874
-3.703224303646366e7 13.2975
-3.703222815613158e7 13.3076
-3.703221329658578e7 13.3176
-3.703219845777748e7 13.3277
-3.7032183639657855e7 13.3377
-3.703216884217834e7 13.3477
-3.7032154065290526e7 13.3577
-3.703213930894603e7 13.3678
-3.703212457309684e7 13.3779
-3.703210985769491e7 13.388
-3.7032095162692405e7 13.3983
-3.703208048804167e7 13.4086
-3.703206583369514e7 13.4186
-3.7032051199605495e7 13.4287
-3.7032036585725464e7 13.4388
-3.703202199200797e7 13.4487
-3.703200741840601e7 13.4588
-3.703199286487292e7 13.4688
-3.703197833136197e7 13.479
-3.7031963817826696e7 13.4891
-3.703194932422075e7 13.4993
-3.70319348504979e7 13.5094
-3.703192039661209e7 13.5197
-3.703190596251745e7 13.5299
-3.703189154816815e7 13.54
-3.703187715351856e7 13.5501
-3.7031862778523214e7 13.5602
-3.7031848423136756e7 13.5704
-3.703183408731399e7 13.5806
-3.703181977100985e7 13.5908
-3.703180547417937e7 13.6011
-3.703179119677782e7 13.6113
-3.7031776938760534e7 13.6215
-3.7031762700082995e7 13.6317
-3.703174848070083e7 13.6422
-3.703173428056982e7 13.6524
-3.703172009964589e7 13.6626
-3.7031705937885016e7 13.6728
-3.703169179524341e7 13.683
-3.703167767167743e7 13.6932
-3.703166356714344e7 13.7033
-3.703164948159809e7 13.7134
-3.703163541499805e7 13.7236
-3.70316213673002e7 13.7338
-3.703160733846152e7 13.744
-3.7031593328439094e7 13.7543
-3.703157933719021e7 13.7648
-3.7031565364672214e7 13.7749
-3.7031551410842665e7 13.785
-3.703153747565911e7 13.7952
-3.703152355907941e7 13.8076
-3.703150966106141e7 13.8182
-3.7031495781563185e7 13.8285
-3.703148192054285e7 13.8388
-3.703146807795871e7 13.8491
-3.7031454253769144e7 13.8594
-3.703144044793275e7 13.8697
-3.703142666040814e7 13.8801
-3.703141289115416e7 13.8906
-3.703139914012968e7 13.9008
-3.7031385407293744e7 13.911
-3.703137169260554e7 13.9213
-3.703135799602438e7 13.9314
-3.7031344317509644e7 13.9416
-3.703133065702085e7 13.9518
-3.703131701451772e7 13.962
-3.703130338996001e7 13.9721
-3.7031289783307604e7 13.9822
-3.7031276194520555e7 13.9924
-3.703126262355903e7 14.0028
-3.7031249070383266e7 14.0133
-3.7031235534953624e7 14.0234
-3.703122201723067e7 14.0335
-3.7031208517175004e7 14.0437
-3.703119503474739e7 14.0538
-3.703118156990868e7 14.064
-3.703116812261986e7 14.0743
-3.703115469284199e7 14.0845
-3.703114128053638e7 14.0948
-3.703112788566426e7 14.1053
-3.703111450818715e7 14.1156
-3.703110114806661e7 14.1262
-3.7031087805264264e7 14.1365
-3.703107447974197e7 14.1468
-3.7031061171461575e7 14.157
-3.703104788038515e7 14.1671
-3.7031034606474824e7 14.1775
-3.703102134969285e7 14.1876
-3.7031008110001594e7 14.1977
-3.70309948873635e7 14.2078
-3.703098168174121e7 14.218
-3.703096849309735e7 14.2282
-3.703095532139476e7 14.2384
-3.7030942166596375e7 14.2488
-3.70309290286652e7 14.259
-3.703091590756441e7 14.2693
-3.7030902803257234e7 14.2798
-3.7030889715707004e7 14.2901
-3.7030876644877195e7 14.3004
-3.7030863590731405e7 14.3106
-3.703085055323331e7 14.3208
-3.7030837532346666e7 14.3311
-3.703082452803541e7 14.3414
-3.703081153758409e7 14.3517
-3.703079856365811e7 14.362
-3.703078560620973e7 14.3726
-3.7030772665201224e7 14.3837
-3.70307597405961e7 14.396
-3.7030746832358375e7 14.4082
-3.703073394045244e7 14.4185
-3.703072106484276e7 14.4309
-3.703070820549404e7 14.441
-3.703069536237116e7 14.4512
-3.703068253543902e7 14.4613
-3.703066972466276e7 14.4714
-3.703065693000751e7 14.4818
-3.703064415143857e7 14.4922
-3.7030631388921395e7 14.5024
-3.7030618642421454e7 14.5125
-3.70306059119044e7 14.5226
-3.703059319733595e7 14.5327
-3.703058049868192e7 14.5428
-3.703056781590823e7 14.553
-3.703055514898089e7 14.5632
-3.703054249786607e7 14.5733
-3.703052986252996e7 14.5835
-3.703051724293888e7 14.5937
-3.7030504639059305e7 14.6039
-3.703049205085769e7 14.6144
-3.703047947830068e7 14.6246
-3.7030466921355024e7 14.6348
-3.7030454379987486e7 14.6449
-3.703044185416497e7 14.6551
-3.703042934385452e7 14.6652
-3.703041684902321e7 14.6754
-3.7030404369638234e7 14.6855
-3.703039190566691e7 14.6957
-3.703037945707659e7 14.7059
-3.703036702383473e7 14.7161
-3.703035460590897e7 14.7263
-3.703034220326689e7 14.7368
-3.703032981587629e7 14.747
-3.703031744370502e7 14.7571
-3.703030508672101e7 14.7673
-3.7030292744892314e7 14.7774
-3.703028041818704e7 14.7876
-3.703026810657342e7 14.7978
-3.703025581001972e7 14.808
-3.7030243528494366e7 14.8181
-3.703023126196585e7 14.8284
-3.703021901040272e7 14.8386
-3.703020677377368e7 14.8488
-3.703019455204744e7 14.8593
-3.703018234519289e7 14.8695
-3.7030170153178915e7 14.88
-3.7030157975974575e7 14.8902
-3.703014581354898e7 14.9005
-3.703013366587128e7 14.9107
-3.70301215329108e7 14.921
-3.703010941463689e7 14.9312
-3.703009731101903e7 14.9415
-3.703008522202675e7 14.9518
-3.703007314762966e7 14.9621
-3.703006108779749e7 14.9724
-3.703004904250002e7 14.983
-3.703003701170717e7 14.9933
-3.70300249953889e7 15.0036
-3.703001299351524e7 15.0138
-3.703000100605636e7 15.024
-3.702998903298247e7 15.0343
-3.702997707426387e7 15.0467
-3.7029965129870936e7 15.0568
-3.702995319977421e7 15.0669
-3.702994128394414e7 15.077
-3.702992938235141e7 15.0871
-3.7029917494966805e7 15.0975
-3.702990562176102e7 15.1077
-3.7029893762705006e7 15.1178
-3.7029881917769685e7 15.128
-3.702987008692613e7 15.1381
-3.702985827014547e7 15.1483
-3.702984646739892e7 15.1584
-3.70298346786577e7 15.1686
-3.7029822903893225e7 15.1788
-3.702981114307696e7 15.1889
-3.702979939618043e7 15.1991
-3.70297876631752e7 15.2093
-3.702977594403295e7 15.2198
-3.702976423872547e7 15.2299
-3.702975254722459e7 15.24
-3.702974086950224e7 15.2502
-3.702972920553038e7 15.2603
-3.702971755528112e7 15.2705
-3.7029705918726616e7 15.2807
-3.7029694295839034e7 15.2908
-3.702968268659074e7 15.3011
-3.702967109095409e7 15.3113
-3.7029659508901544e7 15.3215
-3.702964794040561e7 15.3317
-3.702963638543892e7 15.3422
-3.702962484397414e7 15.3523
-3.702961331598404e7 15.3625
-3.702960180144146e7 15.3726
-3.702959030031928e7 15.3828
-3.70295788125905e7 15.3929
-3.7029567338228166e7 15.403
-3.7029555877205424e7 15.4132
-3.702954442949547e7 15.4234
-3.7029532995071545e7 15.4336
-3.7029521573907055e7 15.4438
-3.702951016597537e7 15.454
-3.702949877125001e7 15.4644
-3.702948738970452e7 15.4746
-3.702947602131258e7 15.4848
-3.702946466604785e7 15.495
-3.702945332388416e7 15.5052
-3.702944199479531e7 15.5155
-3.7029430678755246e7 15.5257
-3.702941937573801e7 15.5359
-3.702940808571758e7 15.5462
-3.7029396808668144e7 15.5565
-3.702938554456393e7 15.5667
-3.7029374293379165e7 15.577
-3.70293630550882e7 15.5874
-3.702935182966548e7 15.5976
-3.702934061708547e7 15.6079
-3.702932941732268e7 15.6182
-3.702931823035184e7 15.6284
-3.702930705614755e7 15.6386
-3.702929589468458e7 15.6491
-3.702928474593779e7 15.6594
-3.7029273609882034e7 15.6718
-3.702926248649231e7 15.682
-3.70292513757436e7 15.6921
-3.702924027761106e7 15.7024
-3.702922919206982e7 15.7127
-3.70292181190951e7 15.7228
-3.702920705866222e7 15.7329
-3.702919601074653e7 15.743
-3.702918497532347e7 15.7532
-3.70291739523685e7 15.7633
-3.702916294185722e7 15.7734
-3.7029151943765216e7 15.7836
-3.702914095806824e7 15.7938
-3.702912998474199e7 15.804
-3.702911902376234e7 15.8142
-3.702910807510508e7 15.8246
-3.702909713874628e7 15.8349
-3.7029086214661874e7 15.8451
-3.702907530282793e7 15.8552
-3.7029064403220646e7 15.8654
-3.702905351581616e7 15.8755
-3.7029042640590824e7 15.8856
-3.70290317775209e7 15.8958
-3.70290209265828e7 15.906
-3.7029010087753e7 15.9162
-3.702899926100798e7 15.9263
-3.7028988446324356e7 15.9365
-3.702897764367875e7 15.9469
-3.702896685304788e7 15.9572
-3.702895607440851e7 15.9674
-3.702894530773747e7 15.9776
-3.70289345530116e7 15.9878
-3.702892381020792e7 15.9979
-3.702891307930344e7 16.0081
-3.70289023602752e7 16.0183
-3.7028891653100304e7 16.0285
-3.7028880957756e7 16.0387
-3.702887027421953e7 16.0489
-3.702885960246817e7 16.0592
-3.702884894247933e7 16.0698
-3.702883829423043e7 16.0802
-3.702882765769895e7 16.0905
-3.7028817032862484e7 16.1008
-3.7028806419698566e7 16.111
-3.7028795818184905e7 16.1213
-3.702878522829923e7 16.1315
-3.7028774650019325e7 16.1418
-3.7028764083323024e7 16.152
-3.702875352818824e7 16.1622
-3.702874298459296e7 16.1725
-3.70287324525151e7 16.1827
-3.702872193193285e7 16.1933
-3.702871142282426e7 16.2035
-3.702870092516755e7 16.2138
-3.7028690438940935e7 16.224
-3.7028679964122765e7 16.2344
-3.70286695006914e7 16.2446
-3.702865904862521e7 16.2549
-3.702864860790267e7 16.2652
-3.7028638178502314e7 16.2754
-3.702862776040276e7 16.2856
-3.702861735358258e7 16.2977
-3.702860695802054e7 16.3079
-3.702859657369534e7 16.3182
-3.7028586200585805e7 16.3284
-3.702857583867078e7 16.3385
-3.70285654879292e7 16.3486
-3.7028555148339994e7 16.3587
-3.702854481988222e7 16.3688
-3.702853450253493e7 16.3789
-3.702852419627727e7 16.389
-3.702851390108841e7 16.3992
-3.702850361694761e7 16.4094
-3.702849334383415e7 16.4196
-3.7028483081727386e7 16.4299
-3.702847283060672e7 16.4402
-3.702846259045157e7 16.4504
-3.702845236124147e7 16.4605
-3.702844214295597e7 16.4707
-3.702843193557467e7 16.4809
-3.702842173907723e7 16.491
-3.702841155344341e7 16.5011
-3.702840137865291e7 16.5113
-3.7028391214685634e7 16.5215
-3.7028381061521344e7 16.5316
-3.702837091914003e7 16.5418
-3.7028360787521675e7 16.5522
-3.702835066664627e7 16.5623
-3.702834055649392e7 16.5724
-3.70283304570447e7 16.5826
-3.702832036827885e7 16.5927
-3.702831029017654e7 16.6029
-3.702830022271811e7 16.6131
-3.7028290165883854e7 16.6232
-3.702828011965414e7 16.6335
-3.702827008400945e7 16.6439
-3.702826005893019e7 16.6542
-3.7028250044396944e7 16.6644
-3.702824004039025e7 16.6748
-3.7028230046890765e7 16.685
-3.702822006387916e7 16.6952
-3.7028210091336176e7 16.7054
-3.702820012924254e7 16.7156
-3.702819017757913e7 16.7258
-3.70281802363268e7 16.736
-3.7028170305466466e7 16.7462
-3.702816038497909e7 16.7564
-3.702815047484572e7 16.7667
-3.702814057504738e7 16.7769
-3.702813068556522e7 16.7872
-3.702812080638038e7 16.7976
-3.702811093747405e7 16.8078
-3.702810107882752e7 16.8179
-3.702809123042208e7 16.828
-3.702808139223912e7 16.8382
-3.7028071564259976e7 16.8484
-3.702806174646614e7 16.8586
-3.702805193883907e7 16.8688
-3.7028042141360335e7 16.879
-3.702803235401149e7 16.8891
-3.702802257677417e7 16.8994
-3.702801280963008e7 16.9119
-3.702800305256096e7 16.922
-3.70279933055485e7 16.9321
-3.702798356857456e7 16.9422
-3.7027973841621034e7 16.9522
-3.702796412466975e7 16.9624
-3.7027954417702734e7 16.9725
-3.702794472070196e7 16.9827
-3.7027935033649474e7 16.9928
-3.702792535652734e7 17.003
-3.702791568931772e7 17.0131
-3.7027906032002725e7 17.0234
-3.702789638456465e7 17.0337
-3.702788674698578e7 17.0438
-3.7027877119248345e7 17.054
-3.702786750133471e7 17.0642
-3.702785789322733e7 17.0744
-3.702784829490861e7 17.0847
-3.7027838706361026e7 17.0948
-3.7027829127567135e7 17.105
-3.702781955850949e7 17.1152
-3.7027809999170706e7 17.1254
-3.702780044953343e7 17.1356
-3.70277909095804e7 17.1461
-3.7027781379294366e7 17.1564
-3.7027771858658046e7 17.1666
-3.702776234765436e7 17.1769
-3.70277528462661e7 17.187
-3.7027743354476236e7 17.1972
-3.7027733872267686e7 17.2075
-3.702772439962351e7 17.2178
-3.702771493652671e7 17.228
-3.702770548296037e7 17.2382
-3.702769603890765e7 17.2484
-3.7027686604351655e7 17.2587
-3.70276771792756e7 17.2692
-3.7027667763662815e7 17.2795
-3.7027658357496545e7 17.2898
-3.702764896076009e7 17.3
-3.702763957343687e7 17.3103
-3.7027630195510246e7 17.3206
-3.7027620826963775e7 17.3308
-3.702761146778086e7 17.341
-3.702760211794505e7 17.3513
-3.702759277743997e7 17.3616
-3.70275834462492e7 17.3718
-3.7027574124356434e7 17.3821
-3.702756481174531e7 17.3925
-3.702755550839963e7 17.4027
-3.702754621430314e7 17.413
-3.702753692943967e7 17.4234
-3.702752765379305e7 17.4337
-3.702751838734724e7 17.444
-3.702750913008611e7 17.4544
-3.702749988199365e7 17.4647
-3.70274906430539e7 17.475
-3.7027481413250916e7 17.4854
-3.7027472192568764e7 17.4957
-3.70274629809916e7 17.5062
-3.702745377850356e7 17.5165
-3.7027444585088916e7 17.5268
-3.702743540073185e7 17.5389
-3.702742622541667e7 17.549
-3.702741705912774e7 17.5591
-3.7027407901849374e7 17.5691
-3.7027398753566e7 17.5792
-3.702738961426204e7 17.5893
-3.702738048392198e7 17.5994
-3.702737136253032e7 17.6096
-3.7027362250071645e7 17.6198
-3.702735314653049e7 17.6303
-3.702734405189155e7 17.6404
-3.702733496613944e7 17.6508
-3.702732588925888e7 17.6609
-3.702731682123456e7 17.671
-3.702730776205135e7 17.6812
