-3.742635548265652e7 0.6706
-3.741607532707349e7 0.6802
-3.740648666290518e7 0.6898
-3.7397535926888235e7 0.6994
-3.738917387470957e7 0.7091
-3.738135490646748e7 0.7187
-3.737403656661721e7 0.7285
-3.7367179192235835e7 0.7383
-3.7360745679782756e7 0.7479
-3.735470133941815e7 0.7575
-3.734901380736467e7 0.7671
-3.734365299039276e7 0.7767
-3.7338591021622576e7 0.7864
-3.733380221266311e7 0.796
-3.732926299286242e7 0.8056
-3.732495183147667e7 0.8151
-3.732084914248062e7 0.8247
-3.7316937174390815e7 0.8343
-3.731319988893617e7 0.8442
-3.730962283291429e7 0.8537
-3.730619300740693e7 0.8631
-3.73028987379691e7 0.8726
-3.7299729548678495e7 0.8822
-3.729667604218493e7 0.8918
-3.7293729787220135e7 0.9014
-3.729088321445383e7 0.9112
-3.728812952112049e7 0.9209
-3.728546258448466e7 0.9307
-3.728287688394733e7 0.9404
-3.728036743140603e7 0.9501
-3.727792970935431e7 0.9599
-3.7275559616128705e7 0.9696
-3.727325341767326e7 0.9791
-3.72710077051844e7 0.9888
-3.726881935801225e7 0.9985
-3.726668551122649e7 1.0081
-3.72646035272927e7 1.0179
-3.726257097135424e7 1.0276
-3.726058558966065e7 1.0373
-3.725864529073396e7 1.0471
-3.7256748128910705e7 1.0568
-3.725489228994065e7 1.0667
-3.725307607836508e7 1.0764
-3.725129790643231e7 1.0861
-3.7249556284341924e7 1.0957
-3.724784981163773e7 1.1054
-3.724617716959344e7 1.1152
-3.724453711445919e7 1.1272
-3.724292847145301e7 1.1369
-3.724135012940072e7 1.1467
-3.723980103593868e7 1.1563
-3.723828019320833e7 1.1658
-3.7236786653979465e7 1.1755
-3.7235319518149644e7 1.1852
-3.723387792957314e7 1.1947
-3.7232461073180154e7 1.2042
-3.723106817235157e7 1.2138
-3.7229698486520045e7 1.2234
-3.7228351308971204e7 1.2329
-3.7227025964822754e7 1.2425
-3.7225721809162e7 1.2521
-3.722443822532496e7 1.2616
-3.7223174623302065e7 1.2712
-3.72219304382579e7 1.2808
-3.7220705129153445e7 1.2906
-3.721949817746135e7 1.3
-3.7218309088806905e7 1.3093
-3.72171373861839e7 1.3188
-3.721598261155854e7 1.3284
-3.721484432505174e7 1.338
-3.721372210401136e7 1.3476
-3.721261554214043e7 1.3571
-3.721152424867785e7 1.3667
-3.721044784762748e7 1.3762
-3.720938597703325e7 1.3857
-3.72083382882972e7 1.3954
-3.720730444553771e7 1.4051
-3.720628412498597e7 1.4147
-3.720527701441825e7 1.4243
-3.7204282812621735e7 1.4339
-3.7203301228892095e7 1.4435
-3.720233198256069e7 1.4531
-3.720137480254952e7 1.4627
-3.7200429426952176e7 1.4722
-3.719949560263902e7 1.4819
-3.719857308488457e7 1.4915
-3.719766163701625e7 1.5012
-3.719676103008212e7 1.511
-3.7195871042536676e7 1.5206
-3.719499145994337e7 1.5302
-3.71941220746922e7 1.5398
-3.719326268573162e7 1.5493
-3.719241309831366e7 1.5588
-3.7191573123750985e7 1.5684
-3.719074257918531e7 1.5781
-3.718992128736613e7 1.5877
-3.7189109076439485e7 1.5973
-3.718830577974532e7 1.607
-3.718751123562368e7 1.6169
-3.718672528722857e7 1.6265
-3.718594778234952e7 1.6361
-3.718517857323989e7 1.6457
-3.718441751645215e7 1.6554
-3.718366447267908e7 1.6652
-3.718291930660123e7 1.6749
-3.7182181886740014e7 1.6846
-3.7181452085316025e7 1.6942
-3.718072977811295e7 1.7039
-3.71800148443458e7 1.7136
-3.717930716653477e7 1.7254
-3.717860663038286e7 1.7349
-3.717791312465836e7 1.7445
-3.717722654108148e7 1.754
-3.717654677421496e7 1.7636
-3.717587372135864e7 1.7731
-3.7175207282447934e7 1.7827
-3.7174547359955855e7 1.7922
-3.717389385879856e7 1.8018
-3.717324668624439e7 1.8114
-3.717260575182615e7 1.821
-3.7171970967256576e7 1.8307
-3.717134224634713e7 1.8404
-3.7170719504929304e7 1.85
-3.7170102660779454e7 1.8595
-3.716949163354588e7 1.869
-3.716888634467902e7 1.8786
-3.7168286717364155e7 1.8882
-3.7167692676456794e7 1.8978
-3.716710414842034e7 1.9074
-3.7166521061266534e7 1.917
-3.7165943344498e7 1.9266
-3.71653709290532e7 1.9363
-3.716480374725361e7 1.9461
-3.716424173275307e7 1.9556
-3.716368482048931e7 1.9652
-3.7163132946637474e7 1.9748
-3.716258604856567e7 1.9844
-3.716204406479243e7 1.994
-3.7161506934946015e7 2.0036
-3.716097459972581e7 2.0131
-3.716044700086507e7 2.0227
-3.715992408109567e7 2.0323
-3.7159405784114465e7 2.0419
-3.7158892054551184e7 2.0517
-3.7158382837937824e7 2.0613
-3.715787808067981e7 2.0709
-3.715737773002814e7 2.0805
-3.7156881734053165e7 2.0901
-3.715639004161975e7 2.0997
-3.7155902602363594e7 2.1093
-3.715541936666859e7 2.1192
-3.715494028564566e7 2.1288
-3.715446531111247e7 2.1384
-3.715399439557423e7 2.148
-3.715352749220551e7 2.1578
-3.715306455483297e7 2.1675
-3.715260553791913e7 2.1771
-3.715215039654664e7 2.1868
-3.715169908640383e7 2.1964
-3.715125156377057e7 2.206
-3.715080778550509e7 2.2156
-3.7150367709031515e7 2.2252
-3.714993129232782e7 2.2349
-3.7149498493914604e7 2.2446
-3.714906927284422e7 2.2542
-3.714864358869061e7 2.264
-3.714822140153956e7 2.2739
-3.714780267197934e7 2.2836
-3.7147387361091875e7 2.2932
-3.7146975430444315e7 2.3029
-3.714656684208092e7 2.3144
-3.714616155851534e7 2.324
-3.714575954272322e7 2.3335
-3.714536075813498e7 2.343
-3.714496516862916e7 2.3526
-3.714457273852578e7 2.3621
-3.714418343257993e7 2.3716
-3.714379721597581e7 2.3814
-3.7143414054320745e7 2.3924
-3.7143033913639605e7 2.4033
-3.714265676036906e7 2.4142
-3.714228256135254e7 2.4253
-3.714191128383472e7 2.4364
-3.714154289545672e7 2.4474
-3.714117736425097e7 2.4584
-3.714081465863653e7 2.4695
-3.714045474741428e7 2.4805
-3.714009759976247e7 2.4915
-3.713974318523205e7 2.5025
-3.7139391473742284e7 2.5134
-3.7139042435576476e7 2.5244
-3.7138696041377574e7 2.5353
-3.713835226214405e7 2.5463
-3.713801106922569e7 2.5573
-3.7137672434319474e7 2.5682
-3.7137336329465516e7 2.5792
-3.7137002727043115e7 2.5901
-3.713667159976663e7 2.6012
-3.713634292068165e7 2.6123
-3.7136016663161054e7 2.6221
-3.713569280090099e7 2.6319
-3.7135371307917185e7 2.6418
-3.713505215854085e7 2.6518
-3.713473532741509e7 2.6615
-3.713442078949089e7 2.6713
-3.7134108520023316e7 2.6811
-3.71337984945677e7 2.6908
-3.713349068897589e7 2.7006
-3.713318507939244e7 2.7105
-3.7132881642250635e7 2.7204
-3.713258035426895e7 2.7301
-3.7132281192447126e7 2.7399
-3.713198413406237e7 2.7497
-3.713168915666566e7 2.7594
-3.713139623807797e7 2.7692
-3.713110535638643e7 2.779
-3.7130816489940755e7 2.7887
-3.713052961734936e7 2.7984
-3.713024471747587e7 2.8091
-3.712996176943528e7 2.8204
-3.7129680752590425e7 2.8316
-3.7129401646548435e7 2.843
-3.712912443115707e7 2.8542
-3.712884908650138e7 2.8653
-3.712857559290019e7 2.8763
-3.712830393090271e7 2.8874
-3.712803408128532e7 2.8984
-3.7127766025048226e7 2.9096
-3.712749974341249e7 2.9208
-3.712723521781671e7 2.9318
-3.7126972429914296e7 2.9429
-3.712671136157044e7 2.954
-3.712645199485928e7 2.9661
-3.712619431206146e7 2.9756
-3.712593829566113e7 2.9851
-3.7125683928343885e7 2.9945
-3.712543119299408e7 3.004
-3.71251800726927e7 3.0134
-3.712493055071505e7 3.0229
-3.7124682610528804e7 3.0323
-3.712443623579192e7 3.0418
-3.712419141035077e7 3.0512
-3.7123948118238375e7 3.0608
-3.712370634367264e7 3.0703
-3.7123466071054734e7 3.0798
-3.712322728496752e7 3.0895
-3.712298997017407e7 3.0992
-3.712275411161627e7 3.1088
-3.712251969441344e7 3.1184
-3.712228670386097e7 3.1279
-3.7122055125429094e7 3.1375
-3.71218249447617e7 3.147
-3.712159614767507e7 3.1565
-3.712136872015677e7 3.166
-3.7121142648364395e7 3.1754
-3.712091791862456e7 3.1849
-3.712069451743182e7 3.1945
-3.7120472431447364e7 3.204
-3.7120251647498004e7 3.2135
-3.712003215257521e7 3.2232
-3.711981393383375e7 3.2327
-3.711959697859063e7 3.2422
-3.711938127432403e7 3.2517
-3.7119166808672026e7 3.2612
-3.7118953569431506e7 3.2707
-3.7118741544556916e7 3.2801
-3.7118530722158924e7 3.2897
-3.7118321090503424e7 3.2992
-3.711811263800997e7 3.3086
-3.711790535325071e7 3.3181
-3.711769922494885e7 3.3275
-3.711749424197742e7 3.3371
-3.71172903933579e7 3.3468
-3.7117087668258674e7 3.3563
-3.711688605599381e7 3.3658
-3.71166855460213e7 3.3754
-3.711648612794189e7 3.3849
-3.7116287791497305e7 3.3944
-3.711609052656893e7 3.404
-3.711589432317609e7 3.4135
-3.711569917147457e7 3.423
-3.711550506175495e7 3.4325
-3.711531198444109e7 3.442
-3.7115119930088475e7 3.4515
-3.711492888938251e7 3.4611
-3.7114738853136934e7 3.4708
-3.711454981229217e7 3.4804
-3.711436175791367e7 3.49
-3.711417468119012e7 3.4996
-3.711398857343194e7 3.5092
-3.7113803426069446e7 3.5189
-3.711361923065121e7 3.5285
-3.711343597884246e7 3.5381
-3.7113253662423216e7 3.5498
-3.7113072273286745e7 3.5592
-3.711289180343782e7 3.5687
-3.7112712244991064e7 3.5781
-3.711253359016921e7 3.5877
-3.711235583130151e7 3.5973
-3.7112178960821986e7 3.6067
-3.711200297126793e7 3.6162
-3.711182785527803e7 3.6256
-3.711165360559098e7 3.6351
-3.711148021504364e7 3.6445
-3.7111307676569656e7 3.6539
-3.7111135983197615e7 3.6634
-3.711096512804964e7 3.6728
-3.7110795104339786e7 3.6822
-3.7110625905372456e7 3.6917
-3.711045752454088e7 3.7012
-3.711028995532558e7 3.7107
-3.7110123191293e7 3.7204
-3.710995722609381e7 3.7298
-3.710979205346159e7 3.7393
-3.710962766721135e7 3.7487
-3.710946406123806e7 3.7582
-3.710930122951538e7 3.7677
-3.710913916609415e7 3.7772
-3.7108977865100965e7 3.7867
-3.710881732073704e7 3.7962
-3.710865752727681e7 3.8057
-3.710849847906637e7 3.8152
-3.710834017052267e7 3.8248
-3.710818259613186e7 3.8343
-3.710802575044823e7 3.844
-3.710786962809293e7 3.8535
-3.710771422375282e7 3.863
-3.710755953217927e7 3.8726
-3.710740554818703e7 3.8821
-3.710725226665303e7 3.8918
-3.7107099682515375e7 3.9013
-3.710694779077219e7 3.9108
-3.7106796586480506e7 3.9204
-3.710664606475536e7 3.9299
-3.710649622076863e7 3.9394
-3.7106347049748056e7 3.949
-3.710619854697633e7 3.9585
-3.710605070779002e7 3.9682
-3.710590352757874e7 3.9778
-3.710575700178414e7 3.9873
-3.710561112589902e7 3.9968
-3.7105465895466454e7 4.0064
-3.710532130607894e7 4.0159
-3.7105177353377506e7 4.0255
-3.7105034033050925e7 4.035
-3.7104891340834886e7 4.0446
-3.710474927251119e7 4.0541
-3.7104607823906966e7 4.0637
-3.710446699089397e7 4.0733
-3.710432676938777e7 4.083
-3.7104187155347005e7 4.0928
-3.7104048144772835e7 4.1025
-3.710390973370806e7 4.1121
-3.710377191823653e7 4.1218
-3.710363469448249e7 4.1314
-3.710349805860986e7 4.143
-3.710336200682174e7 4.1524
-3.710322653535966e7 4.1619
-3.7103091640503034e7 4.1714
-3.710295731856859e7 4.1808
-3.7102823565909676e7 4.1902
-3.710269037891595e7 4.1997
-3.71025577540125e7 4.2091
-3.71024256876596e7 4.2188
-3.710229417635195e7 4.2282
-3.710216321661839e7 4.2373
-3.710203280502116e7 4.2464
-3.7101902938155614e7 4.2556
-3.710177361264965e7 4.2648
-3.710164482516311e7 4.274
-3.710151657238763e7 4.283
-3.710138885104594e7 4.2922
-3.7101261657891475e7 4.3013
-3.710113498970803e7 4.3105
-3.710100884330917e7 4.3198
-3.710088321553802e7 4.329
-3.710075810326678e7 4.3383
-3.710063350339629e7 4.3477
-3.710050941285558e7 4.3569
-3.71003858286018e7 4.3661
-3.7100262747619405e7 4.3753
-3.710014016692014e7 4.3844
-3.710001808354255e7 4.3936
-3.709989649455166e7 4.4029
-3.709977539703852e7 4.4122
-3.7099654788120136e7 4.4214
-3.70995346649388e7 4.4306
-3.709941502466208e7 4.4399
-3.709929586448226e7 4.4491
-3.709917718161616e7 4.4583
-3.709905897330484e7 4.4679
-3.709894123681322e7 4.4772
-3.709882396942985e7 4.4866
-3.709870716846659e7 4.496
-3.7098590831258334e7 4.5052
-3.709847495516268e7 4.5146
-3.709835953755985e7 4.5239
-3.709824457585209e7 4.5332
-3.7098130067463696e7 4.5426
-3.7098016009840675e7 4.5519
-3.7097902400450334e7 4.5612
-3.709778923678127e7 4.5704
-3.7097676516342975e7 4.5798
-3.709756423666556e7 4.5892
-3.709745239529959e7 4.5987
-3.709734098981592e7 4.608
-3.7097230017805226e7 4.6172
-3.709711947687795e7 4.6266
-3.709700936466412e7 4.6359
-3.7096899678813e7 4.6453
-3.7096790416992806e7 4.6545
-3.7096681576890714e7 4.664
-3.70965731562125e7 4.6736
-3.70964651526823e7 4.6832
-3.709635756404249e7 4.6927
-3.709625038805343e7 4.7023
-3.709614362249325e7 4.7139
-3.709603726515769e7 4.7236
-3.709593131385987e7 4.7331
-3.709582576643007e7 4.7425
-3.709572062071561e7 4.7519
-3.7095615874580614e7 4.7613
-3.7095511525905795e7 4.7707
-3.709540757258827e7 4.7802
-3.7095304012541525e7 4.7896
-3.709520084369499e7 4.799
-3.7095098063993946e7 4.8084
-3.7094995671399534e7 4.8178
-3.709489366388835e7 4.8272
-3.709479203945227e7 4.8366
-3.709469079609845e7 4.8461
-3.709458993184911e7 4.8557
-3.7094489444741175e7 4.8653
-3.709438933282635e7 4.8747
-3.709428959417089e7 4.8842
-3.709419022685533e7 4.8936
-3.7094091228974484e7 4.903
-3.709399259863718e7 4.9124
-3.709389433396609e7 4.9219
-3.7093796433097735e7 4.9313
-3.709369889418213e7 4.9407
-3.709360171538275e7 4.9502
-3.70935048948764e7 4.9597
-3.709340843085296e7 4.9692
-3.709331231446237e7 4.9787
-3.709321655120223e7 4.9885
-3.70931211392052e7 4.9981
-3.709302607669468e7 5.0076
-3.709293136191443e7 5.0172
-3.7092836993123904e7 5.0268
-3.709274296859657e7 5.0363
-3.709264928661894e7 5.0459
-3.7092555945490174e7 5.0554
-3.709246294352162e7 5.065
-3.709237027903677e7 5.0746
-3.709227795037076e7 5.0841
-3.7092185955870315e7 5.0936
-3.709209429389359e7 5.1032
-3.709200296280998e7 5.1128
-3.709191196100008e7 5.1226
-3.709182128685537e7 5.1321
-3.709173093877827e7 5.1417
-3.709164091518191e7 5.1513
-3.709155121449003e7 5.1609
-3.709146183513688e7 5.1705
-3.709137277556707e7 5.1801
-3.7091284034235574e7 5.1896
-3.7091195609607376e7 5.1992
-3.709110750015769e7 5.2088
-3.709101970437156e7 5.2184
-3.709093222074392e7 5.2281
-3.709084504777947e7 5.2377
-3.709075818399251e7 5.2475
-3.7090671627906874e7 5.2574
-3.709058537805592e7 5.2672
-3.709049943298224e7 5.2769
-3.70904137912378e7 5.2865
-3.7090328451383606e7 5.2961
-3.709024341198978e7 5.3076
-3.709015867163548e7 5.3171
-3.709007422890862e7 5.3266
-3.7089990082406014e7 5.3361
-3.708990623073313e7 5.3456
-3.708982267250407e7 5.3551
-3.708973940634142e7 5.3646
-3.708965643087632e7 5.3742
-3.7089573744748175e7 5.3839
-3.7089491346604764e7 5.3935
-3.7089409235101946e7 5.403
-3.708932740890387e7 5.4125
-3.708924586668257e7 5.422
-3.708916460711814e7 5.4315
-3.708908362889855e7 5.441
-3.708900293071959e7 5.4506
-3.708892251128478e7 5.4602
-3.7088842369305305e7 5.4697
-3.708876250349998e7 5.4792
-3.708868291259508e7 5.4887
-3.708860359532443e7 5.4981
-3.7088524550429136e7 5.5076
-3.708844577665769e7 5.5174
-3.708836727276589e7 5.5269
-3.708828903751654e7 5.5364
-3.708821106967976e7 5.5459
-3.70881333680326e7 5.5555
-3.708805593135914e7 5.565
-3.708797875845037e7 5.5746
-3.708790184810422e7 5.5841
-3.708782519912532e7 5.5937
-3.708774881032509e7 5.6032
-3.708767268052164e7 5.6128
-3.7087596808539726e7 5.6223
-3.708752119321064e7 5.6319
-3.708744583337217e7 5.6418
-3.708737072786862e7 5.6514
-3.708729587555062e7 5.6612
-3.708722127527515e7 5.6707
-3.708714692590558e7 5.6803
-3.708707282631138e7 5.6899
-3.708699897536827e7 5.6995
-3.708692537195814e7 5.709
-3.708685201496887e7 5.7186
-3.708677890329441e7 5.7282
-3.708670603583472e7 5.7378
-3.708663341149563e7 5.7473
-3.708656102918887e7 5.7568
-3.7086488887832016e7 5.7665
-3.708641698634841e7 5.7763
-3.70863453236671e7 5.7859
-3.7086273898722924e7 5.7955
-3.708620271045623e7 5.805
-3.7086131757813066e7 5.8146
-3.7086061039744966e7 5.8242
-3.708599055520901e7 5.8338
-3.7085920303167686e7 5.8434
-3.708585028258901e7 5.853
-3.7085780492446244e7 5.8626
-3.708571093171807e7 5.8721
-3.7085641599388435e7 5.8817
-3.708557249444656e7 5.8934
-3.708550361588677e7 5.9032
-3.708543496270875e7 5.9129
-3.708536653391716e7 5.9226
-3.708529832852176e7 5.9323
-3.708523034553739e7 5.9419
-3.708516258398398e7 5.9516
-3.708509504288626e7 5.9611
-3.7085027721274026e7 5.9706
-3.7084960618181914e7 5.9802
-3.7084893732649475e7 5.9899
-3.708482706372097e7 5.9997
-3.708476061044559e7 6.0093
-3.708469437187714e7 6.019
-3.7084628347074255e7 6.0287
-3.708456253510014e7 6.0385
-3.708449693502268e7 6.048
-3.708443154591446e7 6.0576
-3.708436636685251e7 6.0669
-3.708430139691846e7 6.0762
-3.708423663519843e7 6.0856
-3.708417208078302e7 6.095
-3.7084107732767284e7 6.1044
-3.7084043590250656e7 6.1137
-3.708397965233694e7 6.1231
-3.708391591813431e7 6.1325
-3.708385238675526e7 6.1419
-3.708378905731656e7 6.1512
-3.708372592893913e7 6.1608
-3.7083663000748254e7 6.17
-3.7083600271873325e7 6.1793
-3.7083537741447866e7 6.1886
-3.7083475408609636e7 6.198
-3.708341327250035e7 6.2074
-3.708335133226591e7 6.2171
-3.708328958705616e7 6.2267
-3.708322803602503e7 6.2364
-3.708316667833038e7 6.246
-3.708310551313402e7 6.2556
-3.708304453960176e7 6.2652
-3.708298375690318e7 6.275
-3.708292316421181e7 6.2848
-3.708286276070504e7 6.2946
-3.7082802545563966e7 6.3042
-3.708274251797361e7 6.3137
-3.708268267712266e7 6.323
-3.708262302220358e7 6.3324
-3.708256355241245e7 6.3418
-3.7082504266949184e7 6.3514
-3.7082445165017225e7 6.361
-3.7082386245823696e7 6.3707
-3.708232750857933e7 6.3804
-3.708226895249838e7 6.39
-3.708221057679875e7 6.3995
-3.7082152380701765e7 6.4089
-3.708209436343235e7 6.4187
-3.7082036524218865e7 6.4284
-3.708197886229311e7 6.438
-3.708192137689035e7 6.4477
-3.70818640672492e7 6.4574
-3.708180693261174e7 6.467
-3.708174997222338e7 6.4767
-3.708169318533286e7 6.4882
-3.708163657119221e7 6.4976
-3.708158012905681e7 6.5071
-3.708152385818526e7 6.5166
-3.7081467757839456e7 6.5262
-3.708141182728448e7 6.5357
-3.708135606578861e7 6.5454
-3.7081300472623356e7 6.555
-3.7081245047063336e7 6.5645
-3.708118978838636e7 6.574
-3.7081134695873305e7 6.5836
-3.708107976880818e7 6.5931
-3.708102500647804e7 6.6026
-3.708097040817307e7 6.6121
-3.708091597318635e7 6.6216
-3.708086170081416e7 6.6312
-3.7080807590355605e7 6.6408
-3.708075364111287e7 6.6503
-3.708069985239107e7 6.66
-3.7080646223498195e7 6.6696
-3.708059275374527e7 6.6794
-3.708053944244616e7 6.6889
-3.7080486288917586e7 6.6984
-3.708043329247912e7 6.708
-3.7080380452453226e7 6.7175
-3.70803277681652e7 6.7271
-3.708027523894311e7 6.7367
-3.7080222864117794e7 6.7463
-3.7080170643022835e7 6.7558
-3.708011857499469e7 6.7654
-3.708006665937248e7 6.7749
-3.7080014895497985e7 6.7845
-3.707996328271577e7 6.794
-3.7079911820372984e7 6.8036
-3.707986050781962e7 6.8134
-3.707980934440812e7 6.823
-3.707975832949364e7 6.8325
-3.7079707462434046e7 6.8422
-3.707965674258963e7 6.8517
-3.707960616932339e7 6.8613
-3.707955574200083e7 6.8708
-3.7079505459990084e7 6.8805
-3.707945532266169e7 6.89
-3.7079405329388835e7 6.8996
-3.707935547954717e7 6.9092
-3.707930577251487e7 6.9189
-3.707925620767246e7 6.9286
-3.707920678440306e7 6.9383
-3.7079157502092205e7 6.9481
-3.707910836012785e7 6.9577
-3.707905935790036e7 6.9674
-3.7079010494802535e7 6.9771
-3.7078961770229496e7 6.9868
-3.7078913183578834e7 6.9965
-3.707886473425041e7 7.0061
-3.707881642164657e7 7.0158
-3.707876824517183e7 7.0254
-3.707872020423314e7 7.0351
-3.707867229823975e7 7.0448
-3.707862452660313e7 7.0544
-3.707857688873717e7 7.064
-3.707852938405789e7 7.0757
-3.707848201198364e7 7.0852
-3.707843477193504e7 7.0947
-3.707838766333492e7 7.1042
-3.7078340685608305e7 7.1137
-3.707829383818247e7 7.1232
-3.707824712048685e7 7.1327
-3.707820053195317e7 7.1422
-3.707815407201522e7 7.1518
-3.707810774010897e7 7.1613
-3.70780615356726e7 7.1708
-3.70780154581464e7 7.1804
-3.707796950697276e7 7.1901
-3.70779236815963e7 7.2
-3.707787798146362e7 7.21
-3.707783240602355e7 7.2198
-3.707778695472689e7 7.2295
-3.7077741627026565e7 7.2391
-3.707769642237765e7 7.2487
-3.7077651340237156e7 7.2583
-3.707760638006428e7 7.268
-3.707756154132007e7 7.2776
-3.707751682346783e7 7.2873
-3.707747222597271e7 7.2969
-3.7077427748302005e7 7.3065
-3.7077383389924906e7 7.3161
-3.70773391503127e7 7.3258
-3.7077295028938554e7 7.3356
-3.707725102527769e7 7.3455
-3.7077207138807274e7 7.3552
-3.707716336900648e7 7.3648
-3.707711971535638e7 7.3745
-3.707707617733996e7 7.3841
-3.707703275444227e7 7.3938
-3.707698944615013e7 7.4034
-3.70769462519524e7 7.413
-3.7076903171339855e7 7.4227
-3.7076860203805044e7 7.4324
-3.707681734884254e7 7.442
-3.707677460594878e7 7.4518
-3.707673197462208e7 7.4615
-3.707668945436265e7 7.4714
-3.70766470446725e7 7.4824
-3.707660474505554e7 7.493
-3.7076562555017605e7 7.5036
-3.707652047406628e7 7.5142
-3.7076478501710996e7 7.5248
-3.70764366374631e7 7.5355
-3.707639488083571e7 7.5463
-3.7076353231343746e7 7.557
-3.7076311688504e7 7.5677
-3.7076270251835026e7 7.5782
-3.707622892085722e7 7.5884
-3.707618769509274e7 7.5983
-3.7076146574065566e7 7.6083
-3.707610555730139e7 7.618
-3.707606464432782e7 7.6276
-3.707602383467413e7 7.637
-3.707598312787134e7 7.6463
-3.7075942523452364e7 7.6556
-3.7075902020951726e7 7.6651
-3.707586161990583e7 7.6764
-3.707582131985268e7 7.6856
-3.707578112033217e7 7.6948
-3.707574102088584e7 7.704
-3.707570102105701e7 7.7132
-3.707566112039065e7 7.7223
-3.7075621318433546e7 7.7315
-3.707558161473412e7 7.7406
-3.7075542008842565e7 7.7498
-3.707550250031076e7 7.7592
-3.707546308869223e7 7.7687
-3.7075423774557896e7 7.7779
-3.7075384556404054e7 7.7871
-3.7075345433819324e7 7.7962
-3.707530640636848e7 7.8053
-3.707526747361611e7 7.8144
-3.7075228635127634e7 7.8235
-3.707518989046977e7 7.8326
-3.7075151239210516e7 7.8418
-3.707511268091922e7 7.8509
-3.707507421516673e7 7.86
-3.707503584152539e7 7.8692
-3.707499755956903e7 7.8784
-3.7074959368873134e7 7.8879
-3.707492126901473e7 7.8976
-3.707488325957244e7 7.9071
-3.7074845340126485e7 7.9166
-3.707480751025872e7 7.926
-3.7074769769552596e7 7.9355
-3.707473211759318e7 7.945
-3.707469455396716e7 7.9546
-3.707465707826284e7 7.964
-3.707461969007011e7 7.9735
-3.707458238898046e7 7.983
-3.707454517458704e7 7.9925
-3.707450804648454e7 8.002
-3.707447100426928e7 8.0114
-3.7074434047539115e7 8.0209
-3.707439717589365e7 8.0306
-3.70743603889339e7 8.0402
-3.7074323686262466e7 8.0497
-3.707428706748376e7 8.0592
-3.707425053220346e7 8.0687
-3.707421408002908e7 8.0782
-3.707417771056951e7 8.0877
-3.707414142343534e7 8.0972
-3.707410521823864e7 8.1067
-3.70740690945931e7 8.1163
-3.707403305211397e7 8.1258
-3.7073997090417966e7 8.1355
-3.707396120912348e7 8.145
-3.707392540785034e7 8.1543
-3.7073889686220005e7 8.1639
-3.7073854043855466e7 8.1734
-3.707381848038117e7 8.1827
-3.7073782995423175e7 8.192
-3.707374758860908e7 8.2013
-3.7073712259567976e7 8.2106
-3.707367700793048e7 8.22
-3.707364183332874e7 8.2294
-3.707360673539647e7 8.2388
-3.707357171376883e7 8.2482
-3.707353676808251e7 8.2596
-3.707350189797575e7 8.269
-3.7073467103088275e7 8.2784
-3.707343238306127e7 8.2879
-3.707339773753754e7 8.2975
-3.707336316616124e7 8.3071
-3.707332866857812e7 8.3165
-3.70732942444354e7 8.3259
-3.707325989338179e7 8.3353
-3.7073225615067475e7 8.3447
-3.707319140914411e7 8.3541
-3.7073157275264904e7 8.3635
