-3.70994557009397e7 54.2253
-3.709920498411898e7 54.327
-3.709895551851941e7 54.4285
-3.709870729760068e7 54.5301
-3.709846031481926e7 54.6316
-3.709821456362929e7 54.7334
-3.7097970037483804e7 54.8352
-3.709772672983571e7 54.9369
-3.709748463413892e7 55.0397
-3.709724374384929e7 55.1427
-3.709700405242574e7 55.2469
-3.7096765553331085e7 55.3607
-3.7096528240033045e7 55.4642
-3.709629210600525e7 55.5656
-3.7096057144727975e7 55.6675
-3.709582334968925e7 55.769
-3.709559071438558e7 55.8702
-3.709535923232266e7 55.9713
-3.709512889701652e7 56.0767
-3.709489970199404e7 56.1781
-3.709467164079384e7 56.2793
-3.7094444706967056e7 56.3809
-3.709421889407797e7 56.4823
-3.7093994195704855e7 56.5838
-3.709377060544053e7 56.6877
-3.709354811689319e7 56.7928
-3.7093326723686874e7 56.8954
-3.709310641946226e7 56.9991
-3.7092887197877206e7 57.1026
-3.7092669052607335e7 57.2072
-3.709245197734667e7 57.3085
-3.709223596580816e7 57.4099
-3.70920210117242e7 57.5116
-3.709180710884714e7 57.6135
-3.709159425094993e7 57.727
-3.709138243182644e7 57.8318
-3.709117164529202e7 57.9333
-3.709096188518403e7 58.041
-3.7090753145362034e7 58.1427
-3.709054541970858e7 58.2445
-3.709033870212927e7 58.3461
-3.709013298655346e7 58.4479
-3.70899282669344e7 58.5502
-3.708972453724978e7 58.6534
-3.708952179150193e7 58.7626
-3.7089320023718305e7 58.8665
-3.7089119227951795e7 58.9708
-3.708891939828086e7 59.0767
-3.7088720528810136e7 59.1782
-3.7088522613670394e7 59.2798
-3.708832564701918e7 59.3816
-3.708812962304072e7 59.4774
-3.7087934535946436e7 59.5635
-3.708774037997516e7 59.6446
-3.708754714939315e7 59.7206
-3.70873548384946e7 59.7949
-3.708716344160167e7 59.8693
-3.708697295306476e7 59.9443
-3.7086783367262654e7 60.0207
-3.708659467860284e7 60.0964
