-3.825985757261756e7 3.7825
-3.825854686393246e7 3.7874
-3.8257196978240795e7 3.7923
-3.825580587675635e7 3.7971
-3.825437140201316e7 3.802
-3.825289127189183e7 3.807
-3.82513630739609e7 3.812
-3.82497842603203e7 3.817
-3.8248152143203884e7 3.822
-3.824646389168067e7 3.8272
-3.824471652989775e7 3.8322
-3.824290693743582e7 3.8375
-3.824103185250851e7 3.8428
-3.823908787893226e7 3.8479
-3.823707149803768e7 3.8532
-3.8234979086986385e7 3.8587
-3.8232806945315786e7 3.8641
-3.8230551331954926e7 3.8694
-3.822820851544774e7 3.8747
-3.822577484067556e7 3.8799
-3.822324681597349e7 3.8851
-3.822062122514849e7 3.8903
-3.821789526945727e7 3.8956
-3.821506674497856e7 3.9009
-3.821213426082485e7 3.9061
-3.82090975030182e7 3.9112
-3.820595754721149e7 3.9163
-3.8202717220269546e7 3.9214
-3.819938150542526e7 3.9266
-3.819595797765491e7 3.9317
-3.819245724458871e7 3.9367
-3.8188893353638165e7 3.9416
-3.818528410897625e7 3.9466
-3.818165122493921e7 3.9515
-3.817802022978279e7 3.9565
-3.817442003210233e7 3.9614
-3.8170882079442374e7 3.9663
-3.816743908129751e7 3.9712
-3.816412333827666e7 3.9763
-3.81609648074935e7 3.9812
-3.815798912128356e7 3.9861
-3.815521583346761e7 3.9912
-3.815265716711885e7 3.9964
-3.8150317467552386e7 4.0017
-3.814819343639446e7 4.0074
-3.8146275073193364e7 4.0132
-3.814454712576396e7 4.0192
-3.814299140165564e7 4.0253
-3.814158658246372e7 4.0317
-3.814031142932865e7 4.0382
-3.813914558351192e7 4.0448
-3.813807015739549e7 4.0514
-3.813706816932046e7 4.058
-3.813612471289217e7 4.0646
-3.8135226936562926e7 4.0713
-3.813436390344287e7 4.078
-3.813352638741082e7 4.0848
-3.813270664575808e7 4.0917
-3.8131898194362745e7 4.0986
-3.813109560025571e7 4.1056
-3.8130294298582785e7 4.1128
-3.8129490435909435e7 4.1201
-3.8128680738865286e7 4.1275
-3.812786240562323e7 4.1349
-3.812703301712344e7 4.1422
-3.8126190464904174e7 4.1496
-3.812533289263249e7 4.157
-3.8124458648784675e7 4.1642
-3.8123566248310074e7 4.1714
-3.812265434148196e7 4.1787
-3.8121721688467294e7 4.1859
-3.8120767138429485e7 4.1931
-3.811978961221392e7 4.2004
-3.811878808786168e7 4.2078
-3.81177615883545e7 4.2151
-3.811670917112477e7 4.2223
-3.811562991896847e7 4.2294
-3.8114522932085596e7 4.2364
-3.811338732104077e7 4.2433
-3.811222220049573e7 4.2498
-3.8111026683609955e7 4.2558
-3.810979987704592e7 4.2616
-3.810854087654595e7 4.2673
-3.81072487630745e7 4.273
-3.810592259954205e7 4.2787
-3.810456142814464e7 4.2845
-3.81031642683701e7 4.2904
-3.8101730115735576e7 4.2962
-3.810025794133497e7 4.3022
-3.809874669228691e7 4.3083
-3.809719529318718e7 4.3144
-3.809560264868287e7 4.3204
-3.809396764730008e7 4.3264
-3.809228916667081e7 4.3322
-3.809056608029953e7 4.3378
-3.8088797265691675e7 4.3435
-3.8086981608667865e7 4.349
-3.808511792169475e7 4.3546
-3.808320347602486e7 4.3602
-3.8081209985139e7 4.3657
-3.807868429390437e7 4.3712
-3.806863128342547e7 4.3767
-3.801519753652313e7 4.3823
-3.797969569147824e7 4.388
-3.796679916908531e7 4.3936
-3.795661187789737e7 4.3992
-3.794699515430874e7 4.4048
-3.793736221693711e7 4.4105
-3.792751096430211e7 4.4162
-3.791738313441184e7 4.422
-3.7906985591142215e7 4.4277
-3.789636221030907e7 4.4334
-3.788558312429145e7 4.4391
-3.787473965332338e7 4.4447
-3.7863940303077355e7 4.4503
-3.785330588817578e7 4.4558
-3.78429631250006e7 4.4613
-3.78330368452941e7 4.467
-3.7823641538527675e7 4.4726
-3.781487322514466e7 4.478
-3.7806802673760355e7 4.4833
-3.7799470772828795e7 4.4885
-3.779288658061436e7 4.4936
-3.7787028286956675e7 4.4987
-3.778184700197453e7 4.5039
-3.77772728891624e7 4.5089
-3.777322273411286e7 4.514
-3.7769607758521415e7 4.5191
-3.776634051776342e7 4.5244
-3.776334007089223e7 4.5296
-3.776053512697696e7 4.5349
-3.775786533981843e7 4.5403
-3.7755281787841275e7 4.5456
-3.775274505292308e7 4.5509
-3.775022316787334e7 4.5561
-3.774769210992651e7 4.5613
-3.774513357083083e7 4.5664
-3.7742533849930614e7 4.5716
-3.7739882981176786e7 4.5767
-3.773717408018585e7 4.5817
-3.773440288046484e7 4.5869
-3.7731567423126645e7 4.5919
-3.7728667865457825e7 4.5969
-3.772570637673233e7 4.6019
-3.772268709262055e7 4.607
-3.771961610152141e7 4.612
-3.771650143693744e7 4.6172
-3.771335304987684e7 4.6276
-3.771018273477287e7 4.6382
-3.77070039824269e7 4.6487
-3.77038317351134e7 4.6592
-3.770068202351428e7 4.6698
-3.769757147380885e7 4.6804
-3.769451668686019e7 4.6911
-3.769153350990049e7 4.7018
-3.7688636242824376e7 4.7125
-3.768583684271695e7 4.723
-3.768314420651827e7 4.7336
-3.768056361715698e7 4.7442
-3.767809642875162e7 4.7546
-3.767574004063483e7 4.7649
-3.767348817173881e7 4.7752
-3.767133140432397e7 4.7856
-3.766925792915282e7 4.7959
-3.766725440158315e7 4.8062
-3.7665306813860394e7 4.8167
-3.76634013018018e7 4.827
-3.76615248283579e7 4.8374
-3.765966571466026e7 4.8477
-3.7657814014396146e7 4.8581
-3.765596174551626e7 4.8686
-3.765410300310571e7 4.879
-3.765223397972094e7 4.8895
-3.7650352916809216e7 4.8999
-3.76484600054098e7 4.9103
-3.7646557248251945e7 4.9208
-3.7644648290042795e7 4.9313
-3.7642738218997076e7 4.9415
-3.764083334081351e7 4.9516
-3.763894092630207e7 4.9619
-3.763706893541533e7 4.9725
-3.763522572305799e7 4.9832
-3.76334197351535e7 4.9937
-3.763165920637092e7 5.0043
-3.762995187303052e7 5.015
-3.762830471547984e7 5.0256
-3.762672374335268e7 5.0363
-3.762521383456465e7 5.0469
-3.762377863493804e7 5.0575
-3.7622420520533815e7 5.0681
-3.7621140619792566e7 5.0787
-3.761993888815893e7 5.0892
-3.7618814224549405e7 5.0997
-3.761776461715831e7 5.11
-3.7616787305732615e7 5.1205
-3.761587894839929e7 5.131
-3.761503578303926e7 5.1415
-3.7614253775649354e7 5.1522
-3.761352875071098e7 5.1627
-3.761285650097279e7 5.1733
-3.761223287604805e7 5.1839
-3.761165385072523e7 5.1945
-3.7611115574892685e7 5.2051
-3.7610614407536946e7 5.2157
-3.761014693748231e7 5.2263
-3.7609709993489385e7 5.2369
-3.760930064612029e7 5.2474
-3.760891620347253e7 5.258
-3.760855420254926e7 5.2686
-3.760821239769991e7 5.2791
-3.760788874726057e7 5.2897
-3.76075813992569e7 5.3004
-3.760728867681073e7 5.311
-3.760700906370955e7 5.3216
-3.760674119045644e7 5.3323
-3.760648382100729e7 5.343
-3.760623584031997e7 5.3538
-3.760599624277926e7 5.3645
-3.7605764121516936e7 5.3754
-3.760553865861759e7 5.3862
-3.760531911617854e7 5.397
-3.760510482818064e7 5.4077
-3.760489519311922e7 5.4186
-3.760468966733968e7 5.4294
-3.760448775902279e7 5.4402
-3.760428902276444e7 5.4511
-3.760409305469772e7 5.4619
-3.760389948810727e7 5.4728
-3.760370798948956e7 5.4836
-3.760351825501596e7 5.4945
-3.7603330007359385e7 5.5052
-3.7603142992847994e7 5.5159
-3.760295697891315e7 5.5267
-3.7602771751802035e7 5.5376
-3.760258711452736e7 5.5484
-3.760240288503047e7 5.5594
-3.760221889453506e7 5.5704
-3.760203498607255e7 5.5814
-3.760185101316041e7 5.5925
-3.760166683861839e7 5.6036
-3.760148233350758e7 5.6147
-3.760129737617948e7 5.6257
-3.760111185142421e7 5.6367
-3.760092564970648e7 5.6476
-3.7600738666480966e7 5.6587
-3.76005508015781e7 5.6716
-3.7600361958653346e7 5.6847
-3.7600172044692785e7 5.6958
-3.759998096956967e7 5.7067
-3.7599788645645864e7 5.7177
-3.7599594987414084e7 5.7286
-3.759939991117616e7 5.7395
-3.759920333475362e7 5.7503
-3.759900517722751e7 5.7611
-3.759880535870385e7 5.7717
-3.759860380010215e7 5.7821
-3.759840042296472e7 5.7926
-3.759819514928467e7 5.8031
-3.759798790134978e7 5.8136
-3.759777860160163e7 5.8244
-3.75975671725075e7 5.8353
-3.759735353644403e7 5.8461
-3.759713761559091e7 5.8569
-3.759691933183381e7 5.8677
-3.759669860667498e7 5.8785
-3.759647536115031e7 5.8893
-3.759624951575242e7 5.9001
-3.7596020990357235e7 5.9109
-3.759578970415404e7 5.9217
-3.759555557557661e7 5.9325
-3.759531852223418e7 5.9433
-3.7595078460839376e7 5.9541
-3.75948353071312e7 5.9649
-3.759458897578869e7 5.976
-3.759433938033089e7 5.9869
-3.759408643299689e7 5.9978
-3.759383004459785e7 6.0087
-3.759357012432937e7 6.0196
-3.7593306579530105e7 6.0305
-3.759303931536569e7 6.0414
-3.7592768234411724e7 6.0523
-3.759249323609862e7 6.0632
-3.7592214215968855e7 6.0742
-3.759193106467905e7 6.085
-3.759164366665627e7 6.0959
-3.759135189828362e7 6.1067
-3.759105562544715e7 6.1175
-3.759075470021441e7 6.1283
-3.759044895633393e7 6.1392
-3.7590138203130886e7 6.1502
-3.75898222172248e7 6.1613
-3.758950073128857e7 6.1724
-3.758917341879329e7 6.1836
-3.7588839873316e7 6.1949
-3.758849958050225e7 6.2061
-3.7588151880146675e7 6.2172
-3.7587795915059306e7 6.2284
-3.758743056241637e7 6.2396
-3.7587054342198655e7 6.2508
-3.758666529623036e7 6.262
-3.758626083059263e7 6.2731
-3.758583751448978e7 6.284
-3.758539083132713e7 6.2954
-3.758491488512459e7 6.3066
-3.758440208112484e7 6.3178
-3.758384282864674e7 6.3299
-3.758322536221234e7 6.3432
-3.758253584514979e7 6.3558
-3.75817589961596e7 6.3667
-3.75808795224606e7 6.3778
-3.7579884569140635e7 6.3888
-3.757876709322509e7 6.3999
-3.757752949783032e7 6.411
-3.757618620368638e7 6.4221
-3.757476359874501e7 6.4334
-3.7573296532572955e7 6.4446
-3.757182212662263e7 6.4558
-3.757037313568835e7 6.4671
-3.756897325698079e7 6.4784
-3.75676355504023e7 6.4896
-3.756636356267035e7 6.5009
-3.756515389009906e7 6.5123
-3.756399896171453e7 6.5235
-3.756288932785426e7 6.5347
-3.756181523293812e7 6.5459
-3.75607675412669e7 6.5571
-3.7559738188162796e7 6.5684
-3.755872032729121e7 6.5796
-3.755770830508087e7 6.5908
-3.755669754969451e7 6.6021
-3.755568442759822e7 6.6134
-3.755466609719677e7 6.6247
-3.755364037418999e7 6.6361
-3.755260561461094e7 6.6474
-3.7551560616729684e7 6.6587
-3.755050454060391e7 6.67
-3.754943684302705e7 6.6812
-3.7548357225341305e7 6.6926
-3.754726559168321e7 6.7039
-3.754616201550133e7 6.7151
-3.754504671251465e7 6.7264
-3.754392001860487e7 6.7376
-3.754278237143477e7 6.7488
-3.754163429484026e7 6.7599
-3.754047638526298e7 6.771
-3.753930929966995e7 6.782
-3.753813374455639e7 6.793
-3.75369504657488e7 6.804
-3.753576054716587e7 6.8149
-3.753456466770969e7 6.8257
-3.753336343124795e7 6.8365
-3.753215764978843e7 6.8473
-3.753094813149609e7 6.8583
-3.752973567377624e7 6.8692
-3.7528521056968816e7 6.8801
-3.7527305038760506e7 6.8912
-3.752608834939657e7 6.9022
-3.752487168775881e7 6.9133
-3.752365571836102e7 6.9245
-3.752244106928947e7 6.9357
-3.752122833109254e7 6.947
-3.752001805659837e7 6.9584
-3.751881076161428e7 6.9699
-3.751760692643939e7 6.983
-3.751640699810121e7 6.9946
-3.7515211393211216e7 7.0064
-3.751402050132167e7 7.0182
-3.75128346886601e7 7.0302
-3.751165430211261e7 7.0419
-3.751047967333183e7 7.0537
-3.750931112284738e7 7.0655
-3.750814896406806e7 7.0776
-3.7506993507072896e7 7.0897
-3.750584506210341e7 7.1016
-3.750470394267971e7 7.1136
-3.750357046827826e7 7.1254
-3.750244496652112e7 7.1372
-3.750132777483775e7 7.1489
-3.7500219241572484e7 7.1606
-3.74991197265197e7 7.1721
-3.749802960087733e7 7.1836
-3.749694924661727e7 7.1948
-3.749587905527901e7 7.206
-3.749481942619887e7 7.2174
-3.7493770764195554e7 7.2288
-3.749273347673981e7 7.2404
-3.7491707970645085e7 7.2538
-3.749069464832509e7 7.2671
-3.748969390367519e7 7.2805
-3.748870611764482e7 7.2928
-3.7487731653581016e7 7.3044
-3.748677085243303e7 7.3162
-3.748582402791985e7 7.328
-3.7484891461771436e7 7.3399
-3.7483973621139914e7 7.3517
-3.7483070488908015e7 7.3634
-3.748218220192204e7 7.3752
-3.7481308873476826e7 7.3869
-3.7480450566196136e7 7.3985
-3.747960729018026e7 7.4102
-3.747877900195215e7 7.4219
-3.747796560425248e7 7.4336
-3.7477166946707755e7 7.4453
-3.747638282736688e7 7.457
-3.747561299507363e7 7.4686
-3.747485715261678e7 7.4802
-3.747411496057397e7 7.4918
-3.747338604174756e7 7.5033
-3.7472669986074194e7 7.5147
-3.7471966355880514e7 7.5262
-3.747127469135435e7 7.5376
-3.74705945161013e7 7.5491
-3.7469925342663504e7 7.5606
-3.746926667788857e7 7.5721
-3.746861802805022e7 7.5836
-3.746797890363861e7 7.595
-3.746734882375647e7 7.6065
-3.746672732007348e7 7.6179
-3.746611394031026e7 7.6293
-3.746550825123748e7 7.6408
-3.746490984119015e7 7.6522
-3.74643183221087e7 7.6638
-3.7463733331128e7 7.6754
-3.746315453174174e7 7.687
-3.746258161457525e7 7.6985
-3.746201429780178e7 7.7101
-3.746145232723884e7 7.7216
-3.746089547616072e7 7.7332
-3.746034354486153e7 7.7448
-3.745979636000123e7 7.7565
-3.745925377376386e7 7.7681
-3.745871566285443e7 7.7796
-3.7458181927357465e7 7.7914
-3.7457652489476904e7 7.8031
-3.745712729217414e7 7.8148
-3.745660629771789e7 7.8264
-3.745608948615686e7 7.8381
-3.745557685372358e7 7.8497
-3.745506841117534e7 7.8615
-3.7454564182075225e7 7.8733
-3.745406419953101e7 7.885
-3.7453568503645405e7 7.8968
-3.7453077147305466e7 7.9085
-3.7452590187158145e7 7.9202
-3.7452107682996795e7 7.9318
-3.7451629695535876e7 7.9435
-3.745115628399835e7 7.9553
-3.745068750345468e7 7.967
-3.745022340181903e7 7.979
-3.7449764016373344e7 7.9908
-3.744930936963687e7 8.0025
-3.744885946433025e7 8.0144
-3.7448414277088284e7 8.0264
-3.74479737504469e7 8.0383
-3.744753778245646e7 8.0501
-3.744710621303841e7 8.0621
-3.7446678805888616e7 8.0741
-3.744625522430943e7 8.0861
-3.744583499879703e7 8.098
-3.744541748348351e7 8.1099
-3.74450017976004e7 8.1214
-3.744458674696768e7 8.1329
-3.744417071912458e7 8.1447
-3.744375154419235e7 8.1564
-3.744332631213242e7 8.1681
-3.744289113628205e7 8.1797
-3.7442440854002066e7 8.1914
-3.744196865995946e7 8.203
-3.74414656793906e7 8.2147
-3.744092051287828e7 8.2264
-3.744031882763832e7 8.2382
-3.7439643139610805e7 8.2501
-3.743887302567648e7 8.262
-3.743798610577561e7 8.2737
-3.7436960179697536e7 8.2851
-3.7435776777330406e7 8.2968
-3.743442594501218e7 8.3084
-3.743291130958924e7 8.32
-3.743125361497347e7 8.3327
-3.74294906801561e7 8.3463
-3.742767273116231e7 8.3587
-3.742585413147531e7 8.3702
-3.742408437494596e7 8.3815
-3.742240141578431e7 8.3929
-3.742082891684654e7 8.4044
-3.741937706522625e7 8.4158
-3.741804548428416e7 8.4274
-3.74168267257079e7 8.4388
-3.7415709366090655e7 8.4503
-3.741468028961673e7 8.4617
-3.741372625452128e7 8.4731
-3.74128347869423e7 8.4846
-3.741199454077078e7 8.496
-3.741119546819861e7 8.5074
-3.741042879043131e7 8.519
-3.7409686881383404e7 8.5306
-3.740896311519206e7 8.5414
-3.740825170812857e7 8.5522
-3.740754757244444e7 8.563
-3.740684619168797e7 8.5737
-3.740614352232239e7 8.5844
-3.740543592375509e7 8.5951
-3.740472011716877e7 8.6057
-3.740399317200788e7 8.6163
-3.7403252516504675e7 8.6269
-3.740249596216651e7 8.6375
-3.740172170959563e7 8.6481
-3.7400928212008536e7 8.6587
-3.740011338163481e7 8.6693
-3.7399270898983106e7 8.6798
-3.739837376685999e7 8.6905
-3.739730356054451e7 8.7012
-3.739559321984685e7 8.7118
-3.739209801222769e7 8.7223
-3.738705724700078e7 8.7328
-3.7383348363101125e7 8.7432
-3.7380968938273475e7 8.7538
-3.737903265440719e7 8.7642
-3.737727227055515e7 8.7748
-3.737562516101348e7 8.7852
-3.7374069857140556e7 8.7956
-3.7372595396812126e7 8.806
-3.7371194707090154e7 8.8165
-3.736986236925434e7 8.8267
-3.7368593649883464e7 8.8368
-3.736738409155519e7 8.8469
-3.736622938101684e7 8.857
-3.736512534668125e7 8.8672
-3.736406800502402e7 8.8773
-3.736305361458987e7 8.8875
-3.736207871889327e7 8.8977
-3.736114017196263e7 8.9079
-3.7360235146642596e7 8.9182
-3.735936112858893e7 8.9285
-3.735851589975098e7 8.9388
-3.73576975150044e7 8.9491
-3.7356904275029615e7 8.9594
-3.735613469783566e7 8.9697
-3.7355387490664594e7 8.9802
-3.735466152343933e7 8.9904
-3.73539558044653e7 9.0009
-3.7353269458751656e7 9.0112
-3.735260170907008e7 9.0214
-3.735195185969825e7 9.0316
-3.7351319282684915e7 9.0418
-3.735070340640681e7 9.0522
-3.7350103706155315e7 9.0624
-3.734951969647937e7 9.0727
-3.7348950925018415e7 9.083
-3.734839696757365e7 9.0933
-3.734785742418965e7 9.1035
-3.734733191604333e7 9.1139
-3.734682008296513e7 9.1242
-3.73463215814443e7 9.1346
-3.734583608299558e7 9.145
-3.7345363272788934e7 9.1553
-3.734490284846517e7 9.1658
-3.734445451907871e7 9.1763
-3.7344018004125e7 9.1867
-3.7343593032623366e7 9.1972
-3.7343179342235856e7 9.2078
-3.734277667841237e7 9.2183
-3.7342384793556474e7 9.2289
-3.734200344621246e7 9.2395
-3.734163240027565e7 9.2502
-3.7341271424229965e7 9.2608
-3.734092029041659e7 9.2715
-3.7340578774338305e7 9.2822
-3.7340246654001705e7 9.2928
-3.733992370929885e7 9.3033
-3.733960972142854e7 9.314
-3.73393044723549e7 9.3247
-3.733900774429916e7 9.3353
-3.7338719319259316e7 9.346
-3.733843897854912e7 9.3566
-3.733816650234705e7 9.3672
-3.73379016692433e7 9.3788
-3.733764425573321e7 9.391
-3.733739403566883e7 9.4031
-3.733715077992013e7 9.4152
-3.733691425564227e7 9.4261
-3.733668422555405e7 9.4364
-3.7336460447109684e7 9.4467
-3.733624267152551e7 9.4571
-3.7336030642629445e7 9.4675
-3.733582409549916e7 9.4776
-3.733562275484875e7 9.4876
-3.733542633312168e7 9.4976
-3.7335234528240904e7 9.5077
-3.733504702096405e7 9.5178
-3.733486347178583e7 9.5278
-3.7334683517325565e7 9.5376
-3.73345067661349e7 9.5476
-3.733433279385833e7 9.5576
-3.7334161137680754e7 9.5676
-3.733399129000118e7 9.5775
-3.733382269128408e7 9.5876
-3.7333654722059384e7 9.5976
-3.733348669407646e7 9.6076
-3.733331784066725e7 9.6176
-3.733314730644581e7 9.6276
-3.7332974136574045e7 9.6376
-3.73327972659599e7 9.6477
-3.733261550893537e7 9.6579
-3.733242755019067e7 9.6697
-3.733223193802214e7 9.6815
-3.733202708128033e7 9.6921
-3.7331811251766376e7 9.7022
-3.733158259419016e7 9.7122
-3.733133914611425e7 9.7222
-3.733107887048565e7 9.7322
-3.733079970328252e7 9.7423
-3.733049961833738e7 9.7525
-3.73301767103865e7 9.7628
-3.7329829295714796e7 9.773
-3.7329456027368985e7 9.7833
-3.732905601890813e7 9.7935
-3.7328628967378855e7 9.8037
-3.732817526321782e7 9.8139
-3.732769607288692e7 9.8242
-3.7327193380073145e7 9.8346
-3.732666997387106e7 9.845
-3.732612937764063e7 9.8553
-3.732557571961078e7 9.8656
-3.732501355446156e7 9.876
-3.732444765233925e7 9.8863
-3.732388277644554e7 9.8966
-3.732332347109093e7 9.9068
-3.7322773879542425e7 9.9172
-3.732223760527529e7 9.9276
-3.732171762324139e7 9.938
-3.732121624094781e7 9.9484
-3.732073510370668e7 9.9589
-3.7320275234991595e7 9.9692
-3.731983710145623e7 9.9799
-3.731942069245869e7 9.9902
-3.731902560533369e7 10.0006
-3.7318651129597194e7 10.011
-3.731829632531358e7 10.0211
-3.7317960092707515e7 10.0314
-3.731764123161151e7 10.0416
-3.731733849046668e7 10.0517
-3.731705060535825e7 10.0619
-3.731677633003208e7 10.072
-3.731651445807245e7 10.0821
-3.731626383848991e7 10.0922
-3.7316023385928735e7 10.1023
-3.731579208659979e7 10.1123
-3.7315569000908025e7 10.1222
-3.7315353263596125e7 10.1322
-3.731514408208368e7 10.1424
-3.7314940733547114e7 10.1525
-3.731474256116987e7 10.1626
-3.731454896989233e7 10.1726
-3.7314359421905406e7 10.1826
-3.7314173432063155e7 10.1927
-3.731399056332865e7 10.2028
-3.7313810422319435e7 10.2129
-3.731363265497066e7 10.223
-3.731345694228991e7 10.2332
-3.7313282996125646e7 10.2434
-3.73131105548067e7 10.2536
-3.73129393784207e7 10.2637
-3.731276924336781e7 10.2739
-3.731259993562979e7 10.2841
-3.731243124189315e7 10.2942
-3.731226293720387e7 10.3043
-3.7312094767127305e7 10.3145
-3.731192642131912e7 10.3246
-3.7311757493817165e7 10.3349
-3.7311587423039965e7 10.3451
-3.731141540123638e7 10.3555
-3.731124023897699e7 10.3658
-3.731106016587028e7 10.3761
-3.7310872546469554e7 10.3864
-3.7310673496872246e7 10.3967
-3.7310457417599544e7 10.4071
-3.731021653948168e7 10.4175
-3.7309940747520074e7 10.4279
-3.73096182068748e7 10.4383
-3.7309237516083166e7 10.4488
-3.730879179579763e7 10.4592
-3.730828371764529e7 10.4699
-3.7307728450943924e7 10.4805
-3.730715132399909e7 10.4911
-3.730658049395939e7 10.5016
-3.730603900888384e7 10.5121
-3.7305540576401964e7 10.5226
-3.7305089819184534e7 10.5331
-3.730468503660287e7 10.5434
-3.730432125404596e7 10.554
-3.7303992436348595e7 10.5646
-3.73036927229353e7 10.5751
-3.730341695853593e7 10.5857
-3.730316082769004e7 10.5963
-3.73029208063634e7 10.6069
-3.7302694048660226e7 10.6175
-3.730247826421388e7 10.6279
-3.730227160822269e7 10.6384
-3.7302072590229645e7 10.6488
-3.730188000116889e7 10.6592
-3.7301692855986424e7 10.6698
-3.7301510348782435e7 10.6804
-3.730133181774312e7 10.6909
-3.730115671763049e7 10.7014
-3.7300984598082885e7 10.7115
-3.730081508638506e7 10.722
-3.730064787368855e7 10.7326
-3.730048270390736e7 10.743
-3.730031936470075e7 10.7535
-3.730015768009167e7 10.764
-3.729999750437591e7 10.7746
-3.7299838717051655e7 10.7852
-3.729968121855942e7 10.7958
-3.7299524926664695e7 10.8064
-3.729936977334876e7 10.8172
-3.7299215702097364e7 10.8279
-3.729906266549453e7 10.8386
-3.72989106230423e7 10.8492
-3.729875953913536e7 10.8597
-3.729860938112591e7 10.8704
-3.729846011741548e7 10.8811
-3.7298311715511225e7 10.8918
-3.7298164139980815e7 10.9026
-3.729801735023463e7 10.9132
-3.729787129805555e7 10.924
-3.7297725924784645e7 10.9349
-3.729758115805721e7 10.9456
-3.729743690796345e7 10.9564
-3.72972930624854e7 10.9672
-3.729714948203391e7 10.9783
-3.729700599287661e7 10.989
-3.729686237920985e7 10.9998
-3.729671837358456e7 11.0106
-3.729657364535339e7 11.0215
-3.729642778675888e7 11.0323
-3.7296280296246104e7 11.0432
-3.7296130558559604e7 11.0541
-3.72959778211924e7 11.0651
-3.729582116681678e7 11.0759
-3.729565948147817e7 11.0867
-3.729549141862242e7 11.0975
-3.7295315359521136e7 11.1083
-3.729512937144739e7 11.1191
-3.729493116613318e7 11.1299
-3.729471806271479e7 11.1406
-3.729448696160984e7 11.1514
-3.729423433853951e7 11.1622
-3.729395627097979e7 11.1729
-3.7293648512118384e7 11.1837
-3.729330662882821e7 11.1944
-3.729292621857665e7 11.2051
-3.729250321347372e7 11.2158
-3.7292034265901074e7 11.2265
-3.729151718885161e7 11.2371
-3.72909513978777e7 11.2474
-3.729033827749842e7 11.2576
-3.728968138412436e7 11.2679
-3.7288986411175564e7 11.2782
-3.728826088447905e7 11.2886
-3.7287513618639536e7 11.2989
-3.7286754026399784e7 11.3091
-3.7285991408029124e7 11.3195
-3.728523434205295e7 11.3299
-3.728449025711014e7 11.3399
-3.728376520809983e7 11.3498
-3.7283063831455655e7 11.3598
-3.728238942815545e7 11.3696
-3.728174411944759e7 11.3796
-3.728112903107838e7 11.3896
-3.728054447733293e7 11.3996
-3.7279990129863895e7 11.4096
-3.727946516553554e7 11.4195
-3.7278968392584816e7 11.4295
-3.7278498356608875e7 11.4394
-3.727805342854132e7 11.4493
-3.727763187677474e7 11.4592
-3.727723192539046e7 11.469
-3.727685180025837e7 11.479
-3.727648981451809e7 11.4888
-3.7276144231459744e7 11.4996
-3.727581345396704e7 11.5111
-3.727549599177034e7 11.5226
-3.727519045663703e7 11.534
-3.727489556566893e7 11.5454
-3.727461014129529e7 11.5561
-3.727433310879667e7 11.5658
-3.727406349201366e7 11.5754
-3.727380040777237e7 11.585
-3.727354305944818e7 11.5947
-3.727329072999012e7 11.6044
-3.727304277463854e7 11.6141
-3.7272798613493815e7 11.6238
-3.7272557724023074e7 11.6336
-3.7272319633533925e7 11.6434
-3.72720839115904e7 11.6532
-3.727185016229684e7 11.6629
-3.7271618016331494e7 11.6726
-3.727138712256668e7 11.6823
-3.727115713907323e7 11.6921
-3.7270927723269075e7 11.7018
-3.7270698520944126e7 11.7115
-3.7270469153882794e7 11.7212
-3.7270239205825254e7 11.7309
-3.7270008206588484e7 11.7406
-3.7269775614339985e7 11.7502
-3.726954079634069e7 11.76
-3.726930300902168e7 11.7696
-3.7269061379119985e7 11.7794
-3.72688148888547e7 11.7891
-3.7268562369811304e7 11.7988
-3.726830251220737e7 11.8085
-3.726803389814882e7 11.8182
-3.726775506850366e7 11.828
-3.7267464631712355e7 11.8377
-3.726716141741511e7 11.8473
-3.726684466676164e7 11.857
-3.726651423508267e7 11.8666
-3.7266170765289016e7 11.8764
-3.72658157801519e7 11.886
-3.726545164816437e7 11.8956
-3.726508140559049e7 11.9052
-3.726470845967867e7 11.9149
-3.726433623677477e7 11.9246
-3.72639678549647e7 11.9342
-3.726360588660083e7 11.9438
-3.726325224102869e7 11.9534
-3.726290816052325e7 11.9631
-3.726257429786458e7 11.9728
-3.726225083670939e7 11.9827
-3.7261937621670805e7 11.9925
-3.7261634276437715e7 12.0023
-3.7261340299487785e7 12.0122
-3.726105513512029e7 12.022
-3.726077822222044e7 12.0319
-3.726050902512509e7 12.0418
-3.726024705122356e7 12.0517
-3.7259991859348096e7 12.0615
-3.725974306213933e7 12.0715
-3.725950032471455e7 12.0814
-3.7259263361245595e7 12.0914
-3.72590319305036e7 12.1013
-3.72588058310325e7 12.1112
-3.725858489634288e7 12.1212
-3.7258368990342304e7 12.131
-3.725815800310521e7 12.1408
-3.7257951847019635e7 12.1506
-3.7257750453309886e7 12.1603
-3.7257553768913284e7 12.1699
-3.725736175368218e7 12.1796
-3.725717437787817e7 12.1893
-3.725699161992823e7 12.199
-3.725681346441463e7 12.2086
-3.725663990027458e7 12.2182
-3.7256470919188656e7 12.2279
-3.725630651414104e7 12.2376
-3.7256146678137936e7 12.2473
-3.725599140307201e7 12.2569
-3.7255840678723976e7 12.2664
-3.7255694491893336e7 12.2759
-3.72555528256519e7 12.2852
-3.725541565871437e7 12.2944
-3.7255282964921065e7 12.3035
-3.725515471282815e7 12.3126
-3.725503086540032e7 12.3217
-3.725491137980151e7 12.332
