-3.7191561625957854e7 15.3658
-3.719126931772071e7 15.4097
-3.719097820772472e7 15.4539
-3.719068828739876e7 15.4973
-3.719039954825324e7 15.5406
-3.7190111981878385e7 15.5835
-3.718982557994275e7 15.6259
-3.71895403341917e7 15.6681
-3.718925623644593e7 15.7106
-3.718897327860013e7 15.7569
-3.718869145262136e7 15.7998
-3.718841075054786e7 15.8438
-3.7188131164487615e7 15.8854
-3.71878526866171e7 15.9269
-3.718757530917983e7 15.9688
-3.718729902448542e7 16.0104
-3.718702382490792e7 16.052
-3.718674970288505e7 16.0937
-3.718647665091666e7 16.1356
-3.718620466156387e7 16.1781
-3.718593372744776e7 16.2208
-3.718566384124836e7 16.2637
-3.7185394995703585e7 16.3063
-3.7185127183608234e7 16.3492
-3.718486039781286e7 16.3919
-3.718459463122285e7 16.4343
-3.718432987679753e7 16.476
-3.718406612754916e7 16.5176
-3.7183803376541995e7 16.5598
-3.718354161689145e7 16.6015
-3.71832808417633e7 16.6435
-3.718302104437268e7 16.6856
-3.718276221798339e7 16.7275
-3.7182504355907016e7 16.7695
-3.718224745150231e7 16.8114
-3.7181991498174325e7 16.8534
-3.718173648937364e7 16.8955
-3.718148241859573e7 16.9383
-3.718122927938034e7 16.9804
-3.718097706531069e7 17.0224
-3.718072577001293e7 17.0645
-3.718047538715551e7 17.1069
-3.718022591044848e7 17.1492
-3.717997733364299e7 17.1914
-3.7179729650530726e7 17.2356
-3.717948285494335e7 17.2775
-3.717923694075193e7 17.3194
-3.7178991901866496e7 17.3613
-3.7178747732235424e7 17.4032
-3.717850442584519e7 17.4453
-3.717826197671961e7 17.4876
-3.717802037891963e7 17.5295
-3.7177779626542754e7 17.5723
-3.717753971372279e7 17.6145
-3.717730063462924e7 17.6567
-3.717706238346704e7 17.6991
-3.717682495447625e7 17.7412
-3.7176588341931514e7 17.7839
-3.717635254014192e7 17.8268
-3.71761175434505e7 17.8692
-3.7175883346234076e7 17.912
-3.7175649942902796e7 17.9552
-3.717541732789999e7 17.9979
-3.7175185495701775e7 18.0404
-3.717495444081682e7 18.0828
-3.717472415778619e7 18.1257
-3.717449464118293e7 18.1682
-3.717426588561202e7 18.2112
-3.717403788570996e7 18.2544
-3.7173810636144675e7 18.2971
-3.717358413161535e7 18.3398
-3.71733583668521e7 18.383
-3.717313333661589e7 18.4268
-3.717290903569839e7 18.4705
-3.7172685458921626e7 18.5143
-3.717246260113808e7 18.5582
-3.7172240457230315e7 18.6021
-3.717201902211096e7 18.6463
-3.717179829072254e7 18.6926
-3.71715782580373e7 18.7355
-3.7171358919057235e7 18.7783
-3.717114026881379e7 18.8212
-3.717092230236784e7 18.865
-3.717070501480962e7 18.9081
-3.717048840125857e7 18.9524
-3.7170272456863254e7 18.9965
-3.717005717680132e7 19.04
-3.7169842556279376e7 19.083
-3.7169628590532914e7 19.1261
-3.7169415274826296e7 19.1695
-3.716920260445262e7 19.2127
-3.716899057473364e7 19.2564
-3.716877918101982e7 19.3008
-3.7168568418690234e7 19.3451
-3.7168358283152394e7 19.3888
-3.71681487698424e7 19.432
-3.716793987422475e7 19.4753
-3.7167731591792375e7 19.5188
-3.71675239180666e7 19.562
-3.716731684859698e7 19.6056
-3.7167110378961556e7 19.649
-3.716690450476642e7 19.6928
-3.716669922164612e7 19.7365
-3.716649452526321e7 19.7805
-3.716629041130863e7 19.8249
-3.71660868755014e7 19.8691
-3.7165883913588636e7 19.9137
-3.716568152134564e7 19.9585
-3.716547969457583e7 20.0032
-3.716527842911066e7 20.0482
-3.716507772080965e7 20.0933
-3.716487756556044e7 20.1384
-3.716467795927863e7 20.1849
-3.716447889790781e7 20.2285
-3.7164280377419665e7 20.2723
-3.716408239381377e7 20.316
-3.716388494311774e7 20.3597
-3.71636880213871e7 20.4037
-3.7163491624705285e7 20.4475
-3.7163295749183625e7 20.4914
-3.716310039096151e7 20.5352
-3.716290554620599e7 20.5792
-3.7162711211112164e7 20.6234
-3.7162517381902814e7 20.6673
-3.716232405482866e7 20.7115
-3.7162131226168185e7 20.7555
-3.7161938892227694e7 20.7998
-3.716174704934118e7 20.8439
-3.716155569387041e7 20.8881
-3.716136482220494e7 20.9322
-3.716117443076187e7 20.9765
-3.716098451598611e7 21.0208
-3.7160795074350074e7 21.0651
-3.716060610235388e7 21.1098
-3.716041759652518e7 21.1547
-3.716022955341918e7 21.1998
-3.71600419696186e7 21.2452
-3.715985484173362e7 21.2901
-3.715966816640187e7 21.3353
-3.715948194028843e7 21.3804
-3.715929616008567e7 21.4256
-3.71591108225133e7 21.4713
-3.715892592431836e7 21.5169
-3.715874146227512e7 21.5627
-3.715855743318498e7 21.6084
-3.715837383387652e7 21.6556
-3.715819066120545e7 21.7001
-3.715800791205449e7 21.7446
-3.715782558333332e7 21.7891
-3.715764367197866e7 21.8338
-3.715746217495401e7 21.8786
-3.715728108924974e7 21.9234
-3.715710041188299e7 21.9681
-3.715692013989754e7 22.0128
-3.71567402703639e7 22.0579
-3.715656080037915e7 22.1026
-3.715638172706679e7 22.1477
-3.7156203047576785e7 22.1928
-3.715602475908556e7 22.2378
-3.7155846858795725e7 22.2829
-3.7155669343936175e7 22.3279
-3.715549221176188e7 22.3731
-3.715531545955403e7 22.4213
-3.715513908461961e7 22.4663
-3.715496308429162e7 22.5116
-3.7154787455928914e7 22.5568
-3.715461219691596e7 22.6018
-3.7154437304662995e7 22.6472
-3.7154262776605755e7 22.6925
-3.715408861020548e7 22.7378
-3.715391480294875e7 22.7835
-3.715374135234749e7 22.8289
-3.715356825593876e7 22.8743
-3.7153395511284724e7 22.92
-3.715322311597258e7 22.9657
-3.715305106761435e7 23.0118
-3.715287936384689e7 23.0588
-3.71527080023318e7 23.1088
-3.7152536980755106e7 23.1556
-3.715236629682744e7 23.2032
-3.715219594828377e7 23.2487
-3.715202593288326e7 23.2941
-3.715185624840929e7 23.3396
-3.715168689266924e7 23.3851
-3.715151786349438e7 23.4305
-3.715134915873982e7 23.4761
-3.715118077628431e7 23.5219
-3.715101271403021e7 23.568
-3.71508449699032e7 23.6137
-3.715067754185243e7 23.6595
-3.715051042785014e7 23.7051
-3.715034362589162e7 23.7539
-3.715017713399524e7 23.7997
-3.715001095020201e7 23.8454
-3.714984507257571e7 23.8916
-3.714967949920265e7 23.9374
-3.714951422819157e7 23.9833
-3.7149349257673495e7 24.0293
-3.71491845858016e7 24.0752
-3.7149020210751034e7 24.1218
-3.714885613071891e7 24.1684
-3.7148692343924075e7 24.2154
-3.714852884860684e7 24.2631
-3.714836564302915e7 24.3105
-3.714820272547421e7 24.3578
-3.714804009424637e7 24.4051
-3.714787774767105e7 24.4528
-3.714771568409458e7 24.5005
-3.7147553901884e7 24.5481
-3.7147392399426974e7 24.5957
-3.714723117513158e7 24.6434
-3.7147070227426276e7 24.6905
-3.714690955475965e7 24.7398
-3.714674915560027e7 24.7861
-3.7146589028436564e7 24.8322
-3.714642917177669e7 24.8783
-3.7146269584148385e7 24.9248
-3.714611026409878e7 24.9709
-3.71459512101942e7 25.0175
-3.714579242102012e7 25.0638
-3.714563389518094e7 25.1103
-3.714547563129987e7 25.1569
-3.714531762801871e7 25.2034
-3.714515988399783e7 25.2501
-3.714500239791577e7 25.2966
-3.714484516846939e7 25.3431
-3.714468819437341e7 25.3899
-3.7144531474360526e7 25.4366
-3.714437500718105e7 25.4834
-3.714421879160288e7 25.5302
-3.714406282641124e7 25.5771
-3.714390711040852e7 25.6239
-3.714375164241435e7 25.6715
-3.7143596421265e7 25.7193
-3.7143441445813686e7 25.7668
-3.714328671493016e7 25.8145
-3.714313222750046e7 25.8625
-3.7142977982427e7 25.911
-3.71428239786283e7 25.9592
-3.7142670215038694e7 26.0071
-3.714251669060845e7 26.0551
-3.714236340430333e7 26.1031
-3.7142210355104566e7 26.1516
-3.714205754200876e7 26.1998
-3.714190496402756e7 26.2483
-3.714175262018763e7 26.2965
-3.71416005095304e7 26.3459
-3.714144863111206e7 26.3939
-3.71412969840032e7 26.4438
-3.714114556728869e7 26.4908
-3.714099438006776e7 26.5379
-3.714084342145346e7 26.585
-3.714069269057282e7 26.6323
-3.714054218656651e7 26.6793
-3.714039190858881e7 26.7266
-3.7140241855807245e7 26.7739
-3.714009202740274e7 26.8213
-3.7139942422569185e7 26.8686
-3.713979304051335e7 26.9162
-3.713964388045485e7 26.9636
-3.713949494162588e7 27.011
-3.7139346223270975e7 27.0594
-3.713919772464712e7 27.1098
-3.7139049445023336e7 27.1576
-3.7138901383680634e7 27.2054
-3.713875353991189e7 27.2529
-3.713860591302163e7 27.3008
-3.713845850232594e7 27.3484
-3.713831130715227e7 27.3963
-3.713816432683922e7 27.4442
-3.713801756073655e7 27.492
-3.713787100820493e7 27.5398
-3.713772466861579e7 27.5878
-3.71375785413512e7 27.6356
-3.7137432625803694e7 27.6837
-3.713728692137618e7 27.7342
-3.713714142748173e7 27.7842
-3.713699614354347e7 27.8335
-3.713685106899439e7 27.8822
-3.713670620327732e7 27.9306
-3.713656154584463e7 27.9809
-3.7136417096158154e7 28.0286
-3.713627285368924e7 28.0765
-3.7136128817918174e7 28.1246
-3.713598498833445e7 28.1726
-3.7135841364436455e7 28.2206
-3.713569794573142e7 28.2688
-3.713555473173507e7 28.3169
-3.713541172197175e7 28.3652
-3.713526891597418e7 28.4135
-3.713512631328332e7 28.4619
-3.7134983913448155e7 28.5104
-3.7134841716025814e7 28.559
-3.7134699720581144e7 28.6072
-3.713455792668673e7 28.6559
-3.713441633392285e7 28.7043
-3.713427494187708e7 28.7527
-3.7134133750144474e7 28.8012
-3.7133992758327246e7 28.8497
-3.713385196603467e7 28.8983
-3.713371137288312e7 28.9471
-3.713357097849559e7 28.9956
-3.7133430782502e7 29.0448
-3.713329078453878e7 29.0941
-3.713315098424887e7 29.1436
-3.713301138128155e7 29.1932
-3.7132871975292385e7 29.2431
-3.7132732765943e7 29.2931
-3.713259375290116e7 29.3432
-3.713245493584041e7 29.3932
-3.713231631444019e7 29.443
-3.713217788838553e7 29.4929
-3.713203965736709e7 29.5427
-3.713190162108101e7 29.5939
-3.713176377922873e7 29.6427
-3.7131626131516926e7 29.6915
-3.713148867765747e7 29.744
-3.7131351417367205e7 29.7927
-3.713121435036798e7 29.842
-3.713107747638642e7 29.891
-3.7130940795153834e7 29.9398
-3.713080430640628e7 29.9888
-3.713066800988422e7 30.0378
-3.713053190533264e7 30.0869
-3.713039599250078e7 30.1362
-3.713026027114214e7 30.1853
-3.713012474101434e7 30.2348
-3.712998940187912e7 30.2841
-3.712985425350208e7 30.3334
-3.712971929565271e7 30.3828
-3.7129584528104305e7 30.432
-3.7129449950633794e7 30.4816
-3.712931556302167e7 30.531
-3.712918136505205e7 30.5806
-3.712904735651234e7 30.6301
-3.712891353719328e7 30.6799
-3.7128779906889014e7 30.7293
-3.712864646539663e7 30.779
-3.712851321251644e7 30.8286
-3.7128380148051746e7 30.8782
-3.712824727180865e7 30.928
-3.712811458359628e7 30.9778
-3.712798208322641e7 31.0277
-3.712784977051346e7 31.0776
-3.712771764527457e7 31.1277
-3.7127585707329325e7 31.1776
-3.7127453956499815e7 31.2276
-3.712732239261056e7 31.2795
-3.7127191015488274e7 31.3294
-3.712705982496202e7 31.3792
-3.7126928820862986e7 31.429
-3.7126798003024474e7 31.4789
-3.7126667371281825e7 31.5287
-3.7126536925472364e7 31.5787
-3.7126406665435284e7 31.6287
-3.7126276591011666e7 31.6794
-3.712614670204437e7 31.7294
-3.712601699837784e7 31.7794
-3.712588747985839e7 31.8295
-3.712575814633368e7 31.8797
-3.71256289976531e7 31.9298
-3.7125500033667386e7 31.98
-3.712537125422873e7 32.0303
-3.7125242659190714e7 32.0802
-3.712511424840814e7 32.1309
-3.712498602173709e7 32.1812
-3.712485797903478e7 32.2316
-3.712473012015967e7 32.2818
-3.712460244497118e7 32.3329
-3.712447495332986e7 32.384
-3.7124347645097174e7 32.4358
-3.712422052013547e7 32.4872
-3.712409357830803e7 32.5385
-3.712396681947902e7 32.59
-3.712384024351324e7 32.6414
-3.712371385027634e7 32.6931
-3.71235876396346e7 32.7447
-3.712346161145495e7 32.7966
-3.7123335765604876e7 32.8486
-3.712321010195257e7 32.9007
-3.7123084620366484e7 32.9541
-3.7122959320715725e7 33.0048
-3.712283420286979e7 33.0555
-3.712270926669849e7 33.1095
-3.712258451207204e7 33.1604
-3.712245993886099e7 33.2112
-3.712233554693603e7 33.2621
-3.712221133616819e7 33.3128
-3.712208730642868e7 33.3641
-3.712196345758881e7 33.4148
-3.712183978952005e7 33.4657
-3.712171630209394e7 33.5169
-3.712159299518211e7 33.5678
-3.7121469868656084e7 33.619
-3.712134692238751e7 33.6703
-3.7121224156247914e7 33.7215
-3.712110157010879e7 33.7725
-3.7120979163841434e7 33.8238
-3.7120856937317096e7 33.8752
-3.712073489040682e7 33.9264
-3.712061302298138e7 33.9778
-3.712049133491145e7 34.0292
-3.712036982606734e7 34.0805
-3.712024849631915e7 34.1324
-3.712012734553662e7 34.1847
-3.712000637358916e7 34.2375
-3.711988558034588e7 34.2894
-3.7119764965675406e7 34.3423
-3.711964452944604e7 34.3961
-3.7119524271525614e7 34.4509
-3.7119404191781476e7 34.5035
-3.71192842900806e7 34.5564
-3.711916456628928e7 34.6091
-3.7119045020273484e7 34.662
-3.711892565189851e7 34.7161
-3.711880646102917e7 34.7676
-3.711868744752963e7 34.8192
-3.7118568611263454e7 34.8707
-3.711844995209365e7 34.9225
-3.711833146988257e7 34.9742
-3.711821316449184e7 35.0258
-3.7118095035782516e7 35.0809
-3.711797708361485e7 35.1332
-3.71178593078485e7 35.1851
-3.711774170834236e7 35.2367
-3.711762428495454e7 35.2886
-3.711750703754246e7 35.3404
-3.711738996596275e7 35.3921
-3.711727307007124e7 35.4442
-3.7117156349723004e7 35.4961
-3.711703980477232e7 35.548
-3.711692343507254e7 35.5999
-3.711680724047633e7 35.6522
-3.7116691220835425e7 35.7042
-3.7116575376000695e7 35.7592
-3.711645970582223e7 35.8112
-3.711634421014912e7 35.8633
-3.711622888882965e7 35.9154
-3.711611374171119e7 35.9673
-3.7115998768640235e7 36.0201
-3.711588396946229e7 36.0732
-3.7115769344022006e7 36.1259
-3.7115654892163046e7 36.1786
-3.711554061372821e7 36.2319
-3.711542650855922e7 36.2848
-3.711531257649698e7 36.3381
-3.711519881738134e7 36.3914
-3.711508523105122e7 36.4462
-3.711497181734456e7 36.4982
-3.711485857609834e7 36.5503
-3.711474550714846e7 36.6026
-3.7114632610329926e7 36.655
-3.711451988547675e7 36.7072
-3.711440733242186e7 36.7594
-3.711429495099722e7 36.8114
-3.711418274103378e7 36.8637
-3.711407070236153e7 36.9162
-3.711395883480933e7 36.9685
-3.7113847138205126e7 37.0207
-3.711373561237574e7 37.0762
-3.7113624257147074e7 37.1286
-3.71135130723439e7 37.1809
-3.7113402057790026e7 37.2331
-3.711329121330816e7 37.2857
-3.711318053872007e7 37.3382
-3.711307003384641e7 37.3905
-3.711295969850683e7 37.4431
-3.7112849532519884e7 37.4955
-3.7112739535703145e7 37.548
-3.7112629707873195e7 37.6006
-3.7112520048845425e7 37.6531
-3.711241055843433e7 37.7055
-3.7112301236453295e7 37.7579
-3.711219208271466e7 37.8107
-3.7112083097029746e7 37.8634
-3.7111974279208854e7 37.9159
-3.7111865629061215e7 37.9688
-3.7111757146395005e7 38.022
-3.7111648831017464e7 38.0758
-3.711154068273468e7 38.1291
-3.711143270135181e7 38.1824
-3.711132488667288e7 38.236
-3.711121723850099e7 38.2906
-3.7111109756638154e7 38.343
-3.711100244088542e7 38.3957
-3.7110895291042745e7 38.4481
-3.7110788306909084e7 38.5004
-3.7110681488282464e7 38.5532
-3.711057483495985e7 38.6058
-3.711046834673714e7 38.6582
-3.711036202340937e7 38.7109
-3.711025586477042e7 38.7634
-3.7110149870613284e7 38.816
-3.711004404072999e7 38.8685
-3.710993837491146e7 38.9213
-3.710983287294777e7 38.9741
-3.71097275346279e7 39.0267
-3.7109622359739974e7 39.0828
-3.71095173480711e7 39.1357
-3.7109412499407366e7 39.1878
-3.7109307813534014e7 39.24
