-3.7333390268265896e7 0.5384
-3.733177272522944e7 0.5437
-3.733017466945203e7 0.5491
-3.732859587219429e7 0.5544
-3.732703582563389e7 0.5598
-3.7325494054021575e7 0.5652
-3.732397011060263e7 0.5706
-3.732246357525037e7 0.576
-3.7320974052298576e7 0.5815
-3.7319501168550424e7 0.587
-3.731804457145038e7 0.5923
-3.731660392740749e7 0.5977
-3.731517892025819e7 0.603
-3.731376924985833e7 0.6084
-3.731237463079422e7 0.6138
-3.7310994791202724e7 0.6192
-3.7309629471692145e7 0.6245
-3.730827842435473e7 0.6299
-3.7306941411863945e7 0.6353
-3.730561820664888e7 0.6407
-3.730430859013916e7 0.6461
-3.730301235207476e7 0.6515
-3.730172928987482e7 0.657
-3.730045920806038e7 0.6624
-3.7299201917726666e7 0.6678
-3.729795723606024e7 0.6731
-3.7296724985897616e7 0.6785
-3.729550499532144e7 0.6839
-3.729429709729104e7 0.6894
-3.729310112930454e7 0.6949
-3.729191693308987e7 0.7003
-3.72907443543217e7 0.7057
-3.728958324236292e7 0.7111
-3.7288433450027816e7 0.7165
-3.7287294833365716e7 0.7218
-3.728616725146257e7 0.7272
-3.728505056626012e7 0.7326
-3.7283944642389946e7 0.738
-3.728284934702191e7 0.7433
-3.7281764549725756e7 0.7487
-3.7280690122344166e7 0.7541
-3.727962593887716e7 0.7594
-3.727857187537622e7 0.7649
-3.727752780984752e7 0.7703
-3.7276493622163676e7 0.7756
-3.727546919398306e7 0.781
-3.727445440867618e7 0.7864
-3.72734491512584e7 0.7918
-3.727245330832864e7 0.7972
-3.727146676801331e7 0.8026
-3.727048941991527e7 0.8081
-3.7269521155067146e7 0.8136
-3.726856186588893e7 0.819
-3.726761144614895e7 0.8243
-3.72666697909286e7 0.8297
-3.726573679658995e7 0.8351
-3.726481236074603e7 0.8405
-3.7263896382234e7 0.8459
-3.726298876109024e7 0.8513
-3.7262089398527704e7 0.8567
-3.726119819691515e7 0.8621
-3.7260315059757814e7 0.8675
-3.7259439891679995e7 0.8729
-3.725857259840853e7 0.8783
-3.725771308675769e7 0.8836
-3.725686126461519e7 0.889
-3.725601704092902e7 0.8944
-3.72551803256951e7 0.8999
-3.725435102994557e7 0.9053
-3.725352906573803e7 0.9107
-3.7252714346144855e7 0.9162
-3.7251906785243295e7 0.9217
-3.725110629810587e7 0.9272
-3.725031280079102e7 0.9326
-3.724952621033407e7 0.938
-3.7248746444738396e7 0.9433
-3.724797342296671e7 0.9487
-3.7247207064932525e7 0.9541
-3.724644729149165e7 0.9595
-3.7245694024433725e7 0.9648
-3.724494718647376e7 0.9702
-3.724420670124377e7 0.9756
-3.7243472493284024e7 0.981
-3.724274448803487e7 0.9864
-3.724202261182773e7 0.9918
-3.724130679187656e7 0.9973
-3.724059695626898e7 1.0027
-3.723989303395724e7 1.0081
-3.723919495474931e7 1.0136
-3.723850264929944e7 1.0191
-3.723781604909895e7 1.0246
-3.723713508646671e7 1.03
-3.7236459694539465e7 1.0374
-3.723578980726203e7 1.0428
-3.723512535937742e7 1.0481
-3.723446628641666e7 1.0534
-3.7233812524688624e7 1.0586
-3.7233164011269756e7 1.064
-3.7232520683993265e7 1.0693
-3.723188248143882e7 1.0746
-3.7231249342921585e7 1.0799
-3.723062120848138e7 1.0851
-3.722999801887164e7 1.0904
-3.722937971554851e7 1.0957
-3.7228766240659334e7 1.101
-3.7228157537031665e7 1.1063
-3.722755354816175e7 1.1116
-3.7226954218203336e7 1.1169
-3.7226359491956055e7 1.1222
-3.722576931485408e7 1.1275
-3.722518363295472e7 1.1329
-3.7224602392927036e7 1.1382
-3.722402554204051e7 1.1435
-3.722345302815371e7 1.1489
-3.722288479970325e7 1.1544
-3.722232080569286e7 1.1598
-3.722176099568256e7 1.1651
-3.722120531977804e7 1.1705
-3.722065372862056e7 1.1758
-3.722010617337703e7 1.1812
-3.7219562605730385e7 1.1865
-3.721902297787067e7 1.1919
-3.7218487242486425e7 1.1972
-3.721795535275678e7 1.2026
-3.721742726234424e7 1.208
-3.721690292538817e7 1.2133
-3.721638229649904e7 1.2187
-3.721586533075394e7 1.224
-3.7215351983692534e7 1.2294
-3.72148422113147e7 1.2348
-3.721433597007903e7 1.2402
-3.721383321690279e7 1.2455
-3.72133339091631e7 1.2509
-3.7212838004699774e7 1.2563
-3.7212345461819574e7 1.2617
-3.721185623930219e7 1.2672
-3.721137029640774e7 1.2726
-3.721088759288611e7 1.278
-3.721040808898788e7 1.2834
-3.7209931745477304e7 1.2888
-3.7209458523646384e7 1.2941
-3.7208988385331064e7 1.2995
-3.720852129292887e7 1.3049
-3.72080572094175e7 1.3102
-3.720759609837518e7 1.3156
-3.720713792400159e7 1.321
-3.72066825686776e7 1.3264
-3.7206230081106074e7 1.3318
-3.720578042723604e7 1.3373
-3.7205333573965356e7 1.3427
-3.7204889488926224e7 1.3481
-3.720444814049879e7 1.3535
-3.720400949782846e7 1.359
-3.72035735308419e7 1.3644
-3.7203140210259676e7 1.3698
-3.7202709507605806e7 1.3753
-3.720228139521329e7 1.3808
-3.720185584622548e7 1.3864
-3.72014328345927e7 1.3919
-3.720101233506439e7 1.3973
-3.7200594323175944e7 1.4027
-3.7200178775230505e7 1.4082
-3.719976566827597e7 1.4136
-3.7199354980076805e7 1.419
-3.7198946689081505e7 1.4245
-3.719854077438579e7 1.4299
-3.719813721569202e7 1.4354
-3.719773599326563e7 1.4408
-3.719733708788913e7 1.4462
-3.7196940480814256e7 1.4517
-3.719654615371346e7 1.4571
-3.719615408863092e7 1.4626
-3.719576426793434e7 1.4681
-3.7195376674268104e7 1.4736
-3.719499129050839e7 1.479
-3.719460809972066e7 1.4844
-3.71942270851207e7 1.49
-3.719384823003859e7 1.4955
-3.719347151788684e7 1.5011
-3.719309693213246e7 1.5066
-3.7192724456272766e7 1.512
-3.7192354073815696e7 1.5174
-3.719198576826365e7 1.5228
-3.719161952310129e7 1.5283
-3.719125532178702e7 1.5338
-3.719089314774715e7 1.5392
-3.719053298437373e7 1.5447
-3.719017481502443e7 1.5502
-3.718981862302476e7 1.5556
-3.7189464391672455e7 1.561
-3.718911210424298e7 1.5665
-3.718876174399665e7 1.572
-3.7188413294186436e7 1.5774
-3.718806673806661e7 1.5829
-3.7187722058901675e7 1.5884
-3.718737923997559e7 1.5938
-3.718703826460103e7 1.5993
-3.718669911612855e7 1.6049
-3.7186361777955234e7 1.6105
-3.718602623353351e7 1.616
-3.718569246637908e7 1.6215
-3.7185360460078575e7 1.627
-3.7185030198296495e7 1.6325
-3.718470166478193e7 1.638
-3.7184374843374394e7 1.6435
-3.718404971800929e7 1.649
-3.71837262727227e7 1.6547
-3.718340449165569e7 1.6603
-3.718308435905811e7 1.6658
-3.7182765859291896e7 1.6714
-3.7182448976833835e7 1.6769
-3.7182133696277924e7 1.6824
-3.718182000233748e7 1.69
-3.7181507879846595e7 1.6954
-3.718119731376147e7 1.7007
-3.718088828916132e7 1.7061
-3.718058079124907e7 1.7114
-3.718027480535172e7 1.7169
-3.717997031692061e7 1.7224
-3.717966731153133e7 1.7279
-3.717936577488347e7 1.7333
-3.717906569280039e7 1.7387
-3.717876705122869e7 1.7441
-3.717846983623754e7 1.7495
-3.7178174034018084e7 1.7548
-3.717787963088248e7 1.7602
-3.7177586613263264e7 1.7656
-3.7177294967712305e7 1.771
-3.7177004680899836e7 1.7764
-3.717671573961351e7 1.7817
-3.717642813075736e7 1.7871
-3.71761418413508e7 1.7925
-3.717585685852749e7 1.7979
-3.7175573169534445e7 1.8033
-3.717529076173076e7 1.8088
-3.717500962258687e7 1.8142
-3.7174729739683166e7 1.8196
-3.717445110070931e7 1.825
-3.717417369346303e7 1.8305
-3.7173897505849235e7 1.836
-3.7173622525878966e7 1.8415
-3.717334874166862e7 1.8469
-3.717307614143888e7 1.8523
-3.7172804713514015e7 1.8577
-3.717253444632073e7 1.8632
-3.717226532838769e7 1.8686
-3.717199734834446e7 1.874
-3.717173049492085e7 1.8794
-3.7171464756946154e7 1.8848
-3.717120012334838e7 1.8902
-3.717093658315364e7 1.8956
-3.717067412548536e7 1.9011
-3.717041273956378e7 1.9065
-3.717015241470522e7 1.9119
-3.7169893140321456e7 1.9173
-3.7169634905919366e7 1.9228
-3.716937770110002e7 1.9282
-3.716912151555847e7 1.9336
-3.716886633908298e7 1.939
-3.7168612161554694e7 1.9446
-3.716835897294707e7 1.9501
-3.716810676332537e7 1.9556
-3.7167855522846244e7 1.961
-3.7167605241757244e7 1.9664
-3.716735591039638e7 1.9718
-3.716710751919171e7 1.9772
-3.7166860058660835e7 1.9826
-3.716661351941045e7 1.988
-3.716636789213599e7 1.9935
-3.716612316762123e7 1.9989
-3.71658793367376e7 2.0043
-3.716563639044407e7 2.0098
-3.716539431978647e7 2.0152
-3.716515311589708e7 2.0206
-3.716491276999435e7 2.0261
-3.7164673273382194e7 2.0315
-3.7164434617449634e7 2.0369
-3.7164196793670356e7 2.0424
-3.7163959793602064e7 2.0478
-3.7163723608886264e7 2.0534
-3.716348823124744e7 2.0589
-3.716325365249271e7 2.0645
-3.71630198645113e7 2.0699
-3.716278685927397e7 2.0753
-3.71625546288324e7 2.0808
-3.716232316531882e7 2.0862
-3.716209246094522e7 2.0916
-3.7161862508003004e7 2.097
-3.716163329886228e7 2.1025
-3.716140482597135e7 2.1079
-3.716117708185607e7 2.1134
-3.716095005911937e7 2.1189
-3.716072375044064e7 2.1244
-3.7160498148575135e7 2.1298
-3.716027324635349e7 2.1353
-3.716004903668108e7 2.1407
-3.71598255125375e7 2.1462
-3.71596026669761e7 2.1516
-3.715938049312339e7 2.1571
-3.71591589841786e7 2.1626
-3.715893813341307e7 2.1682
-3.715871793416996e7 2.1738
-3.715849837986367e7 2.1793
-3.715827946397948e7 2.1848
-3.71580611800731e7 2.1902
-3.715784352177028e7 2.1957
-3.71576264827666e7 2.2011
-3.715741005682691e7 2.2066
-3.7157194237785235e7 2.212
-3.715697901954434e7 2.2175
-3.71567643960756e7 2.2229
-3.7156550361418694e7 2.2284
-3.715633690968151e7 2.2338
-3.715612403503982e7 2.2393
-3.7155911731737345e7 2.2449
-3.715569999408545e7 2.2503
-3.715548881646313e7 2.2558
-3.715527819331702e7 2.2613
-3.715506811916124e7 2.2668
-3.715485858857742e7 2.2723
-3.7154649596214704e7 2.2778
-3.71544411367898e7 2.2835
-3.715423320508707e7 2.289
-3.715402579595836e7 2.2946
-3.71538189043234e7 2.3001
-3.715361252516969e7 2.3056
-3.7153406653552696e7 2.3111
-3.715320128459593e7 2.3166
-3.715299641349111e7 2.322
-3.71527920354983e7 2.3275
-3.715258814594608e7 2.333
-3.715238474023166e7 2.3385
-3.715218181382115e7 2.3459
-3.71519793622496e7 2.3513
-3.715177738112128e7 2.3566
-3.7151575866109766e7 2.3621
-3.715137481295828e7 2.3674
-3.715117421747974e7 2.3729
-3.715097407555693e7 2.3783
-3.715077438314276e7 2.3837
-3.7150575136260375e7 2.3891
-3.715037633100345e7 2.3946
-3.715017796353614e7 2.4001
-3.714998003009348e7 2.4055
-3.714978252698146e7 2.4109
-3.714958545057696e7 2.4163
-3.714938879732835e7 2.4217
-3.7149192563755155e7 2.4271
-3.714899674644847e7 2.4325
-3.714880134207104e7 2.4378
-3.714860634735723e7 2.4432
-3.714841175911321e7 2.4486
-3.71482175742171e7 2.454
-3.714802378961899e7 2.4594
-3.714783040234091e7 2.4648
-3.714763740947702e7 2.4703
-3.7147444808193535e7 2.4757
-3.714725259572884e7 2.4811
-3.7147060769393414e7 2.4865
-3.714686932656985e7 2.4919
-3.714667826471285e7 2.4974
-3.714648758134918e7 2.5029
-3.7146297274077535e7 2.5085
-3.714610734056861e7 2.514
-3.714591777856485e7 2.5194
-3.71457285858805e7 2.5248
-3.714553976040142e7 2.5302
-3.7145351300084814e7 2.5357
-3.714516320295928e7 2.5411
-3.714497546712448e7 2.5465
-3.714478809075103e7 2.5519
-3.7144601072080135e7 2.5574
-3.714441440942355e7 2.5628
-3.714422810116319e7 2.5682
-3.714404214575084e7 2.5736
-3.714385654170786e7 2.579
-3.714367128762497e7 2.5844
-3.714348638216167e7 2.5898
-3.7143301824046046e7 2.5953
-3.714311761207438e7 2.6007
-3.7142933745110594e7 2.6061
-3.714275022208583e7 2.6116
-3.7142567041998215e7 2.6171
-3.714238420391192e7 2.6227
-3.714220170695709e7 2.6281
-3.714201955032898e7 2.6336
-3.714183773328755e7 2.639
-3.714165625515681e7 2.6444
-3.714147511532415e7 2.6499
-3.714129431323973e7 2.6554
-3.714111384841588e7 2.6609
-3.714093372042617e7 2.6664
-3.714075392890492e7 2.6718
-3.714057447354627e7 2.6772
-3.714039535410352e7 2.6827
-3.7140216570388176e7 2.6881
-3.7140038122269206e7 2.6936
-3.7139860009672105e7 2.699
-3.7139682232578106e7 2.7044
-3.713950479102309e7 2.7099
-3.71393276850968e7 2.7153
-3.713915091494181e7 2.7207
-3.713897448075242e7 2.7262
-3.7138798382773824e7 2.7317
-3.713862262130093e7 2.7372
-3.713844719667728e7 2.7426
-3.71382721092941e7 2.748
-3.7138097359589e7 2.7533
-3.713792294804489e7 2.7588
-3.713774887518895e7 2.7641
-3.713757514159126e7 2.7695
-3.713740174786378e7 2.7749
-3.713722869465895e7 2.7803
-3.713705598266868e7 2.7857
-3.7136883612622924e7 2.7911
-3.7136711585288465e7 2.7965
-3.713653990146767e7 2.8019
-3.713636856199723e7 2.8073
-3.7136197567746736e7 2.8127
-3.7136026919617556e7 2.8182
-3.713585661854139e7 2.8235
-3.7135686665478975e7 2.8289
-3.7135517061418794e7 2.8343
-3.7135347807375565e7 2.8398
-3.713517890438936e7 2.8453
-3.713501035352369e7 2.8508
-3.713484215586452e7 2.8562
-3.7134674312518924e7 2.8616
-3.713450682461361e7 2.867
-3.7134339693293676e7 2.8723
-3.71341729197213e7 2.8778
-3.713400650507434e7 2.8831
-3.713384045054513e7 2.8885
-3.713367475733908e7 2.8939
-3.7133509426673435e7 2.8992
-3.713334445977605e7 2.9046
-3.713317985788396e7 2.91
-3.713301562224228e7 2.9154
-3.713285175410286e7 2.9208
-3.7132688254723206e7 2.9263
-3.713252512536511e7 2.9317
-3.71323623672935e7 2.9371
-3.713219998177537e7 2.9425
-3.713203797007849e7 2.9479
-3.713187633347042e7 2.9534
-3.713171507321726e7 2.9589
-3.7131554190582596e7 2.9644
-3.71313936868266e7 2.9699
-3.713123356320477e7 2.9753
-3.713107382096696e7 2.9807
-3.713091446135649e7 2.9862
-3.713075548560911e7 2.9916
-3.713059689495205e7 2.997
-3.713043869060313e7 3.0042
-3.713028087376986e7 3.0095
-3.713012344564852e7 3.0148
-3.712996640742347e7 3.0202
-3.712980976026618e7 3.0255
-3.71296535053345e7 3.0309
-3.712949764377191e7 3.0363
-3.712934217670687e7 3.0416
-3.712918710525192e7 3.0469
-3.7129032430503264e7 3.0523
-3.712887815353981e7 3.0576
-3.712872427542282e7 3.063
-3.712857079719521e7 3.0684
-3.71284177198809e7 3.0739
-3.7128265044484384e7 3.0793
-3.712811277199018e7 3.0847
-3.712796090336229e7 3.09
-3.712780943954381e7 3.0954
-3.712765838145639e7 3.1007
-3.7127507729999915e7 3.1061
-3.712735748605202e7 3.1114
-3.712720765046773e7 3.1168
-3.712705822407921e7 3.1221
-3.712690920769533e7 3.1275
-3.712676060210133e7 3.1329
-3.7126612408058755e7 3.1382
-3.712646462630487e7 3.1436
-3.712631725755271e7 3.1489
-3.71261703024907e7 3.1543
-3.71260237617825e7 3.1596
-3.7125877636066824e7 3.165
-3.712573192595721e7 3.1704
-3.7125586632042065e7 3.1757
-3.712544175488432e7 3.1811
-3.712529729502145e7 3.1866
-3.712515325296533e7 3.192
-3.7125009629202165e7 3.1975
-3.712486642419252e7 3.2028
-3.712472363837108e7 3.2082
-3.712458127214683e7 3.2135
-3.712443932590292e7 3.2189
-3.712429779999668e7 3.2242
-3.712415669475962e7 3.2296
-3.712401601049752e7 3.235
-3.712387574749042e7 3.2403
-3.712373590599265e7 3.2456
-3.7123596486232854e7 3.251
-3.7123457488414206e7 3.2564
-3.712331891271437e7 3.2617
-3.712318075928559e7 3.2671
-3.712304302825486e7 3.2725
-3.712290571972399e7 3.2779
-3.712276883376967e7 3.2832
-3.712263237044376e7 3.2886
-3.712249632977324e7 3.294
-3.712236071176044e7 3.2994
-3.7122225516383216e7 3.3049
-3.712209074359503e7 3.3103
-3.7121956393325195e7 3.3157
-3.7121822465479e7 3.3211
-3.712168895993784e7 3.3265
-3.712155587655953e7 3.3319
-3.712142321517834e7 3.3372
-3.712129097560526e7 3.3426
-3.712115915762824e7 3.348
-3.712102776101227e7 3.3534
-3.7120896785499685e7 3.3588
-3.712076623081039e7 3.3642
-3.712063609664191e7 3.3695
-3.712050638266984e7 3.3749
-3.712037708854784e7 3.3803
-3.712024821390802e7 3.3857
-3.712011975836109e7 3.3911
-3.711999172149659e7 3.3965
-3.7119864102883115e7 3.4019
-3.7119736902068555e7 3.4073
-3.711961011858039e7 3.4127
-3.7119483751925744e7 3.4182
-3.711935780159187e7 3.4237
-3.711923226704622e7 3.4291
-3.711910714773666e7 3.4345
-3.711898244309184e7 3.4399
-3.711885815252136e7 3.4453
-3.711873427541601e7 3.4507
-3.711861081114802e7 3.456
-3.71184877590713e7 3.4615
-3.711836511852171e7 3.4668
-3.711824288881735e7 3.4723
-3.711812106925852e7 3.4776
-3.711799965912849e7 3.4829
-3.711787865769321e7 3.4881
-3.711775806420186e7 3.4934
-3.711763787788707e7 3.4986
-3.711751809796504e7 3.5039
-3.711739872363589e7 3.5091
-3.7117279754083924e7 3.5144
-3.711716118847771e7 3.5197
-3.711704302597057e7 3.5249
-3.711692526570063e7 3.5302
-3.71168079067911e7 3.5355
-3.711669094835062e7 3.5409
-3.711657438947335e7 3.5463
-3.711645822923935e7 3.5516
-3.711634246671466e7 3.5568
-3.711622710095176e7 3.5621
-3.711611213098959e7 3.5674
-3.71159975558539e7 3.5727
-3.7115883374557525e7 3.578
-3.711576958610051e7 3.5833
-3.711565618947039e7 3.5886
-3.711554318364245e7 3.5939
-3.711543056758001e7 3.5992
-3.711531834023443e7 3.6045
-3.711520650054566e7 3.6098
-3.711509504744226e7 3.6151
-3.711498397984161e7 3.6204
-3.711487329665031e7 3.6257
-3.71147629967642e7 3.631
-3.71146530790688e7 3.6365
-3.711454354243928e7 3.6418
-3.711443438574098e7 3.6471
-3.711432560782935e7 3.6546
-3.711421720755034e7 3.6598
-3.7114109183740586e7 3.665
-3.711400153522759e7 3.6702
-3.711389426082996e7 3.6754
-3.711378735935767e7 3.6806
-3.711368082961212e7 3.6858
-3.711357467038657e7 3.691
-3.711346888046621e7 3.6962
-3.711336345862832e7 3.7015
-3.711325840364263e7 3.7068
-3.711315371427144e7 3.7122
-3.711304938926976e7 3.7175
-3.711294542738567e7 3.7228
-3.711284182736041e7 3.7282
-3.711273858792853e7 3.7336
-3.7112635707818314e7 3.7389
-3.711253318575169e7 3.7443
-3.711243102044464e7 3.7496
-3.711232921060724e7 3.755
-3.711222775494399e7 3.7604
-3.711212665215393e7 3.7658
-3.711202590093084e7 3.7712
-3.711192549996338e7 3.7765
-3.711182544793537e7 3.7818
-3.7111725743525945e7 3.7872
-3.7111626385409616e7 3.7925
-3.711152737225666e7 3.7978
-3.711142870273315e7 3.8032
-3.711133037550118e7 3.8085
-3.711123238921897e7 3.8139
-3.711113474254119e7 3.8192
-3.711103743411902e7 3.8246
-3.71109404626003e7 3.8299
-3.711084382662978e7 3.8352
-3.711074752484921e7 3.8406
-3.7110651555897646e7 3.846
-3.711055591841139e7 3.8513
-3.711046061102429e7 3.8566
-3.7110365632367924e7 3.862
-3.7110270981071725e7 3.8674
-3.711017665576305e7 3.8728
-3.711008265506751e7 3.8783
-3.710998897760891e7 3.8837
-3.7109895622009635e7 3.889
-3.7109802586890586e7 3.8944
-3.710970987087144e7 3.8997
-3.71096174725708e7 3.9051
-3.710952539060626e7 3.9104
-3.7109433623594604e7 3.9158
-3.710934217015202e7 3.9211
-3.710925102889405e7 3.9264
-3.710916019843587e7 3.9318
-3.710906967739246e7 3.9372
-3.7108979464378506e7 3.9426
-3.7108889558008835e7 3.9479
-3.7108799956898354e7 3.9533
-3.710871065966214e7 3.9586
-3.710862166491577e7 3.964
-3.710853297127522e7 3.9694
-3.710844457735717e7 3.9748
-3.710835648177898e7 3.9801
-3.710826868315885e7 3.9856
-3.7108181180116035e7 3.9911
-3.710809397127077e7 3.9965
-3.710800705524461e7 4.0019
-3.710792043066036e7 4.0072
-3.710783409614223e7 4.0126
-3.7107748050316e7 4.018
-3.710766229180901e7 4.0234
-3.710757681925045e7 4.0287
-3.710749163127126e7 4.0341
-3.7107406726504385e7 4.0395
-3.710732210358475e7 4.0448
-3.710723776114942e7 4.0502
-3.710715369783777e7 4.0556
-3.710706991229144e7 4.061
-3.710698640315443e7 4.0664
-3.71069031690734e7 4.0718
-3.710682020869744e7 4.0772
-3.7106737520678446e7 4.0826
-3.710665510367104e7 4.088
-3.710657295633265e7 4.0934
-3.71064910773237e7 4.0988
-3.710640946530764e7 4.1043
-3.710632811895091e7 4.1097
-3.71062470369233e7 4.1151
-3.710616621789765e7 4.1205
-3.710608566055023e7 4.1259
-3.71060053635607e7 4.1313
-3.7105925325612165e7 4.1367
-3.710584554539126e7 4.142
-3.71057660215882e7 4.1474
-3.7105686752896935e7 4.1528
-3.71056077380151e7 4.1582
-3.710552897564412e7 4.1636
-3.71054504644893e7 4.169
-3.710537220325981e7 4.1744
-3.7105294190668926e7 4.1798
-3.710521642543386e7 4.1852
-3.7105138906275876e7 4.1907
-3.7105061631920524e7 4.1961
-3.7104984601097435e7 4.2015
-3.7104907812540516e7 4.2069
-3.7104831264988065e7 4.2124
-3.7104754957182616e7 4.2179
-3.710467888787118e7 4.2235
-3.71046030558052e7 4.229
-3.71045274597406e7 4.2345
-3.710445209843784e7 4.2399
-3.7104376970662035e7 4.2453
-3.710430207518284e7 4.2508
-3.710422741077461e7 4.2562
-3.710415297621639e7 4.2617
-3.710407877029199e7 4.2671
-3.710400479179e7 4.2726
-3.710393103950382e7 4.2781
-3.710385751223172e7 4.2836
-3.710378420877683e7 4.2892
-3.710371112794722e7 4.2946
-3.710363826855592e7 4.3022
-3.71035656294209e7 4.3074
-3.710349320936519e7 4.3128
-3.710342100721683e7 4.3181
-3.710334902180893e7 4.3235
-3.7103277251979694e7 4.3289
-3.710320569657249e7 4.3344
-3.710313435443575e7 4.3397
-3.710306322442315e7 4.345
-3.7102992305393495e7 4.3503
-3.710292159621083e7 4.3556
-3.7102851095744446e7 4.3609
-3.710278080286885e7 4.3662
-3.710271071646385e7 4.3715
-3.7102640835414514e7 4.3769
-3.7102571158611245e7 4.3822
-3.710250168494977e7 4.3875
-3.710243241333111e7 4.3929
-3.710236334266165e7 4.3982
-3.7102294471853204e7 4.4035
-3.710222579982293e7 4.4088
-3.710215732549326e7 4.4142
-3.710208904779222e7 4.4195
-3.710202096565313e7 4.4249
-3.710195307801475e7 4.4302
-3.7101885383821286e7 4.4356
-3.710181788202238e7 4.441
-3.7101750571573086e7 4.4464
-3.7101683451434e7 4.4518
-3.7101616520571046e7 4.4571
-3.710154977795572e7 4.4625
-3.7101483222565e7 4.4678
-3.710141685338121e7 4.4732
-3.710135066939229e7 4.4785
-3.7101284669591606e7 4.4838
-3.710121885297798e7 4.4891
-3.7101153218555756e7 4.4945
-3.710108776533476e7 4.4998
-3.710102249233029e7 4.5052
-3.710095739856314e7 4.5105
-3.71008924830596e7 4.5158
-3.710082774485143e7 4.5212
-3.710076318297582e7 4.5266
-3.7100698796475545e7 4.5319
-3.710063458439886e7 4.5373
-3.710057054579932e7 4.5427
-3.71005066797362e7 4.548
-3.710044298527406e7 4.5535
-3.710037946148295e7 4.559
-3.710031610743841e7 4.5644
-3.710025292222146e7 4.5697
-3.71001899049185e7 4.575
-3.71001270546214e7 4.5804
-3.710006437042751e7 4.5857
-3.710000185143947e7 4.5911
-3.709993949676548e7 4.5964
-3.709987730551902e7 4.6018
-3.70998152768191e7 4.6071
-3.7099753409790024e7 4.6125
-3.709969170356147e7 4.6178
-3.7099630157268584e7 4.6232
-3.709956877005175e7 4.6286
-3.70995075410568e7 4.6339
-3.709944646943484e7 4.6393
-3.70993855543424e7 4.6447
-3.709932479494111e7 4.65
-3.709926419039815e7 4.6556
-3.7099203739885844e7 4.661
-3.7099143442581885e7 4.6664
-3.7099083297669135e7 4.6719
-3.7099023304335795e7 4.6773
-3.709896346177526e7 4.6827
