-3.737803277630045e7 3.5561
-3.7375455423689656e7 3.5845
-3.737292295658902e7 3.6128
-3.73704341348531e7 3.6412
-3.736798774704625e7 3.6695
-3.736558261097674e7 3.6984
-3.7363217574136175e7 3.7273
-3.7360891514042094e7 3.7563
-3.735860333848322e7 3.7848
-3.735635198566777e7 3.8136
-3.73541364242775e7 3.8423
-3.7351955653429955e7 3.8713
-3.734980870255337e7 3.9003
-3.7347694631178424e7 3.9293
-3.734561252865235e7 3.9586
-3.73435615137809e7 3.9878
-3.734154073440427e7 4.0167
-3.73395493669131e7 4.0462
-3.733758661571043e7 4.0776
-3.733565171262647e7 4.1058
-3.73337439162919e7 4.134
-3.733186251147601e7 4.1624
-3.733000680839519e7 4.1904
-3.732817614199765e7 4.219
-3.732636987122957e7 4.2473
-3.732458737828754e7 4.2756
-3.732282806786202e7 4.3038
-3.7321091366376184e7 4.3322
-3.731937672122373e7 4.3602
-3.731768360000959e7 4.3887
-3.731601148979659e7 4.4169
-3.7314359896360844e7 4.4453
-3.73127283434582e7 4.4735
-3.731111637210451e7 4.502
-3.730952353987096e7 4.5301
-3.7307949420196384e7 4.5585
-3.7306393601717696e7 4.5867
-3.730485568761965e7 4.615
-3.7303335295004785e7 4.6432
-3.730183205428395e7 4.6716
-3.730034560858804e7 4.6998
-3.729887561320121e7 4.7284
-3.729742173501577e7 4.7566
-3.729598365200829e7 4.7854
-3.729456105273763e7 4.814
-3.729315363586362e7 4.8426
-3.7291761109687276e7 4.8711
-3.729038319171098e7 4.9
-3.728901960821899e7 4.9288
-3.728767009387764e7 4.9574
-3.72863343913544e7 4.9866
-3.7285012250955455e7 5.0157
-3.7283703430281244e7 5.0443
-3.7282407693899274e7 5.0728
-3.728112481303347e7 5.1014
-3.727985456526981e7 5.1306
-3.7278596734277055e7 5.1597
-3.727735110954233e7 5.1886
-3.727611748612103e7 5.2173
-3.727489566439997e7 5.2463
-3.7273685449873626e7 5.2751
-3.7272486652932435e7 5.3059
-3.7271299088663116e7 5.3339
-3.727012257665987e7 5.3623
-3.7268956940846235e7 5.3902
-3.726780200930697e7 5.4185
-3.7266657614129506e7 5.4465
-3.7265523591254346e7 5.4747
-3.726439978033385e7 5.5028
-3.7263286024599254e7 5.5312
-3.726218217073523e7 5.5593
-3.726108806876144e7 5.5875
-3.726000357192109e7 5.6157
-3.7258928536575444e7 5.6439
-3.7257862822104715e7 5.6723
-3.725680629081412e7 5.7008
-3.725575880784557e7 5.7292
-3.725472024109397e7 5.7576
-3.725369046112814e7 5.7857
-3.725266934111624e7 5.814
-3.7251656756754935e7 5.8422
-3.725065258620258e7 5.8704
-3.724965671001552e7 5.8986
-3.724866901108803e7 5.9271
-3.724768937459506e7 5.9554
-3.7246717687937744e7 5.9837
-3.724575384069163e7 6.012
-3.7244797724557295e7 6.0401
-3.724384923331316e7 6.0684
-3.724290826277036e7 6.0969
-3.724197471072961e7 6.1258
-3.724104847693973e7 6.1546
-3.7240129463057846e7 6.1836
-3.7239217572611175e7 6.2128
-3.7238312710959874e7 6.2417
-3.7237414785261706e7 6.2706
-3.7236523704437315e7 6.2995
-3.7235639379136786e7 6.3282
-3.723476172170746e7 6.3576
-3.7233890646162055e7 6.3861
-3.7233026068148255e7 6.4146
-3.723216790491854e7 6.4433
-3.723131607530097e7 6.4725
-3.723047049967067e7 6.5012
-3.722963109992157e7 6.5321
-3.722879779943906e7 6.5601
-3.722797052307286e7 6.5884
-3.722714919711053e7 6.6164
-3.722633374925123e7 6.6447
-3.72255241085799e7 6.6727
-3.7224720205541916e7 6.701
-3.722392197191807e7 6.7292
-3.722312934079945e7 6.7574
-3.722234224664555e7 6.7856
-3.722156062628641e7 6.8139
-3.722078441657501e7 6.8421
-3.722001355557962e7 6.8706
-3.721924798255935e7 6.8987
-3.721848763794065e7 6.9271
-3.721773246329407e7 6.9553
-3.721698240131141e7 6.9838
-3.721623739578308e7 7.0118
-3.721549739157557e7 7.0402
-3.721476233460929e7 7.0686
-3.721403217183665e7 7.0968
-3.7213306851220176e7 7.1251
-3.721258632171113e7 7.1534
-3.7211870533228084e7 7.1814
-3.721115943663587e7 7.2099
-3.7210452983724795e7 7.2382
-3.720975112718994e7 7.2664
-3.720905382061094e7 7.2948
-3.7208361018431656e7 7.3229
-3.720767267594049e7 7.3511
-3.720698874925067e7 7.3794
-3.7206309195280924e7 7.4077
-3.720563397173635e7 7.4361
-3.7204963037089676e7 7.4652
-3.720429635056246e7 7.4944
-3.720363387210718e7 7.5235
-3.720297556238879e7 7.5522
-3.720232138276742e7 7.5811
-3.720167129528059e7 7.6098
-3.720102526262627e7 7.6389
-3.720038324814591e7 7.6679
-3.719974521580795e7 7.6968
-3.719911113019151e7 7.7256
-3.7198480956470385e7 7.7566
-3.719785466039752e7 7.7846
-3.719723220828944e7 7.8128
-3.719661356701139e7 7.841
-3.719599870396244e7 7.8692
-3.719538758706111e7 7.8974
-3.71947801847312e7 7.9256
-3.719417646588802e7 7.9537
-3.71935763999248e7 7.982
-3.719297995669948e7 8.0101
-3.719238710652184e7 8.0382
-3.719179782014083e7 8.0664
-3.719121206873239e7 8.0946
-3.719062982388729e7 8.1228
-3.719005105759958e7 8.151
-3.718947574225512e7 8.1792
-3.718890385062059e7 8.2073
-3.718833535583246e7 8.2356
-3.7187770231386706e7 8.2637
-3.718720845112851e7 8.292
-3.7186649989242375e7 8.3203
-3.71860948202424e7 8.3487
-3.718554291896292e7 8.3768
-3.718499426054956e7 8.4055
-3.718444882045021e7 8.4336
-3.71839065744067e7 8.4619
-3.718336749844631e7 8.4901
-3.718283156887389e7 8.5183
-3.718229876226405e7 8.5465
-3.718176905545372e7 8.575
-3.718124242553478e7 8.6031
-3.718071884984712e7 8.6315
-3.71801983059718e7 8.6597
-3.717968077172463e7 8.688
-3.717916622514973e7 8.7164
-3.717865464480486e7 8.7449
-3.717814600985077e7 8.773
-3.7177640298986144e7 8.8015
-3.717713749111478e7 8.8297
-3.717663756533987e7 8.8579
-3.7176140500958756e7 8.8863
-3.717564627745823e7 8.9149
-3.7175154874509595e7 8.9435
-3.7174666271964446e7 8.9744
-3.717418044985009e7 9.0026
-3.717369738836572e7 9.0308
-3.717321706787828e7 9.059
-3.717273946891872e7 9.0873
-3.7172264572178386e7 9.1153
-3.717179235850547e7 9.1436
-3.717132280890193e7 9.1717
-3.717085590451994e7 9.1999
-3.7170391626659125e7 9.2284
-3.7169929956763625e7 9.2567
-3.716947087641916e7 9.2848
-3.716901436735048e7 9.3132
-3.716856041141891e7 9.3414
-3.716810899061967e7 9.3697
-3.716766008707985e7 9.398
-3.7167213683056e7 9.4263
-3.7166769760932125e7 9.4545
-3.716632830321761e7 9.4829
-3.716588929254531e7 9.5111
-3.7165452711669825e7 9.5393
-3.7165018543465614e7 9.5677
-3.716458677092534e7 9.596
-3.7164157377158485e7 9.6242
-3.716373034538962e7 9.6526
-3.716330565895704e7 9.681
-3.7162883301311344e7 9.709
-3.716246325601439e7 9.7375
-3.716204550673769e7 9.7655
-3.716163003726142e7 9.7938
-3.7161216831473306e7 9.8221
-3.716080587336751e7 9.8504
-3.716039714704357e7 9.8785
-3.71599906367055e7 9.907
-3.715958632666079e7 9.9352
-3.715918420131955e7 9.9635
-3.715878424519376e7 9.9918
-3.715838644289619e7 10.0201
-3.715799077913997e7 10.0483
-3.715759723873756e7 10.077
-3.715720580660023e7 10.1054
-3.715681646773735e7 10.1341
-3.715642920725565e7 10.1628
-3.715604401035869e7 10.1935
-3.7155660862346254e7 10.2217
-3.715527974861379e7 10.2501
-3.715490065465172e7 10.2782
-3.715452356604514e7 10.3064
-3.715414846847315e7 10.3347
-3.715377534770845e7 10.3629
-3.715340418961674e7 10.391
-3.715303498015637e7 10.4194
-3.715266770537795e7 10.4476
-3.715230235142376e7 10.4761
-3.71519389045274e7 10.5042
-3.715157735101341e7 10.5326
-3.715121767729681e7 10.5607
-3.715085986988286e7 10.5891
-3.7150503915366486e7 10.6172
-3.715014980043202e7 10.6454
-3.714979751185284e7 10.6736
-3.714944703649093e7 10.7018
-3.7149098361296706e7 10.73
-3.7148751473308474e7 10.7584
-3.714840635965215e7 10.7864
-3.714806300754102e7 10.8147
-3.71477214042753e7 10.843
-3.714738153724186e7 10.8713
-3.7147043393913895e7 10.8995
-3.714670696185059e7 10.9278
-3.71463722286968e7 10.9558
-3.714603918218276e7 10.984
-3.714570781012377e7 11.0122
-3.714537810041978e7 11.0404
-3.714505004105528e7 11.0685
-3.7144723620098755e7 11.0968
-3.714439882570258e7 11.1248
-3.714407564610256e7 11.1531
-3.7143754069617696e7 11.1814
-3.714343408464985e7 11.2096
-3.714311567968342e7 11.2377
-3.7142798843285084e7 11.2662
-3.714248356410343e7 11.2944
-3.714216983086866e7 11.3227
-3.714185763239224e7 11.3509
-3.714154695756673e7 11.3791
-3.714123779536524e7 11.4075
-3.714093013484132e7 11.4391
-3.71406239651285e7 11.4671
-3.714031927544005e7 11.4953
-3.7140016055068634e7 11.5233
-3.713971429338598e7 11.5511
-3.713941397984256e7 11.5791
-3.71391151039673e7 11.6072
-3.713881765536714e7 11.6352
-3.713852162372687e7 11.6635
-3.713822699880865e7 11.6917
-3.713793377045172e7 11.72
-3.713764192857219e7 11.7484
-3.7137351463162445e7 11.7766
-3.7137062364291005e7 11.8049
-3.713677462210226e7 11.8332
-3.7136488226815805e7 11.8615
-3.713620316872637e7 11.8896
-3.713591943820348e7 11.9182
-3.713563702569083e7 11.9463
-3.713535592170627e7 11.9749
-3.713507611684126e7 12.0033
-3.713479760176052e7 12.0317
-3.713452036720181e7 12.0599
-3.713424440397538e7 12.0884
-3.713396970296367e7 12.1164
-3.7133696255121134e7 12.1448
-3.7133424051473565e7 12.173
-3.713315308311793e7 12.2014
-3.7132883341221996e7 12.2297
-3.713261481702385e7 12.2582
-3.713234750183167e7 12.2863
-3.713208138702324e7 12.3148
-3.7131816464045525e7 12.343
-3.713155272441455e7 12.3713
-3.7131290159714736e7 12.3997
-3.713102876159867e7 12.4281
-3.7130768521786615e7 12.4562
-3.713050943206634e7 12.485
-3.713025148429249e7 12.5137
-3.712999467038629e7 12.543
-3.712973898233524e7 12.5724
-3.712948441219263e7 12.6011
-3.712923095207712e7 12.6295
-3.712897859417244e7 12.6583
-3.712872733072704e7 12.6893
-3.712847715405349e7 12.7174
-3.712822805652823e7 12.7457
-3.7127980030591235e7 12.7738
-3.7127733068745464e7 12.802
-3.71274871635565e7 12.8302
-3.712724230765234e7 12.8582
-3.7126998493722595e7 12.8864
-3.712675571451858e7 12.9147
-3.712651396285244e7 12.9427
-3.712627323159716e7 12.9709
-3.7126033513685875e7 12.9992
-3.712579480211152e7 13.0273
-3.7125557089926556e7 13.0557
-3.712532037024245e7 13.0839
-3.712508463622926e7 13.1121
-3.71248498811153e7 13.1404
-3.712461609818669e7 13.1688
-3.7124383280786924e7 13.197
-3.71241514223166e7 13.2255
-3.712392051623275e7 13.2537
-3.712369055604876e7 13.282
-3.712346153533364e7 13.3104
-3.7123233447711885e7 13.3387
-3.712300628686292e7 13.3668
-3.712278004652066e7 13.3952
-3.712255472047333e7 13.4234
-3.712233030256272e7 13.4517
-3.712210678668404e7 13.48
-3.712188416678551e7 13.5083
-3.7121662436867684e7 13.5364
-3.712144159098343e7 13.5648
-3.7121221623237155e7 13.593
-3.712100252778474e7 13.6213
-3.7120784298832886e7 13.6496
-3.712056693063879e7 13.6779
-3.712035041750973e7 13.706
-3.712013475380282e7 13.7346
-3.711991993392428e7 13.7629
-3.711970595232935e7 13.7918
-3.711949280352176e7 13.8208
-3.711928048205329e7 13.8495
-3.7119068982523434e7 13.8783
-3.711885829957903e7 13.9092
-3.711864842791378e7 13.9373
-3.711843936226792e7 13.9655
-3.7118231097427815e7 13.9936
-3.711802362822558e7 14.0218
-3.711781694953859e7 14.0501
-3.711761105628923e7 14.0785
-3.711740594344447e7 14.1066
-3.7117201606015384e7 14.1349
-3.711699803905683e7 14.163
-3.7116795237667166e7 14.1911
-3.711659319698771e7 14.2192
-3.7116391912202366e7 14.2474
-3.711619137853734e7 14.2754
-3.711599159126076e7 14.3038
-3.71157925456822e7 14.332
-3.711559423715233e7 14.3602
-3.7115396661062665e7 14.3885
-3.7115199812845e7 14.4168
-3.7115003687971205e7 14.4449
-3.711480828195278e7 14.4732
-3.7114613540588036e7 14.5014
-3.711441950947955e7 14.53
-3.7114226184200205e7 14.5584
-3.711403356040457e7 14.5868
-3.711384163379065e7 14.6152
-3.711365040009677e7 14.6437
-3.7113459855099745e7 14.6719
-3.711326999461422e7 14.7002
-3.711308081449172e7 14.7288
-3.711289231062021e7 14.7572
-3.7112704478923574e7 14.7856
-3.711251731536108e7 14.8142
-3.7112330815927185e7 14.8426
-3.711214497665096e7 14.8712
-3.711195979359581e7 14.8998
-3.711177526285911e7 14.9284
-3.711159138057189e7 14.9569
-3.711140814289838e7 14.9854
-3.711122554603579e7 15.0137
-3.711104358621392e7 15.0421
-3.711086225969487e7 15.0705
-3.711068156277262e7 15.0993
-3.711050149177279e7 15.1307
-3.7110322043052204e7 15.1592
-3.711014321299882e7 15.1873
-3.7109964998031035e7 15.2158
-3.7109787394597724e7 15.2441
-3.710961039917767e7 15.2725
-3.710943400827938e7 15.3008
-3.710925821844074e7 15.3292
-3.710908302622866e7 15.3574
-3.710890842823887e7 15.386
-3.710873442109551e7 15.4142
-3.710856100145089e7 15.4427
-3.710838816598515e7 15.471
-3.710821591140598e7 15.4995
-3.7108044234448336e7 15.5278
-3.710787313187411e7 15.5562
-3.710770260047185e7 15.5846
-3.710753263705648e7 15.6134
-3.710736323846906e7 15.6425
-3.71071944015764e7 15.6716
-3.7107026123270795e7 15.7003
-3.7106858400469854e7 15.7293
-3.7106691230116025e7 15.7582
-3.7106524609176554e7 15.7872
-3.710635853464307e7 15.8158
-3.710619300353122e7 15.8448
-3.71060280128807e7 15.8736
-3.71058635597546e7 15.9025
-3.7105699641239576e7 15.9316
-3.710553625444515e7 15.9609
-3.710537339650375e7 15.9899
-3.7105211064570375e7 16.0191
-3.710504925582232e7 16.048
-3.710488796745892e7 16.077
-3.7104727196701296e7 16.1057
-3.710456694079221e7 16.1345
-3.710440719699566e7 16.1631
-3.710424796259681e7 16.192
-3.710408923490161e7 16.2209
-3.71039310112366e7 16.2499
-3.710377328894876e7 16.2788
-3.710361606540517e7 16.3081
-3.710345933799296e7 16.3373
-3.7103303104118735e7 16.3661
-3.710314736120883e7 16.3968
-3.710299210670872e7 16.425
-3.710283733808296e7 16.4532
-3.710268305281497e7 16.4817
-3.710252924840675e7 16.51
-3.710237592237883e7 16.5385
-3.71022230722699e7 16.5669
-3.710207069563676e7 16.5953
-3.710191879005394e7 16.6237
-3.7101767353113785e7 16.6524
-3.710161638242591e7 16.6807
-3.710146587561737e7 16.709
-3.710131583033225e7 16.7376
-3.710116624423146e7 16.766
-3.71010171149928e7 16.7944
-3.710086844031057e7 16.8229
-3.7100720217895426e7 16.8513
-3.710057244547424e7 16.8796
-3.710042512079007e7 16.9082
-3.7100278241601706e7 16.9366
-3.710013180568378e7 16.9651
-3.709998581082648e7 16.9936
-3.709984025483539e7 17.0222
-3.709969513553143e7 17.0506
-3.7099550450750634e7 17.0792
-3.709940619834397e7 17.1076
-3.709926237617731e7 17.1361
-3.709911898213121e7 17.1647
-3.709897601410084e7 17.1933
-3.7098833469995715e7 17.2217
-3.709869134773966e7 17.2503
-3.709854964527078e7 17.2786
-3.70984083605411e7 17.3069
-3.709826749151671e7 17.3353
-3.7098127036177315e7 17.3638
-3.70979869925165e7 17.3922
-3.709784735854123e7 17.4207
-3.709770813227207e7 17.4492
-3.7097569311742865e7 17.4776
-3.709743089500069e7 17.5063
-3.709729288010572e7 17.535
-3.709715526513116e7 17.5638
-3.7097018048163146e7 17.593
-3.7096881227300584e7 17.6221
-3.7096744800655186e7 17.6528
-3.709660876635109e7 17.6812
-3.709647312252512e7 17.7094
-3.709633786732643e7 17.7378
-3.7096202998916514e7 17.7663
-3.709606851546916e7 17.7947
-3.709593441517016e7 17.8231
-3.7095800696217515e7 17.8515
-3.7095667356821105e7 17.8798
-3.7095534395202674e7 17.9081
-3.709540180959585e7 17.9366
-3.7095269598245874e7 17.9651
-3.709513775940972e7 17.9936
-3.709500629135585e7 18.0221
-3.709487519236421e7 18.0506
-3.7094744460726164e7 18.0789
-3.70946140947443e7 18.1074
-3.709448409273259e7 18.1358
-3.709435445301607e7 18.1641
-3.7094225173930876e7 18.1927
-3.7094096253824204e7 18.2219
-3.709396769105415e7 18.2506
-3.709383948398968e7 18.2798
-3.709371163101063e7 18.3092
-3.7093584130507424e7 18.3383
-3.709345698088131e7 18.3671
-3.709333018054401e7 18.3961
-3.709320372791782e7 18.4253
-3.709307762143542e7 18.4543
-3.709295185953997e7 18.4832
-3.709282644068488e7 18.5126
-3.7092701363333836e7 18.5415
-3.709257662596068e7 18.5708
-3.709245222704939e7 18.5997
-3.709232816509399e7 18.6287
-3.709220443859855e7 18.6575
-3.709208104607695e7 18.6866
-3.709195798605296e7 18.7153
-3.709183525706019e7 18.7445
-3.709171285764194e7 18.7733
-3.709159078635118e7 18.8028
-3.709146904175046e7 18.8315
-3.709134762241189e7 18.8606
-3.7091226526917025e7 18.8912
-3.709110575385686e7 18.9198
-3.7090985301831715e7 18.9482
-3.709086516945119e7 18.9767
-3.709074535533408e7 19.0051
-3.709062585810841e7 19.0335
-3.7090506676411234e7 19.0617
-3.7090387808888644e7 19.0904
-3.709026925419568e7 19.1182
-3.709015101099636e7 19.1462
-3.70900330779635e7 19.1741
-3.70899154537787e7 19.202
-3.7089798137132265e7 19.2296
-3.708968112672319e7 19.2578
-3.708956442125903e7 19.2856
-3.70894480194559e7 19.3141
-3.708933192003836e7 19.3426
-3.708921612173943e7 19.3712
-3.708910062330046e7 19.3995
-3.7088985423471004e7 19.4282
-3.7088870521008976e7 19.4566
-3.708875591468038e7 19.485
-3.708864160325931e7 19.5133
-3.708852758552796e7 19.542
-3.7088413860276446e7 19.5703
-3.708830042630284e7 19.5989
-3.708818728241309e7 19.6274
-3.7088074427420855e7 19.6558
-3.7087961860147685e7 19.6842
-3.7087849579422675e7 19.7129
-3.708773758408255e7 19.7414
-3.708762587297166e7 19.7697
-3.708751444494184e7 19.7983
-3.708740329885229e7 19.8269
-3.708729243356967e7 19.8552
-3.7087181847967915e7 19.8839
-3.708707154092823e7 19.9123
-3.7086961511339e7 19.9408
-3.708685175809583e7 19.9693
-3.708674228010128e7 19.9982
-3.708663307626506e7 20.0269
-3.708652414550374e7 20.056
-3.708641548674089e7 20.0854
-3.7086307098906815e7 20.1164
-3.708619898093871e7 20.1447
-3.708609113178052e7 20.173
-3.708598355038275e7 20.2011
-3.708587623570259e7 20.2296
-3.708576918670382e7 20.2577
-3.708566240235666e7 20.2859
-3.708555588163785e7 20.314
-3.708544962353047e7 20.3423
-3.708534362702395e7 20.3702
-3.708523789111401e7 20.3985
-3.708513241480257e7 20.4266
-3.708502719709774e7 20.4548
-3.708492223701378e7 20.4829
-3.7084817533570945e7 20.5112
-3.708471308579556e7 20.5393
-3.708460889271983e7 20.5674
-3.70845049533819e7 20.5955
-3.7084401266825825e7 20.6237
-3.708429783210129e7 20.6518
-3.708419464826397e7 20.6801
-3.708409171437492e7 20.7081
-3.708398902950112e7 20.7365
-3.708388659271495e7 20.7647
-3.708378440309441e7 20.7929
-3.708368245972299e7 20.821
-3.708358076168951e7 20.8492
-3.708347930808828e7 20.8773
-3.708337809801892e7 20.9054
-3.708327713058635e7 20.9338
-3.708317640490062e7 20.9619
-3.708307592007712e7 20.9902
-3.7082975675236255e7 21.0184
-3.7082875669503614e7 21.0465
-3.708277590200974e7 21.0746
-3.7082676371890284e7 21.1028
-3.708257707828569e7 21.131
-3.708247802034143e7 21.1592
-3.70823791972078e7 21.1876
-3.708228060803991e7 21.2158
-3.708218225199761e7 21.2443
-3.7082084128245436e7 21.273
-3.708198623595275e7 21.3018
-3.708188857429338e7 21.3306
-3.708179114244585e7 21.3611
-3.7081693939593114e7 21.3894
-3.7081596964922786e7 21.4173
-3.708150021762679e7 21.4457
-3.708140369690162e7 21.4737
-3.708130740194796e7 21.5019
-3.708121133197097e7 21.5302
-3.708111548618005e7 21.5582
-3.708101986378889e7 21.5862
-3.708092446401534e7 21.6144
-3.7080829286081485e7 21.6425
-3.7080734329213426e7 21.671
-3.708063959264155e7 21.6992
-3.7080545075600155e7 21.7276
-3.708045077732752e7 21.7557
-3.708035669706607e7 21.7842
-3.7080262834062055e7 21.8122
-3.7080169187565625e7 21.8406
-3.708007575683086e7 21.8687
-3.707998254111569e7 21.897
-3.7079889539681666e7 21.925
-3.707979675179436e7 21.9534
-3.707970417672292e7 21.9814
-3.7079611813740134e7 22.0096
-3.70795196621226e7 22.0376
-3.70794277211504e7 22.0658
-3.707933599010736e7 22.0939
-3.707924446828066e7 22.1223
-3.70791531549612e7 22.1504
-3.707906204944323e7 22.1786
-3.707897115102456e7 22.207
-3.707888045900636e7 22.2353
-3.7078789972693235e7 22.2635
-3.7078699691393144e7 22.2918
-3.707860961441733e7 22.3199
-3.707851974108047e7 22.3483
-3.707843007070038e7 22.3766
-3.707834060259823e7 22.405
-3.707825133609829e7 22.4331
-3.707816227052814e7 22.4618
-3.7078073405218415e7 22.4906
-3.707798473950293e7 22.5195
-3.707789627271866e7 22.5484
-3.707780800420552e7 22.5771
-3.707771993330657e7 22.6071
-3.70776320593679e7 22.6354
-3.7077544381738566e7 22.6635
-3.707745689977051e7 22.6917
-3.7077369612818815e7 22.7199
-3.707728252024131e7 22.7482
-3.707719562139878e7 22.7762
-3.7077108915654875e7 22.8046
-3.707702240237604e7 22.8326
-3.707693608093164e7 22.8608
-3.707684995069379e7 22.8889
-3.707676401103732e7 22.9169
-3.70766782613399e7 22.9453
-3.707659270098181e7 22.9735
-3.7076507329346165e7 23.0018
-3.707642214581867e7 23.03
-3.707633714978772e7 23.0583
-3.707625234064436e7 23.0865
-3.707616771778224e7 23.115
-3.707608328059751e7 23.1432
-3.707599902848907e7 23.1714
-3.707591496085827e7 23.1996
-3.7075831077108964e7 23.2279
-3.707574737664765e7 23.256
-3.7075663858883046e7 23.2845
-3.707558052322668e7 23.3127
-3.7075497369092315e7 23.3412
-3.7075414395896226e7 23.3695
-3.707533160305705e7 23.398
-3.7075248989995874e7 23.4262
-3.7075166556136146e7 23.4548
-3.707508430090367e7 23.483
-3.7075002223726586e7 23.5115
-3.7074920324035384e7 23.5399
-3.707483860126281e7 23.5683
-3.707475705484398e7 23.5965
-3.70746756842162e7 23.6251
-3.70745944888191e7 23.6533
-3.707451346809452e7 23.6818
-3.707443262148649e7 23.7102
-3.7074351948441334e7 23.7388
-3.7074271448407516e7 23.767
-3.707419112083567e7 23.7957
-3.707411096517862e7 23.8241
-3.707403098089131e7 23.8546
-3.7073951167430796e7 23.8828
-3.707387152425636e7 23.9114
-3.7073792050829306e7 23.9395
-3.707371274661298e7 23.9678
-3.707363361107288e7 23.9962
-3.707355464367658e7 24.0245
-3.707347584389366e7 24.0528
-3.707339721119569e7 24.0811
-3.707331874505638e7 24.1092
-3.707324044495138e7 24.1377
-3.7073162310358286e7 24.166
-3.7073084340756774e7 24.1944
-3.707300653562841e7 24.2227
-3.707292889445682e7 24.2512
-3.7072851416727446e7 24.2794
-3.707277410192777e7 24.3083
-3.707269694954714e7 24.3372
-3.7072619959076844e7 24.3667
-3.707254313001005e7 24.3955
-3.707246646184182e7 24.4246
-3.7072389954069115e7 24.4533
-3.7072313606190704e7 24.4821
-3.7072237417707324e7 24.5109
-3.7072161388121404e7 24.5401
-3.70720855169373e7 24.5688
-3.707200980366124e7 24.5984
-3.707193424780116e7 24.6281
-3.707185884886687e7 24.6571
