-3.7221926816317774e7 32.7065
-3.722140159610281e7 32.8287
-3.722087941757768e7 32.9507
-3.722036023873944e7 33.0732
-3.721984401847004e7 33.1965
-3.721933071651576e7 33.321
-3.721882029346656e7 33.4459
-3.721831271073623e7 33.5725
-3.721780793054316e7 33.6941
-3.721730591589107e7 33.8158
-3.721680663055076e7 33.9377
-3.721631003904201e7 34.0593
-3.721581610661576e7 34.1814
-3.721532479923709e7 34.3036
-3.721483608356806e7 34.4256
-3.72143499269516e7 34.5478
-3.721386629739512e7 34.6697
-3.7213385163554855e7 34.792
-3.721290649472051e7 34.9144
-3.721243026080015e7 35.0367
-3.721195643230562e7 35.16
-3.721148498033797e7 35.2842
-3.7211015876573615e7 35.4086
-3.72105490932504e7 35.5338
-3.7210084603154376e7 35.6582
-3.7209622379606545e7 35.7845
-3.720916239645006e7 35.9064
-3.7208704628037795e7 36.0284
-3.7208249049219936e7 36.1505
-3.7207795635332115e7 36.2727
-3.720734436218385e7 36.395
-3.720689520604684e7 36.5172
-3.7206448143644124e7 36.6396
-3.720600315213896e7 36.7618
-3.7205560209124334e7 36.8839
-3.720511929261256e7 37.006
-3.720468038102503e7 37.1283
-3.7204243453182496e7 37.2508
-3.720380848829524e7 37.373
-3.720337546595372e7 37.4953
-3.7202944366119415e7 37.6178
-3.720251516911563e7 37.7408
-3.7202087855618976e7 37.8645
-3.7201662406650655e7 37.9906
-3.7201238803568184e7 38.1124
-3.720081702805712e7 38.2346
-3.720039706212313e7 38.3566
-3.719997888808442e7 38.4786
-3.719956248856395e7 38.6007
-3.719914784648201e7 38.7232
-3.719873494504915e7 38.8456
-3.719832376775915e7 38.9675
-3.719791429838202e7 39.0897
-3.719750652095735e7 39.212
-3.7197100419787854e7 39.335
-3.719669597943289e7 39.4593
-3.71962931847024e7 39.5832
-3.71958920206506e7 39.7071
-3.719549247257035e7 39.8326
-3.719509452598718e7 39.959
-3.719469816665377e7 40.0867
-3.719430338054443e7 40.214
-3.719391015384985e7 40.3365
-3.7193518472971715e7 40.4589
-3.719312832451779e7 40.5807
-3.719273969529688e7 40.7033
-3.719235257231409e7 40.8255
-3.7191966942766026e7 40.9476
-3.719158279403632e7 41.0698
-3.7191200113691114e7 41.1916
-3.719081888947467e7 41.3138
-3.719043910930529e7 41.4361
-3.719006076127109e7 41.5581
-3.7189683833625935e7 41.6804
-3.7189308314785734e7 41.8036
-3.718893419332445e7 41.928
-3.718856145797047e7 42.0539
-3.7188190097603075e7 42.1812
-3.7187820101248845e7 42.3086
-3.718745145807842e7 42.4362
-3.7187084157402985e7 42.5579
-3.718671818867119e7 42.6807
-3.71863535414661e7 42.8028
-3.718599020550199e7 42.9248
-3.718562817062152e7 43.0469
-3.71852674267929e7 43.1693
-3.718490796410712e7 43.2913
-3.718454977277514e7 43.4132
-3.718419284312547e7 43.5351
-3.718383716560145e7 43.6578
-3.718348273075907e7 43.7796
-3.718312952926431e7 43.9011
-3.7182777551891044e7 44.023
-3.718242678951871e7 44.1448
-3.7182077233130254e7 44.2672
-3.718172887380998e7 44.3905
-3.7181381702741556e7 44.5147
-3.718103571120609e7 44.6409
-3.718069089058015e7 44.7622
-3.7180347232334174e7 44.8831
-3.7180004728030466e7 45.0045
-3.7179663369321704e7 45.1257
-3.717932314794906e7 45.2472
-3.717898405574089e7 45.3686
-3.71786460846111e7 45.4908
-3.717830922655762e7 45.6152
-3.717797347366108e7 45.737
-3.717763881808333e7 45.8586
-3.717730525206634e7 45.9811
-3.717697276793063e7 46.1046
-3.717664135807436e7 46.2295
-3.717631101497185e7 46.3557
-3.717598173117279e7 46.4827
-3.717565349930078e7 46.6087
-3.7175326312052496e7 46.7356
-3.7175000162196726e7 46.8625
-3.717467504257316e7 46.984
-3.71743509460917e7 47.1057
-3.717402786573133e7 47.2274
-3.7173705794539414e7 47.3495
-3.7173384725630745e7 47.4713
-3.717306465218683e7 47.5932
-3.7172745567455e7 47.715
-3.717242746474761e7 47.8371
-3.7172110337441474e7 47.9592
-3.717179417897708e7 48.0812
-3.717147898285777e7 48.2037
-3.717116474264928e7 48.3259
-3.7170851451978944e7 48.4476
-3.717053910453514e7 48.5694
-3.717022769406672e7 48.6915
-3.716991721438222e7 48.8151
-3.716960765934962e7 48.939
-3.716929902289542e7 49.0642
-3.716899129900431e7 49.1861
-3.716868448171863e7 49.3085
-3.716837856513775e7 49.4329
-3.716807354341768e7 49.5649
-3.7167769410770476e7 49.6871
-3.7167466161463745e7 49.8092
-3.716716378982026e7 49.9315
-3.716686229021737e7 50.0534
-3.7166561657086655e7 50.1766
-3.716626188491332e7 50.299
-3.716596296823592e7 50.4211
-3.71656649016457e7 50.5441
-3.71653676797864e7 50.6681
-3.716507129735359e7 50.793
-3.716477574909436e7 50.9191
-3.7164481029806904e7 51.0467
-3.716418713433999e7 51.1739
-3.716389405759262e7 51.302
-3.716360179451368e7 51.424
-3.716331034010125e7 51.5464
-3.716301968940257e7 51.6686
-3.71627298375133e7 51.7908
-3.716244077957725e7 51.913
-3.716215251078599e7 52.0352
-3.716186502637838e7 52.1573
-3.71615783216402e7 52.2798
-3.716129239190366e7 52.4019
-3.716100723254714e7 52.5241
-3.716072283899473e7 52.6465
-3.7160439206715636e7 52.7691
-3.7160156331224084e7 52.8925
-3.715987420807869e7 53.0165
-3.715959283288228e7 53.1411
-3.715931220128107e7 53.2665
-3.7159032308964804e7 53.3924
-3.715875315166593e7 53.5218
-3.71584747251594e7 53.6444
-3.7158197025262214e7 53.767
-3.7157920047833085e7 53.8892
-3.715764378877184e7 54.0114
-3.7157368244019344e7 54.1359
-3.715709340955679e7 54.2583
-3.715681928140553e7 54.3811
-3.7156545855626546e7 54.5038
-3.715627312832009e7 54.6262
-3.715600109562537e7 54.7491
-3.715572975371997e7 54.8735
-3.7155459098819695e7 54.997
-3.715518912717803e7 55.1215
-3.715491983508577e7 55.2466
-3.715465121887073e7 55.3714
-3.7154383274897166e7 55.496
-3.715411599956569e7 55.6209
-3.715384938931257e7 55.7476
-3.715358344060958e7 55.8701
-3.715331814996352e7 55.9924
-3.7153053513915926e7 56.1152
-3.715278952904253e7 56.2381
-3.715252619195312e7 56.3607
-3.7152263499291055e7 56.4836
-3.71520014477328e7 56.6062
-3.715174003398781e7 56.7294
-3.715147925479795e7 56.8524
-3.7151219106937304e7 56.9755
-3.7150959587211676e7 57.0991
-3.7150700692458294e7 57.2234
-3.71504424195456e7 57.3484
-3.715018476537267e7 57.4744
-3.714992772686901e7 57.6016
-3.714967130099427e7 57.7284
-3.714941548473777e7 57.8535
-3.714916027511826e7 57.9792
-3.714890566918362e7 58.1016
-3.714865166401032e7 58.2242
-3.714839825670355e7 58.3467
-3.714814544439636e7 58.4687
-3.71478932242497e7 58.5906
-3.7147641593452066e7 58.7128
-3.7147390549219064e7 58.8352
-3.714714008879317e7 58.9572
-3.714689020944355e7 59.0793
-3.7146640908465505e7 59.2017
-3.7146392183180414e7 59.3241
-3.714614403093534e7 59.4467
-3.714589644910278e7 59.5711
-3.714564943508028e7 59.6986
-3.714540298629031e7 59.827
-3.714515710017991e7 59.9565
-3.714491177422037e7 60.086
