-3.707857931840247e7 42.8067
-3.707849945764966e7 42.8618
-3.707841979189272e7 42.9171
-3.707834032025724e7 42.9728
-3.7078261041874036e7 43.0264
-3.707818195587911e7 43.08
-3.707810306141356e7 43.1335
-3.7078024357623555e7 43.1871
-3.707794584366032e7 43.2408
-3.707786751868009e7 43.2944
-3.707778938184401e7 43.3482
-3.707771143231824e7 43.402
-3.707763366927382e7 43.4556
-3.707755609188663e7 43.5094
-3.707747869933732e7 43.5631
-3.7077401490811385e7 43.617
-3.707732446549919e7 43.6706
-3.707724762259555e7 43.7246
-3.7077170961300224e7 43.7787
-3.707709448081748e7 43.8327
-3.7077018180356264e7 43.8865
-3.707694205913006e7 43.9406
-3.707686611635691e7 43.9947
-3.707679035125944e7 44.0487
-3.7076714763064645e7 44.1029
-3.707663935100405e7 44.1573
-3.707656411431356e7 44.2116
-3.7076489052233525e7 44.2659
-3.707641416400857e7 44.3202
-3.707633944888764e7 44.375
-3.707626490612411e7 44.4291
-3.707619053497539e7 44.4837
-3.7076116334703304e7 44.5384
-3.7076042304573774e7 44.5938
-3.7075968443856895e7 44.6493
-3.707589475182696e7 44.7052
-3.707582122776229e7 44.763
-3.7075747870945305e7 44.8175
-3.7075674680662505e7 44.8718
-3.707560165620441e7 44.9259
-3.707552879686539e7 44.9804
-3.707545610194396e7 45.035
-3.707538357074245e7 45.0893
-3.707531120256713e7 45.1436
-3.7075238996728145e7 45.1998
-3.707516695253944e7 45.2563
-3.707509506931883e7 45.3108
-3.70750233463879e7 45.3654
-3.7074951783072e7 45.4199
-3.707488037870018e7 45.4744
-3.707480913260528e7 45.5292
-3.7074738044123664e7 45.5837
-3.707466711259557e7 45.6383
-3.707459633736474e7 45.6927
-3.7074525717778504e7 45.7473
-3.70744552531878e7 45.8019
-3.707438494294709e7 45.8571
-3.7074314786414444e7 45.9152
-3.707424478295136e7 45.9702
-3.707417493192286e7 46.0254
-3.70741052326974e7 46.0811
-3.70740356846468e7 46.1366
-3.70739662871464e7 46.1927
-3.707389703957491e7 46.2487
-3.707382794131431e7 46.304
-3.707375899175001e7 46.3595
-3.707369019027063e7 46.4146
-3.707362153626821e7 46.47
-3.707355302913797e7 46.5262
-3.7073484668278374e7 46.5825
-3.707341645309117e7 46.6395
-3.7073348382981226e7 46.6943
-3.707328045735668e7 46.7494
-3.707321267562877e7 46.8041
-3.707314503721182e7 46.8588
-3.7073077541523434e7 46.9138
-3.707301018798412e7 46.9687
-3.707294297601765e7 47.0236
-3.707287590505062e7 47.0782
-3.707280897451292e7 47.1329
-3.707274218383724e7 47.1881
-3.70726755324594e7 47.2433
-3.7072609019818105e7 47.2983
-3.707254264535506e7 47.3535
-3.707247640851493e7 47.4087
-3.707241030874524e7 47.4638
-3.707234434549643e7 47.5187
-3.7072278518221855e7 47.5738
-3.70722128263777e7 47.6291
-3.707214726942298e7 47.6842
-3.707208184681954e7 47.7392
-3.707201655803209e7 47.7944
-3.707195140252806e7 47.8498
-3.70718863797776e7 47.9051
-3.70718214892538e7 47.9603
-3.707175673043228e7 48.0158
-3.7071692102791525e7 48.0713
-3.707162760581267e7 48.1267
-3.707156323897948e7 48.1826
-3.707149900177849e7 48.2384
-3.707143489369879e7 48.2947
-3.7071370914232224e7 48.3509
-3.707130706287312e7 48.4072
-3.7071243339118525e7 48.4649
-3.7071179742467985e7 48.5203
-3.7071116272423714e7 48.5754
-3.707105292849037e7 48.6305
-3.707098971017526e7 48.6858
-3.7070926616988115e7 48.7413
-3.7070863648441285e7 48.7967
-3.707080080404957e7 48.8525
-3.7070738083330184e7 48.9078
-3.7070675485802926e7 48.9633
-3.707061301098995e7 49.0187
-3.707055065841592e7 49.074
-3.707048842760788e7 49.1292
-3.707042631809531e7 49.1849
-3.7070364329410054e7 49.2405
-3.707030246108637e7 49.2959
-3.707024071266089e7 49.3512
-3.707017908367255e7 49.4069
-3.707011757366267e7 49.4627
-3.707005618217491e7 49.5183
-3.706999490875521e7 49.5741
-3.706993375295184e7 49.6299
-3.706987271431532e7 49.6856
-3.706981179239849e7 49.741
-3.706975098675644e7 49.7967
-3.706969029694649e7 49.8527
-3.7069629722528204e7 49.9082
-3.7069569263063386e7 49.9638
-3.706950891811609e7 50.0194
-3.706944868725247e7 50.0749
-3.7069388570041e7 50.1305
-3.7069328566052206e7 50.186
-3.706926867485881e7 50.2421
-3.706920889603579e7 50.2981
-3.706914922916012e7 50.3569
-3.706908967381104e7 50.4124
-3.706903022956977e7 50.468
-3.706897089601974e7 50.5239
-3.7068911672746465e7 50.5796
-3.706885255933748e7 50.6353
-3.706879355538249e7 50.6909
-3.7068734660473175e7 50.747
-3.706867587420332e7 50.8028
-3.706861719616872e7 50.8583
-3.7068558625967205e7 50.914
-3.7068500163198665e7 50.9701
-3.706844180746497e7 51.0258
-3.7068383558369994e7 51.0814
-3.706832541551951e7 51.1373
-3.706826737852148e7 51.193
-3.7068209446985625e7 51.2493
-3.706815162052372e7 51.3054
-3.706809389874947e7 51.3613
-3.706803628127852e7 51.4172
-3.706797876772846e7 51.4731
-3.706792135771877e7 51.5288
-3.706786405087085e7 51.5846
-3.7067806846807994e7 51.6405
-3.706774974515534e7 51.6963
-3.706769274554002e7 51.7519
-3.706763584759094e7 51.8077
-3.7067579050938874e7 51.8639
-3.70675223552165e7 51.9206
-3.7067465760058284e7 51.9775
-3.706740926510052e7 52.0343
-3.706735286998139e7 52.0912
-3.7067296574340805e7 52.1483
-3.706724037782055e7 52.2051
-3.706718428006418e7 52.2636
-3.7067128280717015e7 52.3196
-3.7067072379426196e7 52.3753
-3.7067016575840555e7 52.4308
-3.706696086961083e7 52.4865
-3.706690526038934e7 52.5427
-3.706684974783029e7 52.5986
-3.706679433158948e7 52.6545
-3.706673901132459e7 52.7105
-3.706668378669491e7 52.7664
-3.706662865736148e7 52.8222
-3.7066573622987e7 52.8778
-3.7066518683235906e7 52.9336
-3.706646383777432e7 52.9894
-3.706640908626999e7 53.0452
-3.70663544283924e7 53.1011
-3.706629986381268e7 53.1569
-3.706624539220355e7 53.2127
-3.706619101323942e7 53.269
-3.706613672659634e7 53.3247
-3.7066082531951986e7 53.381
-3.706602842898567e7 53.4371
-3.706597441737823e7 53.4931
-3.706592049681225e7 53.5489
-3.706586666697175e7 53.6049
-3.706581292754252e7 53.6606
-3.706575927821173e7 53.7166
-3.706570571866832e7 53.7724
-3.706565224860265e7 53.8284
-3.706559886770674e7 53.8847
-3.706554557567404e7 53.9413
-3.706549237219969e7 53.9984
-3.706543925698029e7 54.0566
-3.706538622971396e7 54.1143
-3.706533329010029e7 54.173
-3.706528043784056e7 54.2288
-3.706522767263741e7 54.2846
-3.706517499419502e7 54.3406
-3.706512240221906e7 54.3963
-3.706506989641672e7 54.452
-3.706501747649658e7 54.508
-3.706496514216878e7 54.5639
-3.70649128931449e7 54.6198
-3.706486072913797e7 54.6756
-3.706480864986251e7 54.7317
-3.706475665503444e7 54.7878
-3.706470474437106e7 54.8439
-3.7064652917591296e7 54.9001
-3.706460117441528e7 54.9561
-3.7064549514564686e7 55.012
-3.706449793776253e7 55.068
-3.706444644373334e7 55.1238
-3.706439503220292e7 55.1797
-3.706434370289853e7 55.2359
-3.70642924555488e7 55.292
-3.7064241289883725e7 55.3481
-3.706419020563468e7 55.4043
-3.706413920253446e7 55.4605
-3.7064088280317135e7 55.5165
-3.706403743871815e7 55.5727
-3.7063986677474305e7 55.6293
-3.706393599632377e7 55.6854
-3.7063885395006016e7 55.7416
-3.706383487326183e7 55.7984
-3.70637844308333e7 55.8556
-3.706373406746394e7 55.9122
-3.706368378289843e7 55.9685
-3.7063633576882854e7 56.0249
-3.7063583449164554e7 56.083
-3.7063533399492115e7 56.1389
-3.7063483427615486e7 56.1946
-3.70634335332859e7 56.2509
-3.706338371625578e7 56.3068
-3.706333397627883e7 56.3627
-3.706328431311011e7 56.4186
-3.706323472650582e7 56.475
-3.7063185216223486e7 56.531
-3.706313578202182e7 56.5869
-3.70630864236608e7 56.6431
-3.706303714090166e7 56.6995
-3.706298793350678e7 56.7558
-3.706293880123983e7 56.8118
-3.706288974386568e7 56.868
-3.7062840761150405e7 56.9241
-3.706279185286125e7 56.9801
-3.7062743018766664e7 57.036
-3.706269425863641e7 57.0922
-3.7062645572241195e7 57.1489
-3.706259695935309e7 57.2048
-3.706254841974536e7 57.2612
-3.706249995319229e7 57.3178
-3.706245155946944e7 57.3739
-3.70624032383535e7 57.4299
-3.706235498962228e7 57.4861
-3.7062306813054815e7 57.5423
-3.706225870843116e7 57.5985
-3.7062210675532594e7 57.6547
-3.706216271414158e7 57.711
-3.706211482404157e7 57.7672
-3.706206700501718e7 57.8236
-3.706201925685425e7 57.88
-3.706197157933955e7 57.937
-3.7061923972261064e7 57.9963
-3.70618764354079e7 58.0524
-3.7061828968570195e7 58.1086
-3.706178157153916e7 58.1651
-3.7061734244107164e7 58.2217
-3.70616869860676e7 58.2782
-3.706163979721494e7 58.3346
-3.706159267734475e7 58.3911
-3.706154562625359e7 58.4476
-3.706149864373922e7 58.504
-3.7061451729600295e7 58.5603
-3.7061404883636594e7 58.617
-3.7061358105648905e7 58.6734
-3.706131139543914e7 58.7298
-3.706126475281014e7 58.7864
-3.706121817756582e7 58.843
-3.706117166951115e7 58.8996
-3.706112522845202e7 58.9559
-3.706107885419545e7 59.0126
-3.70610325465494e7 59.0692
-3.7060986305322826e7 59.1259
-3.7060940130325735e7 59.1825
-3.706089402136908e7 59.2428
-3.7060847978264846e7 59.3076
-3.706080200082595e7 59.3685
-3.706075608886634e7 59.425
-3.706071024220089e7 59.482
-3.70606644606455e7 59.5388
-3.7060618744017035e7 59.5958
-3.706057309213325e7 59.6531
-3.706052750481289e7 59.7107
-3.706048198187571e7 59.7687
-3.706043652314235e7 59.827
-3.706039112843443e7 59.885
-3.7060345797574416e7 59.9444
-3.7060300530385874e7 60.0013
-3.7060255326693155e7 60.058
