-3.715730846162158e7 20.3954
-3.715660818241966e7 20.4691
-3.715591355746842e7 20.5415
-3.715522453582068e7 20.6136
-3.715454106686576e7 20.6818
-3.715386310033208e7 20.7506
-3.715319058629033e7 20.8188
-3.715252347515547e7 20.8967
-3.715186171768974e7 20.9684
-3.7151205265004665e7 21.0368
-3.715055406856373e7 21.1052
-3.7149908080184445e7 21.174
-3.71492672520405e7 21.2471
-3.714863153666373e7 21.3152
-3.7148000886946246e7 21.385
-3.714737525614196e7 21.4636
-3.71467545978685e7 21.5432
-3.714613886610858e7 21.6226
-3.714552801521167e7 21.6958
-3.7144921999895014e7 21.7642
-3.714432077524518e7 21.833
-3.714372429671892e7 21.907
-3.714313252014407e7 21.9769
-3.7142545401720546e7 22.0501
-3.714196289802095e7 22.1282
-3.714138496599115e7 22.1972
-3.714081156295066e7 22.2745
-3.714024264659312e7 22.343
-3.713967817498631e7 22.4168
-3.713911810657234e7 22.485
-3.713856240016753e7 22.5554
-3.713801101496235e7 22.629
-3.7137463910521016e7 22.6995
-3.7136921046781085e7 22.7683
-3.713638238405302e7 22.84
-3.713584788301951e7 22.9207
-3.713531750473472e7 22.9999
-3.713479121062344e7 23.0787
-3.713426896248008e7 23.1508
-3.7133750722467795e7 23.221
-3.713323645311693e7 23.2924
-3.7132726117324285e7 23.366
-3.7132219678351276e7 23.4374
-3.713171709982274e7 23.5059
-3.713121834572532e7 23.5842
-3.713072338040585e7 23.659
-3.713023216856955e7 23.7274
-3.7129744675278455e7 23.806
-3.7129260865949236e7 23.8798
-3.7128780706351414e7 23.9545
-3.712830416260536e7 24.0269
-3.7127831201180086e7 24.1062
-3.7127361788891174e7 24.1868
-3.7126895892898455e7 24.2556
-3.7126433480703786e7 24.3315
-3.712597452014863e7 24.4108
-3.7125518979411736e7 24.4865
-3.712506682700662e7 24.5595
-3.7124618031779006e7 24.6286
-3.7124172562904365e7 24.7003
-3.712373038988523e7 24.779
-3.712329148254854e7 24.8534
-3.7122855811043054e7 24.9237
-3.7122423345836565e7 25.0022
-3.712199405771301e7 25.0806
-3.712156791776995e7 25.1611
-3.7121144897415504e7 25.234
-3.7120724968365595e7 25.3029
-3.712030810264113e7 25.3795
-3.7119894272565e7 25.4516
-3.711948345075924e7 25.5203
-3.7119075610142075e7 25.589
-3.711867072392494e7 25.6694
-3.711826876560958e7 25.7461
-3.711786970898497e7 25.8192
-3.711747352812452e7 25.8952
-3.711708019738285e7 25.9716
-3.711668969139296e7 26.0436
-3.711630198506314e7 26.1196
-3.711591705357409e7 26.19
-3.711553487237572e7 26.2683
-3.7115155417184375e7 26.344
-3.711477866397959e7 26.4139
-3.711440458900133e7 26.4859
-3.711403316874687e7 26.56
-3.711366437996784e7 26.6318
-3.711329819966718e7 26.704
-3.711293460509637e7 26.7728
-3.711257357375228e7 26.8417
-3.711221508337435e7 26.9115
-3.7111859111941546e7 26.9816
-3.711150563766965e7 27.0591
-3.711115463900813e7 27.1301
-3.711080609463742e7 27.2127
-3.711045998346605e7 27.2944
-3.711011628462764e7 27.3687
-3.7109774977478385e7 27.4477
-3.710943604159393e7 27.5182
-3.710909945676678e7 27.5885
-3.71087652030035e7 27.6661
-3.7108433260521986e7 27.7424
-3.710810360974873e7 27.8152
-3.710777623131608e7 27.8968
-3.710745110605974e7 27.9743
-3.710712821501594e7 28.0446
-3.710680753941895e7 28.1219
-3.710648906069853e7 28.1906
-3.710617276047707e7 28.2622
-3.7105858620567486e7 28.3334
-3.7105546622970425e7 28.4096
-3.710523674987182e7 28.4797
-3.710492898364051e7 28.561
-3.710462330682584e7 28.641
-3.710431970215511e7 28.7116
-3.710401815253136e7 28.787
-3.7103718641031034e7 28.856
-3.71034211509014e7 28.9338
-3.710312566555876e7 29.0038
-3.710283216858571e7 29.0821
-3.710254064372925e7 29.1538
-3.710225107489832e7 29.2312
-3.7101963446161926e7 29.3066
-3.7101677741746806e7 29.3831
-3.7101393946035326e7 29.463
-3.7101112043563515e7 29.5388
-3.710083201901887e7 29.6092
-3.7100553857238576e7 29.6844
-3.710027754320714e7 29.7554
-3.710000306205481e7 29.8281
-3.709973039905541e7 29.9039
-3.709945953962453e7 29.9866
-3.709919046931756e7 30.0679
-3.7098923173828006e7 30.1495
-3.709865763898548e7 30.2202
-3.709839385075405e7 30.2999
-3.709813179523037e7 30.3745
-3.7097871458642066e7 30.4515
-3.7097612827345826e7 30.5235
-3.7097355887826025e7 30.5944
-3.709710062669277e7 30.6748
-3.709684703068039e7 30.7552
-3.709659508664585e7 30.8366
-3.7096344781567186e7 30.9167
-3.709609610254187e7 30.9941
-3.70958490367854e7 31.0632
-3.709560357162965e7 31.1321
-3.70953596945216e7 31.2012
-3.70951173930216e7 31.2746
-3.7094876654802255e7 31.3475
-3.7094637467646815e7 31.4201
-3.70943998194478e7 31.4954
-3.709416369820578e7 31.5734
-3.709392909202793e7 31.6532
-3.709369598912673e7 31.7226
-3.709346437781865e7 31.7997
-3.7093234246522985e7 31.8691
-3.709300558376055e7 31.9416
-3.709277837815245e7 32.0251
-3.709255261841881e7 32.1007
-3.709232829337774e7 32.1728
-3.709210539194412e7 32.254
-3.7091883903128356e7 32.3232
-3.70916638160354e7 32.3975
-3.7091445119863555e7 32.4718
-3.709122780390345e7 32.543
-3.709101185753692e7 32.6179
-3.709079727023599e7 32.6928
-3.70905840315619e7 32.7639
-3.709037213116395e7 32.835
-3.709016155877864e7 32.905
-3.7089952304228656e7 32.9852
-3.708974435742194e7 33.0557
-3.708953770835066e7 33.1317
-3.7089332347090326e7 33.2022
-3.7089128263798945e7 33.2783
-3.7088925448716044e7 33.3489
-3.708872389216178e7 33.4242
-3.708852358453626e7 33.5014
-3.7088324516318336e7 33.581
-3.708812667806517e7 33.6522
-3.7087930060411066e7 33.7238
-3.708773465406698e7 33.8018
-3.708754044981941e7 33.8766
-3.708734743852989e7 33.9478
-3.708715561113405e7 34.0238
-3.70869649586409e7 34.1032
-3.70867754721322e7 34.1748
-3.708658714276148e7 34.254
-3.7086399961753614e7 34.3234
-3.7086213920403935e7 34.3926
-3.708602901007757e7 34.4682
-3.708584522220873e7 34.5379
-3.7085662548300155e7 34.6071
-3.708548097992238e7 34.6764
-3.708530050871296e7 34.7471
-3.708512112637603e7 34.8225
-3.7084942824681625e7 34.8938
-3.708476559546498e7 34.9726
-3.708458943062596e7 35.0444
-3.708441432212846e7 35.1155
-3.708424026199982e7 35.197
-3.708406724233028e7 35.2663
-3.7083895255272254e7 35.3392
-3.708372429303999e7 35.4156
-3.708355434790881e7 35.4898
-3.708338541221471e7 35.5591
-3.708321747835366e7 35.6286
-3.708305053878123e7 35.6996
-3.7082884586012006e7 35.7742
-3.708271961261895e7 35.8543
-3.708255561123317e7 35.9296
-3.708239257454309e7 36.0027
-3.7082230495294176e7 36.0778
-3.708206936628838e7 36.1484
-3.7081909180383615e7 36.2284
-3.7081749930493385e7 36.3128
-3.708159160958615e7 36.385
-3.708143421068505e7 36.4568
-3.7081277726867236e7 36.5344
-3.708112215126366e7 36.6072
-3.708096747705842e7 36.6876
-3.708081369748842e7 36.7581
-3.708066080584292e7 36.8323
-3.7080508795463085e7 36.9047
-3.70803576597416e7 36.9794
-3.7080207392122194e7 37.0557
-3.708005798609928e7 37.1345
-3.707990943521752e7 37.2053
-3.70797617330714e7 37.2749
-3.707961487330486e7 37.3472
-3.70794688496109e7 37.4278
-3.707932365573119e7 37.5012
-3.707917928545566e7 37.5708
-3.7079035732622065e7 37.6477
-3.70788929911158e7 37.7189
-3.707875105486929e7 37.7933
-3.7078609917861775e7 37.8634
-3.7078469574118875e7 37.9426
-3.707833001771228e7 38.0142
-3.707819124275929e7 38.0879
-3.707805324342267e7 38.165
-3.707791601390997e7 38.2379
-3.707777954847352e7 38.308
-3.707764384140987e7 38.3791
-3.707750888705947e7 38.4555
-3.707737467980651e7 38.5348
-3.707724121407833e7 38.6062
-3.707710848434526e7 38.6827
-3.7076976485120155e7 38.7568
-3.707684521095831e7 38.8311
-3.70767146564569e7 38.9079
-3.707658481625471e7 38.9809
-3.707645568503191e7 39.0531
-3.707632725750969e7 39.1223
-3.7076199528449915e7 39.1911
-3.7076072492654875e7 39.2642
-3.707594614496695e7 39.333
-3.70758204802683e7 39.4026
-3.707569549348061e7 39.4719
-3.707557117956476e7 39.5469
-3.70754475335204e7 39.6177
-3.707532455038599e7 39.6863
-3.707520222523822e7 39.7551
-3.707508055319177e7 39.824
-3.707495952939914e7 39.8976
-3.707483914905022e7 39.9666
-3.707471940737216e7 40.0376
-3.707460029962895e7 40.1161
-3.707448182112128e7 40.1949
-3.707436396718611e7 40.2648
-3.7074246733196504e7 40.335
-3.707413011456141e7 40.4056
-3.707401410672526e7 40.4824
-3.707389870516772e7 40.5596
-3.707378390540361e7 40.6302
-3.70736697029823e7 40.7013
-3.707355609348785e7 40.7711
-3.707344307253849e7 40.8416
-3.707333063578635e7 40.9123
-3.7073218778917395e7 40.9902
-3.707310749765097e7 41.0633
-3.70729967877397e7 41.1368
-3.70728866449692e7 41.2078
-3.707277706515777e7 41.2794
-3.7072668044156134e7 41.3495
-3.7072559577847384e7 41.4202
-3.70724516621465e7 41.4944
-3.707234429300029e7 41.5757
-3.7072237466386974e7 41.6478
-3.707213117831616e7 41.7201
-3.707202542482846e7 41.791
-3.707192020199526e7 41.8698
-3.7071815505918555e7 41.9394
-3.707171133273069e7 42.0124
-3.707160767859412e7 42.0823
-3.707150453970118e7 42.1527
-3.707140191227388e7 42.2232
-3.707129979256366e7 42.2942
-3.707119817685121e7 42.3646
-3.7071097061446145e7 42.4382
-3.707099644268697e7 42.5105
-3.70708963169406e7 42.5804
-3.70707966806024e7 42.6494
-3.707069753009583e7 42.7183
-3.7070598861872256e7 42.7872
-3.7070500672410786e7 42.8565
-3.707040295821786e7 42.9256
-3.7070305715827435e7 42.9945
-3.707020894180033e7 43.0634
-3.707011263272437e7 43.1407
-3.707001678521392e7 43.2102
-3.706992139590984e7 43.279
-3.7069826461479336e7 43.348
-3.706973197861553e7 43.4169
-3.7069637944037415e7 43.4864
-3.706954435448972e7 43.5562
-3.706945120674257e7 43.6323
-3.7069358497591265e7 43.7046
-3.706926622385633e7 43.7736
-3.706917438238306e7 43.843
-3.706908297004145e7 43.9211
-3.706899198372591e7 43.99
-3.706890142035533e7 44.066
-3.706881127687247e7 44.1349
-3.7068721550244235e7 44.2043
-3.7068632237461135e7 44.2763
-3.706854333553724e7 44.3516
-3.706845484151001e7 44.4239
-3.706836675244014e7 44.4989
-3.706827906541127e7 44.5713
-3.7068191777529866e7 44.6403
-3.706810488592511e7 44.7092
-3.70680183877486e7 44.786
-3.706793228017425e7 44.8555
-3.706784656039807e7 44.9258
-3.706776122563806e7 45.0041
-3.706767627313403e7 45.0758
-3.706759170014733e7 45.1517
-3.706750750396077e7 45.2214
-3.7067423681878485e7 45.2943
-3.706734023122562e7 45.3676
-3.706725714934832e7 45.439
-3.7067174433613576e7 45.5101
-3.7067092081408836e7 45.581
-3.706701009014213e7 45.6513
-3.706692845724172e7 45.726
-3.7066847180156e7 45.7967
-3.706676625635335e7 45.873
-3.706668568332198e7 45.9435
-3.706660545856974e7 46.0139
-3.7066525579623945e7 46.084
-3.706644604403138e7 46.1547
-3.706636684935791e7 46.2262
-3.706628799318847e7 46.3021
-3.706620947312693e7 46.376
-3.7066131286795974e7 46.4471
-3.70660534318367e7 46.5241
-3.706597590590883e7 46.5954
-3.706589870669032e7 46.6678
-3.7065821831877284e7 46.7416
-3.7065745279183894e7 46.8181
-3.706566904634221e7 46.8872
-3.706559313110198e7 46.9571
-3.706551753123057e7 47.0263
-3.7065442244512856e7 47.0953
-3.7065367268750936e7 47.1644
-3.706529260176422e7 47.2337
-3.706521824138904e7 47.3036
-3.706514418547877e7 47.3729
-3.706507043190346e7 47.4421
-3.7064996978549875e7 47.513
-3.7064923823321246e7 47.5829
-3.706485096413731e7 47.6591
-3.706477839893392e7 47.7284
-3.706470612566317e7 47.7979
-3.70646341422931e7 47.8733
-3.706456244680768e7 47.943
-3.70644910372066e7 48.0133
-3.706441991150518e7 48.088
-3.70643490677343e7 48.1638
-3.706427850394023e7 48.2363
-3.706420821818443e7 48.3093
-3.70641382085436e7 48.3802
-3.7064068473109424e7 48.4589
-3.706399900998853e7 48.531
-3.706392981730232e7 48.6063
-3.706386089318689e7 48.6802
-3.706379223579294e7 48.7491
-3.70637238432856e7 48.818
-3.706365571384434e7 48.8873
-3.706358784566287e7 48.9565
-3.706352023694905e7 49.034
-3.7063452885924704e7 49.1061
-3.706338579082564e7 49.1866
-3.706331894990139e7 49.2563
-3.7063252361415215e7 49.3263
-3.706318602364403e7 49.3951
-3.706311993487813e7 49.4724
-3.7063054093421176e7 49.5444
-3.706298849759028e7 49.6203
-3.706292314571559e7 49.6928
-3.706285803614034e7 49.762
-3.7062793167220816e7 49.831
-3.706272853732612e7 49.9086
-3.706266414483817e7 49.979
-3.7062599988151565e7 50.0517
-3.70625360656735e7 50.1208
-3.7062472375823654e7 50.19
-3.706240891703415e7 50.2594
-3.7062345687749356e7 50.3335
-3.7062282686425924e7 50.4025
-3.706221991153258e7 50.4736
-3.706215736155016e7 50.5445
-3.706209503497135e7 50.6173
-3.706203293030076e7 50.6908
-3.7061971046054766e7 50.7684
-3.706190938076143e7 50.841
-3.706184793296039e7 50.9118
-3.706178670120286e7 50.9856
-3.7061725684051335e7 51.0556
-3.706166488007985e7 51.1314
-3.706160428787357e7 51.2045
-3.706154390602892e7 51.2773
-3.7061483733153395e7 51.3527
-3.706142376786544e7 51.428
-3.7061364008794546e7 51.5013
-3.7061304454581074e7 51.5756
-3.706124510387607e7 51.6459
-3.7061185955341324e7 51.7229
-3.706112700764933e7 51.794
-3.706106825948304e7 51.8721
-3.706100970953594e7 51.943
-3.706095135651194e7 52.0145
-3.706089319912521e7 52.0856
-3.7060835236100264e7 52.1563
-3.7060777466171734e7 52.231
-3.7060719888084434e7 52.3018
-3.706066250059318e7 52.3733
-3.706060530246279e7 52.4522
-3.706054829246795e7 52.5296
-3.706049146939326e7 52.599
-3.7060434832033016e7 52.668
-3.706037837919124e7 52.7399
-3.7060322109681614e7 52.816
-3.706026602232741e7 52.8865
-3.7060210115961306e7 52.964
-3.706015438942559e7 53.0364
-3.706009884157177e7 53.1056
-3.7060043471260734e7 53.1748
-3.705998827736262e7 53.2443
-3.7059933258756824e7 53.3207
-3.705987841433173e7 53.39
-3.705982374298493e7 53.4593
-3.705976924362288e7 53.5285
-3.7059714915161155e7 53.5992
-3.705966075652407e7 53.677
-3.705960676664487e7 53.7474
-3.705955294446552e7 53.8184
-3.705949928893671e7 53.8935
-3.7059445799017765e7 53.9689
-3.70593924736767e7 54.0455
-3.705933931188994e7 54.1154
-3.7059286312642545e7 54.191
-3.705923347492792e7 54.2603
-3.705918079774783e7 54.3297
-3.705912828011241e7 54.3992
-3.7059075921040066e7 54.4767
-3.705902371955749e7 54.5462
-3.705897167469935e7 54.6154
-3.7058919785508625e7 54.6865
-3.705886805103627e7 54.7559
-3.7058816470341265e7 54.827
-3.705876504249053e7 54.8966
-3.705871376655892e7 54.9671
-3.705866264162915e7 55.0396
-3.705861166679174e7 55.1099
-3.705856084114496e7 55.1801
-3.705851016379476e7 55.2533
-3.7058459633854866e7 55.3246
-3.705840925044648e7 55.3963
-3.705835901269848e7 55.466
-3.70583089197472e7 55.542
-3.7058258970736414e7 55.6115
-3.705820916481748e7 55.6841
-3.705815950114897e7 55.7534
-3.7058109978896774e7 55.8287
-3.7058060597234264e7 55.9016
-3.7058011355341814e7 55.9791
-3.705796225240719e7 56.0492
-3.7057913287625164e7 56.1209
-3.705786446019771e7 56.1921
-3.705781576933378e7 56.2616
-3.705776721424944e7 56.3333
-3.705771879416765e7 56.4143
-3.7057670508318275e7 56.4899
-3.7057622355938174e7 56.5659
-3.705757433627094e7 56.6391
-3.7057526448567025e7 56.71
-3.705747869208361e7 56.7814
-3.705743106608458e7 56.8533
-3.705738356984053e7 56.9326
-3.705733620262862e7 57.0021
-3.705728896373264e7 57.0727
-3.705724185244292e7 57.1419
-3.705719486805623e7 57.2147
-3.705714800987591e7 57.2902
-3.705710127721158e7 57.3656
-3.705705466937938e7 57.4422
-3.705700818570162e7 57.5132
-3.705696182550705e7 57.5896
-3.7056915588130616e7 57.6636
-3.705686947291341e7 57.7333
-3.705682347920283e7 57.809
-3.705677760635222e7 57.8784
-3.705673185372116e7 57.9512
-3.7056686220675215e7 58.0266
-3.705664070658596e7 58.0961
-3.705659531083094e7 58.1718
-3.705655003279362e7 58.2438
-3.705650487186336e7 58.3255
-3.7056459827435315e7 58.3971
-3.705641489891049e7 58.475
-3.705637008569564e7 58.5444
-3.705632538720321e7 58.6186
-3.7056280802851364e7 58.6934
-3.7056236332063936e7 58.7628
-3.705619197427021e7 58.8324
-3.705614772890526e7 58.9017
-3.705610359540949e7 58.975
-3.7056059573228784e7 59.0504
-3.705601566181461e7 59.1198
-3.70559718606237e7 59.1891
-3.7055928169118196e7 59.2647
-3.705588458676556e7 59.3342
-3.705584111303848e7 59.4055
-3.705579774741489e7 59.4826
-3.7055754489378035e7 59.5586
-3.7055711338416144e7 59.6309
-3.705566829402261e7 59.7084
-3.705562535569601e7 59.7835
-3.705558252293978e7 59.8551
-3.7055539795262456e7 59.9372
-3.7055497172177486e7 60.0161
-3.705545465320323e7 60.0877
