-3.738058833834987e7 0.7188
-3.7380586141489156e7 0.7214
-3.738058393673966e7 0.724
-3.738058172417754e7 0.7267
-3.738057950388823e7 0.7293
-3.738057727596587e7 0.7319
-3.7380575040513024e7 0.7345
-3.73805727976403e7 0.7371
-3.738057054746586e7 0.7397
-3.73805682901153e7 0.7423
-3.738056602572126e7 0.7449
-3.738056375442302e7 0.7475
-3.738056147636648e7 0.7501
-3.738055919170361e7 0.7528
-3.738055690059243e7 0.7554
-3.738055460319661e7 0.758
-3.738055229968537e7 0.7606
-3.7380549990233146e7 0.7631
-3.7380547675019555e7 0.7658
-3.7380545354228914e7 0.7684
-3.738054302805032e7 0.771
-3.738054069667736e7 0.7736
-3.738053836030786e7 0.7762
-3.7380536019143745e7 0.7788
-3.738053367339102e7 0.7814
-3.7380531323259324e7 0.784
-3.738052896896199e7 0.7866
-3.738052661071576e7 0.7892
-3.738052424874065e7 0.7919
-3.738052188325986e7 0.7944
-3.7380519514499515e7 0.7971
-3.738051714268856e7 0.7997
-3.738051476805861e7 0.8023
-3.7380512390843794e7 0.8049
-3.738051001128054e7 0.8075
-3.738050762960757e7 0.8101
-3.738050524606562e7 0.8127
-3.738050286089734e7 0.8153
-3.738050047434711e7 0.818
-3.738049808666095e7 0.8206
-3.738049569808634e7 0.8232
-3.738049330887206e7 0.8259
-3.738049091926808e7 0.8285
-3.738048852952537e7 0.8312
-3.738048613989579e7 0.8339
-3.738048375063188e7 0.8366
-3.738048136198685e7 0.8392
-3.738047897421431e7 0.8418
-3.738047658756812e7 0.8444
-3.7380474202302314e7 0.847
-3.7380471818671025e7 0.8496
-3.7380469436928146e7 0.8522
-3.738046705732732e7 0.8547
-3.73804646801218e7 0.8574
-3.738046230556427e7 0.86
-3.7380459933906786e7 0.8625
-3.738045756540045e7 0.8651
-3.738045520029558e7 0.8677
-3.738045283884123e7 0.8704
-3.738045048128539e7 0.873
-3.7380448127874605e7 0.8756
-3.738044577885392e7 0.8782
-3.738044343446689e7 0.8808
-3.738044109495525e7 0.8834
-3.738043876055895e7 0.886
-3.738043643151593e7 0.8886
-3.738043410806208e7 0.8912
-3.738043179043109e7 0.8938
-3.73804294788544e7 0.8964
-3.7380427173560925e7 0.899
-3.73804248747772e7 0.9016
-3.738042258272706e7 0.9042
-3.738042029763164e7 0.9068
-3.738041801970938e7 0.9094
-3.738041574917562e7 0.912
-3.738041348624286e7 0.9146
-3.73804112311205e7 0.9172
-3.738040898401474e7 0.9198
-3.738040674512859e7 0.9224
-3.7380404514661744e7 0.9251
-3.7380402292810485e7 0.9277
-3.738040007976767e7 0.9302
-3.73803978757226e7 0.9328
-3.738039568086112e7 0.9355
-3.7380393495365314e7 0.9381
-3.73803913194136e7 0.9408
-3.738038915318068e7 0.9435
-3.738038699683744e7 0.9461
-3.738038485055102e7 0.9488
-3.738038271448454e7 0.9514
-3.7380380588797346e7 0.954
-3.738037847364479e7 0.9566
-3.738037636917823e7 0.9592
-3.7380374275545076e7 0.9618
-3.738037219288866e7 0.9644
-3.738037012134835e7 0.9669
-3.7380368061059326e7 0.9695
-3.7380366012152866e7 0.972
-3.738036397475603e7 0.9747
-3.738036194899181e7 0.9772
-3.738035993497918e7 0.9798
-3.7380357932832964e7 0.9824
-3.7380355942663856e7 0.985
-3.738035396457858e7 0.9876
-3.738035199867966e7 0.9902
-3.738035004506559e7 0.9928
-3.738034810383082e7 0.9953
-3.738034617506581e7 0.9979
-3.7380344258856885e7 1.0005
-3.738034235528644e7 1.0031
-3.738034046443285e7 1.0057
-3.738033858637058e7 1.0082
-3.7380336721170194e7 1.0108
-3.7380334868898205e7 1.0135
-3.738033302961749e7 1.016
-3.7380331203386866e7 1.0186
-3.73803293902615e7 1.0212
-3.738032759029278e7 1.0238
-3.7380325803528324e7 1.0264
-3.738032403001207e7 1.029
-3.7380322269784406e7 1.0316
-3.738032052288201e7 1.0341
-3.7380318789338075e7 1.0368
-3.738031706918232e7 1.0394
-3.738031536244089e7 1.042
-3.7380313669136725e7 1.0445
-3.738031198928914e7 1.0471
-3.7380310322914414e7 1.0497
-3.738030867002543e7 1.0523
-3.738030703063186e7 1.0549
-3.7380305404740244e7 1.0576
-3.738030379235413e7 1.0602
-3.738030219347392e7 1.0629
-3.7380300608097024e7 1.0655
-3.7380299036218025e7 1.0681
-3.7380297477828585e7 1.0707
-3.738029593291753e7 1.0732
-3.738029440147102e7 1.0759
-3.738029288347241e7 1.0785
-3.738029137890249e7 1.081
-3.7380289887739465e7 1.0836
-3.738028840995899e7 1.0862
-3.738028694553433e7 1.0888
-3.7380285494436264e7 1.0914
-3.73802840566333e7 1.0939
-3.738028263209158e7 1.0965
-3.7380281220775135e7 1.0991
-3.738027982264571e7 1.1017
-3.7380278437663056e7 1.1042
-3.738027706578473e7 1.1068
-3.7380275706966415e7 1.1094
-3.738027436116182e7 1.1119
-3.738027302832276e7 1.1145
-3.7380271708399214e7 1.1171
-3.738027040133946e7 1.1196
-3.738026910708994e7 1.1222
-3.7380267825595535e7 1.125
-3.738026655679951e7 1.1286
-3.7380265300643526e7 1.1321
-3.738026405706784e7 1.1356
-3.7380262826011114e7 1.1391
-3.738026160741076e7 1.1426
-3.738026040120273e7 1.1462
-3.738025920732178e7 1.1497
-3.738025802570136e7 1.153
-3.73802568562737e7 1.1556
-3.7380255698969945e7 1.1582
-3.738025455372013e7 1.1608
-3.738025342045315e7 1.1634
-3.7380252299096994e7 1.1659
-3.738025118957862e7 1.1685
-3.73802500918241e7 1.1712
-3.738024900575862e7 1.1739
-3.7380247931306474e7 1.1766
-3.738024686839124e7 1.1792
-3.738024581693572e7 1.1818
-3.738024477686195e7 1.1844
-3.738024374809134e7 1.187
-3.7380242730544664e7 1.1896
-3.738024172414202e7 1.1922
-3.7380240728803046e7 1.1948
-3.738023974444679e7 1.1974
-3.738023877099184e7 1.2
-3.738023780835628e7 1.2026
-3.73802368564578e7 1.2052
-3.738023591521365e7 1.2078
-3.73802349845408e7 1.2103
-3.7380234064355806e7 1.213
-3.7380233154574946e7 1.2156
-3.7380232255114265e7 1.2183
-3.738023136588952e7 1.2209
-3.738023048681625e7 1.2235
-3.738022961780982e7 1.2261
-3.738022875878551e7 1.2287
-3.7380227909658246e7 1.2313
-3.7380227070343114e7 1.2339
-3.738022624075492e7 1.2365
-3.738022542080844e7 1.2391
-3.738022461041858e7 1.2417
-3.738022380949995e7 1.2443
-3.738022301796735e7 1.2469
-3.738022223573557e7 1.2495
-3.738022146271946e7 1.2522
-3.738022069883396e7 1.2548
-3.7380219943994e7 1.2574
-3.738021919811468e7 1.26
-3.738021846111127e7 1.2626
-3.7380217732899114e7 1.2652
-3.738021701339372e7 1.2678
-3.7380216302510895e7 1.2704
-3.7380215600166455e7 1.273
-3.7380214906276576e7 1.2756
-3.738021422075759e7 1.2782
-3.738021354352612e7 1.2808
-3.738021287449901e7 1.2834
-3.7380212213593386e7 1.2861
-3.7380211560726695e7 1.2888
-3.7380210915816605e7 1.2915
-3.738021027878122e7 1.2942
-3.738020964953889e7 1.2968
-3.7380209028008305e7 1.2995
-3.7380208414108485e7 1.3021
-3.738020780775894e7 1.3047
-3.738020720887943e7 1.3072
-3.738020661739014e7 1.3099
-3.738020603321165e7 1.3125
-3.7380205456264965e7 1.315
-3.738020488647148e7 1.3177
-3.7380204323753074e7 1.3203
-3.738020376803196e7 1.3229
-3.73802032192309e7 1.3254
-3.738020267727309e7 1.3281
-3.7380202142082125e7 1.3307
-3.738020161358217e7 1.3333
-3.7380201091697745e7 1.3359
-3.7380200576353975e7 1.3385
-3.738020006747643e7 1.341
-3.7380199564991154e7 1.3437
-3.7380199068824746e7 1.3463
-3.738019857890428e7 1.3489
-3.738019809515737e7 1.3515
-3.7380197617512144e7 1.3541
-3.738019714589727e7 1.3567
-3.738019668024193e7 1.3593
-3.738019622047589e7 1.3619
-3.73801957665294e7 1.3645
-3.738019531833331e7 1.3671
-3.738019487581898e7 1.3697
-3.738019443891841e7 1.3723
-3.7380194007564016e7 1.3749
-3.7380193581688926e7 1.3775
-3.738019316122668e7 1.3801
-3.738019274611158e7 1.3827
-3.738019233627835e7 1.3853
-3.738019193166232e7 1.3879
-3.738019153219941e7 1.3905
-3.7380191137826115e7 1.3931
-3.738019074847952e7 1.3957
-3.738019036409728e7 1.3984
-3.738018998461762e7 1.401
-3.738018960997937e7 1.4036
-3.7380189240121916e7 1.4063
-3.7380188874985285e7 1.4091
-3.738018851451001e7 1.4117
-3.7380188158637255e7 1.4144
-3.738018780730877e7 1.417
-3.738018746046685e7 1.4196
-3.738018711805445e7 1.4222
-3.738018678001504e7 1.4248
-3.73801864462927e7 1.4274
-3.738018611683204e7 1.43
-3.738018579157836e7 1.4326
-3.738018547047743e7 1.4352
-3.7380185153475665e7 1.4378
-3.7380184840520054e7 1.4404
-3.73801845315581e7 1.443
-3.738018422653793e7 1.4456
-3.738018392540826e7 1.4482
-3.738018362811832e7 1.4508
-3.73801833346179e7 1.4534
-3.7380183044857435e7 1.456
-3.738018275878785e7 1.4586
-3.738018247636067e7 1.4612
-3.738018219752791e7 1.4638
-3.738018192224222e7 1.4664
-3.738018165045681e7 1.469
-3.738018138212528e7 1.4715
-3.7380181117202e7 1.4742
-3.7380180855641685e7 1.4768
-3.738018059739969e7 1.4794
-3.738018034243189e7 1.482
-3.738018009069469e7 1.4846
-3.738017984214502e7 1.4873
-3.738017959674025e7 1.4899
-3.738017935443849e7 1.4925
-3.7380179115198076e7 1.4951
-3.73801788789781e7 1.4977
-3.738017864573801e7 1.5003
-3.738017841543786e7 1.5029
-3.738017818803815e7 1.5055
-3.7380177963499844e7 1.5081
-3.7380177741784476e7 1.5107
-3.7380177522853985e7 1.5134
-3.738017730667087e7 1.5161
-3.738017709319806e7 1.5188
-3.738017688239901e7 1.5214
-3.738017667423756e7 1.5241
-3.738017646867809e7 1.5268
-3.73801762656854e7 1.5294
-3.7380176065224834e7 1.532
-3.738017586726204e7 1.5346
-3.738017567176322e7 1.5372
-3.7380175478695035e7 1.5398
-3.7380175288024485e7 1.5423
-3.738017509971915e7 1.545
-3.738017491374685e7 1.5476
-3.738017473007604e7 1.5502
-3.738017454867545e7 1.5528
-3.738017436951429e7 1.5554
-3.738017419256218e7 1.558
-3.7380174017789096e7 1.5606
-3.738017384516552e7 1.5632
-3.738017367466223e7 1.5658
-3.7380173506250486e7 1.5684
-3.738017333990184e7 1.571
-3.738017317558831e7 1.5736
-3.738017301328231e7 1.5762
-3.7380172852956556e7 1.5788
-3.7380172694584206e7 1.5814
-3.73801725381387e7 1.584
-3.738017238359399e7 1.5866
-3.738017223092422e7 1.5892
-3.738017208010402e7 1.5918
-3.738017193110829e7 1.5945
-3.7380171783912346e7 1.597
-3.738017163849178e7 1.5996
-3.7380171494822584e7 1.6023
-3.7380171352880985e7 1.6049
-3.7380171212643705e7 1.6075
-3.738017107408762e7 1.6101
-3.738017093719005e7 1.6127
-3.7380170801928565e7 1.6153
-3.73801706682811e7 1.6179
-3.7380170536225826e7 1.6205
-3.738017040574136e7 1.6231
-3.738017027680642e7 1.6257
-3.73801701494002e7 1.6284
-3.738017002350211e7 1.6311
-3.738016989909188e7 1.6338
-3.738016977614946e7 1.6365
-3.738016965465519e7 1.6391
-3.738016953458955e7 1.6418
-3.738016941593345e7 1.6444
-3.738016929866799e7 1.647
-3.738016918277454e7 1.6496
-3.738016906823469e7 1.6522
-3.73801689550304e7 1.6548
-3.738016884314383e7 1.6574
-3.738016873255733e7 1.66
-3.738016862325368e7 1.6626
-3.7380168515215665e7 1.6652
-3.738016840842654e7 1.6678
-3.7380168302869625e7 1.6704
-3.738016819852858e7 1.673
-3.738016809538727e7 1.6756
-3.738016799342981e7 1.6782
-3.7380167892640546e7 1.6808
-3.738016779300393e7 1.6835
-3.7380167694504775e7 1.686
-3.73801675971281e7 1.6886
-3.738016750085905e7 1.6912
-3.738016740568307e7 1.6939
-3.738016731158581e7 1.6965
-3.738016721855301e7 1.6991
-3.738016712657077e7 1.7017
-3.738016703562525e7 1.7043
-3.738016694570291e7 1.7069
-3.738016685679042e7 1.7095
-3.7380166768874496e7 1.7121
-3.738016668194219e7 1.7147
-3.7380166595980674e7 1.7173
-3.738016651097729e7 1.72
-3.7380166426919594e7 1.7226
-3.7380166343795344e7 1.7252
-3.738016626159242e7 1.7278
-3.738016618029884e7 1.7304
-3.7380166099902906e7 1.733
-3.7380166020393e7 1.7356
-3.7380165941757716e7 1.7382
-3.738016586398575e7 1.7408
-3.7380165787066035e7 1.7435
-3.738016571098761e7 1.7462
-3.7380165635739684e7 1.7489
-3.738016556131163e7 1.7516
-3.7380165487692945e7 1.7542
-3.738016541487329e7 1.7568
-3.738016534284249e7 1.7594
-3.738016527159048e7 1.762
-3.738016520110738e7 1.7646
-3.738016513138337e7 1.7672
-3.738016506240887e7 1.7698
-3.7380164994174406e7 1.7724
-3.738016492667059e7 1.775
-3.738016485988818e7 1.7776
-3.7380164793818094e7 1.7802
-3.73801647284514e7 1.7828
-3.7380164663779214e7 1.7854
-3.738016459979284e7 1.788
-3.7380164536483645e7 1.7906
-3.73801644738432e7 1.7941
-3.738016441186314e7 1.7976
-3.738016435053522e7 1.8012
-3.738016428985132e7 1.8047
-3.73801642298034e7 1.8082
-3.738016417038363e7 1.8118
-3.738016411158416e7 1.8153
-3.738016405339733e7 1.8189
-3.738016399581556e7 1.8216
-3.7380163938831404e7 1.8242
-3.738016388243748e7 1.8268
-3.7380163826626524e7 1.8294
-3.738016377139138e7 1.832
-3.738016371672501e7 1.8346
-3.738016366262037e7 1.8372
-3.738016360907071e7 1.8399
-3.7380163556069165e7 1.8424
-3.738016350360908e7 1.8451
-3.738016345168388e7 1.8477
-3.738016340028703e7 1.8503
-3.7380163349412166e7 1.853
-3.738016329905296e7 1.8557
-3.738016324920313e7 1.8584
-3.7380163199856564e7 1.8611
-3.7380163151007205e7 1.8638
-3.738016310264903e7 1.8663
-3.738016305477621e7 1.869
-3.738016300738284e7 1.8716
-3.738016296046323e7 1.8742
-3.738016291401167e7 1.8768
-3.7380162868022606e7 1.8794
-3.7380162822490536e7 1.882
-3.738016277741002e7 1.8846
-3.738016273277563e7 1.8872
-3.7380162688582145e7 1.8898
-3.7380162644824326e7 1.8924
-3.738016260149698e7 1.895
-3.738016255859508e7 1.8976
-3.738016251611361e7 1.9002
-3.738016247404759e7 1.9028
-3.738016243239214e7 1.9054
-3.7380162391142435e7 1.908
-3.738016235029377e7 1.9106
-3.73801623098414e7 1.9132
-3.738016226978075e7 1.9158
-3.738016223010719e7 1.9184
-3.738016219081625e7 1.921
-3.738016215190352e7 1.9236
-3.738016211336454e7 1.9262
-3.7380162075195014e7 1.9288
-3.7380162037390694e7 1.9314
-3.73801619999473e7 1.934
-3.738016196286077e7 1.9367
-3.7380161926126875e7 1.9393
-3.7380161889741644e7 1.9419
-3.7380161853701025e7 1.9445
-3.738016181800112e7 1.9471
-3.738016178263798e7 1.9497
-3.7380161747607805e7 1.9523
-3.738016171290675e7 1.9549
-3.7380161678531125e7 1.9575
-3.7380161644477166e7 1.9601
-3.7380161610741265e7 1.9628
-3.738016157731978e7 1.9654
-3.738016154420918e7 1.9681
-3.738016151140592e7 1.9708
-3.738016147890659e7 1.9735
-3.73801614467077e7 1.9762
-3.73801614148059e7 1.9788
-3.738016138319787e7 1.9813
-3.738016135188025e7 1.9839
-3.738016132084988e7 1.9865
-3.738016129010346e7 1.9891
-3.738016125963786e7 1.9917
-3.738016122944995e7 1.9943
-3.738016119953663e7 1.9969
-3.738016116989482e7 1.9995
-3.7380161140521534e7 2.0021
-3.73801611114138e7 2.0047
-3.738016108256867e7 2.0073
-3.7380161053983234e7 2.0099
-3.7380161025654614e7 2.0124
-3.738016099758e7 2.0151
-3.738016096975657e7 2.0177
-3.738016094218159e7 2.0203
-3.738016091485233e7 2.0228
-3.7380160887766056e7 2.0255
-3.738016086092015e7 2.0281
-3.738016083431196e7 2.0307
-3.7380160807938926e7 2.0333
-3.738016078179843e7 2.0359
-3.738016075588796e7 2.0385
-3.738016073020504e7 2.0411
-3.738016070474716e7 2.0437
-3.73801606795119e7 2.0463
-3.738016065449686e7 2.0489
-3.738016062969965e7 2.0516
-3.738016060511786e7 2.0542
-3.738016058074925e7 2.0568
-3.738016055659149e7 2.0594
-3.738016053264229e7 2.062
-3.738016050889945e7 2.0646
-3.738016048536071e7 2.0672
-3.7380160462023914e7 2.0698
-3.7380160438886866e7 2.0724
-3.7380160415947475e7 2.075
-3.73801603932036e7 2.0778
-3.738016037065315e7 2.0804
-3.738016034829408e7 2.0831
-3.7380160326124325e7 2.0858
-3.738016030414192e7 2.0884
-3.7380160282344855e7 2.0911
-3.738016026073115e7 2.0937
-3.7380160239298865e7 2.0963
-3.7380160218046084e7 2.0989
-3.7380160196970925e7 2.1015
-3.738016017607151e7 2.1041
-3.738016015534598e7 2.1067
-3.738016013479249e7 2.1093
-3.738016011440924e7 2.1118
-3.738016009419442e7 2.1144
-3.738016007414633e7 2.1171
-3.738016005426316e7 2.1197
-3.738016003454318e7 2.1222
-3.738016001498471e7 2.1248
-3.738015999558607e7 2.1274
-3.738015997634558e7 2.13
-3.738015995726158e7 2.1326
-3.738015993833241e7 2.1353
-3.738015991955652e7 2.1378
-3.738015990093231e7 2.1404
-3.738015988245817e7 2.1431
-3.738015986413256e7 2.1457
-3.738015984595394e7 2.1482
-3.738015982792075e7 2.1508
-3.738015981003158e7 2.1534
-3.7380159792284854e7 2.1561
-3.7380159774679124e7 2.1587
-3.738015975721296e7 2.1613
-3.738015973988491e7 2.1639
-3.738015972269355e7 2.1665
-3.738015970563743e7 2.1691
-3.7380159688715234e7 2.1717
-3.738015967192557e7 2.1743
-3.7380159655267e7 2.1769
-3.738015963873833e7 2.1795
-3.738015962233812e7 2.1822
-3.7380159606065035e7 2.1848
-3.7380159589917846e7 2.1874
-3.738015957389525e7 2.1901
-3.738015955799594e7 2.1928
-3.738015954221871e7 2.1955
-3.738015952656227e7 2.1982
-3.7380159511025414e7 2.2009
-3.738015949560695e7 2.2034
-3.738015948030561e7 2.206
-3.7380159465120256e7 2.2087
-3.7380159450049706e7 2.2113
-3.738015943509277e7 2.2138
-3.738015942024831e7 2.2165
-3.73801594055152e7 2.2192
-3.7380159390892304e7 2.2218
-3.738015937637848e7 2.2244
-3.738015936197269e7 2.227
-3.738015934767376e7 2.2296
-3.738015933348066e7 2.2322
-3.7380159319392316e7 2.2348
-3.738015930540768e7 2.2374
-3.738015929152573e7 2.24
-3.738015927774536e7 2.2426
-3.7380159264065616e7 2.2452
-3.738015925048547e7 2.2478
-3.738015923700388e7 2.2504
-3.73801592236199e7 2.253
-3.738015921033254e7 2.2556
-3.7380159197140835e7 2.2582
-3.738015918404381e7 2.2608
-3.738015917104055e7 2.2634
