-3.723856120676426e7 0.1888
-3.7237323908319525e7 0.1902
-3.7236105474589214e7 0.1916
-3.7234905416749716e7 0.193
-3.723372325641925e7 0.1943
-3.7232558525879346e7 0.1957
-3.723141076831414e7 0.1971
-3.723027953806448e7 0.1984
-3.722916440089557e7 0.1998
-3.722806493427448e7 0.2012
-3.722698072765354e7 0.2026
-3.722591138275563e7 0.204
-3.722485651385665e7 0.2053
-3.722381574805844e7 0.2067
-3.722278872554701e7 0.2081
-3.72217750998289e7 0.2094
-3.722077453793868e7 0.2108
-3.721978672061095e7 0.2122
-3.721881134240905e7 0.2136
-3.7217848111804806e7 0.215
-3.721689675120214e7 0.2163
-3.721595699690001e7 0.2177
-3.7215028598989636e7 0.219
-3.7214111321183585e7 0.2204
-3.7213204940574475e7 0.2219
-3.721230924732333e7 0.2233
-3.721142404427893e7 0.2247
-3.7210549059168264e7 0.2261
-3.720968420700698e7 0.2276
-3.720882932533585e7 0.229
-3.7207984262742475e7 0.2304
-3.720714887776816e7 0.2319
-3.7206323038180955e7 0.2333
-3.720550662025172e7 0.2347
-3.720469950802201e7 0.236
-3.7203901592567734e7 0.2374
-3.720311277126482e7 0.2388
-3.720233294706547e7 0.2403
-3.7201562027791195e7 0.2417
-3.7200799925449625e7 0.243
-3.72000465555803e7 0.2444
-3.719930183663506e7 0.2458
-3.719856568939564e7 0.2473
-3.719783803643275e7 0.2486
-3.719711880160864e7 0.2501
-3.7196407909624025e7 0.2515
-3.719570528561088e7 0.2529
-3.719501085477109e7 0.2543
-3.719432454206019e7 0.2556
-3.719364627191557e7 0.257
-3.719297596802766e7 0.2584
-3.719231355315194e7 0.2599
-3.719165894896039e7 0.2613
-3.719101207592887e7 0.2627
-3.719037285325924e7 0.2641
-3.718974119883191e7 0.2655
-3.718911702918718e7 0.2669
-3.71885002595323e7 0.2683
-3.7187890803770535e7 0.2697
-3.7187288574550755e7 0.2711
-3.7186693483333476e7 0.2725
-3.718610544047194e7 0.2739
-3.718552435530449e7 0.2753
-3.71849501362573e7 0.2767
-3.718438269095388e7 0.2781
-3.71838219263304e7 0.2795
-3.718326774875452e7 0.2809
-3.7182720064146094e7 0.2823
-3.718217877809848e7 0.2837
-3.7181643795999266e7 0.2851
-3.7181115023148865e7 0.2865
-3.718059236487617e7 0.288
-3.718007572665122e7 0.2894
-3.717956501419287e7 0.2908
-3.7179060133572154e7 0.2922
-3.7178560991310164e7 0.2936
-3.7178067494470745e7 0.295
-3.717757955074715e7 0.2964
-3.717709706854309e7 0.2978
-3.717661995704787e7 0.2992
-3.717614812630557e7 0.3006
-3.71756814872787e7 0.302
-3.7175219951905906e7 0.3034
-3.717476343315425e7 0.3048
-3.717431184506627e7 0.3062
-3.717386510280193e7 0.3076
-3.7173423122675285e7 0.309
-3.717298582218715e7 0.3104
-3.717255312005275e7 0.3118
-3.717212493622548e7 0.3133
-3.717170119191695e7 0.3147
-3.717128180961294e7 0.3161
-3.717086671308622e7 0.3175
-3.717045582740627e7 0.3189
-3.71700490789459e7 0.3203
-3.71696463953853e7 0.3217
-3.716924770571351e7 0.3231
-3.716885294022782e7 0.3246
-3.716846203053078e7 0.326
-3.716807490952566e7 0.3274
-3.716769151141016e7 0.3288
-3.7167311771668255e7 0.3302
-3.7166935627061166e7 0.3316
-3.716656301561675e7 0.333
-3.71661938766179e7 0.3344
-3.716582815059014e7 0.3358
-3.7165465779287994e7 0.3372
-3.716510670568103e7 0.3386
-3.7164750873939e7 0.3401
-3.716439822941661e7 0.3415
-3.7164048718637615e7 0.3429
-3.716370228927867e7 0.3443
-3.716335889015292e7 0.3457
-3.716301847119307e7 0.3471
-3.716268098343457e7 0.3485
-3.7162346378998384e7 0.35
-3.7162014611073874e7 0.3514
-3.716168563390126e7 0.3528
-3.716135940275447e7 0.3543
-3.716103587392376e7 0.3557
-3.716071500469829e7 0.3572
-3.716039675334883e7 0.3586
-3.716008107911051e7 0.3601
-3.715976794216571e7 0.3615
-3.7159457303626925e7 0.3629
-3.715914912551965e7 0.3643
-3.715884337076582e7 0.3658
-3.715854000316666e7 0.3672
-3.715823898738624e7 0.3686
-3.715794028893486e7 0.37
-3.715764387415272e7 0.3714
-3.715734971019349e7 0.3728
-3.715705776500824e7 0.3742
-3.715676800732936e7 0.3757
-3.715648040665451e7 0.3771
-3.715619493323101e7 0.3785
-3.715591155803997e7 0.3799
-3.715563025278064e7 0.3813
-3.715535098985512e7 0.3827
-3.7155073742352724e7 0.3841
-3.715479848403495e7 0.3856
-3.715452518931996e7 0.387
-3.715425383326782e7 0.3884
-3.715398439156522e7 0.3898
-3.715371684051075e7 0.3912
-3.715345115699994e7 0.3926
-3.715318731851063e7 0.394
-3.7152925303088196e7 0.3955
-3.715266508933115e7 0.3969
-3.715240665637658e7 0.3983
-3.715214998388574e7 0.3997
-3.715189505202994e7 0.4011
-3.7151641841476165e7 0.4025
-3.715139033337318e7 0.404
-3.715114050933749e7 0.4054
-3.7150892351439394e7 0.4068
-3.715064584218949e7 0.4082
-3.715040096452483e7 0.4096
-3.715015770179556e7 0.411
-3.7149916037751645e7 0.4124
-3.714967595652946e7 0.4138
-3.714943744263902e7 0.4152
-3.714920048095092e7 0.4166
-3.714896505668365e7 0.4181
-3.714873115539116e7 0.4195
-3.714849876295049e7 0.4209
-3.714826786554951e7 0.4223
-3.7148038449675225e7 0.4238
-3.714781050210181e7 0.4252
-3.714758400987928e7 0.4266
-3.714735896032215e7 0.428
-3.71471353409985e7 0.4294
-3.714691313971904e7 0.4308
-3.7146692344526745e7 0.4322
-3.714647294368654e7 0.4337
-3.714625492567534e7 0.4351
-3.714603827917227e7 0.4365
-3.714582299304936e7 0.4379
-3.7145609056362286e7 0.4393
-3.7145396458341576e7 0.4407
-3.714518518838406e7 0.4421
-3.714497523604466e7 0.4435
-3.714476659102832e7 0.445
-3.714455924318245e7 0.4464
-3.71443531824896e7 0.4478
-3.714414839906026e7 0.4492
-3.714394488312642e7 0.4506
-3.7143742625034854e7 0.452
-3.714354161524112e7 0.4534
-3.714334184430375e7 0.4549
-3.714314330287869e7 0.4563
-3.7142945981713995e7 0.4577
-3.714274987164511e7 0.4591
-3.714255496358993e7 0.4606
-3.7142361248544596e7 0.462
-3.714216871757937e7 0.4634
-3.7141977361834824e7 0.4648
-3.714178717251808e7 0.4662
-3.714159814089982e7 0.4676
-3.714141025831094e7 0.4691
-3.714122351613983e7 0.4705
-3.714103790582985e7 0.4719
-3.71408534188768e7 0.4733
-3.7140670046826825e7 0.4748
-3.714048778127469e7 0.4762
-3.714030661386151e7 0.4776
-3.7140126536273815e7 0.479
-3.71399475402416e7 0.4804
-3.7139769617537625e7 0.4819
-3.713959275997594e7 0.4834
-3.7139416959411256e7 0.4848
-3.7139242207738094e7 0.4862
-3.713906849689021e7 0.4877
-3.713889581884007e7 0.4892
-3.713872416559852e7 0.4906
-3.7138553529214546e7 0.4921
-3.7138383901775025e7 0.4935
-3.713821527540476e7 0.4949
-3.7138047642266504e7 0.4964
-3.713788099456104e7 0.4978
-3.713771532452724e7 0.4992
-3.71375506244426e7 0.5006
-3.713738688662321e7 0.5021
-3.713722410342428e7 0.5035
-3.7137062267240554e7 0.5049
-3.713690137050664e7 0.5081
-3.713674140569756e7 0.5095
-3.713658236532915e7 0.5109
-3.71364242419587e7 0.5123
-3.713626702818536e7 0.5136
-3.713611071665084e7 0.515
-3.713595530003974e7 0.5164
-3.713580077108033e7 0.5178
-3.713564712254504e7 0.5192
-3.713549434725097e7 0.5206
-3.713534243806051e7 0.522
-3.7135191387881786e7 0.5234
-3.713504118966936e7 0.5248
-3.713489183642465e7 0.5262
-3.713474332119642e7 0.5276
-3.7134595637081295e7 0.529
-3.71344487772243e7 0.5304
-3.713430273481918e7 0.5318
-3.713415750310892e7 0.5331
-3.7134013075386204e7 0.5345
-3.713386944499365e7 0.5359
-3.713372660532422e7 0.5373
-3.713358454982168e7 0.5387
-3.713344327198071e7 0.5401
-3.713330276534729e7 0.5415
-3.713316302351902e7 0.5429
-3.7133024040145114e7 0.5443
-3.7132885808926895e7 0.5457
-3.713274832361767e7 0.547
-3.713261157802315e7 0.5485
-3.713247556600134e7 0.5499
-3.7132340281462826e7 0.5512
-3.713220571837068e7 0.5526
-3.713207187074054e7 0.554
-3.713193873264076e7 0.5554
-3.713180629819215e7 0.5568
-3.713167456156816e7 0.5582
-3.713154351699479e7 0.5596
-3.7131413158750385e7 0.5611
-3.713128348116567e7 0.5625
-3.713115447862355e7 0.5639
-3.713102614555905e7 0.5653
-3.713089847645905e7 0.5667
-3.7130771465862185e7 0.5681
-3.713064510835864e7 0.5696
-3.713051939858988e7 0.5709
-3.713039433124851e7 0.5723
-3.7130269901077904e7 0.5737
-3.7130146102872096e7 0.5751
-3.7130022931475416e7 0.5765
-3.7129900381782174e7 0.5779
-3.712977844873645e7 0.5793
-3.7129657127331726e7 0.5807
-3.712953641261055e7 0.5821
-3.712941629966425e7 0.5835
-3.712929678363259e7 0.5849
-3.712917785970338e7 0.5863
-3.712905952311213e7 0.5877
-3.712894176914171e7 0.5891
-3.712882459312199e7 0.5905
-3.7128707990429364e7 0.5919
-3.712859195648658e7 0.5933
-3.7128476486762024e7 0.5947
-3.712836157676965e7 0.5961
-3.712824722206838e7 0.5976
-3.712813341826181e7 0.599
-3.712802016099773e7 0.6004
-3.712790744596786e7 0.6018
-3.712779526890718e7 0.6032
-3.712768362559382e7 0.6046
-3.712757251184842e7 0.606
-3.712746192353389e7 0.6074
-3.712735185655484e7 0.6088
-3.7127242306857385e7 0.6102
-3.7127133270428486e7 0.6116
-3.712702474329565e7 0.613
-3.7126916721526645e7 0.6144
-3.712680920122888e7 0.6158
-3.71267021785491e7 0.6172
-3.712659564967304e7 0.6186
-3.712648961082491e7 0.6201
-3.712638405826706e7 0.6215
-3.712627898829959e7 0.6229
-3.712617439725994e7 0.6243
-3.712607028152247e7 0.6257
-3.7125966637498066e7 0.6271
-3.712586346163385e7 0.6286
-3.7125760750412695e7 0.6299
-3.712565850035284e7 0.6314
-3.712555670800763e7 0.6328
-3.7125455369965024e7 0.6342
-3.7125354482847236e7 0.6356
-3.7125254043310404e7 0.637
-3.712515404804432e7 0.6384
-3.7125054493771784e7 0.6398
-3.712495537724858e7 0.6412
-3.712485669526291e7 0.6426
-3.7124758444635175e7 0.644
-3.71246606222175e7 0.6454
-3.7124563224893436e7 0.6468
-3.712446624957772e7 0.6483
-3.712436969321584e7 0.6497
-3.71242735527837e7 0.6511
-3.712417782528737e7 0.6525
-3.712408250776263e7 0.6539
-3.712398759727482e7 0.6553
-3.712389309091845e7 0.6567
-3.712379898581675e7 0.6582
-3.712370527912161e7 0.6596
-3.7123611968013115e7 0.661
-3.71235190496992e7 0.6624
-3.712342652141558e7 0.6638
-3.712333438042512e7 0.6653
-3.712324262401786e7 0.6667
-3.7123151249510534e7 0.6682
-3.7123060254246324e7 0.6696
-3.7122969635594584e7 0.671
-3.712287939095059e7 0.6725
-3.712278951773525e7 0.6739
-3.7122700013394736e7 0.6754
-3.712261087540036e7 0.6768
-3.712252210124819e7 0.6782
-3.712243368845885e7 0.6797
-3.712234563457723e7 0.681
-3.712225793717221e7 0.6825
-3.712217059383642e7 0.6839
-3.7122083602185994e7 0.6853
-3.712199695986028e7 0.6867
-3.712191066452158e7 0.6881
-3.712182471385504e7 0.6896
-3.712173910556814e7 0.691
-3.7121653837390706e7 0.6923
-3.71215689070745e7 0.6938
-3.7121484312393114e7 0.6952
-3.7121400051141515e7 0.6966
-3.7121316121136114e7 0.698
-3.712123252021424e7 0.6994
-3.712114924623414e7 0.7008
-3.712106629707448e7 0.7022
-3.712098367063446e7 0.7037
-3.712090136483327e7 0.7051
-3.712081937761006e7 0.7065
-3.71207377069236e7 0.7079
-3.712065635075216e7 0.7093
-3.7120575307093225e7 0.7107
-3.712049457396326e7 0.7121
-3.712041414939762e7 0.7136
-3.712033403145006e7 0.715
-3.712025421819289e7 0.7164
-3.7120174707716465e7 0.7178
-3.712009549812913e7 0.7192
-3.712001658755693e7 0.7206
-3.711993797414345e7 0.722
-3.711985965604959e7 0.7235
-3.711978163145338e7 0.7249
-3.711970389854983e7 0.7263
-3.711962645555053e7 0.7277
-3.7119549300683714e7 0.7291
-3.7119472432193875e7 0.7305
-3.7119395848341614e7 0.732
-3.7119319547403544e7 0.7334
-3.7119243527671926e7 0.7348
-3.711916778745462e7 0.7362
-3.711909232507488e7 0.7376
-3.71190171388711e7 0.739
-3.7118942227196604e7 0.7404
-3.7118867588419646e7 0.7419
-3.711879322092301e7 0.7433
-3.7118719123103924e7 0.7447
-3.7118645293373935e7 0.7461
-3.711857173015866e7 0.7476
-3.7118498431897625e7 0.749
-3.7118425397044055e7 0.7504
-3.711835262406483e7 0.7518
-3.711828011144017e7 0.7532
-3.7118207857663505e7 0.7546
-3.7118135861241356e7 0.7561
-3.7118064120693184e7 0.7575
-3.7117992634551145e7 0.7589
-3.711792140135999e7 0.7603
-3.711785041967684e7 0.7617
-3.711777968807113e7 0.7632
-3.7117709205124415e7 0.7646
-3.711763896943014e7 0.766
-3.711756897959362e7 0.7674
-3.7117499234231755e7 0.7688
-3.711742973197297e7 0.7703
-3.711736047145707e7 0.7717
-3.711729145133509e7 0.7731
-3.711722267026909e7 0.7746
-3.711715412693203e7 0.776
-3.711708582000776e7 0.7774
-3.71170177481907e7 0.7788
-3.711694991018588e7 0.7803
-3.711688230470857e7 0.7818
-3.711681493048445e7 0.7832
-3.711674778624929e7 0.7846
-3.711668087074877e7 0.7861
-3.711661418273854e7 0.7875
-3.711654772098397e7 0.789
-3.711648148426002e7 0.7904
-3.711641547135125e7 0.7918
-3.7116349681051575e7 0.7932
-3.7116284112164065e7 0.7946
-3.7116218763501115e7 0.796
-3.711615363388413e7 0.7975
-3.711608872214334e7 0.7989
-3.711602402711797e7 0.8003
-3.711595954765585e7 0.8018
-3.711589528261341e7 0.8032
-3.711583123085567e7 0.8046
-3.7115767391255975e7 0.806
-3.7115703762696065e7 0.8074
-3.711564034406578e7 0.8088
-3.711557713426314e7 0.8103
-3.711551413219416e7 0.8117
-3.711545133677278e7 0.8131
-3.711538874692075e7 0.8145
-3.7115326361567564e7 0.8159
-3.711526417965035e7 0.8173
-3.711520220011382e7 0.8188
-3.711514042191013e7 0.8202
-3.7115078843998805e7 0.8216
-3.711501746534677e7 0.8231
-3.7114956284928e7 0.8245
-3.7114895301723816e7 0.8259
-3.7114834514722414e7 0.8274
-3.711477392291908e7 0.8288
-3.711471352531593e7 0.8302
-3.7114653320922025e7 0.8317
-3.7114593308753066e7 0.8331
-3.711453348783152e7 0.8345
-3.711447385718639e7 0.8359
-3.711441441585334e7 0.8394
-3.7114355162874326e7 0.8408
-3.711429609729794e7 0.8422
-3.7114237218178935e7 0.8436
-3.711417852457843e7 0.845
-3.711412001556369e7 0.8464
-3.711406169020823e7 0.8478
-3.7114003547591515e7 0.8492
-3.71139455867992e7 0.8506
-3.7113887806922756e7 0.852
-3.7113830207059644e7 0.8534
-3.711377278631323e7 0.8547
-3.7113715543792516e7 0.8561
-3.7113658478612386e7 0.8575
-3.711360158989332e7 0.859
-3.7113544876761526e7 0.8603
-3.7113488338348724e7 0.8617
-3.7113431973792166e7 0.8631
-3.711337578223457e7 0.8645
-3.711331976282414e7 0.8659
-3.711326391471438e7 0.8673
-3.71132082370642e7 0.8687
-3.71131527290377e7 0.8701
-3.7113097389804356e7 0.8715
-3.7113042218538694e7 0.8729
-3.711298721442043e7 0.8743
-3.711293237663445e7 0.8757
-3.7112877704370536e7 0.8771
-3.711282319682371e7 0.8785
-3.711276885319377e7 0.8799
-3.7112714672685504e7 0.8813
-3.711266065450864e7 0.8827
-3.711260679787771e7 0.8841
-3.711255310201205e7 0.8856
-3.711249956613522e7 0.887
-3.711244618946861e7 0.8884
-3.711239297124544e7 0.8898
-3.711233991070377e7 0.8912
-3.711228700708637e7 0.8926
-3.711223425964056e7 0.8941
-3.7112181667618275e7 0.8956
-3.71121292302759e7 0.897
-3.711207694687434e7 0.8984
-3.711202481667897e7 0.8998
-3.7111972838959515e7 0.9012
-3.7111921012990125e7 0.9026
-3.711186933804931e7 0.904
-3.711181781341981e7 0.9054
-3.711176643838881e7 0.9068
-3.7111715212247565e7 0.9083
-3.711166413429168e7 0.9097
-3.7111613203820914e7 0.9111
-3.711156242013913e7 0.9125
-3.711151178255441e7 0.9139
-3.711146129037887e7 0.9153
-3.711141094292874e7 0.9167
-3.71113607395243e7 0.9181
-3.7111310679489784e7 0.9196
-3.7111260762153484e7 0.921
-3.711121098684764e7 0.9224
-3.711116135290839e7 0.9238
-3.71111118596758e7 0.9252
-3.7111062506493784e7 0.9266
-3.71110132927102e7 0.928
-3.711096421767666e7 0.9294
-3.711091528074857e7 0.9308
-3.7110866481285155e7 0.9322
-3.711081781864937e7 0.9336
-3.71107692922079e7 0.935
-3.711072090133109e7 0.9364
-3.711067264539305e7 0.9379
-3.7110624523771524e7 0.9393
-3.711057653584781e7 0.9407
-3.7110528681006886e7 0.9421
-3.71104809586373e7 0.9435
-3.7110433368131116e7 0.9449
-3.7110385908884e7 0.9463
-3.711033858029506e7 0.9477
-3.7110291381767035e7 0.9492
-3.711024431270594e7 0.9506
-3.711019737252138e7 0.952
-3.7110150560626335e7 0.9534
-3.711010387643722e7 0.9548
-3.711005731937379e7 0.9562
-3.711001088885917e7 0.9576
-3.710996458431984e7 0.959
-3.710991840518563e7 0.9604
-3.710987235088956e7 0.9618
-3.710982642086813e7 0.9632
-3.710978061456089e7 0.9647
-3.710973493141069e7 0.9661
-3.7109689370863706e7 0.9675
-3.710964393236916e7 0.9689
-3.710959861537954e7 0.9704
-3.7109553419350505e7 0.9718
-3.710950834374074e7 0.9732
-3.710946338801221e7 0.9746
-3.710941855162988e7 0.976
-3.710937383406182e7 0.9774
-3.710932923477913e7 0.9788
-3.710928475325607e7 0.9803
-3.710924038896974e7 0.9817
-3.710919614140045e7 0.9831
-3.710915201003135e7 0.9845
-3.710910799434864e7 0.9859
-3.710906409384141e7 0.9873
-3.710902030800178e7 0.9888
-3.710897663632467e7 0.9902
-3.7108933078308016e7 0.9916
-3.710888963345253e7 0.993
-3.710884630126191e7 0.9944
-3.7108803081242524e7 0.9959
-3.710875997290378e7 0.9973
-3.710871697575776e7 0.9987
-3.710867408931939e7 1.0002
-3.710863131310636e7 1.0016
-3.710858864663914e7 1.0031
-3.710854608944088e7 1.0045
-3.7108503641037606e7 1.006
-3.710846130095788e7 1.0074
-3.710841906873311e7 1.0089
-3.710837694389728e7 1.0103
-3.710833492598712e7 1.0117
-3.710829301454195e7 1.0131
-3.710825120910369e7 1.0145
-3.7108209509216994e7 1.016
-3.710816791442907e7 1.0174
-3.71081264242896e7 1.0188
-3.710808503835099e7 1.0202
-3.7108043756168105e7 1.0216
-3.710800257729843e7 1.023
-3.710796150130186e7 1.0244
-3.710792052774092e7 1.0259
-3.710787965618053e7 1.0273
-3.7107838886188135e7 1.0287
-3.7107798217333585e7 1.0301
-3.710775764918934e7 1.0316
-3.710771718133008e7 1.033
-3.710767681333306e7 1.0344
-3.710763654477785e7 1.0358
-3.710759637524645e7 1.0372
-3.710755630432324e7 1.0386
-3.7107516331594944e7 1.04
-3.7107476456650615e7 1.0415
-3.710743667908165e7 1.0429
-3.710739699848185e7 1.0443
-3.7107357414447136e7 1.0457
-3.710731792657586e7 1.0471
-3.710727853446864e7 1.0485
-3.710723923772829e7 1.0499
-3.710720003595997e7 1.0514
-3.7107160928770915e7 1.0528
-3.710712191577078e7 1.0542
-3.710708299657127e7 1.0556
-3.710704417078633e7 1.057
-3.710700543803216e7 1.0584
-3.710696679792699e7 1.0598
-3.710692825009134e7 1.0614
-3.710688979414777e7 1.0628
-3.710685142972098e7 1.0642
-3.710681315643788e7 1.0657
-3.710677497392734e7 1.0671
-3.7106736881820425e7 1.0685
-3.710669887975023e7 1.0699
-3.710666096735191e7 1.0713
-3.7106623144262694e7 1.0727
-3.710658541012182e7 1.0742
-3.710654776457058e7 1.0756
-3.710651020725227e7 1.077
-3.710647273781217e7 1.0784
-3.7106435355897576e7 1.0798
-3.710639806115769e7 1.0813
-3.7106360853243776e7 1.0827
-3.710632373180897e7 1.0841
-3.71062866965084e7 1.0855
-3.710624974699912e7 1.087
-3.710621288294002e7 1.0884
-3.710617610399198e7 1.0898
-3.7106139409817755e7 1.0912
-3.710610280008193e7 1.0926
-3.710606627445104e7 1.094
-3.710602983259338e7 1.0955
-3.7105993474179156e7 1.0969
-3.710595719888041e7 1.0983
-3.7105921006370194e7 1.0997
-3.71058848963216e7 1.1012
-3.7105848868411876e7 1.1026
-3.710581292232031e7 1.104
-3.710577705772783e7 1.1054
-3.710574127431726e7 1.1069
-3.7105705571773045e7 1.1083
-3.710566994978153e7 1.1098
-3.710563440803067e7 1.1112
-3.710559894621023e7 1.1127
-3.7105563564011626e7 1.1142
-3.710552826112798e7 1.1156
-3.71054930372541e7 1.1171
-3.710545789208653e7 1.1185
-3.7105422825323395e7 1.1199
-3.710538783666456e7 1.1214
-3.710535292581148e7 1.1228
-3.7105318092467256e7 1.1242
-3.710528333633661e7 1.1256
-3.710524865712593e7 1.1271
-3.7105214054543145e7 1.1285
-3.7105179528297804e7 1.1299
-3.710514507810107e7 1.1313
-3.7105110703665584e7 1.1328
-3.710507640470568e7 1.1342
-3.710504218093718e7 1.1356
-3.710500803207746e7 1.137
-3.710497395784539e7 1.1384
-3.710493995796145e7 1.1399
-3.710490603214755e7 1.1413
-3.710487218012718e7 1.1427
-3.710483840162526e7 1.1442
-3.710480469636827e7 1.1456
-3.710477106408409e7 1.147
-3.710473750450209e7 1.1484
-3.7104704017353155e7 1.1498
-3.710467060236958e7 1.1513
-3.710463725928505e7 1.1527
-3.710460398783472e7 1.1541
-3.710457078775522e7 1.1555
-3.710453765878453e7 1.157
-3.710450460066201e7 1.1584
-3.71044716131285e7 1.1598
-3.7104438695926145e7 1.1613
-3.710440584879851e7 1.1627
-3.710437307149052e7 1.1641
-3.710434036374842e7 1.1656
-3.7104307725319915e7 1.167
-3.710427515595386e7 1.1684
-3.710424265540064e7 1.1718
-3.710421022341188e7 1.1732
-3.710417785974044e7 1.1746
-3.7104145564140655e7 1.176
-3.7104113336368054e7 1.1774
-3.710408117617946e7 1.1788
-3.710404908333297e7 1.1802
-3.7104017057587974e7 1.1816
-3.710398509870515e7 1.183
-3.710395320644645e7 1.1844
-3.710392138057492e7 1.1858
-3.710388962085506e7 1.1872
-3.710385792705245e7 1.1886
-3.7103826298934005e7 1.1901
-3.710379473626774e7 1.1914
-3.710376323882296e7 1.1928
-3.710373180637015e7 1.1942
-3.710370043868101e7 1.1957
-3.710366913552836e7 1.1971
-3.710363789668628e7 1.1985
-3.710360672192994e7 1.1999
-3.710357561103572e7 1.2013
-3.710354456378117e7 1.2027
-3.710351357994496e7 1.2041
-3.710348265930691e7 1.2055
-3.710345180164793e7 1.2069
-3.710342100675011e7 1.2083
-3.7103390274396636e7 1.2097
-3.710335960437186e7 1.2111
-3.710332899646107e7 1.2125
-3.710329845045086e7 1.2139
-3.71032679661288e7 1.2153
-3.7103237543283544e7 1.2167
-3.7103207181704834e7 1.2182
-3.710317688118348e7 1.2196
-3.710314664151137e7 1.221
-3.7103116462481394e7 1.2224
-3.710308634388756e7 1.2239
-3.710305628552486e7 1.2253
-3.710302628718936e7 1.2268
-3.710299634867809e7 1.2282
