-3.727616112222352e7 0.3281
-3.727390188199853e7 0.3333
-3.727167910671185e7 0.3384
-3.72694916305215e7 0.3437
-3.72673383615785e7 0.3489
-3.726521827609654e7 0.354
-3.726313041301073e7 0.3592
-3.726107386915546e7 0.3643
-3.725904779490019e7 0.3694
-3.7257051390191525e7 0.3747
-3.72550839009553e7 0.3799
-3.725314461581834e7 0.3852
-3.725123286311354e7 0.3904
-3.724934800813582e7 0.3956
-3.7247489450619e7 0.4009
-3.724565662240799e7 0.4062
-3.724384898530146e7 0.4114
-3.724206602904441e7 0.4166
-3.724030726945095e7 0.4218
-3.723857224664067e7 0.4269
-3.723686052337376e7 0.4321
-3.723517168347234e7 0.4373
-3.723350485882864e7 0.4424
-3.723186015096489e7 0.4477
-3.723023719757593e7 0.4529
-3.7228635652208686e7 0.4582
-3.7227055182585426e7 0.4635
-3.722549546935124e7 0.4688
-3.7223956204889104e7 0.4741
-3.722243709218136e7 0.4793
-3.72209378437164e7 0.4845
-3.7219458180442035e7 0.4897
-3.721799783076852e7 0.4949
-3.721655652962251e7 0.5001
-3.72151340175561e7 0.5054
-3.721373003991237e7 0.5106
-3.7212344346050814e7 0.5184
-3.721097668863502e7 0.5236
-3.720962682298437e7 0.5287
-3.720829450649203e7 0.5339
-3.72069794981097e7 0.5391
-3.720568155790056e7 0.5443
-3.7204400446659744e7 0.5495
-3.7203135925602034e7 0.5547
-3.720188775611547e7 0.5599
-3.7200655699578844e7 0.5651
-3.719943951724045e7 0.5703
-3.719823897015534e7 0.5757
-3.7197053819176875e7 0.581
-3.719588382499918e7 0.5862
-3.7194728748245336e7 0.5914
-3.71935883495973e7 0.5966
-3.719246238996212e7 0.6018
-3.7191350630669646e7 0.607
-3.719025283369643e7 0.6122
-3.718916876191147e7 0.6175
-3.71880981793378e7 0.6227
-3.718704085142632e7 0.6279
-3.718599654533651e7 0.6331
-3.718496503022037e7 0.6384
-3.718394607750567e7 0.6435
-3.718293946117444e7 0.6487
-3.71819449580344e7 0.654
-3.718096234797958e7 0.6592
-3.717999141423869e7 0.6644
-3.717903194360839e7 0.6696
-3.717808372667018e7 0.6748
-3.717714655798972e7 0.68
-3.717622023629692e7 0.6853
-3.7175304564647086e7 0.6906
-3.717439935056174e7 0.6959
-3.717350440614957e7 0.7011
-3.717261954820732e7 0.7063
-3.717174459830074e7 0.7115
-3.717087938282649e7 0.7167
-3.717002373305504e7 0.7219
-3.716917748515538e7 0.7271
-3.716834048020267e7 0.7323
-3.716751256416914e7 0.7375
-3.716669358789959e7 0.7427
-3.716588340707239e7 0.7479
-3.71650818821466e7 0.7532
-3.716428887829673e7 0.7584
-3.716350426533576e7 0.7636
-3.716272791762759e7 0.7689
-3.716195971398986e7 0.7741
-3.716119953758813e7 0.7793
-3.7160447275822125e7 0.7846
-3.715970282020535e7 0.7898
-3.71589660662387e7 0.795
-3.7158236913278714e7 0.8003
-3.71575152644017e7 0.8056
-3.715680102626415e7 0.8111
-3.715609410896027e7 0.8163
-3.715539442587741e7 0.8216
-3.715470189354969e7 0.8268
-3.7154016431511015e7 0.832
-3.715333796214755e7 0.8372
-3.715266641055022e7 0.8425
-3.7152001704368256e7 0.8477
-3.715134377366347e7 0.8546
-3.7150692550766505e7 0.8598
-3.715004797013481e7 0.8649
-3.714940996821336e7 0.8701
-3.714877848329764e7 0.8753
-3.714815345540023e7 0.8804
-3.71475348261204e7 0.8856
-3.714692253851769e7 0.8907
-3.714631653698912e7 0.8959
-3.714571676715075e7 0.9011
-3.714512317572355e7 0.9063
-3.714453571042368e7 0.9115
-3.7143954319857664e7 0.9168
-3.7143378953422114e7 0.9221
-3.714280956120855e7 0.9273
-3.714224609391324e7 0.9336
-3.714168850275184e7 0.9392
-3.714113673937941e7 0.9444
-3.714059075581545e7 0.9495
-3.714005050437384e7 0.9548
-3.713951593759816e7 0.96
-3.713898700820183e7 0.9652
-3.713846366901349e7 0.9704
-3.7137945872926794e7 0.9756
-3.713743357285553e7 0.9807
-3.7136926721693076e7 0.9859
-3.7136425272276774e7 0.9912
-3.713592917735624e7 0.9964
-3.7135438389566615e7 1.0016
-3.713495286140528e7 1.007
-3.713447254521308e7 1.0122
-3.713399739315913e7 1.0174
-3.713352735722923e7 1.0227
-3.713306238921774e7 1.0279
-3.713260244072284e7 1.0332
-3.7132147463144675e7 1.0385
-3.713169740768642e7 1.0437
-3.7131252225358196e7 1.0489
-3.713081186698321e7 1.0541
-3.71303762832064e7 1.0593
-3.7129945424505085e7 1.0645
-3.7129519241201624e7 1.0698
-3.712909768347778e7 1.075
-3.712868070139058e7 1.0802
-3.712826824488972e7 1.0855
-3.712786026383603e7 1.0907
-3.712745670802108e7 1.096
-3.712705752718783e7 1.1011
-3.712666267105169e7 1.1064
-3.712627208932255e7 1.1117
-3.7125885731727034e7 1.117
-3.712550354803121e7 1.1222
-3.712512548806357e7 1.1274
-3.712475150173802e7 1.1326
-3.7124381539076775e7 1.1379
-3.7124015550233394e7 1.1432
-3.712365348551543e7 1.1486
-3.7123295295406796e7 1.1539
-3.712294093058981e7 1.1592
-3.71225903419668e7 1.1644
-3.712224348068108e7 1.1698
-3.712190029813736e7 1.175
-3.712156074602165e7 1.1803
-3.712122477632045e7 1.1856
-3.7120892341338865e7 1.1908
-3.712056339371836e7 1.196
-3.712023788645343e7 1.2014
-3.711991577290756e7 1.2066
-3.7119597006828174e7 1.2119
-3.7119281542360716e7 1.2172
-3.7118969334062e7 1.2224
-3.711866033691213e7 1.2277
-3.711835450632607e7 1.2329
-3.711805179816386e7 1.2382
-3.711775216873987e7 1.2435
-3.7117455574831374e7 1.2488
-3.7117161973685816e7 1.2541
-3.711687132302733e7 1.2595
-3.71165835810622e7 1.2649
-3.711629870648347e7 1.2703
-3.711601665847449e7 1.2756
-3.71157373967116e7 1.2808
-3.711546088136591e7 1.2861
-3.711518707310413e7 1.2914
-3.711491593308859e7 1.2986
-3.711464742297634e7 1.3037
-3.711438150491732e7 1.3088
-3.711411814155198e7 1.314
-3.711385729600765e7 1.3192
-3.711359893189459e7 1.3244
-3.7113343013301015e7 1.3296
-3.71130895047873e7 1.3347
-3.7112838371379785e7 1.34
-3.711258957856352e7 1.3451
-3.711234309227465e7 1.3503
-3.711209887889199e7 1.3555
-3.711185690522816e7 1.3607
-3.711161713851989e7 1.3659
-3.711137954641799e7 1.3712
-3.711114409697698e7 1.3765
-3.7110910758643836e7 1.3818
-3.711067950024676e7 1.387
-3.711045029098346e7 1.3922
-3.711022310040907e7 1.3973
-3.7109997898423955e7 1.4025
-3.710977465526152e7 1.4077
-3.710955334147563e7 1.4129
-3.710933392792856e7 1.418
-3.710911638577882e7 1.4232
-3.710890068646934e7 1.4284
-3.710868680171635e7 1.4335
-3.710847470349868e7 1.4387
-3.710826436404795e7 1.4439
-3.710805575583997e7 1.449
-3.71078488515874e7 1.4542
-3.710764362423377e7 1.4594
-3.710744004694971e7 1.4646
-3.710723809313123e7 1.4698
-3.710703773640039e7 1.475
-3.710683895060918e7 1.4801
-3.7106641709846616e7 1.4853
-3.710644598844939e7 1.4906
-3.710625176101689e7 1.496
-3.710605900243072e7 1.5012
-3.710586768787912e7 1.5065
-3.7105677792886846e7 1.5116
-3.7105489293350674e7 1.5168
-3.7105302165580876e7 1.522
-3.710511638634879e7 1.5273
-3.710493193294057e7 1.5325
-3.7104748783217e7 1.5377
-3.710456691567904e7 1.5428
-3.710438630953868e7 1.548
-3.7104206944794044e7 1.553
-3.710402880230833e7 1.5582
-3.710385186389031e7 1.5633
-3.71036761123754e7 1.5684
-3.710350153170516e7 1.5736
-3.710332810700272e7 1.5787
-3.710315582464147e7 1.5838
-3.710298467230473e7 1.589
-3.710281463903268e7 1.5941
-3.7102645715254314e7 1.5992
-3.7102477892800905e7 1.6044
-3.710231116489897e7 1.6097
-3.7102145526139766e7 1.6149
-3.710198097242443e7 1.6201
-3.710181750088322e7 1.6252
-3.710165510976926e7 1.6303
-3.710149379832717e7 1.6354
-3.710133356663923e7 1.6406
-3.7101174415451184e7 1.6457
-3.710101634598268e7 1.6508
-3.710085935972598e7 1.656
-3.710070345823942e7 1.6611
-3.710054864294074e7 1.6662
-3.710039491490695e7 1.6714
-3.7100242274685875e7 1.6766
-3.710009072212537e7 1.6818
-3.709994025622464e7 1.6869
-3.709979087501113e7 1.6921
-3.709964257544621e7 1.6972
-3.7099495353360325e7 1.7024
-3.70993492034183e7 1.7076
-3.7099204119113654e7 1.7128
-3.709906009278993e7 1.718
-3.709891711568629e7 1.7233
-3.709877517800365e7 1.7285
-3.709863426898791e7 1.7338
-3.709849437702569e7 1.739
-3.709835548974903e7 1.7441
-3.709821759414478e7 1.7493
-3.709808067666551e7 1.7544
-3.70979447233387e7 1.7596
-3.709780971987178e7 1.7648
-3.7097675651750706e7 1.7699
-3.7097542504331246e7 1.775
-3.709741026292115e7 1.7802
-3.709727891285341e7 1.7853
-3.709714843954972e7 1.7905
-3.7097018828575134e7 1.7956
-3.70968900656834e7 1.8008
-3.709676213685428e7 1.806
-3.709663502832322e7 1.8112
-3.7096508726603925e7 1.8163
-3.709638321850538e7 1.8215
-3.709625849114321e7 1.8267
-3.7096134531946644e7 1.8318
-3.70960113286619e7 1.8371
-3.70958888693522e7 1.8424
-3.7095767142395414e7 1.8476
-3.709564613647975e7 1.8528
-3.709552584059771e7 1.858
-3.709540624403899e7 1.8632
-3.709528733638249e7 1.8683
-3.709516910748781e7 1.8735
-3.709505154748643e7 1.8806
-3.7094934646772444e7 1.8857
-3.709481839599365e7 1.8908
-3.709470278604231e7 1.896
-3.709458780804647e7 1.901
-3.709447345336112e7 1.9062
-3.7094359713559955e7 1.9113
-3.709424658042711e7 1.9164
-3.7094134045949504e7 1.9216
-3.709402210230923e7 1.9267
-3.70939107418764e7 1.9318
-3.709379995720249e7 1.937
-3.709368974101354e7 1.9421
-3.709358008620414e7 1.9472
-3.709347098583136e7 1.9525
-3.709336243310918e7 1.9577
-3.709325442140305e7 1.9629
-3.709314694422482e7 1.968
-3.709303999522774e7 1.9731
-3.7092933568201885e7 1.9783
-3.709282765706972e7 1.9834
-3.7092722255881734e7 1.9885
-3.709261735881255e7 1.9936
-3.709251296015681e7 1.9987
-3.709240905432583e7 2.0037
-3.709230563584369e7 2.0091
-3.709220269934406e7 2.0142
-3.709210023956691e7 2.0193
-3.709199825135533e7 2.0244
-3.709189672965271e7 2.0295
-3.709179566949966e7 2.0346
-3.7091695066031426e7 2.0398
-3.709159491447511e7 2.0449
-3.709149521014739e7 2.05
-3.709139594845169e7 2.0552
-3.7091297124876186e7 2.0604
-3.709119873499137e7 2.0656
-3.709110077444783e7 2.0709
-3.7091003238974296e7 2.0761
-3.709090612437551e7 2.0812
-3.7090809426530294e7 2.0862
-3.7090713141389616e7 2.0914
-3.7090617264974914e7 2.0966
-3.709052179337614e7 2.1018
-3.709042672275021e7 2.1069
-3.7090332049319275e7 2.1121
-3.709023776936911e7 2.1174
-3.709014387924769e7 2.1226
-3.709005037536354e7 2.1278
-3.708995725418445e7 2.133
-3.708986451223585e7 2.1383
-3.7089772146099746e7 2.1436
-3.7089680152413145e7 2.1489
-3.708958852786691e7 2.1542
-3.708949726920447e7 2.1594
-3.708940637322063e7 2.1647
-3.708931583676038e7 2.1701
-3.708922565671786e7 2.1754
-3.708913583003511e7 2.1809
-3.708904635370111e7 2.1863
-3.708895722475065e7 2.1917
-3.7088868440263435e7 2.1971
-3.708877999736295e7 2.2025
-3.708869189321566e7 2.2079
-3.708860412502996e7 2.2133
-3.7088516690055385e7 2.2188
-3.708842958558155e7 2.2243
-3.70883428089375e7 2.2298
-3.708825635749071e7 2.2353
-3.7088170228646435e7 2.2408
-3.708808441984674e7 2.2463
-3.7087998928569816e7 2.2517
-3.708791375232933e7 2.2572
-3.708782888867349e7 2.2626
-3.708774433518451e7 2.2681
-3.708766008947781e7 2.2736
-3.708757614920143e7 2.2791
-3.70874925120353e7 2.2847
-3.708740917569056e7 2.2904
-3.708732613790914e7 2.2962
-3.708724339646284e7 2.3019
-3.708716094915305e7 2.3077
-3.7087078793809935e7 2.3134
-3.708699692829204e7 2.3192
-3.708691535048562e7 2.325
-3.708683405830412e7 2.3308
-3.708675304968776e7 2.3366
-3.708667232260289e7 2.3424
-3.708659187504158e7 2.3483
-3.7086511705021024e7 2.3542
-3.708643181058328e7 2.3601
-3.708635218979459e7 2.366
-3.7086272840745e7 2.372
-3.7086193761548005e7 2.378
-3.708611495033997e7 2.384
-3.708603640527986e7 2.39
-3.708595812454874e7 2.3961
-3.70858801063494e7 2.4024
-3.708580234890593e7 2.4086
-3.708572485046342e7 2.4148
-3.708564760928755e7 2.4211
-3.70855706236642e7 2.4273
-3.7085493891899146e7 2.4335
-3.7085417412317626e7 2.4398
-3.708534118326414e7 2.4461
-3.708526520310201e7 2.4525
-3.708518947021309e7 2.4588
-3.708511398299749e7 2.4652
-3.708503873987318e7 2.4716
-3.708496373927583e7 2.478
-3.708488897965833e7 2.4845
-3.708481445949067e7 2.491
-3.7084740177259654e7 2.4976
-3.708466613146845e7 2.5042
-3.7084592320636496e7 2.5108
-3.708451874329921e7 2.5175
-3.708444539800769e7 2.5243
-3.70843722833285e7 2.531
-3.7084299397843376e7 2.5377
-3.7084226740149066e7 2.5444
-3.708415430885703e7 2.5535
-3.708408210259328e7 2.5602
-3.708401011999805e7 2.5669
-3.7083938359725654e7 2.5737
-3.708386682044433e7 2.5804
-3.708379550083585e7 2.5872
-3.708372439959552e7 2.5941
-3.7083653515431814e7 2.601
-3.708358284706634e7 2.608
-3.708351239323351e7 2.615
-3.7083442152680345e7 2.622
-3.708337212416644e7 2.629
-3.7083302306463644e7 2.6361
-3.708323269835598e7 2.6432
-3.708316329863932e7 2.6504
-3.708309410612144e7 2.6575
-3.708302511962171e7 2.6647
-3.708295633797087e7 2.6719
-3.708288776001104e7 2.6791
-3.708281938459548e7 2.6864
-3.708275121058841e7 2.6937
-3.7082683236864954e7 2.701
-3.708261546231082e7 2.7084
-3.708254788582236e7 2.7157
-3.7082480506306276e7 2.7231
-3.7082413322679594e7 2.7305
-3.708234633386946e7 2.738
-3.708227953881297e7 2.7456
-3.7082212936457194e7 2.7532
-3.70821465257588e7 2.7608
-3.708208030568425e7 2.7683
-3.708201427520937e7 2.7759
-3.708194843331937e7 2.7834
-3.70818827790088e7 2.791
-3.708181731128126e7 2.7987
-3.70817520291494e7 2.8063
-3.7081686931634836e7 2.814
-3.70816220177679e7 2.8217
-3.708155728658761e7 2.8295
-3.708149273714167e7 2.8374
-3.7081428368486196e7 2.8452
-3.708136417968563e7 2.853
-3.7081300169812836e7 2.861
-3.708123633794866e7 2.869
-3.70811726831822e7 2.8769
-3.708110920461042e7 2.8848
-3.7081045901338235e7 2.8928
-3.708098277247833e7 2.9007
-3.708091981715107e7 2.9088
-3.7080857034484476e7 2.9168
-3.7080794423614025e7 2.9248
-3.708073198368267e7 2.9328
-3.708066971384073e7 2.9408
-3.708060761324578e7 2.949
-3.708054568106254e7 2.9571
-3.708048391646282e7 2.9652
-3.7080422318625465e7 2.9734
-3.708036088673633e7 2.9817
-3.7080299619987994e7 2.99
-3.708023851757995e7 2.9982
-3.708017757871821e7 3.0067
-3.708011680261566e7 3.015
-3.708005618849153e7 3.0232
-3.707999573557163e7 3.0315
-3.7079935443088174e7 3.0399
-3.707987531027967e7 3.0483
-3.707981533639096e7 3.0567
-3.707975552067302e7 3.0651
-3.707969586238298e7 3.0736
-3.7079636360784024e7 3.082
-3.70795770151454e7 3.0904
-3.707951782474218e7 3.0988
-3.707945878885536e7 3.1071
-3.707939990677171e7 3.1157
-3.707934117778381e7 3.1244
-3.707928260118979e7 3.133
-3.707922417629354e7 3.1417
-3.707916590240439e7 3.1504
-3.707910777883715e7 3.1592
-3.707904980491221e7 3.1679
-3.707899197995523e7 3.1767
-3.707893430329715e7 3.1855
-3.707887677427426e7 3.1944
-3.707881939222798e7 3.2034
-3.7078762156504944e7 3.2124
-3.7078705066456854e7 3.2214
-3.707864812144039e7 3.2303
-3.707859132081734e7 3.2393
-3.707853466395431e7 3.2482
-3.707847815022283e7 3.2573
-3.707842177899924e7 3.2664
-3.7078365549664706e7 3.2755
-3.7078309461605e7 3.2846
-3.7078253514210716e7 3.2939
-3.707819770687695e7 3.3031
-3.707814203900344e7 3.3124
-3.707808650999444e7 3.3218
-3.707803111925859e7 3.3312
-3.7077975866209105e7 3.3405
-3.707792075026349e7 3.3499
-3.707786577084359e7 3.3594
-3.707781092737552e7 3.3688
-3.707775621928968e7 3.3784
-3.707770164602064e7 3.3879
-3.707764720700719e7 3.3975
-3.7077592901692055e7 3.4072
-3.70775387295222e7 3.417
-3.7077484689948514e7 3.4268
-3.707743078242587e7 3.4367
-3.707737700641309e7 3.4465
-3.707732336137291e7 3.4564
-3.7077269846771814e7 3.4663
-3.7077216462080225e7 3.4763
-3.7077163206772216e7 3.4864
-3.707711008032565e7 3.4966
-3.7077057082222044e7 3.5069
-3.7077004211946584e7 3.5172
-3.707695146898807e7 3.5276
-3.7076898852838755e7 3.5381
-3.707684636299456e7 3.5488
-3.707679399895482e7 3.5616
-3.707674176022231e7 3.572
-3.70766896463033e7 3.5824
-3.7076637656707294e7 3.5926
-3.707658579094725e7 3.6029
-3.707653404853933e7 3.6131
-3.7076482429003075e7 3.6232
-3.707643093186116e7 3.6332
-3.707637955663947e7 3.6432
-3.707632830286706e7 3.6531
-3.707627717007612e7 3.6631
-3.707622615780187e7 3.6729
-3.7076175265582666e7 3.6826
-3.707612449295975e7 3.6923
-3.707607383947753e7 3.7018
-3.70760233046832e7 3.7113
-3.707597288812694e7 3.7207
-3.707592258936185e7 3.73
-3.707587240794378e7 3.7392
-3.70758223434315e7 3.7485
-3.707577239538655e7 3.7575
-3.707572256337314e7 3.7664
-3.707567284695835e7 3.7754
-3.707562324571184e7 3.784
-3.707557375920597e7 3.7927
-3.707552438701571e7 3.8011
-3.707547512871873e7 3.8095
-3.707542598389509e7 3.8177
-3.7075376952127606e7 3.8259
-3.707532803300147e7 3.8341
-3.70752792261044e7 3.8422
-3.707523053102656e7 3.85
-3.707518194736059e7 3.8576
-3.707513347470146e7 3.865
-3.707508511264652e7 3.8723
-3.707503686079565e7 3.8794
-3.707498871875072e7 3.8864
-3.7074940686116174e7 3.893
-3.707489276249856e7 3.8992
-3.7074844947506785e7 3.9051
-3.7074797240751885e7 3.9108
-3.7074749641847104e7 3.9164
-3.7074702150407895e7 3.9219
-3.707465476605178e7 3.9274
-3.707460748839845e7 3.9328
-3.707456031706961e7 3.9382
-3.7074513251689136e7 3.9432
-3.707446629188289e7 3.9484
-3.707441943727873e7 3.9534
-3.7074372687506534e7 3.9585
-3.7074326042198196e7 3.9637
-3.707427950098742e7 3.9688
-3.707423306351e7 3.9738
-3.707418672940355e7 3.979
-3.7074140498307556e7 3.984
-3.707409436986337e7 3.9891
-3.7074048343714245e7 3.9943
-3.707400241950516e7 3.9996
-3.707395659688293e7 4.0049
-3.707391087549616e7 4.0101
-3.707386525499519e7 4.0152
-3.70738197350321e7 4.0203
-3.707377431526072e7 4.0253
-3.7073728995336466e7 4.0305
-3.707368377491658e7 4.0356
-3.707363865365982e7 4.0406
-3.707359363122668e7 4.0458
-3.707354870727928e7 4.0508
-3.707350388148123e7 4.0559
-3.707345915349786e7 4.061
-3.707341452299599e7 4.0661
-3.7073369989643976e7 4.0712
-3.707332555311173e7 4.0764
-3.7073281213070735e7 4.0814
-3.707323696919386e7 4.0865
-3.707319282115552e7 4.0916
-3.707314876863157e7 4.0966
-3.70731048112994e7 4.1017
-3.707306094883773e7 4.1068
-3.707301718092669e7 4.112
-3.707297350724792e7 4.1171
-3.7072929927484326e7 4.1222
-3.707288644132028e7 4.1273
-3.707284304844149e7 4.1323
-3.707279974853496e7 4.1374
-3.707275654128909e7 4.1425
-3.707271342639358e7 4.1475
-3.707267040353942e7 4.1526
-3.707262747241887e7 4.1577
-3.707258463272553e7 4.1628
-3.707254188415422e7 4.1679
-3.707249922640104e7 4.1729
-3.7072456659163296e7 4.178
-3.707241418213957e7 4.1831
-3.707237179502962e7 4.1882
-3.707232949753439e7 4.1933
-3.707228728935613e7 4.1984
-3.707224517019819e7 4.2035
-3.7072203139765054e7 4.2086
-3.707216119776247e7 4.2137
-3.7072119343897276e7 4.2188
-3.707207757787746e7 4.2239
-3.7072035899412185e7 4.2291
-3.707199430821166e7 4.2343
-3.707195280398728e7 4.2394
-3.707191138645153e7 4.2445
-3.7071870055317946e7 4.2495
-3.707182881030124e7 4.2545
-3.707178765111714e7 4.2594
-3.707174657748241e7 4.2644
-3.707170558911497e7 4.2695
-3.707166468573378e7 4.2746
-3.707162386705878e7 4.2797
-3.707158313281097e7 4.2848
-3.707154248271248e7 4.2899
-3.7071501916486345e7 4.2951
-3.7071461433856666e7 4.3004
-3.707142103454863e7 4.3056
-3.707138071828832e7 4.3108
-3.707134048480287e7 4.3159
-3.7071300333820395e7 4.3231
-3.707126026507004e7 4.3281
-3.70712202782819e7 4.3331
-3.7071180373187035e7 4.3382
-3.707114054951759e7 4.3434
-3.707110080700651e7 4.3486
-3.707106114538779e7 4.3536
-3.707102156439644e7 4.3587
-3.707098206376839e7 4.3637
-3.707094264324041e7 4.3688
-3.7070903302550375e7 4.3738
-3.707086404143705e7 4.379
-3.7070824859640114e7 4.384
-3.707078575690021e7 4.389
-3.7070746732958905e7 4.3941
-3.707070778755871e7 4.3991
-3.7070668920443065e7 4.4041
-3.70706301313563e7 4.4092
-3.707059142004369e7 4.4142
-3.7070552786251485e7 4.4193
-3.7070514229726724e7 4.4244
-3.707047575021751e7 4.4294
-3.7070437347472735e7 4.4345
-3.7070399021242276e7 4.4395
-3.707036077127689e7 4.4446
-3.707032259732827e7 4.4497
-3.707028449914898e7 4.4548
-3.707024647649249e7 4.46
-3.707020852911322e7 4.4652
-3.7070170656766415e7 4.4703
-3.707013285920832e7 4.4754
-3.707009513619596e7 4.4804
-3.707005748748738e7 4.4854
-3.70700199128415e7 4.4905
-3.7069982412018016e7 4.4956
-3.706994498477767e7 4.5006
-3.706990763088202e7 4.5057
-3.706987035009358e7 4.5109
-3.706983314217568e7 4.5161
-3.706979600689261e7 4.5213
-3.706975894400953e7 4.5264
-3.706972195329253e7 4.5316
-3.706968503450857e7 4.5368
-3.706964818742545e7 4.542
-3.7069611411811985e7 4.547
-3.7069574707437776e7 4.5522
-3.706953807407342e7 4.5572
-3.70695015114903e7 4.5623
-3.7069465019460835e7 4.5674
-3.706942859775818e7 4.5727
-3.7069392246156536e7 4.5779
-3.706935596443093e7 4.583
-3.706931975235729e7 4.5881
-3.706928360971245e7 4.5931
-3.706924753627419e7 4.5982
-3.7069211531821065e7 4.6033
-3.7069175596132755e7 4.6083
-3.706913972898962e7 4.6135
-3.706910393017301e7 4.6187
-3.706906819946527e7 4.6238
-3.706903253664946e7 4.629
-3.706899694150972e7 4.6342
-3.7068961413831055e7 4.6393
-3.706892595339929e7 4.6446
-3.706889056000127e7 4.6497
-3.706885523342468e7 4.6549
-3.70688199734582e7 4.6601
-3.706878477989133e7 4.6653
-3.7068749652514525e7 4.6704
-3.706871459111916e7 4.6756
-3.70686795954975e7 4.6808
-3.706864466544273e7 4.686
-3.7068609800748974e7 4.6913
-3.70685750012113e7 4.6965
-3.70685402666256e7 4.7016
-3.7068505596788794e7 4.7068
-3.7068470991498604e7 4.7119
-3.70684364505538e7 4.7171
-3.706840197375398e7 4.7223
-3.70683675608997e7 4.7275
-3.706833321179239e7 4.7326
-3.7068298926234506e7 4.7378
-3.70682647040293e7 4.7429
-3.706823054498109e7 4.748
-3.706819644889494e7 4.753
-3.706816241557702e7 4.7581
-3.706812844483428e7 4.7632
-3.706809453647465e7 4.7683
-3.706806069030704e7 4.7734
-3.706802690614116e7 4.7785
-3.706799318378775e7 4.7836
-3.706795952305843e7 4.7887
-3.706792592376576e7 4.7938
-3.706789238572318e7 4.799
-3.7067858908745095e7 4.8043
-3.706782549264683e7 4.8094
-3.7067792137244634e7 4.8145
-3.7067758842355594e7 4.8196
-3.7067725607797876e7 4.8246
-3.706769243339045e7 4.8298
-3.706765931895319e7 4.8349
-3.7067626264307e7 4.84
-3.706759326927357e7 4.8451
-3.706756033367559e7 4.8502
-3.7067527457336634e7 4.8553
-3.7067494640081234e7 4.8604
-3.7067461881734736e7 4.8655
-3.7067429182123505e7 4.8707
-3.7067396541074716e7 4.8759
-3.706736395841653e7 4.881
-3.706733143397798e7 4.8861
-3.706729896758902e7 4.8912
-3.706726655908048e7 4.8964
-3.7067234208284065e7 4.9015
-3.706720191503249e7 4.9068
-3.706716967915921e7 4.9119
-3.706713750049873e7 4.9171
-3.706710537888632e7 4.9231
-3.706707331415819e7 4.9292
-3.706704130615142e7 4.9352
-3.706700935470403e7 4.9411
-3.706697745965484e7 4.9488
-3.70669456208436e7 4.9539
-3.7066913838110894e7 4.959
-3.706688211129822e7 4.964
-3.706685044024799e7 4.9691
-3.706681882480328e7 4.9741
-3.706678726480829e7 4.9792
-3.706675576010788e7 4.9843
-3.7066724310547866e7 4.9894
-3.706669291597492e7 4.9944
-3.7066661576236494e7 4.9995
-3.7066630291180946e7 5.0046
-3.706659906065744e7 5.01
-3.7066567884516e7 5.0151
-3.706653676260744e7 5.0203
-3.7066505694783464e7 5.0255
-3.7066474680896595e7 5.0308
-3.706644372080011e7 5.036
-3.706641281434816e7 5.041
-3.706638196139571e7 5.0461
-3.706635116179852e7 5.0512
-3.706632041541314e7 5.0563
-3.706628972209695e7 5.0614
-3.7066259081708096e7 5.0665
-3.7066228494105466e7 5.0715
-3.70661979591489e7 5.0766
-3.706616747669882e7 5.0819
-3.7066137046616584e7 5.087
-3.706610666876417e7 5.0919
-3.706607634300448e7 5.0969
