-3.740174708795974e7 8.4032
-3.739774149407209e7 8.4668
-3.739379921961779e7 8.5302
-3.738992074355706e7 8.5937
-3.738610640310203e7 8.6574
-3.73823563940967e7 8.7215
-3.737867077313142e7 8.7955
-3.737504946124123e7 8.861
-3.73714922490101e7 8.9266
-3.736799880287906e7 8.9937
-3.736456867244721e7 9.0574
-3.736120129855162e7 9.1238
-3.735789602191655e7 9.1876
-3.735465209217629e7 9.2586
-3.735146867709e7 9.3272
-3.734834487178846e7 9.3909
-3.734527970791326e7 9.4545
-3.7342272162530914e7 9.5186
-3.733932116672686e7 9.5864
-3.7336425613803014e7 9.6506
-3.733358436702256e7 9.7148
-3.733079626686124e7 9.7789
-3.732806013773861e7 9.8431
-3.73253747942153e7 9.9127
-3.732273904665135e7 9.9768
-3.732015170633016e7 10.0424
-3.731761159005794e7 10.1084
-3.7315117524254605e7 10.1841
-3.7312668348555535e7 10.2596
-3.731026291894744e7 10.3305
-3.7307900110463485e7 10.3944
-3.730557881946438e7 10.4615
-3.730329796553414e7 10.5255
-3.730105649301904e7 10.59
-3.7298853372239e7 10.6541
-3.7296687600400805e7 10.7184
-3.729455820224163e7 10.7873
-3.729246423043124e7 10.8514
-3.7290404765759446e7 10.9216
-3.7288378917135805e7 10.9866
-3.728638582142474e7 11.0507
-3.728442464314058e7 11.115
-3.72824945740231e7 11.1876
-3.7280594832513414e7 11.2518
-3.7278724663148955e7 11.3163
-3.727688333589295e7 11.3866
-3.727507014541402e7 11.4538
-3.7273284410327725e7 11.5198
-3.727152547241289e7 11.5956
-3.726979269581151e7 11.6684
-3.726808546622137e7 11.7328
-3.726640319008841e7 11.7977
-3.726474529380547e7 11.8621
-3.726311122292175e7 11.9264
-3.726150044136787e7 11.9906
-3.725991243069933e7 12.0552
-3.725834668936117e7 12.1195
-3.725680273197605e7 12.1952
-3.725528064315226e7 12.2678
-3.725377938933022e7 12.332
-3.725229853068595e7 12.3964
-3.7250837640827976e7 12.4604
-3.724939630632204e7 12.5333
-3.724797412614293e7 12.5979
-3.7246570711145595e7 12.6624
-3.7245185683560126e7 12.7273
-3.7243818676511094e7 12.7966
-3.724246933356074e7 12.8661
-3.724113730827501e7 12.9331
-3.723982226381187e7 12.9975
-3.72385238725314e7 13.0617
-3.7237241815625936e7 13.1262
-3.7235975782770544e7 13.1907
-3.7234725471792184e7 13.2636
-3.723349058835741e7 13.3366
-3.7232270845677465e7 13.4011
-3.7231065964230075e7 13.4655
-3.722987567149769e7 13.53
-3.7228699701720625e7 13.5948
-3.722753779566532e7 13.6592
-3.722638970040656e7 13.7237
-3.72252551691229e7 13.7992
-3.722413396090485e7 13.8716
-3.7223025840575166e7 13.9364
-3.7221930578519985e7 14.0018
-3.7220847950530544e7 14.067
-3.7219777737654485e7 14.1338
-3.721871972605557e7 14.1991
-3.7217673706881195e7 14.2669
-3.721663947613655e7 14.3314
-3.721561683456421e7 14.3976
-3.721460558752805e7 14.462
-3.72136055449007e7 14.5313
-3.721261652095272e7 14.6042
-3.7211638334242895e7 14.6687
-3.721067080750831e7 14.7387
-3.720971376755319e7 14.8068
-3.7208767045135796e7 14.871
-3.7207830474852316e7 14.9402
-3.7206903895017795e7 15.007
-3.720598714754335e7 15.0838
-3.7205080077809885e7 15.1544
-3.720418253453863e7 15.2193
-3.7203294369659126e7 15.2846
-3.7202415438175015e7 15.3501
-3.720154559802942e7 15.4172
-3.720068470997043e7 15.4858
-3.719983263741853e7 15.552
-3.7198989246337175e7 15.6192
-3.719815440510791e7 15.6844
-3.719732798441128e7 15.7497
-3.719650985711514e7 15.8169
-3.719570018072517e7 15.89
-3.719489853984657e7 15.959
-3.7194104813735485e7 16.0267
-3.719331888337893e7 16.0954
-3.7192540631506644e7 16.161
-3.719176994254085e7 16.2259
-3.719100670254942e7 16.2909
-3.719025079920597e7 16.3642
-3.718950212175681e7 16.4323
-3.718876056099452e7 16.5062
-3.71880260092368e7 16.5762
-3.718729836031004e7 16.6423
-3.71865775095363e7 16.717
-3.718586335372337e7 16.7832
-3.718515579115672e7 16.8499
-3.71844547215927e7 16.9171
-3.71837600462527e7 16.9855
-3.718307166781745e7 17.0582
-3.71823894904212e7 17.131
-3.718171341964558e7 17.1965
-3.7181043362512566e7 17.2625
-3.7180379227476805e7 17.3362
-3.717972092441703e7 17.403
-3.717906836462645e7 17.4742
-3.717842146080214e7 17.5396
-3.717778012703353e7 17.6102
-3.7177144278790124e7 17.6804
-3.717651383290807e7 17.7476
-3.717588870757655e7 17.8205
-3.717526882232288e7 17.8906
-3.71746540979975e7 17.9642
-3.717404445675838e7 18.0336
-3.717343982205482e7 18.1007
-3.7172840118611306e7 18.1688
-3.7172245272410795e7 18.2365
-3.717165521067799e7 18.304
-3.7171069861862525e7 18.373
-3.717048915562189e7 18.4386
-3.716991302280456e7 18.5089
-3.716934139543319e7 18.5828
-3.7168774206687495e7 18.6491
-3.716821139088773e7 18.715
-3.71676528834777e7 18.7808
-3.7167098621008635e7 18.8466
-3.716654854112257e7 18.9214
-3.716600258253602e7 18.9958
-3.71654606858427e7 19.0622
-3.716492279277265e7 19.129
-3.71643888450978e7 19.1956
-3.7163858785605125e7 19.2621
-3.7163332558080725e7 19.3303
-3.716281010729443e7 19.4051
-3.716229137898503e7 19.4755
-3.716177631984524e7 19.5491
-3.716126487750693e7 19.6228
-3.716075700052688e7 19.6954
-3.7160252638372354e7 19.7655
-3.715975174140693e7 19.8356
-3.715925426087659e7 19.9044
-3.7158760148895964e7 19.9723
-3.715826935843466e7 20.0388
-3.715778184330378e7 20.1067
-3.715729755814275e7 20.1838
-3.715681645840588e7 20.2501
-3.715633850034965e7 20.3167
-3.715586364101961e7 20.3863
-3.71553918382378e7 20.4531
-3.715492305059007e7 20.5199
-3.7154457237413555e7 20.5871
-3.71539943587845e7 20.6562
-3.715353437550587e7 20.7235
-3.71530772490954e7 20.7927
-3.715262294177344e7 20.8712
-3.7152171416451335e7 20.9457
-3.715172263671947e7 21.014
-3.7151276567133054e7 21.0826
-3.7150833173054084e7 21.1535
-3.715039242003022e7 21.2257
-3.7149954274243e7 21.2934
-3.714951870249645e7 21.3606
-3.7149085672205836e7 21.4298
-3.7148655151387e7 21.5057
-3.71482271086452e7 21.5839
-3.714780151316458e7 21.6522
-3.714737833469741e7 21.7198
-3.714695754355373e7 21.7874
-3.7146539110590756e7 21.8551
-3.714612300720276e7 21.9232
-3.7145709205310784e7 21.9914
-3.714529767735257e7 22.0593
-3.714488839627272e7 22.1292
-3.714448133551282e7 22.1974
-3.7144076469001666e7 22.2669
-3.714367377114566e7 22.3371
-3.7143273216819525e7 22.4105
-3.7142874781356744e7 22.4872
-3.714247844054046e7 22.5574
-3.714208417059429e7 22.6256
-3.7141691948173404e7 22.6937
-3.714130175035575e7 22.764
-3.714091355463306e7 22.844
-3.714052733890266e7 22.9135
-3.714014308145865e7 22.9815
-3.713976076098387e7 23.0498
-3.713938035654145e7 23.1181
-3.713900184756696e7 23.1863
-3.713862521386041e7 23.2545
-3.7138250435578346e7 23.323
-3.71378774932265e7 23.3915
-3.7137506367651924e7 23.4598
-3.713713704003595e7 23.5279
-3.7136769491886705e7 23.5965
-3.713640370503217e7 23.6659
-3.713603966161316e7 23.7357
-3.7135677344076484e7 23.814
-3.713531673516843e7 23.8885
-3.713495781792804e7 23.9605
-3.713460057568079e7 24.029
-3.713424499203243e7 24.0974
-3.713389105086264e7 24.166
-3.713353873631936e7 24.2345
-3.7133188032812655e7 24.3031
-3.713283892500922e7 24.3717
-3.713249139782664e7 24.4405
-3.713214543642819e7 24.5092
-3.7131801026217215e7 24.5777
-3.7131458152832225e7 24.6463
-3.713111680214177e7 24.7148
-3.713077696023947e7 24.7833
-3.713043861343936e7 24.852
-3.713010174827098e7 24.9208
-3.7129766351475194e7 24.9896
-3.712943240999944e7 25.0583
-3.712909991099363e7 25.1279
-3.712876884180593e7 25.1979
-3.712843918997862e7 25.2681
-3.712811094324426e7 25.3398
-3.712778408952172e7 25.4088
-3.712745861691257e7 25.4777
-3.712713451369738e7 25.5462
-3.712681176833225e7 25.6151
-3.7126490369445205e7 25.6842
-3.712617030583313e7 25.7531
-3.712585156645845e7 25.8221
-3.7125534140445866e7 25.8912
-3.712521801707946e7 25.9603
-3.712490318579967e7 26.0295
-3.712458963620051e7 26.0987
-3.7124277358026646e7 26.1681
-3.71239663411708e7 26.2373
-3.7123656575671114e7 26.3065
-3.712334805170851e7 26.3759
-3.7123040759604424e7 26.4462
-3.712273468981809e7 26.5169
-3.712242983294453e7 26.5862
-3.712212617971215e7 26.6558
-3.712182372098047e7 26.7275
-3.712152244773811e7 26.7967
-3.712122235110068e7 26.8656
-3.712092342230874e7 26.9348
-3.712062565272586e7 27.0042
-3.712032903383669e7 27.0736
-3.712003355724525e7 27.1431
-3.7119739214672886e7 27.2124
-3.7119445997956626e7 27.2816
-3.7119153899047665e7 27.3508
-3.711886291000938e7 27.4202
-3.711857302301595e7 27.4895
-3.71182842303507e7 27.559
-3.7117996524404526e7 27.6285
-3.711770989767451e7 27.6981
-3.711742434276236e7 27.768
-3.7117139852372974e7 27.8379
-3.71168564193132e7 27.9088
-3.711657403649029e7 27.9801
-3.711629269691066e7 28.0519
-3.711601239367862e7 28.1244
-3.711573311999507e7 28.194
-3.711545486915619e7 28.2637
-3.711517763455236e7 28.3336
-3.7114901320992865e7 28.404
-3.7114626011059225e7 28.4744
-3.711435169835284e7 28.5448
-3.711407837662009e7 28.6152
-3.711380603970063e7 28.6856
-3.711353468152266e7 28.7559
-3.711326429610104e7 28.8261
-3.711299487753581e7 28.8963
-3.711272642001136e7 28.9665
-3.711245891779515e7 29.0368
-3.711219236523684e7 29.1072
-3.711192675676725e7 29.1774
-3.711166208689733e7 29.2482
-3.7111398350217216e7 29.3194
-3.711113554139541e7 29.3913
-3.711087365517761e7 29.4624
-3.711061268638586e7 29.535
-3.7110352629917726e7 29.6056
-3.7110093480745286e7 29.6759
-3.710983523391422e7 29.7462
-3.710957788454292e7 29.8165
-3.7109321427821666e7 29.887
-3.710906585901167e7 29.9575
-3.710881117344423e7 30.0283
-3.7108557366519876e7 30.0991
-3.710830443370754e7 30.17
-3.71080523705436e7 30.2408
-3.710780117263114e7 30.3116
-3.710755083563914e7 30.3824
-3.710730135530146e7 30.4534
-3.710705272741624e7 30.5244
-3.710680494784489e7 30.5956
-3.710655801251143e7 30.6675
-3.710631191740159e7 30.7396
-3.7106066658562005e7 30.8119
-3.710582223209938e7 30.8842
-3.710557863417988e7 30.9582
-3.7105335861028045e7 31.029
-3.710509390892625e7 31.1001
-3.710485277421382e7 31.1713
-3.710461245328621e7 31.2422
-3.710437294259429e7 31.3135
-3.71041342386436e7 31.3845
-3.710389633799351e7 31.4555
-3.7103659237256475e7 31.5268
-3.710342293309721e7 31.5979
-3.7103187422232196e7 31.6693
-3.710295270142848e7 31.7407
-3.7102718767503396e7 31.8122
-3.7102485617323406e7 31.8839
-3.710225324780366e7 31.9556
-3.710202165590709e7 32.0272
-3.710179083864364e7 32.0999
-3.7101560793069705e7 32.1728
-3.710133151628729e7 32.246
-3.71011030054432e7 32.3193
-3.71008752577284e7 32.3951
-3.7100648270377375e7 32.4667
-3.710042204066725e7 32.5384
-3.710019656591709e7 32.6101
-3.709997184348729e7 32.6818
-3.7099747870778814e7 32.7536
-3.709952464523244e7 32.8254
-3.7099302164328076e7 32.8972
-3.709908042558415e7 32.969
-3.7098859426556684e7 33.0411
-3.709863916483892e7 33.1132
-3.709841963806028e7 33.1851
-3.709820084388596e7 33.2571
-3.709798278001609e7 33.3288
-3.709776544418509e7 33.4005
-3.7097548834160954e7 33.4724
-3.70973329477447e7 33.5443
-3.709711778276952e7 33.6164
-3.709690333710023e7 33.689
-3.709668960863262e7 33.7622
-3.709647659529269e7 33.8361
-3.709626429503611e7 33.908
-3.709605270584739e7 33.9799
-3.709584182573956e7 34.0518
-3.709563165275313e7 34.1239
-3.709542218495574e7 34.1961
-3.709521342044143e7 34.268
-3.709500535732989e7 34.34
-3.709479799376611e7 34.412
-3.709459132791952e7 34.484
-3.70943853579834e7 34.5564
-3.709418008217441e7 34.6286
-3.709397549873187e7 34.7008
-3.7093771605917096e7 34.7733
-3.7093568402013e7 34.846
-3.709336588532331e7 34.9192
-3.709316405417206e7 34.9925
-3.709296290690309e7 35.0661
-3.709276244187922e7 35.1399
-3.7092562657482006e7 35.2137
-3.709236355211091e7 35.29
-3.709216512418292e7 35.3624
-3.7091967372131795e7 35.4346
-3.70917702944078e7 35.507
-3.709157388947689e7 35.5796
-3.7091378155820295e7 35.6521
-3.709118309193402e7 35.7246
-3.709098869632829e7 35.797
-3.709079496752689e7 35.8695
-3.709060190406706e7 35.9423
-3.709040950449844e7 36.0147
-3.709021776738299e7 36.0872
-3.709002669129429e7 36.1598
-3.70898362748172e7 36.2323
-3.70896465165472e7 36.305
-3.708945741509014e7 36.3777
-3.708926896906154e7 36.4506
-3.7089081177086286e7 36.5244
-3.708889403779822e7 36.5986
-3.708870754983944e7 36.6718
-3.7088521711860225e7 36.7466
-3.708833652251829e7 36.8193
-3.7088151980478585e7 36.892
-3.708796808441276e7 36.9648
-3.708778483299875e7 37.0375
-3.7087602224920444e7 37.1106
-3.7087420258867346e7 37.1834
-3.708723893353399e7 37.2562
-3.708705824761977e7 37.3291
-3.7086878199828446e7 37.4019
-3.708669878886786e7 37.4749
-3.708652001344954e7 37.5478
-3.70863418722884e7 37.6206
-3.7086164364102304e7 37.6937
-3.70859874876119e7 37.7666
-3.7085811241540134e7 37.8396
-3.70856356246121e7 37.9128
-3.708546063555455e7 37.9862
-3.708528627309575e7 38.0605
-3.70851125359652e7 38.1352
-3.708493942289316e7 38.2113
-3.7084766932610676e7 38.2843
-3.708459506384901e7 38.3571
-3.708442381533965e7 38.4302
-3.708425318581385e7 38.5032
-3.708408317400256e7 38.5761
-3.7083913778636046e7 38.6494
-3.708374499844375e7 38.7226
-3.708357683215412e7 38.7958
-3.708340927849422e7 38.8692
-3.7083242336189754e7 38.9424
-3.708307600396466e7 39.016
-3.7082910280541174e7 39.0893
-3.708274516463928e7 39.1626
-3.708258065497692e7 39.2359
-3.708241675026959e7 39.3092
-3.708225344923025e7 39.3828
-3.708209075056916e7 39.4564
-3.708192865299375e7 39.53
-3.708176715520844e7 39.6038
-3.7081606255914554e7 39.6799
-3.708144595381016e7 39.7533
-3.7081286247589886e7 39.8266
-3.708112713594502e7 39.9
-3.708096861756306e7 39.9735
-3.70808106911279e7 40.0474
-3.708065335531958e7 40.1213
-3.708049660881422e7 40.1952
-3.7080340450283974e7 40.2689
-3.7080184878396906e7 40.3425
-3.708002989181686e7 40.4165
-3.707987548920342e7 40.4901
-3.707972166921197e7 40.5638
-3.707956843049334e7 40.6376
-3.707941577169408e7 40.7114
-3.7079263691456005e7 40.7855
-3.707911218841656e7 40.8597
-3.707896126120853e7 40.9342
-3.707881090845998e7 41.0092
-3.707866112879427e7 41.0846
-3.707851192083004e7 41.162
-3.707836328318116e7 41.2361
-3.707821521445664e7 41.3101
-3.707806771326066e7 41.3845
-3.707792077819251e7 41.4586
-3.707777440784659e7 41.5328
-3.7077628600812405e7 41.607
-3.7077483355674446e7 41.6811
-3.707733867101235e7 41.7552
-3.7077194545400724e7 41.8294
-3.707705097740921e7 41.9035
-3.707690796560251e7 41.9777
-3.7076765508540295e7 42.0518
-3.707662360477734e7 42.1261
-3.707648225286326e7 42.2003
-3.707634145134288e7 42.2745
-3.7076201198755965e7 42.3492
-3.7076061493637316e7 42.4242
-3.707592233451677e7 42.5001
-3.707578371991927e7 42.5761
-3.707564564836479e7 42.6527
-3.70755081183684e7 42.7274
-3.70753711284403e7 42.8018
-3.707523467708574e7 42.8763
-3.7075098762805305e7 42.951
-3.7074963384094544e7 43.0256
-3.707482853944429e7 43.1002
-3.707469422734064e7 43.1751
-3.7074560446264945e7 43.2497
-3.707442719469381e7 43.3246
-3.707429447109914e7 43.3992
-3.7074162273948334e7 43.4739
-3.707403060170403e7 43.5484
-3.707389945282434e7 43.6229
-3.707376882576296e7 43.6976
-3.7073638718968935e7 43.7725
-3.707350913088703e7 43.848
-3.70733800249541e7 43.9242
-3.707325143490223e7 44.001
-3.70731233591196e7 44.0781
-3.7072995796023145e7 44.1562
-3.707286874402995e7 44.2319
-3.707274220155458e7 44.3071
-3.707261616700842e7 44.3821
-3.707249063879947e7 44.4574
-3.707236561533208e7 44.5326
-3.7072241095007025e7 44.6078
-3.707211707622143e7 44.6827
-3.707199355736875e7 44.7577
-3.707187053683888e7 44.8329
-3.707174801301812e7 44.9086
-3.707162598428922e7 44.9836
-3.707150444903145e7 45.059
-3.707138340562059e7 45.1343
-3.707126285242911e7 45.2095
-3.707114278782605e7 45.2847
-3.707102321017719e7 45.36
-3.7070904117845096e7 45.4356
-3.7070785509189256e7 45.5112
-3.707066738256588e7 45.5892
-3.7070549736328304e7 45.6647
-3.7070432568826854e7 45.7399
-3.707031587840891e7 45.8149
-3.707019966341906e7 45.8903
-3.707008392219917e7 45.9656
-3.706996865308838e7 46.0409
-3.7069853854423255e7 46.1163
-3.706973952453775e7 46.1915
-3.706962566176344e7 46.2672
-3.706951226442943e7 46.3426
-3.70693993308626e7 46.4179
-3.7069286859387495e7 46.4932
-3.706917484832657e7 46.5685
-3.7069063296000205e7 46.6444
-3.706895220072673e7 46.7199
-3.706884156082257e7 46.7958
-3.70687313746023e7 46.872
-3.706862164037873e7 46.9491
-3.7068512356463015e7 47.0264
-3.70684035211646e7 47.1053
-3.7068295132791586e7 47.1809
-3.706818718965042e7 47.2564
-3.706807969004635e7 47.332
-3.706797263228327e7 47.4078
-3.70678660146639e7 47.4835
-3.706775983548984e7 47.5597
-3.706765409306158e7 47.6357
-3.706754878567882e7 47.7115
-3.7067443911640234e7 47.7873
-3.70673394692438e7 47.8632
-3.706723545678677e7 47.9392
-3.706713187256575e7 48.0153
-3.706702871487685e7 48.0912
-3.706692598201572e7 48.1675
-3.706682367227755e7 48.2442
-3.7066721783957414e7 48.3211
-3.706662031535006e7 48.3982
-3.706651926475013e7 48.4749
-3.706641863045226e7 48.5525
-3.706631841075111e7 48.6308
-3.706621860394147e7 48.7068
-3.706611920831832e7 48.7826
-3.706602022217699e7 48.859
-3.706592164381319e7 48.9348
-3.7065823471523e7 49.0108
-3.7065725703603126e7 49.0866
-3.70656283383509e7 49.1626
-3.706553137406428e7 49.2386
-3.706543480904213e7 49.3144
-3.706533864158409e7 49.3903
-3.706524286999078e7 49.4663
-3.7065147492563926e7 49.5422
-3.7065052507606246e7 49.6182
-3.706495791342177e7 49.6944
-3.706486370831572e7 49.7706
-3.7064769890594766e7 49.8471
-3.7064676458566904e7 49.9233
-3.706458341054171e7 49.9997
-3.706449074483041e7 50.0761
-3.706439845974579e7 50.1547
-3.706430655360251e7 50.2309
-3.7064215024716966e7 50.3069
-3.7064123871407546e7 50.3828
-3.70640330919946e7 50.4592
-3.706394268480051e7 50.5352
-3.706385264814993e7 50.6114
-3.70637629803695e7 50.688
-3.706367367978844e7 50.7642
-3.7063584744738154e7 50.8403
-3.706349617355252e7 50.9169
-3.706340796456802e7 50.9936
-3.7063320116123684e7 51.07
-3.706323262656124e7 51.1471
-3.706314549422513e7 51.2239
-3.706305871746267e7 51.3005
-3.706297229462401e7 51.3778
-3.7062886224062294e7 51.4555
-3.7062800504133694e7 51.5343
-3.706271513319752e7 51.612
-3.706263010961628e7 51.691
-3.706254543175566e7 51.7678
-3.706246109798471e7 51.8443
-3.70623771066759e7 51.9209
-3.706229345620508e7 51.9977
-3.706221014495167e7 52.0742
-3.7062127171298735e7 52.1511
-3.706204453363287e7 52.2275
-3.706196223034455e7 52.3039
-3.7061880259827904e7 52.3805
-3.7061798620481e7 52.457
-3.706171731070583e7 52.5333
-3.706163632890833e7 52.6098
-3.7061555673498444e7 52.6864
-3.706147534289036e7 52.7627
-3.706139533550229e7 52.8393
-3.706131564975679e7 52.9172
-3.706123628408062e7 52.9945
-3.706115723690491e7 53.0725
-3.70610785066653e7 53.151
-3.7061000091801755e7 53.2296
-3.7060921990758836e7 53.3065
-3.70608442019857e7 53.3831
-3.7060766723936096e7 53.4597
-3.7060689555068485e7 53.5363
-3.706061269384608e7 53.613
-3.706053613873691e7 53.6898
-3.706045988821382e7 53.7667
-3.706038394075458e7 53.8435
-3.706030829484191e7 53.9206
-3.706023294896355e7 53.9976
-3.706015790161228e7 54.0747
-3.7060083151286006e7 54.1518
-3.706000869648772e7 54.2291
-3.705993453572572e7 54.3064
-3.705986066751348e7 54.3841
-3.705978709036978e7 54.4621
-3.7059713802818716e7 54.5409
-3.7059640803389795e7 54.6195
-3.705956809061798e7 54.6982
-3.705949566304354e7 54.7794
-3.705942351921248e7 54.8568
-3.7059351657676205e7 54.9335
-3.705928007699169e7 55.0102
-3.705920877572162e7 55.0872
-3.70591377524343e7 55.1641
-3.7059067005703695e7 55.2408
-3.7058996534109585e7 55.3179
-3.7058926336237445e7 55.3946
-3.705885641067863e7 55.4716
-3.705878675603027e7 55.5485
-3.7058717370895356e7 55.6231
-3.705864825388285e7 55.6998
-3.705857940360753e7 55.7767
-3.705851081869029e7 55.8536
-3.705844249775785e7 55.9299
-3.705837443944309e7 56.0066
-3.705830664238483e7 56.0836
-3.705823910522802e7 56.1613
-3.705817182662365e7 56.2392
-3.705810480522894e7 56.3192
-3.70580380397071e7 56.3958
-3.705797152872758e7 56.4727
-3.705790527096605e7 56.5496
-3.705783926510438e7 56.6265
-3.705777350983058e7 56.7034
-3.705770800383899e7 56.7807
-3.7057642745830216e7 56.8576
-3.705757773451107e7 56.9348
-3.7057512968594745e7 57.0121
-3.7057448446800694e7 57.0893
-3.7057384167854674e7 57.1669
-3.7057320130488895e7 57.2443
-3.7057256333441734e7 57.3219
-3.705719277545809e7 57.3996
-3.705712945528916e7 57.477
-3.705706637169258e7 57.5551
-3.705700352343232e7 57.6334
-3.705694090927872e7 57.7125
-3.705687852800867e7 57.7915
-3.705681637840529e7 57.8708
-3.7056754459258236e7 57.9568
-3.705669276936355e7 58.0434
-3.705663130752374e7 58.1206
-3.705657007254771e7 58.1977
-3.705650906325075e7 58.275
-3.705644827845463e7 58.3521
-3.705638771698762e7 58.4296
-3.7056327377684236e7 58.5068
-3.705626725938563e7 58.5841
-3.705620736093929e7 58.6614
-3.705614768119908e7 58.7384
-3.705608821902539e7 58.8159
-3.705602897328495e7 58.893
-3.705596994285089e7 58.9704
-3.705591112660282e7 59.0487
-3.705585252342668e7 59.1274
-3.705579413221487e7 59.2069
-3.705573595186608e7 59.2858
-3.705567798128539e7 59.3643
-3.705562021938438e7 59.4453
-3.7055562665080756e7 59.5229
-3.7055505317298725e7 59.6003
-3.70554481749688e7 59.6778
-3.705539123702776e7 59.7518
-3.705533450241867e7 59.823
-3.7055277970090955e7 59.8902
-3.7055221639000274e7 59.9559
-3.705516550810849e7 60.018
-3.705510957638377e7 60.0765
