-3.7041662769578025e7 24.617
-3.7041618077498615e7 24.6463
-3.7041573517554946e7 24.6758
-3.704152908955297e7 24.7048
-3.704148479329719e7 24.7342
-3.7041440628590226e7 24.7632
-3.70413965952324e7 24.7926
-3.704135269302104e7 24.8216
-3.704130892175007e7 24.8509
-3.704126528120966e7 24.88
-3.7041221771185614e7 24.9096
-3.7041178391459e7 24.9388
-3.704113514180571e7 24.9679
-3.704109202199606e7 24.9972
-3.704104903179448e7 25.0266
-3.70410061709591e7 25.056
-3.704096343924145e7 25.0854
-3.704092083638612e7 25.1151
-3.70408783621306e7 25.1442
-3.704083601620493e7 25.174
-3.704079379833151e7 25.2033
-3.704075170822501e7 25.233
-3.7040709745592095e7 25.2624
-3.704066789867354e7 25.2948
-3.704062617846193e7 25.3235
-3.704058458462346e7 25.3526
-3.704054311683107e7 25.3815
-3.704050177475135e7 25.4106
-3.704046055804336e7 25.4396
-3.7040419466358244e7 25.4688
-3.70403784993392e7 25.498
-3.7040337656621546e7 25.5271
-3.704029693783267e7 25.5564
-3.7040256342592284e7 25.5854
-3.704021587051243e7 25.6146
-3.70401755211977e7 25.6436
-3.704013529424529e7 25.6728
-3.7040095189245336e7 25.7019
-3.704005520578104e7 25.7311
-3.704001534342879e7 25.7602
-3.7039975601758644e7 25.7894
-3.703993598033419e7 25.8186
-3.7039896478713095e7 25.8476
-3.703985709644719e7 25.8769
-3.703981783308273e7 25.906
-3.703977868816075e7 25.9351
-3.7039739661217175e7 25.9644
-3.7039700751783185e7 25.9935
-3.703966195938541e7 26.0227
-3.70396232835462e7 26.0518
-3.703958472378387e7 26.0811
-3.703954627961302e7 26.1102
-3.7039507950544685e7 26.1397
-3.7039469736086644e7 26.1687
-3.703943163574366e7 26.1985
-3.703939364901767e7 26.2275
-3.703935577540807e7 26.257
-3.703931801441197e7 26.286
-3.7039280365524255e7 26.3152
-3.7039242828238085e7 26.3444
-3.70392054020448e7 26.3738
-3.7039168086434335e7 26.403
-3.703913088089532e7 26.4327
-3.703909378491532e7 26.4633
-3.703905679798101e7 26.4936
-3.7039019919578284e7 26.5248
-3.703898314919259e7 26.5639
-3.7038946486308895e7 26.5955
-3.703890993041205e7 26.6245
-3.703887348098674e7 26.6535
-3.7038837137517795e7 26.6829
-3.703880089949016e7 26.712
-3.7038764766389385e7 26.7415
-3.703872873770123e7 26.7704
-3.703869281291219e7 26.8
-3.703865699150952e7 26.8289
-3.7038621272981256e7 26.8584
-3.7038585656816415e7 26.8873
-3.7038550142505035e7 26.9166
-3.703851472953834e7 26.9457
-3.703847941740878e7 26.9751
-3.703844420561012e7 27.0042
-3.703840909363759e7 27.0334
-3.703837408098783e7 27.0628
-3.703833916715912e7 27.0921
-3.703830435165133e7 27.1216
-3.703826963396604e7 27.1508
-3.7038235013606675e7 27.1801
-3.703820049007838e7 27.2095
-3.703816606288825e7 27.2388
-3.70381317315453e7 27.2681
-3.703809749556056e7 27.2972
-3.703806335444702e7 27.3267
-3.7038029307719804e7 27.3558
-3.703799535489622e7 27.3852
-3.7037961495495625e7 27.4143
-3.703792772903967e7 27.444
-3.703789405505212e7 27.4732
-3.7037860473059125e7 27.503
-3.703782698258903e7 27.5321
-3.703779358317258e7 27.5618
-3.703776027434281e7 27.5909
-3.7037727055635154e7 27.6204
-3.703769392658743e7 27.6496
-3.703766088673982e7 27.679
-3.7037627935635015e7 27.7085
-3.70375950728181e7 27.7382
-3.7037562297836624e7 27.7682
-3.703752961024059e7 27.7977
-3.703749700958254e7 27.8298
-3.70374644954175e7 27.8588
-3.703743206730289e7 27.8881
-3.703739972479886e7 27.917
-3.703736746746788e7 27.9463
-3.7037335294875085e7 27.9754
-3.703730320658799e7 28.0048
-3.703727120217683e7 28.0341
-3.703723928121427e7 28.0634
-3.703720744327549e7 28.0929
-3.7037175687938295e7 28.1221
-3.703714401478298e7 28.1516
-3.703711242339242e7 28.1808
-3.703708091335201e7 28.2103
-3.7037049484249674e7 28.2393
-3.703701813567592e7 28.2687
-3.703698686722371e7 28.2979
-3.7036955678488635e7 28.3275
-3.70369245690687e7 28.357
-3.703689353856455e7 28.3863
-3.703686258657929e7 28.4158
-3.7036831704247355e7 28.4452
-3.703680089969521e7 28.475
-3.7036770172519386e7 28.5043
-3.7036739522330716e7 28.534
-3.7036708948743984e7 28.5632
-3.703667845137694e7 28.593
-3.703664802984994e7 28.623
-3.703661768378601e7 28.6531
-3.703658741281064e7 28.6832
-3.7036557216551766e7 28.7137
-3.7036527094639815e7 28.7441
-3.7036497046707645e7 28.7742
-3.703646707239051e7 28.8049
-3.703643717132608e7 28.835
-3.7036407343154415e7 28.8651
-3.703637758751795e7 28.8955
-3.703634790406148e7 28.9254
-3.703631829243212e7 28.9551
-3.703628875227938e7 28.9856
-3.703625928325505e7 29.0156
-3.703622988501324e7 29.0455
-3.70362005572104e7 29.0759
-3.703617129950526e7 29.1059
-3.703614211155876e7 29.1381
-3.703611299303417e7 29.1675
-3.703608394359697e7 29.1968
-3.703605496291487e7 29.2267
-3.70360260506579e7 29.2561
-3.703599720649812e7 29.2859
-3.703596843010997e7 29.3154
-3.703593972116996e7 29.345
-3.703591107935684e7 29.3745
-3.703588250435144e7 29.4042
-3.703585399583683e7 29.4336
-3.70358255534981e7 29.4635
-3.70357971770225e7 29.493
-3.703576886609946e7 29.5224
-3.703574062042039e7 29.5523
-3.703571243967885e7 29.5817
-3.703568432357037e7 29.6116
-3.703565627179263e7 29.6412
-3.703562828404531e7 29.6709
-3.70356003600301e7 29.7006
-3.703557249945068e7 29.7304
-3.70355447020128e7 29.7598
-3.703551696742407e7 29.7898
-3.7035489295394205e7 29.8192
-3.703546168563473e7 29.849
-3.7035434137859255e7 29.8786
-3.703540665178315e7 29.9082
-3.70353792271239e7 29.9378
-3.70353518636007e7 29.9674
-3.703532456093473e7 29.9969
-3.7035297318849035e7 30.0266
-3.703527013706854e7 30.0566
-3.70352430153199e7 30.0861
-3.703521595333173e7 30.1161
-3.7035188950834416e7 30.1457
-3.7035162007560186e7 30.1755
-3.703513512324296e7 30.2051
-3.703510829761855e7 30.2347
-3.703508153042446e7 30.2644
-3.7035054821399994e7 30.2947
-3.7035028170286186e7 30.3247
-3.70350015768258e7 30.355
-3.7034975040763244e7 30.385
-3.703494856184475e7 30.4167
-3.703492214700825e7 30.4462
-3.703489578876452e7 30.4754
-3.703486948687211e7 30.505
-3.70348432410852e7 30.5344
-3.7034817051158994e7 30.564
-3.703479091685016e7 30.5934
-3.703476483791669e7 30.6229
-3.703473881411826e7 30.6521
-3.7034712845216036e7 30.6816
-3.703468693097277e7 30.7109
-3.703466107115272e7 30.7402
-3.703463526552163e7 30.7698
-3.703460951384688e7 30.799
-3.7034583815897316e7 30.8286
-3.703455817144331e7 30.8579
-3.70345325802567e7 30.8873
-3.703450704211087e7 30.9168
-3.7034481556780584e7 30.9461
-3.7034456124042235e7 30.9757
-3.7034430743673556e7 31.0051
-3.70344054154537e7 31.0347
-3.703438013916338e7 31.0642
-3.7034354914584614e7 31.094
-3.7034329741500914e7 31.1233
-3.703430461969719e7 31.1532
-3.703427954895971e7 31.1825
-3.703425452907616e7 31.2122
-3.703422955983554e7 31.2416
-3.703420464102826e7 31.2711
-3.70341797724461e7 31.3006
-3.703415495388214e7 31.3303
-3.7034130185130835e7 31.3602
-3.703410546598792e7 31.3903
-3.70340807962504e7 31.4206
-3.703405617571672e7 31.4507
-3.7034031604186505e7 31.4806
-3.703400708146065e7 31.5108
-3.703398260734135e7 31.5413
-3.703395818163214e7 31.5713
-3.703393380413765e7 31.6015
-3.703390947466388e7 31.6318
-3.703388519301799e7 31.662
-3.703386095900842e7 31.6938
-3.7033836772444755e7 31.7235
-3.703381263313782e7 31.7526
-3.703378854089964e7 31.7822
-3.703376449554344e7 31.8115
-3.703374049688355e7 31.8407
-3.703371654473556e7 31.8705
-3.703369263891612e7 31.8997
-3.70336687792431e7 31.9294
-3.703364496553548e7 31.9589
-3.7033621197613366e7 31.9881
-3.703359747529803e7 32.0174
-3.703357379841182e7 32.0468
-3.703355016677813e7 32.076
-3.7033526580221586e7 32.1053
-3.7033503038567804e7 32.1348
-3.7033479541643485e7 32.1642
-3.7033456089276426e7 32.194
-3.703343268129547e7 32.2234
-3.7033409317530505e7 32.2531
-3.7033385997812524e7 32.2829
-3.7033362721973486e7 32.3128
-3.7033339489846416e7 32.3434
-3.703331630126534e7 32.3736
-3.703329315606532e7 32.404
-3.7033270054082416e7 32.4338
-3.703324699515367e7 32.4642
-3.703322397911714e7 32.494
-3.7033201005811885e7 32.5245
-3.703317807507786e7 32.5549
-3.703315518675607e7 32.5852
-3.7033132340688445e7 32.6149
-3.7033109536717884e7 32.6447
-3.703308677468817e7 32.6754
-3.703306405444413e7 32.7063
-3.7033041375831425e7 32.7364
-3.703301873869677e7 32.7662
-3.7032996142887585e7 32.7964
-3.703297358825243e7 32.8266
-3.703295107464059e7 32.8572
-3.703292860190234e7 32.887
-3.703290616988886e7 32.9168
-3.7032883778452136e7 32.9467
-3.703286142744506e7 32.9786
-3.703283911672146e7 33.0079
-3.703281684613593e7 33.0373
-3.703279461554397e7 33.0669
-3.703277242480193e7 33.0964
-3.703275027376697e7 33.1259
-3.703272816229717e7 33.1552
-3.703270609025128e7 33.1848
-3.703268405748906e7 33.2141
-3.703266206387099e7 33.2436
-3.7032640109258346e7 33.2732
-3.703261819351325e7 33.3025
-3.7032596316498645e7 33.3322
-3.70325744780782e7 33.3616
-3.703255267811643e7 33.3913
-3.70325309164786e7 33.4209
-3.703250919303071e7 33.4506
-3.703248750763967e7 33.4801
-3.703246586017301e7 33.5096
-3.703244425049909e7 33.5391
-3.7032422678486995e7 33.5686
-3.703240114400659e7 33.5983
-3.70323796469284e7 33.6278
-3.703235818712385e7 33.6574
-3.703233676446489e7 33.6868
-3.703231537882436e7 33.7166
-3.703229403007573e7 33.7459
-3.703227271809317e7 33.7755
-3.703225144275166e7 33.805
-3.703223020392684e7 33.8345
-3.703220900149499e7 33.8643
-3.7032187835333124e7 33.8937
-3.703216670531898e7 33.9233
-3.7032145611330904e7 33.9528
-3.7032124553247966e7 33.9826
-3.703210353094997e7 34.0121
-3.703208254431722e7 34.042
-3.703206159323086e7 34.0713
-3.703204067757257e7 34.1011
-3.70320197972248e7 34.1308
-3.703199895207053e7 34.1605
-3.703197814199344e7 34.1904
-3.703195736687785e7 34.2206
-3.7031936626608744e7 34.2534
-3.703191592107161e7 34.2827
-3.703189525015274e7 34.3121
-3.703187461373891e7 34.3414
-3.703185401171759e7 34.3709
-3.703183344397682e7 34.4002
-3.703181291040523e7 34.4298
-3.703179241089215e7 34.4595
-3.703177194532738e7 34.4888
-3.703175151360142e7 34.5186
-3.703173111560529e7 34.5479
-3.7031710751230605e7 34.5776
-3.70316904203696e7 34.607
-3.7031670122915044e7 34.6365
-3.7031649858760364e7 34.6662
-3.703162962779941e7 34.6958
-3.70316094299267e7 34.7256
-3.703158926503729e7 34.7551
-3.7031569133026846e7 34.7848
-3.703154903379144e7 34.8144
-3.703152896722783e7 34.8443
-3.703150893323331e7 34.8738
-3.70314889317056e7 34.9039
-3.703146896254311e7 34.9338
-3.703144902564465e7 34.9642
-3.7031429120909646e7 34.9951
-3.703140924823802e7 35.0253
-3.703138940753018e7 35.0554
-3.703136959868713e7 35.0854
-3.703134982161032e7 35.116
-3.703133007620177e7 35.1467
-3.70313103623639e7 35.177
-3.70312906799998e7 35.207
-3.703127102901289e7 35.2373
-3.7031251409307204e7 35.2676
-3.703123182078721e7 35.2983
-3.7031212263357855e7 35.3282
-3.7031192736924626e7 35.3585
-3.703117324139348e7 35.3884
-3.703115377667077e7 35.4181
-3.703113434266343e7 35.4485
-3.7031114939278886e7 35.4791
-3.703109556642487e7 35.5093
-3.7031076224009715e7 35.5391
-3.703105691194222e7 35.572
-3.703103763013154e7 35.6013
-3.703101837848741e7 35.6311
-3.703099915691992e7 35.6605
-3.703097996533965e7 35.6901
-3.703096080365764e7 35.7198
-3.7030941671785325e7 35.7492
-3.7030922569634676e7 35.7789
-3.703090349711797e7 35.8084
-3.703088445414795e7 35.8381
-3.703086544063789e7 35.8677
-3.7030846456501424e7 35.8973
-3.703082750165256e7 35.9268
-3.703080857600581e7 35.9564
-3.7030789679476075e7 35.9858
-3.7030770811978646e7 36.0156
-3.703075197342925e7 36.0452
-3.703073316374406e7 36.0747
-3.7030714382839516e7 36.1044
-3.70306956306327e7 36.1338
-3.703067690704085e7 36.1636
-3.703065821198179e7 36.1932
-3.70306395453736e7 36.2229
-3.703062090713486e7 36.2526
-3.703060229718447e7 36.2821
-3.703058371544173e7 36.3117
-3.703056516182638e7 36.3413
-3.703054663625847e7 36.3709
-3.703052813865847e7 36.4007
-3.70305096689472e7 36.4304
-3.7030491227045886e7 36.46
-3.703047281287612e7 36.4898
-3.703045442635981e7 36.5193
-3.703043606741932e7 36.5491
-3.703041773597733e7 36.5788
-3.703039943195684e7 36.6085
-3.703038115528132e7 36.6381
-3.703036290587449e7 36.6676
-3.703034468366046e7 36.6974
-3.703032648856373e7 36.727
-3.703030832050907e7 36.7568
-3.703029017942167e7 36.7864
-3.703027206522705e7 36.816
-3.7030253977851026e7 36.846
-3.703023591721984e7 36.8779
-3.703021788325994e7 36.9073
-3.703019987589825e7 36.9368
-3.703018189506197e7 36.9663
-3.70301639406786e7 36.996
-3.7030146012676e7 37.0257
-3.7030128110982366e7 37.0551
-3.7030110235526174e7 37.0848
-3.703009238623629e7 37.1142
-3.7030074563041866e7 37.1438
-3.703005676587232e7 37.1734
-3.7030038994657464e7 37.203
-3.703002124932739e7 37.2332
-3.703000352981253e7 37.263
-3.702998583604355e7 37.2934
-3.7029968167951494e7 37.3232
-3.70299505254677e7 37.3537
-3.7029932908523776e7 37.3837
-3.702991531705168e7 37.4139
-3.702989775098361e7 37.4434
-3.702988021025212e7 37.4734
-3.702986269479e7 37.5033
-3.702984520453041e7 37.5335
-3.70298277394067e7 37.564
-3.7029810299352616e7 37.594
-3.702979288430214e7 37.6245
-3.702977549418948e7 37.6546
-3.7029758128949225e7 37.6855
-3.702974078851619e7 37.7155
-3.702972347282554e7 37.746
-3.7029706181812584e7 37.7758
-3.702968891541305e7 37.806
-3.7029671673562825e7 37.8357
-3.702965445619815e7 37.8658
-3.70296372632555e7 37.8956
-3.702962009467162e7 37.9258
-3.702960295038354e7 37.956
-3.702958583032854e7 37.9861
-3.702956873444413e7 38.0165
-3.702955166266815e7 38.0465
-3.7029534614938654e7 38.0768
-3.7029517591193944e7 38.1068
-3.702950059137266e7 38.1374
-3.70294836154136e7 38.1692
-3.702946666325584e7 38.1991
-3.702944973483871e7 38.2283
-3.702943283010181e7 38.2581
-3.702941594898504e7 38.2875
-3.70293990914284e7 38.3171
-3.702938225737226e7 38.3467
-3.7029365446757175e7 38.3761
-3.702934865952399e7 38.406
-3.7029331895613685e7 38.4354
-3.702931515496763e7 38.4652
-3.702929843752733e7 38.4948
-3.7029281743234515e7 38.5244
-3.702926507203127e7 38.5541
-3.702924842385974e7 38.5835
-3.702923179866242e7 38.6134
-3.7029215196382016e7 38.643
-3.70291986169614e7 38.6727
-3.702918206034378e7 38.7026
-3.7029165526472494e7 38.7324
-3.702914901529112e7 38.7619
-3.702913252674352e7 38.7915
-3.702911606077372e7 38.8211
-3.7029099617325954e7 38.8507
-3.702908319634471e7 38.8806
-3.702906679777472e7 38.9101
-3.702905042156081e7 38.9401
-3.702903406764816e7 38.9697
-3.7029017735982075e7 38.9995
-3.7029001426508136e7 39.0291
-3.702898513917208e7 39.0587
-3.702896887391987e7 39.0884
-3.702895263069766e7 39.1181
-3.7028936409451835e7 39.1478
-3.702892021012903e7 39.1774
-3.70289040326759e7 39.2075
-3.702888787703958e7 39.2379
-3.7028871743167184e7 39.2683
-3.702885563100608e7 39.2985
-3.702883954050388e7 39.3287
-3.702882347160838e7 39.3594
-3.702880742426755e7 39.3896
-3.702879139842951e7 39.42
-3.7028775394042686e7 39.4518
-3.702875941105564e7 39.4816
-3.7028743449417084e7 39.5111
-3.7028727509076014e7 39.5408
-3.702871158998145e7 39.5703
-3.702869569208282e7 39.5998
-3.702867981532958e7 39.6297
-3.702866395967138e7 39.6593
-3.702864812505814e7 39.6892
-3.702863231143992e7 39.7188
-3.702861651876691e7 39.7484
-3.702860074698955e7 39.778
-3.7028584996058434e7 39.8077
-3.702856926592434e7 39.8373
-3.70285535565382e7 39.8672
-3.7028537867851175e7 39.8973
-3.702852219981453e7 39.928
-3.7028506552379794e7 39.9582
-3.702849092549855e7 39.9882
-3.702847531912267e7 40.0194
-3.7028459733204156e7 40.0493
-3.702844416769512e7 40.0791
-3.7028428622547925e7 40.1089
-3.702841309771504e7 40.1389
-3.7028397593149215e7 40.1696
-3.702838210880318e7 40.1999
-3.7028366644630015e7 40.2308
-3.7028351200582825e7 40.2609
-3.702833577661501e7 40.2917
-3.702832037267999e7 40.3221
-3.7028304988731414e7 40.3526
-3.702828962472311e7 40.3829
-3.7028274280609086e7 40.4133
-3.70282589563434e7 40.4432
-3.7028243651880406e7 40.4734
-3.702822836717447e7 40.5036
-3.702821310218024e7 40.5341
-3.702819785685248e7 40.5652
-3.702818263114604e7 40.5956
-3.702816742501602e7 40.6261
-3.702815223841765e7 40.6562
-3.70281370713062e7 40.6867
-3.7028121923637316e7 40.7177
-3.702810679536655e7 40.7499
-3.702809168644977e7 40.7794
-3.70280765968429e7 40.809
-3.7028061526502065e7 40.8385
-3.702804647538352e7 40.8682
-3.702803144344364e7 40.898
-3.702801643063901e7 40.9274
-3.702800143692625e7 40.9574
-3.7027986462262265e7 40.987
-3.702797150660396e7 41.0166
-3.702795656990848e7 41.0463
-3.702794165213304e7 41.0758
-3.702792675323508e7 41.1057
-3.702791187317212e7 41.1352
-3.70278970119018e7 41.1651
-3.7027882169381954e7 41.1948
-3.7027867345570475e7 41.2245
-3.702785254042554e7 41.2542
-3.7027837753905274e7 41.2837
-3.702782298596805e7 41.3135
-3.702780823657236e7 41.3432
-3.702779350567681e7 41.3731
-3.702777879324016e7 41.4029
-3.7027764099221244e7 41.4326
-3.702774942357915e7 41.4624
-3.702773476627295e7 41.4927
-3.702772012726194e7 41.5229
-3.702770550650553e7 41.5532
-3.702769090396319e7 41.5835
-3.702767631959466e7 41.6135
-3.7027661753359616e7 41.6441
-3.702764720521806e7 41.6742
-3.702763267512999e7 41.705
-3.7027618163055554e7 41.735
-3.702760366895505e7 41.7657
-3.702758919278883e7 41.7961
-3.70275747345175e7 41.8264
-3.702756029410167e7 41.8569
-3.7027545871502094e7 41.8874
-3.7027531466679715e7 41.9179
-3.702751707959545e7 41.9546
-3.7027502710210524e7 41.9883
-3.702748835848614e7 42.0182
-3.7027474024383694e7 42.0488
-3.702745970786464e7 42.0802
-3.702744540889062e7 42.1099
-3.702743112742333e7 42.1396
-3.7027416863424614e7 42.1693
-3.702740261685645e7 42.1991
-3.7027388387680836e7 42.2288
-3.702737417586002e7 42.2586
-3.702735998135629e7 42.2883
-3.7027345804132015e7 42.3182
-3.70273316441498e7 42.348
-3.7027317501372166e7 42.378
-3.7027303375761926e7 42.4076
-3.7027289267281935e7 42.4376
-3.702727517589514e7 42.4671
-3.7027261101564676e7 42.4971
-3.7027247044253655e7 42.5268
-3.7027233003925376e7 42.5566
-3.7027218980543315e7 42.5865
-3.702720497407092e7 42.6161
-3.702719098447183e7 42.6463
-3.702717701170978e7 42.6759
-3.702716305574861e7 42.7057
-3.702714911655221e7 42.7356
-3.7027135194084674e7 42.7651
-3.702712128831014e7 42.7953
-3.702710739919289e7 42.8249
-3.70270935266972e7 42.855
-3.70270796707876e7 42.8847
-3.702706583142865e7 42.9145
-3.702705200858501e7 42.9443
-3.702703820222141e7 42.9742
-3.702702441230279e7 43.0038
-3.702701063879404e7 43.0336
-3.702699688166031e7 43.0633
-3.7026983140866734e7 43.0931
-3.702696941637859e7 43.123
-3.702695570816127e7 43.1527
-3.70269420161802e7 43.1828
-3.7026928340400964e7 43.2125
-3.702691468078927e7 43.2427
-3.702690103731085e7 43.2724
-3.702688740993157e7 43.302
-3.702687379861737e7 43.3319
-3.702686020333436e7 43.3616
-3.70268466240486e7 43.3939
-3.702683306072646e7 43.4236
-3.702681951333418e7 43.4533
-3.702680598183822e7 43.483
-3.702679246620514e7 43.5127
-3.702677896640154e7 43.5424
-3.702676548239416e7 43.5719
-3.7026752014149815e7 43.6018
-3.7026738561635345e7 43.6315
-3.702672512481781e7 43.6612
-3.702671170366432e7 43.6911
-3.702669829814199e7 43.721
-3.70266849082181e7 43.7508
-3.702667153386007e7 43.7804
-3.7026658175035305e7 43.8104
-3.7026644831711374e7 43.8404
-3.702663150385588e7 43.8702
-3.702661819143657e7 43.8998
-3.702660489442121e7 43.9295
-3.702659161277779e7 43.9594
-3.702657834647422e7 43.9894
-3.702656509547859e7 44.0194
-3.702655185975911e7 44.0491
-3.7026538639283985e7 44.0791
-3.702652543402158e7 44.1087
-3.702651224394027e7 44.1387
-3.702649906900862e7 44.1683
-3.702648590919519e7 44.1981
-3.702647276446871e7 44.2287
-3.702645963479792e7 44.2589
-3.702644652015167e7 44.2902
-3.70264334204989e7 44.3212
-3.7026420335808605e7 44.3518
-3.702640726604995e7 44.3824
-3.702639421119211e7 44.4123
-3.7026381171204306e7 44.4425
-3.702636814605594e7 44.4734
-3.702635513571646e7 44.504
-3.7026342140155345e7 44.5342
-3.702632915934226e7 44.5647
-3.702631619324682e7 44.5954
-3.7026303241838835e7 44.6263
-3.702629030508813e7 44.6566
-3.702627738296469e7 44.6876
-3.702626447543845e7 44.7193
-3.702625158247955e7 44.7492
-3.702623870405815e7 44.779
-3.702622584014448e7 44.8088
-3.7026212990708865e7 44.8386
-3.702620015572177e7 44.8683
-3.702618733515364e7 44.8981
-3.702617452897508e7 44.9279
-3.702616173715666e7 44.9578
-3.702614895966917e7 44.9878
-3.7026136196483366e7 45.0178
-3.702612344757017e7 45.0475
-3.702611071290051e7 45.0776
-3.702609799244542e7 45.1072
-3.702608528617605e7 45.1373
-3.7026072594063535e7 45.1669
-3.702605991607917e7 45.1966
-3.702604725219431e7 45.2269
-3.70260346023803e7 45.2565
-3.702602196660868e7 45.2864
-3.702600934485103e7 45.3162
-3.7025996737078965e7 45.3461
-3.702598414326418e7 45.3761
-3.702597156337854e7 45.4058
-3.7025958997393854e7 45.436
-3.7025946445282064e7 45.4657
-3.702593390701518e7 45.4957
-3.70259213825653e7 45.5255
-3.7025908871904574e7 45.5557
-3.702589637500528e7 45.5858
-3.702588389183965e7 45.6161
-3.70258714223801e7 45.6462
-3.70258589665991e7 45.6764
-3.702584652446914e7 45.7069
-3.702583409596282e7 45.7372
-3.702582168105283e7 45.7675
-3.702580927971189e7 45.798
-3.702579689191279e7 45.8286
-3.702578451762847e7 45.859
-3.7025772156831816e7 45.8889
-3.7025759809495896e7 45.9187
-3.702574747559379e7 45.9482
-3.702573515509866e7 45.9777
-3.702572284798374e7 46.0085
-3.702571055422231e7 46.0404
-3.702569827378777e7 46.0701
-3.702568600665356e7 46.1001
-3.702567375279321e7 46.1299
-3.702566151218022e7 46.16
-3.702564928478833e7 46.1898
-3.702563707059122e7 46.2198
-3.7025624869562685e7 46.2499
-3.702561268167652e7 46.2796
-3.702560050690678e7 46.3095
-3.702558834522732e7 46.3394
-3.702557619661229e7 46.3693
-3.702556406103572e7 46.3992
-3.702555193847191e7 46.4292
-3.702553982889503e7 46.459
-3.7025527732279465e7 46.4891
-3.702551564859958e7 46.5188
-3.702550357782985e7 46.5488
-3.702549151994477e7 46.5787
-3.702547947491895e7 46.6086
-3.702546744272704e7 46.6387
-3.702545542334377e7 46.6685
-3.702544341674393e7 46.6987
-3.7025431422902375e7 46.7286
-3.7025419441794e7 46.7588
-3.702540747339383e7 46.7886
-3.702539551767683e7 46.8185
-3.7025383574618235e7 46.8485
-3.702537164419312e7 46.8783
-3.7025359726376794e7 46.9084
-3.70253478211445e7 46.9382
-3.702533592847167e7 46.9685
-3.70253240483337e7 46.9982
-3.7025312180706054e7 47.0284
-3.702530032556436e7 47.0584
-3.702528848288419e7 47.0883
-3.702527665264126e7 47.1182
-3.70252648348113e7 47.1481
-3.702525302937014e7 47.1782
-3.702524123629362e7 47.2081
-3.702522945555775e7 47.238
-3.702521768713843e7 47.268
-3.702520593101176e7 47.298
-3.70251941871539e7 47.328
-3.702518245554097e7 47.3602
-3.702517073614929e7 47.39
-3.7025159028955065e7 47.4201
-3.702514733393478e7 47.4496
-3.7025135651064746e7 47.4796
-3.702512398032158e7 47.5092
-3.702511232168171e7 47.5391
-3.7025100675121814e7 47.569
-3.7025089040618524e7 47.5989
-3.702507741814863e7 47.6291
-3.7025065807688855e7 47.6587
-3.702505420921611e7 47.6889
-3.702504262270728e7 47.7188
-3.702503104813932e7 47.7488
-3.702501948548927e7 47.7788
-3.702500793473423e7 47.8087
-3.7024996395851344e7 47.8388
-3.702498486881783e7 47.8685
-3.702497335361094e7 47.8987
-3.702496185020798e7 47.9284
-3.702495035858637e7 47.9583
-3.702493887872355e7 47.9883
-3.702492741059698e7 48.018
-3.7024915954184234e7 48.0483
-3.7024904509462945e7 48.078
-3.7024893076410815e7 48.1082
-3.702488165500549e7 48.1381
-3.702487024522484e7 48.1681
-3.7024858847046666e7 48.1982
-3.702484746044889e7 48.2281
-3.7024836085409455e7 48.2584
-3.702482472190641e7 48.2884
-3.702481336991779e7 48.3187
-3.7024802029421754e7 48.3487
-3.702479070039647e7 48.3788
-3.70247793828202e7 48.4088
-3.7024768076671235e7 48.4387
-3.702475678192795e7 48.4689
-3.702474549856874e7 48.4988
-3.702473422657204e7 48.5289
-3.702472296591644e7 48.5588
-3.702471171658042e7 48.5893
-3.702470047854275e7 48.6193
-3.702468925178203e7 48.6514
-3.702467803627701e7 48.6812
-3.702466683200653e7 48.7111
-3.7024655638949364e7 48.741
-3.70246444570845e7 48.771
-3.7024633286390886e7 48.8008
-3.702462212684749e7 48.8306
-3.702461097843346e7 48.8606
-3.702459984112786e7 48.8905
-3.702458871490991e7 48.9207
-3.7024577599758856e7 48.9505
-3.7024566495653905e7 48.9806
-3.702455540257447e7 49.0102
-3.702454432049994e7 49.0403
-3.702453324940976e7 49.0705
-3.702452218928341e7 49.1004
-3.702451114010045e7 49.1306
-3.702450010184049e7 49.1604
-3.702448907448324e7 49.1906
-3.702447805800832e7 49.2206
-3.702446705239558e7 49.2507
-3.70244560576248e7 49.2807
-3.702444507367585e7 49.3107
-3.702443410052866e7 49.3409
-3.702442313816322e7 49.3707
-3.702441218655951e7 49.4011
-3.702440124569764e7 49.431
-3.702439031555774e7 49.4613
-3.702437939612001e7 49.4914
-3.702436848736466e7 49.5213
-3.702435758927198e7 49.5516
-3.702434670182228e7 49.5816
-3.702433582499598e7 49.6117
-3.70243249587735e7 49.6418
-3.702431410313536e7 49.6719
-3.702430325806208e7 49.7021
-3.702429242353423e7 49.7323
-3.702428159953248e7 49.7623
-3.702427078603749e7 49.7924
-3.702425998303001e7 49.8245
-3.7024249190490834e7 49.8586
-3.7024238408400826e7 49.8925
-3.702422763674084e7 49.9247
-3.7024216875491865e7 49.9576
-3.702420612463482e7 49.9874
-3.702419538415081e7 50.0177
-3.702418465402089e7 50.0474
-3.702417393422621e7 50.0775
-3.702416322474796e7 50.1073
-3.702415252556732e7 50.1372
-3.702414183666567e7 50.1673
-3.7024131158024244e7 50.1971
-3.70241204896245e7 50.2275
-3.702410983144785e7 50.2573
-3.702409918347573e7 50.2876
-3.702408854568976e7 50.3177
-3.702407791807142e7 50.3476
-3.7024067300602384e7 50.3775
-3.7024056693264276e7 50.4076
-3.702404609603888e7 50.4377
-3.702403550890792e7 50.4677
-3.702402493185321e7 50.4979
