-3.7945727314734064e7 0.0789
-3.793674413778492e7 0.08
-3.792798569555857e7 0.0812
-3.7919440233235046e7 0.0824
-3.7911096699200325e7 0.0836
-3.790294473414276e7 0.0847
-3.78949746546768e7 0.0858
-3.78871774313888e7 0.087
-3.787954466202574e7 0.0881
-3.787206854102746e7 0.0893
-3.7864741826783866e7 0.0904
-3.785755780795221e7 0.0916
-3.785051026996717e7 0.0928
-3.784359346259502e7 0.094
-3.7836802069073625e7 0.0951
-3.783013117709585e7 0.0963
-3.782357625165663e7 0.0974
-3.781713310961334e7 0.0986
-3.7810797895706646e7 0.0998
-3.7804567059747845e7 0.1009
-3.7798437334691204e7 0.1021
-3.779240571535852e7 0.1033
-3.7786469437655464e7 0.1045
-3.77806259582003e7 0.1057
-3.777487293436472e7 0.1068
-3.776920820479333e7 0.108
-3.7763629770518444e7 0.1092
-3.7758135776818216e7 0.1104
-3.775272449597638e7 0.1115
-3.774739431109605e7 0.1126
-3.774214370110004e7 0.1138
-3.773697122702005e7 0.115
-3.773187551964295e7 0.1161
-3.772685526854515e7 0.1173
-3.772190921251229e7 0.1184
-3.77170361313097e7 0.1196
-3.771223483874523e7 0.1207
-3.770750417694469e7 0.1219
-3.770284301174852e7 0.123
-3.769825022912796e7 0.1242
-3.769372473251729e7 0.1253
-3.768926544095697e7 0.1264
-3.768487128794624e7 0.1276
-3.7680541220906906e7 0.1288
-3.767627420116657e7 0.1299
-3.767206920437282e7 0.131
-3.766792522125574e7 0.1322
-3.766384125865872e7 0.1334
-3.76598163407592e7 0.1346
-3.765584951040123e7 0.1359
-3.765193983045973e7 0.1371
-3.7648086385153875e7 0.1383
-3.764428828122294e7 0.1394
-3.764054464887557e7 0.1406
-3.763685464242143e7 0.1417
-3.763321744049708e7 0.1429
-3.762963224580553e7 0.144
-3.76260982843019e7 0.1452
-3.762261480378133e7 0.1463
-3.761918107185468e7 0.1475
-3.761579637333501e7 0.1486
-3.761246000710201e7 0.1498
-3.760917128255445e7 0.151
-3.760592951580336e7 0.1521
-3.760273402579131e7 0.1533
-3.7599584130543604e7 0.1545
-3.759647914375938e7 0.1556
-3.759341837193586e7 0.1568
-3.759040111218454e7 0.1579
-3.758742665085008e7 0.1615
-3.758449426298456e7 0.1627
-3.75816032126695e7 0.1639
-3.757875275412153e7 0.165
-3.757594213347097e7 0.1662
-3.757317059106892e7 0.1673
-3.7570437364162564e7 0.1684
-3.756774168977396e7 0.1696
-3.756508280763e7 0.1707
-3.756245996301075e7 0.1718
-3.755987240940968e7 0.173
-3.755731941092845e7 0.1741
-3.755480024435667e7 0.1753
-3.7552314200912416e7 0.1764
-3.754986058764048e7 0.1775
-3.754743872848159e7 0.1787
-3.754504796503682e7 0.1798
-3.754268765705978e7 0.181
-3.7540357182711504e7 0.1821
-3.753805593861433e7 0.1833
-3.7535783339740254e7 0.1844
-3.753353881916505e7 0.1855
-3.7531321827718176e7 0.1867
-3.7529131833552435e7 0.1878
-3.7526968321655504e7 0.1889
-3.752483079332046e7 0.1901
-3.7522718765590094e7 0.1913
-3.7520631770685986e7 0.1924
-3.7518569355432004e7 0.1936
-3.751653108067896e7 0.1947
-3.7514516520735435e7 0.1958
-3.751252526280911e7 0.197
-3.751055690646135e7 0.1981
-3.7508611063076794e7 0.1992
-3.75066873553496e7 0.2004
-3.750478541678696e7 0.2015
-3.75029048912305e7 0.2026
-3.750104543239581e7 0.2037
-3.749920670342989e7 0.2049
-3.749738837648656e7 0.206
-3.749559013231978e7 0.2072
-3.749381165989412e7 0.2084
-3.749205265601275e7 0.2095
-3.7490312824961804e7 0.2106
-3.74885918781715e7 0.2118
-3.748688953389326e7 0.2129
-3.748520551689237e7 0.214
-3.7483539558156304e7 0.2152
-3.748189139461761e7 0.2164
-3.748026076889164e7 0.2175
-3.747864742902823e7 0.2187
-3.747705112827728e7 0.2199
-3.747547162486753e7 0.221
-3.7473908681798205e7 0.2222
-3.747236206664311e7 0.2234
-3.747083155136663e7 0.2246
-3.7469316912151024e7 0.2258
-3.746781792923491e7 0.227
-3.746633438676191e7 0.2281
-3.7464866072639175e7 0.2293
-3.746341277840544e7 0.2304
-3.746197429910734e7 0.2316
-3.746055043318467e7 0.2327
-3.7459140982362404e7 0.2338
-3.745774575155067e7 0.235
-3.745636454875059e7 0.2361
-3.745499718496669e7 0.2372
-3.745364347412429e7 0.2384
-3.7452303232992366e7 0.2395
-3.745097628111074e7 0.2406
-3.7449662440721296e7 0.2418
-3.744836153670318e7 0.2429
-3.744707339651082e7 0.2441
-3.744579785011542e7 0.2452
-3.744453472994863e7 0.2464
-3.7443283870848626e7 0.2475
-3.744204511000836e7 0.2487
-3.7440818286925554e7 0.2498
-3.743960324335403e7 0.251
-3.743839982325701e7 0.2521
-3.743720787276116e7 0.2532
-3.7436027240112e7 0.2544
-3.743485777563032e7 0.2556
-3.743369933166966e7 0.2567
-3.743255176257454e7 0.2579
-3.743141492463956e7 0.259
-3.74302886760695e7 0.2601
-3.742917303185899e7 0.2613
-3.742806769228715e7 0.2624
-3.742697252217639e7 0.2636
-3.742588738706888e7 0.2647
-3.742481215420909e7 0.2658
-3.7423746692535535e7 0.2669
-3.7422690872649856e7 0.2681
-3.742164456678121e7 0.2692
-3.742060764875133e7 0.2703
-3.741957999394147e7 0.2715
-3.7418561479259714e7 0.2726
-3.74175519831106e7 0.2738
-3.7416551385365136e7 0.275
-3.741555956733226e7 0.2762
-3.7414576411731206e7 0.2773
-3.741360180266495e7 0.2784
-3.741263562559461e7 0.2796
-3.741167776731505e7 0.2808
-3.741072811593096e7 0.282
-3.740978656083463e7 0.2831
-3.740885299268392e7 0.2843
-3.740792730338162e7 0.2854
-3.740700938605554e7 0.2866
-3.740609913503931e7 0.2877
-3.7405196445854336e7 0.2888
-3.7404301215192236e7 0.2899
-3.7403413340898305e7 0.2911
-3.740253272195535e7 0.2922
-3.740165925846881e7 0.2934
-3.74007928516519e7 0.2945
-3.739993340381192e7 0.2956
-3.7399080818336844e7 0.2968
-3.7398234999682695e7 0.2979
-3.73973958533614e7 0.2991
-3.739656328592901e7 0.3002
-3.739573720497482e7 0.3013
-3.739491751911048e7 0.3025
-3.739410413795986e7 0.3036
-3.739329697214932e7 0.3047
-3.7392495933298245e7 0.3059
-3.7391700934010044e7 0.307
-3.739091188786352e7 0.3082
-3.7390128709404685e7 0.3093
-3.7389351314138636e7 0.3104
-3.738857961852227e7 0.3116
-3.738781353995674e7 0.3127
-3.738705299678075e7 0.3138
-3.7386297908263974e7 0.315
-3.738554819460082e7 0.3162
-3.7384803776904635e7 0.3174
-3.738406457720234e7 0.3185
-3.73833305184293e7 0.3197
-3.7382601524424836e7 0.3208
-3.738187751992808e7 0.322
-3.7381158430574425e7 0.3231
-3.738044418289248e7 0.3243
-3.737973470430163e7 0.3255
-3.737902992311027e7 0.3267
-3.737832976851482e7 0.3279
-3.737763417059941e7 0.3291
-3.73769430603365e7 0.3304
-3.7376256369588554e7 0.3316
-3.73755740311104e7 0.3329
-3.73748959785531e7 0.3341
-3.7374222146468885e7 0.3354
-3.737355247031721e7 0.3367
-3.737288688647252e7 0.3381
-3.737222533223338e7 0.3394
-3.7371567745833136e7 0.3408
-3.737091406645259e7 0.3422
-3.7370264234234296e7 0.3437
-3.736961819029882e7 0.3452
-3.736897587676314e7 0.3467
-3.736833723676125e7 0.3483
-3.736770221446679e7 0.3499
-3.736707075511833e7 0.3514
-3.7366442805046715e7 0.3531
-3.736581831170513e7 0.3547
-3.7365197223701485e7 0.3564
-3.73645794908334e7 0.3582
-3.736396506412564e7 0.3601
-3.736335389586991e7 0.362
-3.736274593966708e7 0.3639
-3.73621411504717e7 0.3659
-3.73615394846385e7 0.368
-3.736094089997068e7 0.3701
-3.7360345355770096e7 0.3722
-3.735975281288839e7 0.3743
-3.735916323377937e7 0.3764
-3.735857658255158e7 0.3785
-3.735799282502126e7 0.3806
-3.735741192876436e7 0.3826
-3.735683386316791e7 0.3847
-3.735625859947909e7 0.3867
-3.7355686110852174e7 0.3886
-3.735511637239209e7 0.3904
-3.735454936119367e7 0.3923
-3.735398505637648e7 0.394
-3.7353423439113386e7 0.3957
-3.735286449265268e7 0.3972
-3.735230820233274e7 0.3986
-3.735175455558814e7 0.4
-3.735120354194685e7 0.4012
-3.7350655153017215e7 0.4023
-3.7350109382464506e7 0.4034
-3.734956622597621e7 0.4046
-3.7349025681215875e7 0.4056
-3.734848774776435e7 0.4067
-3.734795242704972e7 0.4078
-3.734741972226409e7 0.4089
-3.734688963826909e7 0.41
-3.734636218148906e7 0.4111
-3.734583735979338e7 0.4122
-3.734531518236801e7 0.4132
-3.7344795659577794e7 0.4143
-3.73442788028199e7 0.4158
-3.734376462437017e7 0.4171
-3.734325313722365e7 0.4184
-3.734274435493065e7 0.4197
-3.734223829143024e7 0.421
-3.73417349608827e7 0.4223
-3.734123437750263e7 0.4236
-3.7340736555394776e7 0.4249
-3.7340241508393854e7 0.426
-3.7339749249910474e7 0.4271
-3.7339259792784266e7 0.4282
-3.733877314914635e7 0.4293
-3.733828933029149e7 0.4304
-3.733780834656208e7 0.4316
-3.733733020724415e7 0.4327
-3.733685492047641e7 0.4338
-3.733638249317302e7 0.435
-3.733591293095994e7 0.4361
-3.73354462381253e7 0.4372
-3.733498241758381e7 0.4384
-3.733452147085435e7 0.4395
-3.7334063398050666e7 0.4406
-3.733360819788468e7 0.4418
-3.7333155867680855e7 0.4429
-3.7332706403401785e7 0.444
-3.733225979968306e7 0.4451
-3.733181604987682e7 0.4462
-3.733137514610299e7 0.4474
-3.7330937079306595e7 0.4485
-3.733050183932048e7 0.4497
-3.733006941493217e7 0.4508
-3.732963979395373e7 0.4519
-3.732921296329369e7 0.4531
-3.7328788909030184e7 0.4542
-3.732836761648417e7 0.4553
-3.73279490702923e7 0.4564
-3.7327533254478246e7 0.4576
-3.732712015252257e7 0.4588
-3.732670974742978e7 0.4599
-3.732630202179295e7 0.4611
-3.7325896957854815e7 0.4622
-3.7325494537565775e7 0.4634
-3.732509474263795e7 0.4646
-3.732469755459568e7 0.4656
-3.732430295482211e7 0.4668
-3.732391092460191e7 0.4679
-3.7323521445160344e7 0.469
-3.732313449769826e7 0.4701
-3.732275006342412e7 0.4712
-3.73223681235817e7 0.4724
-3.73219886594754e7 0.4735
-3.7321611652491644e7 0.4746
-3.732123708411801e7 0.4757
-3.7320864935959145e7 0.4769
-3.732049518975048e7 0.478
-3.732012782736948e7 0.4791
-3.7319762830845006e7 0.4802
-3.731940018236442e7 0.4814
-3.731903986427932e7 0.4825
-3.731868185910957e7 0.4838
-3.7318326149546035e7 0.485
-3.731797271845212e7 0.4861
-3.731762154886423e7 0.4872
-3.731727262399147e7 0.4883
-3.731692592721438e7 0.4894
-3.731658144208319e7 0.4906
-3.731623915231552e7 0.4918
-3.731589904179345e7 0.493
-3.731556109456057e7 0.4941
-3.731522529481836e7 0.4952
-3.731489162692287e7 0.4963
-3.731456007538062e7 0.4974
-3.7314230624844976e7 0.4984
-3.731390326010769e7 0.4995
-3.731357796606971e7 0.5006
-3.7313254727796756e7 0.5017
-3.7312933530487224e7 0.5028
-3.731261435946715e7 0.5039
-3.731229720018667e7 0.505
-3.7311982038216285e7 0.5061
-3.731166885924343e7 0.5072
-3.73113576490692e7 0.5083
-3.731104839360503e7 0.5097
-3.731074107886975e7 0.5108
-3.731043569098664e7 0.5119
-3.731013221618057e7 0.513
-3.730983064077555e7 0.5142
-3.730953095119205e7 0.5153
-3.730923313394485e7 0.5164
-3.730893717564063e7 0.5175
-3.73086430629761e7 0.5186
-3.730835078273581e7 0.5198
-3.73080603217905e7 0.521
-3.730777166709538e7 0.5221
-3.730748480568844e7 0.5232
-3.730719972468899e7 0.5243
-3.730691641129632e7 0.5254
-3.7306634852788374e7 0.5266
-3.730635503652054e7 0.5277
-3.7306076949924484e7 0.5288
-3.730580058050732e7 0.5299
-3.730552591585043e7 0.531
-3.730525294360875e7 0.532
-3.730498165150988e7 0.5332
-3.730471202735336e7 0.5343
-3.730444405901e7 0.5354
-3.7304177734421335e7 0.5365
-3.730391304159887e7 0.5377
-3.73036499686238e7 0.5388
-3.7303388503646426e7 0.5399
-3.730312863488568e7 0.541
-3.730287035062883e7 0.5421
-3.7302613639231205e7 0.5432
-3.730235848911574e7 0.5443
-3.730210488877281e7 0.5454
-3.730185282675997e7 0.5466
-3.7301602291701786e7 0.5478
-3.7301353272289604e7 0.5489
-3.730110575728144e7 0.5501
-3.73008597355018e7 0.5512
-3.7300615195841745e7 0.5524
-3.73003721272585e7 0.5536
-3.7300130518775724e7 0.5547
-3.729989035948328e7 0.5559
-3.729965163853719e7 0.557
-3.729941434515974e7 0.5582
-3.729917846863934e7 0.562
-3.7298943998330705e7 0.5632
-3.729871092365465e7 0.5643
-3.7298479234098345e7 0.5654
-3.729824891921526e7 0.5666
-3.7298019968625166e7 0.5677
-3.729779237201421e7 0.5688
-3.729756611913508e7 0.57
-3.7297341199806966e7 0.5711
-3.72971176039156e7 0.5722
-3.729689532141345e7 0.5734
-3.729667434231971e7 0.5745
-3.729645465672038e7 0.5757
-3.729623625476834e7 0.5769
-3.729601912668347e7 0.578
-3.729580326275272e7 0.5792
-3.729558865333012e7 0.5804
-3.729537528883689e7 0.5817
-3.7295163159761526e7 0.5828
-3.729495225665986e7 0.5839
-3.72947425701552e7 0.5851
-3.729453409093815e7 0.5862
-3.729432680976693e7 0.5873
-3.729412071746738e7 0.5884
-3.7293915804932825e7 0.5895
-3.7293712063124284e7 0.5907
-3.729350948307046e7 0.5918
-3.7293308055867776e7 0.593
-3.729310777268036e7 0.5941
-3.7292908624740064e7 0.5953
-3.729271060334651e7 0.5964
-3.7292513699867025e7 0.5975
-3.7292317905736715e7 0.5986
-3.729212321245832e7 0.5998
-3.7291929611602314e7 0.601
-3.729173709480673e7 0.6021
-3.729154565377734e7 0.6032
-3.729135528028728e7 0.6044
-3.729116596617723e7 0.6055
-3.729097770335532e7 0.6066
-3.729079048379697e7 0.6078
-3.729060429954474e7 0.6088
-3.7290419142708376e7 0.61
-3.729023500546462e7 0.6111
-3.7290051880057156e7 0.6122
-3.728986975879623e7 0.6134
-3.728968863405895e7 0.6145
-3.728950849828867e7 0.6156
-3.728932934399514e7 0.6168
-3.728915116375417e7 0.6179
-3.728897395020764e7 0.6191
-3.728879769606302e7 0.6203
-3.728862239409341e7 0.6214
-3.728844803713724e7 0.6226
-3.72882746180981e7 0.6237
-3.728810212994433e7 0.6249
-3.728793056570915e7 0.626
-3.728775991848993e7 0.6272
-3.728759018144837e7 0.6283
-3.728742134780998e7 0.6294
-3.728725341086386e7 0.6306
-3.728708636396247e7 0.6317
-3.728692020052128e7 0.6328
-3.728675491401851e7 0.634
-3.728659049799475e7 0.6352
-3.728642694605275e7 0.6363
-3.7286264251857035e7 0.6375
-3.7286102409133464e7 0.6387
-3.728594141166919e7 0.6398
-3.728578125331196e7 0.6409
-3.728562192797002e7 0.642
-3.7285463429611616e7 0.6432
-3.7285305752264656e7 0.6443
-3.728514889001637e7 0.6454
-3.72849928370129e7 0.6466
-3.728483758745888e7 0.6477
-3.7284683135617085e7 0.6488
-3.7284529475808054e7 0.65
-3.72843766024096e7 0.6511
-3.7284224509856455e7 0.6522
-3.72840731926399e7 0.6534
-3.7283922645307206e7 0.6545
-3.7283772862461336e7 0.6557
-3.728362383876045e7 0.6569
-3.728347556891749e7 0.658
-3.728332804769975e7 0.6592
-3.7283181269928366e7 0.6605
-3.728303523047798e7 0.6617
-3.72828899242761e7 0.6629
-3.728274534630293e7 0.664
-3.728260149159064e7 0.6651
-3.7282458355223075e7 0.6663
-3.728231593233514e7 0.6674
-3.72821742181125e7 0.6686
-3.7282033207791e7 0.6697
-3.728189289665616e7 0.6709
-3.728175328004288e7 0.672
-3.728161435333474e7 0.6732
-3.728147611196368e7 0.6743
-3.728133855140942e7 0.6755
-3.728120166719905e7 0.6766
-3.7281065454906516e7 0.6777
-3.7280929910152115e7 0.6788
-3.728079502860207e7 0.68
-3.728066080596794e7 0.6811
-3.72805272380063e7 0.6823
-3.728039432051806e7 0.6834
-3.728026204934818e7 0.6846
-3.7280130420384854e7 0.6857
-3.7279999429559544e7 0.6869
-3.727986907284598e7 0.688
-3.727973934625997e7 0.6891
-3.7279610245858796e7 0.6903
-3.727948176774078e7 0.6914
-3.727935390804476e7 0.6926
-3.727922666294973e7 0.6937
-3.7279100028674036e7 0.6949
-3.72789740014754e7 0.696
-3.727884857764989e7 0.6972
-3.72787237535319e7 0.6984
-3.727859952549337e7 0.6995
-3.727847588994344e7 0.7007
-3.727835284332803e7 0.7018
-3.727823038212918e7 0.703
-3.727810850286477e7 0.7041
-3.727798720208795e7 0.7052
-3.727786647638674e7 0.7064
-3.727774632238343e7 0.7075
-3.7277626736734405e7 0.7087
-3.727750771612931e7 0.7099
-3.727738925729087e7 0.7111
-3.72772713569744e7 0.7124
-3.727715401196725e7 0.7135
-3.727703721908838e7 0.7146
-3.727692097518808e7 0.7157
-3.727680527714728e7 0.7169
-3.727669012187731e7 0.718
-3.727657550631938e7 0.7192
-3.727646142744415e7 0.7203
-3.727634788225131e7 0.7214
-3.727623486776917e7 0.7226
-3.727612238105425e7 0.7237
-3.727601041919083e7 0.7248
-3.727589897929053e7 0.726
-3.727578805849192e7 0.7272
-3.727567765396011e7 0.7283
-3.72755677628864e7 0.7294
-3.727545838248781e7 0.7306
-3.727534951000664e7 0.7317
-3.727524114271025e7 0.7329
-3.7275133277890496e7 0.734
-3.7275025912863456e7 0.7352
-3.727491904496899e7 0.7363
-3.727481267157042e7 0.7375
-3.727470679005414e7 0.7387
-3.727460139782914e7 0.7398
-3.7274496492326915e7 0.741
-3.727439207100075e7 0.7421
-3.7274288131325655e7 0.7433
-3.727418467079793e7 0.7444
-3.727408168693472e7 0.7456
-3.7273979177273795e7 0.7468
-3.727387713937316e7 0.7479
-3.727377557081075e7 0.749
-3.727367446918402e7 0.7502
-3.727357383210977e7 0.7514
-3.727347365722371e7 0.7525
-3.727337394218013e7 0.7537
-3.727327468465163e7 0.7549
-3.727317588232887e7 0.7561
-3.727307753292015e7 0.7573
-3.72729796341512e7 0.7584
-3.727288218376491e7 0.7596
-3.7272785179520816e7 0.7607
-3.727268861919515e7 0.7619
-3.727259250058037e7 0.7631
-3.727249682148479e7 0.7642
-3.727240157973255e7 0.7654
-3.7272306773163125e7 0.7666
-3.727221239963124e7 0.7677
-3.7272118457006395e7 0.7688
-3.727202494317288e7 0.77
-3.727193185602928e7 0.7711
-3.7271839193488434e7 0.7722
-3.727174695347692e7 0.7734
-3.727165513393513e7 0.7745
-3.727156373281678e7 0.7757
-3.727147274808889e7 0.7768
-3.727138217773136e7 0.7779
-3.727129201973685e7 0.7791
-3.7271202272110574e7 0.7802
-3.727111293287007e7 0.7814
-3.727102400004493e7 0.7826
-3.72709354716767e7 0.7837
-3.727084734581857e7 0.7848
-3.7270759620535284e7 0.786
-3.727067229390276e7 0.7871
-3.727058536400818e7 0.7883
-3.7270498828949526e7 0.7894
-3.72704126868356e7 0.7906
-3.72703269357857e7 0.7917
-3.727024157392951e7 0.7929
-3.727015659940694e7 0.794
-3.727007201036795e7 0.7952
-3.726998780497234e7 0.7964
-3.726990398138965e7 0.7975
-3.726982053779892e7 0.7987
-3.7269737472388655e7 0.8
-3.7269654783356585e7 0.8011
-3.726957246890955e7 0.8022
-3.726949052726327e7 0.8034
-3.726940895664241e7 0.8045
-3.7269327755280174e7 0.8057
-3.726924692141841e7 0.8068
-3.726916645330739e7 0.8079
-3.726908634920552e7 0.8091
-3.7269006607379586e7 0.8102
-3.726892722610424e7 0.8114
-3.72688482036621e7 0.8126
-3.726876953834362e7 0.8137
-3.726869122844696e7 0.8149
-3.726861327227777e7 0.8161
-3.726853566814931e7 0.8173
-3.726845841438209e7 0.8185
-3.7268381509303994e7 0.8196
-3.726830495125001e7 0.8208
-3.7268228738562204e7 0.822
-3.7268152869589716e7 0.8231
-3.72680773426885e7 0.8242
-3.726800215622141e7 0.8254
-3.726792730855789e7 0.8265
-3.7267852798074156e7 0.8277
-3.726777862315296e7 0.8288
-3.726770478218349e7 0.83
-3.726763127356145e7 0.8311
-3.7267558095688775e7 0.8322
-3.7267485246973775e7 0.8334
-3.726741272583097e7 0.8346
-3.726734053068086e7 0.8357
-3.726726865995028e7 0.8369
-3.726719711207184e7 0.838
-3.726712588548431e7 0.8392
-3.726705497858074e7 0.8404
-3.726698438980938e7 0.8415
-3.726691411762621e7 0.8427
-3.726684416049309e7 0.8439
-3.726677451687762e7 0.845
-3.7266705185253195e7 0.8462
-3.726663616409875e7 0.8474
-3.726656745189888e7 0.8486
-3.7266499047143675e7 0.8497
-3.726643094832872e7 0.8509
-3.7266363153955154e7 0.852
-3.7266295662529424e7 0.8532
-3.726622847256341e7 0.8544
-3.726616158257436e7 0.8555
-3.726609499108483e7 0.8567
-3.726602869662265e7 0.8578
-3.726596269772095e7 0.859
-3.726589699291812e7 0.8603
-3.726583158075765e7 0.8615
-3.72657664597883e7 0.8627
-3.7265701628564015e7 0.8638
-3.726563708564386e7 0.865
-3.726557282959197e7 0.8661
-3.726550885897763e7 0.8673
-3.726544517237522e7 0.8684
-3.7265381768364176e7 0.8696
-3.726531864552897e7 0.8708
-3.7265255802459165e7 0.8719
-3.726519323774925e7 0.873
-3.726513094999883e7 0.8743
-3.7265068937812455e7 0.8755
-3.726500719979969e7 0.8767
-3.726494573457506e7 0.8778
-3.7264884540758096e7 0.879
-3.726482361697321e7 0.8802
-3.7264762961849906e7 0.8814
-3.726470257402252e7 0.8825
-3.7264642452130355e7 0.8837
-3.726458259481772e7 0.8849
-3.726452300073377e7 0.8861
-3.726446366853265e7 0.8873
-3.7264404596873395e7 0.8884
-3.7264345784420036e7 0.8896
-3.726428722984142e7 0.8907
-3.726422893181141e7 0.8919
-3.726417088900873e7 0.8931
-3.7264113100117095e7 0.8942
-3.726405556382509e7 0.8954
-3.7263998278826185e7 0.8965
-3.726394124381887e7 0.8977
-3.726388445750647e7 0.8988
-3.7263827918597296e7 0.9
-3.7263771625804536e7 0.9011
-3.726371557784641e7 0.9022
-3.7263659773445934e7 0.9034
-3.726360421133115e7 0.9046
-3.726354889023502e7 0.9058
-3.726349380889543e7 0.907
-3.726343896605526e7 0.9081
-3.726338436046223e7 0.9092
-3.726332999086919e7 0.9104
-3.726327585603378e7 0.9116
-3.72632219547187e7 0.9127
-3.726316828569159e7 0.9138
-3.7263114847725056e7 0.915
-3.726306163959666e7 0.9161
-3.7263008660088986e7 0.9173
-3.726295590798958e7 0.9184
-3.7262903382091e7 0.9196
-3.726285108119073e7 0.9207
-3.726279900409136e7 0.9219
-3.726274714960037e7 0.923
-3.726269551653031e7 0.9242
-3.726264410369874e7 0.9254
-3.726259290992823e7 0.9266
-3.726254193404637e7 0.9278
-3.726249117488573e7 0.9289
-3.7262440631284e7 0.9301
-3.7262390302083805e7 0.9312
-3.726234018613287e7 0.9324
-3.726229028228393e7 0.9336
-3.7262240589394756e7 0.9348
-3.726219110632823e7 0.9359
-3.726214183195217e7 0.9371
-3.7262092765139535e7 0.9382
-3.7262043904768296e7 0.9394
-3.726199524972151e7 0.9406
-3.726194679888725e7 0.9418
-3.726189855115869e7 0.943
-3.7261850505434036e7 0.9442
-3.726180266061661e7 0.9454
-3.726175501561474e7 0.9466
-3.726170756934178e7 0.9477
-3.726166032071631e7 0.9489
-3.72616132686618e7 0.9501
-3.72615664121069e7 0.9513
-3.726151974998526e7 0.9524
-3.7261473281235635e7 0.9536
-3.726142700480185e7 0.9547
-3.7261380919632755e7 0.9559
-3.726133502468226e7 0.9571
-3.7261289318909444e7 0.9583
-3.7261243801278226e7 0.9595
-3.726119847075784e7 0.9606
-3.7261153326322384e7 0.9644
-3.726110836695103e7 0.9656
-3.726106359162812e7 0.9667
-3.72610189993429e7 0.9678
-3.726097458908971e7 0.9689
-3.72609303598679e7 0.9701
-3.726088631068189e7 0.9712
-3.7260842440541096e7 0.9724
-3.726079874845999e7 0.9735
-3.726075523345796e7 0.9746
-3.7260711894559465e7 0.9758
-3.7260668730794035e7 0.9769
-3.7260625741196044e7 0.9781
-3.7260582924804956e7 0.9792
-3.726054028066517e7 0.9803
-3.726049780782607e7 0.9814
-3.7260455505342e7 0.9826
-3.726041337227224e7 0.9837
-3.7260371407681026e7 0.9848
-3.7260329610637516e7 0.986
-3.726028798021583e7 0.9872
-3.726024651549496e7 0.9883
-3.72602052155588e7 0.9894
-3.726016407949619e7 0.9906
-3.726012310640073e7 0.9917
-3.7260082295371056e7 0.9928
-3.726004164551051e7 0.994
-3.726000115592739e7 0.9952
-3.725996082573477e7 0.9963
-3.725992065405053e7 0.9974
-3.725988063999744e7 0.9986
-3.7259840782702915e7 0.9997
-3.725980108129933e7 1.0008
-3.72597615349237e7 1.002
-3.7259722142717816e7 1.0032
-3.725968290382823e7 1.0043
-3.725964381740617e7 1.0055
-3.7259604882607594e7 1.0066
-3.725956609859323e7 1.0078
-3.725952746452831e7 1.0089
-3.7259488979582906e7 1.0101
-3.725945064293157e7 1.0112
-3.7259412453753546e7 1.0124
-3.725937441123276e7 1.0136
-3.72593365145576e7 1.0148
-3.725929876292109e7 1.0159
-3.725926115552081e7 1.0171
-3.725922369155886e7 1.0183
-3.7259186370241836e7 1.0194
-3.725914919078092e7 1.0205
-3.725911215239163e7 1.0216
-3.72590752542941e7 1.0228
-3.725903849571279e7 1.0239
-3.725900187587663e7 1.025
-3.725896539401895e7 1.0262
