-3.714417033592066e7 0.3075
-3.7143692683022596e7 0.3096
-3.7143220213705175e7 0.3117
-3.714275284327188e7 0.3138
-3.7142290488825746e7 0.3159
-3.714183306922187e7 0.318
-3.714138050502188e7 0.3201
-3.71409327184498e7 0.3222
-3.714048963334972e7 0.3243
-3.714005117514464e7 0.3264
-3.713961727079692e7 0.3285
-3.713918784876989e7 0.3306
-3.713876283899107e7 0.3328
-3.7138342172816195e7 0.3349
-3.713792578299466e7 0.3369
-3.713751360363594e7 0.339
-3.7137105570177324e7 0.3411
-3.7136701619352356e7 0.3432
-3.71363016891604e7 0.3453
-3.713590571883704e7 0.3474
-3.7135513648825705e7 0.3494
-3.713512542074952e7 0.3516
-3.713474097738468e7 0.3537
-3.7134360262634024e7 0.3558
-3.713398322150174e7 0.3579
-3.713360980006854e7 0.36
-3.7133239945467636e7 0.3621
-3.713287360586142e7 0.3642
-3.713251073041857e7 0.3664
-3.713215126929199e7 0.3685
-3.713179517359717e7 0.3707
-3.7131442395391196e7 0.3728
-3.7131092887652084e7 0.3749
-3.713074660425904e7 0.3771
-3.713040349997259e7 0.3792
-3.713006353041582e7 0.3813
-3.712972665205559e7 0.3834
-3.712939282218439e7 0.3855
-3.7129061998902515e7 0.3876
-3.7128734141100794e7 0.3898
-3.712840920844344e7 0.3918
-3.712808716135148e7 0.394
-3.712776796098643e7 0.396
-3.712745156923443e7 0.3982
-3.712713794869041e7 0.4003
-3.712682706264299e7 0.4024
-3.712651887505932e7 0.4045
-3.712621335057039e7 0.4067
-3.7125910454456665e7 0.4088
-3.712561015263379e7 0.4109
-3.712531241163879e7 0.413
-3.712501719861642e7 0.4152
-3.7124724481305696e7 0.4173
-3.712443422802681e7 0.4195
-3.712414640766832e7 0.4216
-3.712386098967427e7 0.4237
-3.712357794403196e7 0.4258
-3.712329724125956e7 0.4279
-3.712301885239424e7 0.43
-3.712274274898028e7 0.4322
-3.712246890305758e7 0.4343
-3.712219728715029e7 0.4365
-3.7121927874255575e7 0.4386
-3.7121660637832746e7 0.4408
-3.712139555179251e7 0.4429
-3.712113259048632e7 0.445
-3.712087172869612e7 0.4472
-3.712061294162412e7 0.4493
-3.712035620488286e7 0.4514
-3.712010149448535e7 0.4535
-3.7119848786835626e7 0.4557
-3.71195980587192e7 0.4578
-3.711934928729392e7 0.4599
-3.711910245008089e7 0.462
-3.711885752495565e7 0.4641
-3.7118614490139626e7 0.4662
-3.711837332419141e7 0.4683
-3.7118134005998634e7 0.4704
-3.711789651476987e7 0.4726
-3.711766083002658e7 0.4747
-3.7117426931595445e7 0.4769
-3.711719479960075e7 0.479
-3.7116964414457016e7 0.4811
-3.7116735756861724e7 0.4832
-3.711650880778826e7 0.4853
-3.7116283548479155e7 0.4874
-3.711605996043924e7 0.4896
-3.7115838025429145e7 0.4917
-3.711561772545899e7 0.4939
-3.7115399042782135e7 0.4961
-3.711518195988918e7 0.4983
-3.7114966459502086e7 0.5004
-3.711475252456847e7 0.5025
-3.711454013825611e7 0.5046
-3.711432928394749e7 0.5068
-3.7114119945234664e7 0.5089
-3.711391210591408e7 0.511
-3.711370574998192e7 0.5131
-3.711350086162895e7 0.5152
-3.711329742523627e7 0.5173
-3.7113095425370656e7 0.5194
-3.711289484678038e7 0.5215
-3.7112695674390934e7 0.5236
-3.711249789330098e7 0.5257
-3.711230148877858e7 0.5278
-3.71121064462574e7 0.53
-3.711191275133292e7 0.5321
-3.7111720389759265e7 0.5342
-3.711152934744558e7 0.5364
-3.7111339610452786e7 0.5385
-3.711115116499071e7 0.5406
-3.711096399741476e7 0.5428
-3.711077809422327e7 0.5449
-3.711059344205468e7 0.547
-3.7110410027684815e7 0.5491
-3.711022783802431e7 0.5512
-3.711004686011642e7 0.5534
-3.710986708113424e7 0.5556
-3.7109688488378756e7 0.5577
-3.7109511069276705e7 0.5599
-3.7109334811378315e7 0.562
-3.710915970235545e7 0.5641
-3.710898572999976e7 0.5663
-3.7108812882220775e7 0.5684
-3.710864114704428e7 0.5705
-3.710847051261049e7 0.5726
-3.710830096717264e7 0.5747
-3.710813249909556e7 0.5769
-3.71079650968539e7 0.5791
-3.710779874903106e7 0.5812
-3.710763344431779e7 0.5833
-3.710746917151088e7 0.5854
-3.710730591951206e7 0.5876
-3.71071436773268e7 0.5897
-3.71069824340632e7 0.5919
-3.710682217893102e7 0.594
-3.710666290124068e7 0.5962
-3.710650459040218e7 0.5983
-3.710634723592433e7 0.6004
-3.710619082741396e7 0.6025
-3.710603535457481e7 0.6046
-3.7105880807206996e7 0.6067
-3.7105727175206125e7 0.6089
-3.7105574448562615e7 0.6111
-3.710542261736096e7 0.6133
-3.710527167177902e7 0.6155
-3.7105121602087505e7 0.6176
-3.710497239864922e7 0.6198
-3.710482405191856e7 0.6219
-3.7104676552440815e7 0.6241
-3.710452989085179e7 0.6262
-3.710438405787702e7 0.6284
-3.7104239044331595e7 0.6305
-3.710409484111927e7 0.6326
-3.7103951439232215e7 0.6348
-3.710380882975055e7 0.6368
-3.710366700384174e7 0.639
-3.7103525952760234e7 0.6411
-3.71033856678471e7 0.6432
-3.710324614052937e7 0.6453
-3.710310736231997e7 0.6475
-3.710296932481693e7 0.6496
-3.71028320197033e7 0.6518
-3.710269543874661e7 0.6539
-3.710255957379853e7 0.656
-3.710242441679447e7 0.6581
-3.710228995975329e7 0.6603
-3.710215619477682e7 0.6624
-3.710202311404965e7 0.6646
-3.71018907098387e7 0.6668
-3.7101758974492915e7 0.6689
-3.710162790044296e7 0.671
-3.7101497480200805e7 0.6731
-3.710136770635944e7 0.6752
-3.710123857159274e7 0.6774
-3.7101110068654835e7 0.6796
-3.710098219038005e7 0.6818
-3.7100854929682605e7 0.6839
-3.710072827955614e7 0.6861
-3.710060223307362e7 0.6882
-3.71004767833869e7 0.6904
-3.710035192372663e7 0.6925
-3.710022764740178e7 0.6946
-3.710010394779952e7 0.6968
-3.709998081838489e7 0.6989
-3.709985825270053e7 0.701
-3.7099736244366445e7 0.7032
-3.7099614787079796e7 0.7053
-3.7099493874614626e7 0.7075
-3.709937350082145e7 0.7096
-3.709925365962735e7 0.7117
-3.709913434503545e7 0.7139
-3.7099015551124774e7 0.7161
-3.709889727205008e7 0.7183
-3.709877950204155e7 0.7204
-3.7098662235404596e7 0.7225
-3.7098545466519654e7 0.7247
-3.709842918984189e7 0.7268
-3.709831339990112e7 0.7289
-3.709819809130147e7 0.731
-3.709808325872126e7 0.7332
-3.709796889691275e7 0.7354
-3.709785500070188e7 0.7376
-3.7097741564988226e7 0.7398
-3.709762858474459e7 0.742
-3.709751605501699e7 0.7441
-3.709740397092442e7 0.7482
-3.7097292327658474e7 0.7504
-3.709718112048341e7 0.7524
-3.709707034473589e7 0.7546
-3.709695999582459e7 0.7566
-3.709685006923038e7 0.7587
-3.7096740560505666e7 0.7608
-3.70966314652747e7 0.7629
-3.709652277923298e7 0.765
-3.7096414498147406e7 0.7671
-3.709630661785573e7 0.7692
-3.7096199134266764e7 0.7713
-3.70960920433599e7 0.7734
-3.709598534118501e7 0.7755
-3.709587902386236e7 0.7776
-3.709577308758232e7 0.7797
-3.7095667528605215e7 0.7818
-3.70955623432611e7 0.7839
-3.709545752794967e7 0.786
-3.7095353079139985e7 0.7881
-3.709524899337026e7 0.7902
-3.709514526724785e7 0.7924
-3.709504189744882e7 0.7945
-3.709493888071792e7 0.7966
-3.709483621386833e7 0.7986
-3.7094733893781416e7 0.8008
-3.7094631917406574e7 0.803
-3.709453028176112e7 0.8052
-3.7094428983929776e7 0.8074
-3.7094328021064825e7 0.8094
-3.7094227390385576e7 0.8116
-3.7094127089178324e7 0.8137
-3.709402711479593e7 0.8158
-3.709392746465782e7 0.8179
-3.709382813624946e7 0.82
-3.709372912712223e7 0.8221
-3.7093630434893146e7 0.8242
-3.7093532057244465e7 0.8264
-3.709343399192353e7 0.8285
-3.709333623674224e7 0.8306
-3.709323878957695e7 0.8328
-3.709314164836796e7 0.8349
-3.7093044811119124e7 0.837
-3.709294827589767e7 0.8391
-3.709285204083344e7 0.8412
-3.7092756104118906e7 0.8434
-3.7092660464008264e7 0.8454
-3.709256511881736e7 0.8476
-3.7092470066922925e7 0.8497
-3.7092375306762174e7 0.8517
-3.709228083683224e7 0.8539
-3.7092186655689605e7 0.856
-3.709209276194958e7 0.8582
-3.709199915428545e7 0.8603
-3.7091905831428155e7 0.8624
-3.709181279216532e7 0.8646
-3.709172003534067e7 0.8668
-3.709162755985327e7 0.8689
-3.7091535364656806e7 0.8709
-3.709144344875867e7 0.8731
-3.709135181121917e7 0.8752
-3.7091260451150686e7 0.8774
-3.7091169367716745e7 0.8795
-3.709107856013791e7 0.8816
-3.709098802769136e7 0.8838
-3.7090897769687176e7 0.8859
-3.7090807785483174e7 0.888
-3.709071807448351e7 0.8902
-3.709062863613727e7 0.8923
-3.709053946993753e7 0.8944
-3.709045057542016e7 0.8965
-3.709036195216242e7 0.8986
-3.709027359978201e7 0.9007
-3.709018551793562e7 0.9028
-3.7090097706838444e7 0.905
-3.709001016586883e7 0.9071
-3.708992289467738e7 0.9092
-3.70898358930428e7 0.9114
-3.7089749160788395e7 0.9136
-3.7089662697772875e7 0.9158
-3.708957650388659e7 0.918
-3.708949057904904e7 0.9202
-3.708940492320719e7 0.9223
-3.708931953633346e7 0.9245
-3.708923441842433e7 0.9267
-3.7089149569498755e7 0.9288
-3.708906498959645e7 0.931
-3.708898067877649e7 0.9331
-3.708889663711568e7 0.9352
-3.7088812864707164e7 0.9373
-3.708872936165876e7 0.9395
-3.708864612809145e7 0.9417
-3.708856316413802e7 0.9439
-3.7088480469941415e7 0.946
-3.708839804565331e7 0.9482
-3.70883158914327e7 0.9503
-3.708823400744429e7 0.9524
-3.708815239385723e7 0.9546
-3.70880710508436e7 0.9567
-3.708798997857697e7 0.9589
-3.708790917723129e7 0.9612
-3.708782864697909e7 0.9633
-3.708774838799062e7 0.9654
-3.708766840043223e7 0.9676
-3.70875886844653e7 0.9698
-3.708750924024484e7 0.9719
-3.708743006791851e7 0.9741
-3.708735116762528e7 0.9762
-3.708727253949435e7 0.9784
-3.7087194183644176e7 0.9805
-3.708711610018114e7 0.9827
-3.708703828919896e7 0.9849
-3.708696075077724e7 0.9871
-3.7086883484980986e7 0.9892
-3.7086806491859436e7 0.9914
-3.708672977144534e7 0.9935
-3.708665332375412e7 0.9957
-3.7086577148783065e7 0.9978
-3.7086501246510856e7 1.0
-3.708642561689656e7 1.0022
-3.7086350259879254e7 1.0044
-3.708627517537738e7 1.0065
-3.7086200363288164e7 1.0086
-3.7086125823487274e7 1.0108
-3.708605155582815e7 1.0129
-3.708597756014181e7 1.0151
-3.708590383623638e7 1.0172
-3.708583038389687e7 1.0194
-3.708575720288478e7 1.0215
-3.7085684292937934e7 1.0237
-3.708561165377036e7 1.0259
-3.708553928507196e7 1.0281
-3.708546718650859e7 1.0302
-3.7085395357721865e7 1.0324
-3.708532379832914e7 1.0346
-3.708525250792352e7 1.0367
-3.7085181486073904e7 1.0388
-3.7085110732324995e7 1.041
-3.70850402461975e7 1.0432
-3.7084970027188085e7 1.0455
-3.708490007476975e7 1.0477
-3.708483038839178e7 1.0499
-3.7084760967480175e7 1.0521
-3.708469181143773e7 1.0543
-3.708462291964436e7 1.0565
-3.7084554291457415e7 1.0586
-3.70844859262119e7 1.0607
-3.708441782322088e7 1.0629
-3.7084349981775805e7 1.065
-3.7084282401146814e7 1.0672
-3.7084215080583304e7 1.0694
-3.708414801931409e7 1.0715
-3.7084081216547936e7 1.0737
-3.708401467147407e7 1.0758
-3.70839483832624e7 1.078
-3.708388235106415e7 1.0802
-3.708381657401228e7 1.0824
-3.708375105122194e7 1.0846
-3.708368578179086e7 1.0868
-3.7083620764800064e7 1.089
-3.708355599931407e7 1.0911
-3.708349148438157e7 1.0933
-3.708342721903599e7 1.0955
-3.708336320229575e7 1.0977
-3.7083299433164984e7 1.0998
-3.7083235910633914e7 1.102
-3.7083172633679524e7 1.1042
-3.7083109601265796e7 1.1063
-3.7083046812344514e7 1.1086
-3.708298426585554e7 1.1108
-3.708292196072746e7 1.113
-3.708285989587798e7 1.1152
-3.708279807021451e7 1.1173
-3.708273648263465e7 1.1195
-3.708267513202654e7 1.1216
-3.708261401726954e7 1.1238
-3.708255313723461e7 1.126
-3.708249249078477e7 1.1281
-3.708243207677561e7 1.1304
-3.708237189405571e7 1.1326
-3.708231194146706e7 1.1347
-3.7082252217845745e7 1.1369
-3.7082192722022e7 1.1391
-3.708213345282096e7 1.1413
-3.708207440906292e7 1.1434
-3.708201558956384e7 1.1456
-3.70819569931357e7 1.1478
-3.708189861858687e7 1.15
-3.708184046472263e7 1.1521
-3.7081782530345425e7 1.1543
-3.7081724814255275e7 1.1564
-3.70816673152502e7 1.1586
-3.7081610032126546e7 1.1608
-3.708155296367927e7 1.163
-3.70814961087023e7 1.1652
-3.7081439465989016e7 1.1675
-3.7081383034332365e7 1.1697
-3.7081326812525295e7 1.1719
-3.708127079936109e7 1.1741
-3.708121499363353e7 1.1763
-3.708115939413725e7 1.1785
-3.708110399966813e7 1.1807
-3.708104880902338e7 1.1828
-3.708099382100193e7 1.185
-3.708093903440467e7 1.1872
-3.708088444803463e7 1.1893
-3.7080830060697205e7 1.1915
-3.70807758712006e7 1.1937
-3.708072187835579e7 1.1958
-3.7080668080976844e7 1.198
-3.7080614477881104e7 1.2002
-3.708056106788949e7 1.2024
-3.708050784982654e7 1.2045
-3.708045482252072e7 1.2066
-3.708040198480445e7 1.2088
-3.708034933551452e7 1.211
-3.708029687349196e7 1.2132
-3.708024459758244e7 1.2154
-3.708019250663624e7 1.2177
-3.70801405995086e7 1.2229
-3.708008887505957e7 1.225
-3.7080037332154416e7 1.2272
-3.707998596966367e7 1.2293
-3.707993478646305e7 1.2314
-3.707988378143392e7 1.2336
-3.70798329534631e7 1.2358
-3.707978230144313e7 1.2379
-3.707973182427228e7 1.2401
-3.707968152085478e7 1.2422
-3.707963139010065e7 1.2443
-3.7079581430926085e7 1.2464
-3.70795316422533e7 1.2486
-3.707948202301078e7 1.2508
-3.707943257213315e7 1.2529
-3.707938328856145e7 1.2551
-3.707933417124298e7 1.2572
-3.7079285219131574e7 1.2594
-3.707923643118747e7 1.2616
-3.707918780637747e7 1.2637
-3.707913934367488e7 1.2658
-3.7079091042059734e7 1.268
-3.707904290051857e7 1.2702
-3.70789949180447e7 1.2723
-3.70789470936381e7 1.2744
-3.7078899426305495e7 1.2766
-3.707885191506033e7 1.2787
-3.707880455892285e7 1.2809
-3.7078757356920026e7 1.283
-3.707871030808579e7 1.2852
-3.707866341146073e7 1.2873
-3.707861666609233e7 1.2895
-3.7078570071034856e7 1.2916
-3.707852362534949e7 1.2938
-3.707847732810415e7 1.296
-3.707843117837368e7 1.2982
-3.707838517523972e7 1.3003
-3.707833931779066e7 1.3025
-3.7078293605121836e7 1.3047
-3.70782480363353e7 1.3069
-3.707820261053997e7 1.309
-3.707815732685147e7 1.3112
-3.7078112184392266e7 1.3133
-3.707806718229154e7 1.3154
-3.707802231968523e7 1.3176
-3.7077977595716e7 1.3197
-3.7077933009533115e7 1.3219
-3.707788856029267e7 1.324
-3.707784424715728e7 1.3261
-3.707780006929626e7 1.3282
-3.707775602588548e7 1.3304
-3.707771211610739e7 1.3326
-3.707766833915102e7 1.3348
-3.707762469421186e7 1.337
-3.707758118049189e7 1.3392
-3.707753779719958e7 1.3414
-3.707749454354979e7 1.3436
-3.707745141876377e7 1.3459
-3.7077408422069125e7 1.3482
-3.707736555269974e7 1.3504
-3.7077322809895806e7 1.3527
-3.707728019290378e7 1.3549
-3.70772377009763e7 1.3572
-3.707719533337218e7 1.3594
-3.707715308935636e7 1.3616
-3.707711096819984e7 1.3638
-3.707706896917971e7 1.366
-3.707702709157908e7 1.3682
-3.7076985334686965e7 1.3704
-3.707694369779841e7 1.3727
-3.707690218021424e7 1.3748
-3.7076860781241186e7 1.3771
-3.7076819500191785e7 1.3793
-3.707677833638429e7 1.3814
-3.7076737289142706e7 1.3837
-3.7076696357796736e7 1.3859
-3.707665554168168e7 1.3882
-3.707661484013839e7 1.3905
-3.707657425251338e7 1.3928
-3.7076533778158516e7 1.395
-3.7076493416431226e7 1.3972
-3.707645316669433e7 1.3994
-3.707641302831594e7 1.4016
-3.7076373000669606e7 1.4038
-3.7076333083134085e7 1.406
-3.7076293275093384e7 1.4083
-3.7076253575936675e7 1.4106
-3.707621398505834e7 1.4128
-3.707617450185773e7 1.4151
-3.7076135125739455e7 1.4173
-3.707609585611296e7 1.4195
-3.707605669239267e7 1.4217
-3.7076017633998044e7 1.424
-3.7075978680353284e7 1.4262
-3.7075939830887526e7 1.4284
-3.7075901085034624e7 1.4306
-3.707586244223319e7 1.4328
-3.707582390192655e7 1.4351
-3.707578546356269e7 1.4373
-3.7075747126594186e7 1.4395
-3.707570889047818e7 1.4418
-3.707567075467634e7 1.444
-3.707563271865482e7 1.4463
-3.707559478188416e7 1.4485
-3.707555694383944e7 1.4507
-3.707551920399986e7 1.4529
-3.707548156184915e7 1.4551
-3.707544401687511e7 1.4573
-3.707540656856994e7 1.4595
-3.707536921642989e7 1.4617
-3.707533195995541e7 1.464
-3.707529479865099e7 1.4662
-3.707525773202523e7 1.4684
-3.7075220759590715e7 1.4706
-3.7075183880864e7 1.4728
-3.707514709536562e7 1.4752
-3.70751104026199e7 1.4776
-3.70750738021551e7 1.4798
-3.7075037293503284e7 1.4821
-3.7075000876200214e7 1.4843
-3.70749645497855e7 1.4865
-3.7074928313802324e7 1.4888
-3.70748921677976e7 1.491
-3.7074856111321844e7 1.4932
-3.707482014392912e7 1.4954
-3.7074784265177056e7 1.4977
-3.707474847462677e7 1.4998
-3.7074712771842875e7 1.5021
-3.707467715639336e7 1.5043
-3.7074641627849646e7 1.5066
-3.7074606185786486e7 1.5088
-3.7074570829781964e7 1.511
-3.707453555941743e7 1.5132
-3.707450037427749e7 1.5154
-3.707446527394999e7 1.5177
-3.7074430258025944e7 1.5199
-3.707439532609945e7 1.5221
-3.70743604777678e7 1.5244
-3.707432571263131e7 1.5266
-3.707429103029339e7 1.5289
-3.707425643036033e7 1.5311
-3.70742219124416e7 1.5333
-3.707418747614944e7 1.5355
-3.707415312109911e7 1.5377
-3.707411884690868e7 1.54
-3.70740846531991e7 1.5422
-3.707405053959419e7 1.5445
-3.707401650572044e7 1.5468
-3.707398255120721e7 1.5491
-3.707394867568655e7 1.5513
-3.707391487879317e7 1.5535
-3.7073881160164535e7 1.5558
-3.707384751944065e7 1.558
-3.707381395626417e7 1.5603
-3.7073780470280424e7 1.5626
-3.707374706113713e7 1.5648
-3.707371372848469e7 1.5671
-3.707368047197587e7 1.5693
-3.707364729126604e7 1.5715
-3.7073614186012916e7 1.5737
-3.707358115587667e7 1.576
-3.7073548200519875e7 1.5782
-3.707351531960747e7 1.5804
-3.707348251280673e7 1.5827
-3.7073449779787235e7 1.5849
-3.7073417120220914e7 1.5872
-3.7073384533781864e7 1.5894
-3.707335202014652e7 1.5916
-3.707331957899349e7 1.5939
-3.7073287210003644e7 1.5961
-3.707325491285986e7 1.5984
-3.707322268724737e7 1.6006
-3.707319053285339e7 1.6029
-3.707315844936727e7 1.6052
-3.707312643648053e7 1.6076
-3.707309449388664e7 1.6098
-3.707306262128112e7 1.6121
-3.707303081836157e7 1.6144
-3.707299908482754e7 1.6167
-3.707296742038054e7 1.6189
-3.707293582472408e7 1.6211
-3.707290429756359e7 1.6233
-3.707287283860633e7 1.6256
-3.707284144756161e7 1.6278
-3.7072810124140486e7 1.63
-3.7072778868055925e7 1.6323
-3.707274767902266e7 1.6345
-3.7072716556757376e7 1.6368
-3.707268550097837e7 1.639
-3.707265451140589e7 1.6412
-3.707262358776183e7 1.6435
-3.707259272976986e7 1.6458
-3.707256193715542e7 1.6481
-3.7072531209645584e7 1.6503
-3.707250054696909e7 1.6526
-3.7072469950627446e7 1.6548
-3.707243941867946e7 1.6571
-3.7072408950792775e7 1.6594
-3.707237854669165e7 1.6616
-3.707234820610852e7 1.6639
-3.707231792877955e7 1.6662
-3.707228771444349e7 1.6687
-3.7072257562841065e7 1.6709
-3.707222747371487e7 1.6732
-3.70721974468092e7 1.6754
-3.7072167481869966e7 1.6777
-3.7072137578644656e7 1.6799
-3.707210773688231e7 1.6822
-3.707207795633346e7 1.6845
-3.707204823675016e7 1.6868
-3.707201857788588e7 1.6891
-3.707198897949556e7 1.6914
-3.707195944133554e7 1.6936
-3.707192996316353e7 1.6959
-3.707190054473871e7 1.6982
-3.707187118582157e7 1.7004
-3.7071841886174e7 1.7046
-3.7071812645559154e7 1.7068
-3.707178346374158e7 1.709
-3.70717543404871e7 1.7112
-3.707172527556285e7 1.7134
-3.707169626873722e7 1.7156
-3.707166731977999e7 1.7178
-3.7071638428462036e7 1.7201
-3.7071609594555564e7 1.7225
-3.707158081783401e7 1.7248
-3.7071552098072e7 1.727
-3.707152343504544e7 1.7293
-3.7071494828531355e7 1.7316
-3.707146627830797e7 1.7338
-3.707143778415475e7 1.736
-3.707140934585224e7 1.7382
-3.7071380963182196e7 1.7404
-3.707135263592741e7 1.7427
-3.707132436387196e7 1.7456
-3.707129614680093e7 1.7478
-3.707126798450054e7 1.7501
-3.7071239876758106e7 1.7523
-3.707121182336202e7 1.7544
-3.707118382410177e7 1.7566
-3.70711558787679e7 1.7589
-3.7071127987151995e7 1.7611
-3.7071100149046674e7 1.7633
-3.707107236424563e7 1.7655
-3.707104463254357e7 1.7677
-3.7071016953736156e7 1.7699
-3.707098932762016e7 1.7721
-3.707096175399327e7 1.7744
-3.70709342326542e7 1.7766
-3.707090676340256e7 1.7789
-3.707087934603905e7 1.7811
-3.707085198036526e7 1.7833
-3.707082466618376e7 1.7856
-3.7070797403298005e7 1.7878
-3.707077019151243e7 1.79
-3.70707430306324e7 1.7922
-3.707071592046418e7 1.7944
-3.707068886081493e7 1.7967
-3.7070661851492725e7 1.7989
-3.707063489230652e7 1.8011
-3.707060798306622e7 1.8033
-3.70705811235825e7 1.8055
-3.707055431366698e7 1.8077
-3.70705275531321e7 1.8099
-3.7070500841791205e7 1.8122
-3.70704741794584e7 1.8144
-3.7070447565948725e7 1.8167
-3.707042100107801e7 1.8189
-3.707039448466291e7 1.8211
-3.707036801652091e7 1.8233
-3.70703415964703e7 1.8255
-3.707031522433014e7 1.8277
-3.707028889992039e7 1.8299
-3.707026262306172e7 1.8322
-3.7070236393575594e7 1.8345
-3.707021021128429e7 1.8367
-3.707018407601085e7 1.8389
-3.707015798757911e7 1.8411
-3.707013194581358e7 1.8433
-3.7070105950539656e7 1.8455
-3.707008000158338e7 1.8478
-3.7070054098771624e7 1.85
-3.707002824193196e7 1.8524
-3.707000243089272e7 1.8547
-3.706997666548293e7 1.8569
-3.706995094553239e7 1.8591
-3.706992527087157e7 1.8614
-3.706989964133178e7 1.8636
-3.706987405674486e7 1.8658
-3.706984851694352e7 1.868
-3.70698230217611e7 1.8702
-3.706979757103166e7 1.8724
-3.7069772164589964e7 1.8747
-3.706974680227142e7 1.8769
-3.706972148391222e7 1.879
-3.706969620934919e7 1.8813
