-3.7225196804921106e7 16.4254
-3.722455897971773e7 16.4822
-3.722392378330139e7 16.5384
-3.72232912097912e7 16.5949
-3.722266125501065e7 16.651
-3.722203390820252e7 16.7072
-3.72214091581944e7 16.7636
-3.722078699340095e7 16.8201
-3.7220167212198764e7 16.8768
-3.721954998792304e7 16.9334
-3.721893530774112e7 16.9904
-3.721832315863286e7 17.0469
-3.7217713527266204e7 17.1036
-3.721710640001447e7 17.1606
-3.7216501762981296e7 17.2181
-3.721589960202766e7 17.2755
-3.721529990279952e7 17.3342
-3.721470265075577e7 17.3915
-3.721410783119639e7 17.4504
-3.721351542929043e7 17.5071
-3.721292543010386e7 17.5638
-3.72123378186267e7 17.6205
-3.721175257979984e7 17.6771
-3.721116969854132e7 17.7339
-3.721058915977142e7 17.7908
-3.721001094843785e7 17.8474
-3.720943504953951e7 17.9043
-3.720886144815008e7 17.961
-3.720829012944065e7 18.018
-3.720772107870198e7 18.0748
-3.720715428136596e7 18.1313
-3.720658972302675e7 18.1883
-3.72060273894613e7 18.2451
-3.720546726664939e7 18.3021
-3.720490934079328e7 18.3589
-3.720435359833689e7 18.4159
-3.720380002598442e7 18.4728
-3.720324861071847e7 18.5299
-3.720269933981776e7 18.5889
-3.720215220087387e7 18.6456
-3.720160718180739e7 18.7026
-3.7201064270883255e7 18.7597
-3.720052345672481e7 18.8167
-3.719998472832697e7 18.8738
-3.719944807506767e7 18.931
-3.719891348671813e7 18.9879
-3.719838095345092e7 19.0448
-3.719785046584634e7 19.1008
-3.719732201489665e7 19.157
-3.719679559200759e7 19.213
-3.719627118899779e7 19.2702
-3.719574879809506e7 19.3272
-3.719522841192983e7 19.3843
-3.719471002352604e7 19.4412
-3.71941936262881e7 19.4986
-3.719367921398556e7 19.5564
-3.719316678073422e7 19.6145
-3.719265632097406e7 19.6733
-3.7192147829444766e7 19.7331
-3.71916413011576e7 19.7909
-3.719113673136564e7 19.8478
-3.719063411553098e7 19.9048
-3.719013344929042e7 19.9619
-3.71896347284191e7 20.0188
-3.718913794879338e7 20.0757
-3.718864310635281e7 20.1328
-3.718815019706172e7 20.1897
-3.7187659216870986e7 20.2463
-3.718717016168098e7 20.3036
-3.71866830273051e7 20.3606
-3.718619780943516e7 20.4175
-3.718571450360934e7 20.4745
-3.7185233105181925e7 20.5312
-3.7184753609296516e7 20.588
-3.718427601086219e7 20.6449
-3.718380030453303e7 20.702
-3.718332648469146e7 20.7597
-3.718285454543525e7 20.8178
-3.718238448056812e7 20.8781
-3.718191628359424e7 20.9351
-3.7181449947716504e7 20.9921
-3.718098546583789e7 21.0487
-3.718052283056654e7 21.1057
-3.718006203422367e7 21.1633
-3.717960306885419e7 21.2203
-3.7179145926239826e7 21.2776
-3.717869059791429e7 21.3346
-3.717823707518021e7 21.3916
-3.717778534912737e7 21.4487
-3.7177335410651945e7 21.5066
-3.717688725047658e7 21.5641
-3.717644085917063e7 21.6226
-3.71759962271705e7 21.6807
-3.717555334479996e7 21.7381
-3.717511220228965e7 21.796
-3.717467278979643e7 21.8539
-3.7174235097421326e7 21.9128
-3.717379911522704e7 21.9711
-3.7173364833253965e7 22.03
-3.717293224153535e7 22.0867
-3.7172501330111034e7 22.1434
-3.717207220692835e7 22.1998
-3.717164474073229e7 22.2564
-3.717121892181209e7 22.3129
-3.717079474042766e7 22.3694
-3.717037218688978e7 22.426
-3.716995125157223e7 22.483
-3.716953192491872e7 22.5404
-3.716911419744753e7 22.598
-3.716869805975546e7 22.6558
-3.716828350252092e7 22.7138
-3.7167870516506e7 22.7722
-3.716745909255853e7 22.8306
-3.716704922431058e7 22.8888
-3.716664090293174e7 22.9468
-3.7166234119429596e7 23.0049
-3.716582886490185e7 23.0632
-3.716542513053582e7 23.1222
-3.7165022907607816e7 23.1824
-3.716462218748226e7 23.239
-3.7164222961610965e7 23.2958
-3.7163825221531935e7 23.3522
-3.716342895886812e7 23.4088
-3.716303416532647e7 23.4653
-3.716264083269626e7 23.5217
-3.7162248952848054e7 23.5782
-3.716185851773225e7 23.6348
-3.716146951937783e7 23.6914
-3.716108194989085e7 23.748
-3.716069580145343e7 23.8045
-3.7160311066322215e7 23.8611
-3.715992773682735e7 23.9176
-3.715954580537113e7 23.9742
-3.715916526442699e7 24.0306
-3.715878610653827e7 24.0871
-3.71584083243173e7 24.1437
-3.7158031910444215e7 24.2011
-3.71576568576661e7 24.2592
-3.715728315879597e7 24.318
-3.715691080671207e7 24.3742
-3.715653979435673e7 24.4306
-3.71561701147358e7 24.4869
-3.715580176091764e7 24.5434
-3.715543472603262e7 24.6001
-3.715506900327223e7 24.6569
-3.715470458588844e7 24.7134
-3.715434146719295e7 24.7698
-3.715397964055672e7 24.8261
-3.7153619099409215e7 24.8827
-3.715325983723773e7 24.9396
-3.715290184758708e7 24.9968
-3.7152545124058746e7 25.0548
-3.715218966031039e7 25.1122
-3.715183545005541e7 25.1695
-3.7151482487062395e7 25.2274
-3.715113076515442e7 25.2857
-3.7150780278208755e7 25.3438
-3.715043102015626e7 25.4016
-3.715008298498086e7 25.4602
-3.714973616671911e7 25.5166
-3.714939055945968e7 25.5727
-3.714904615734286e7 25.6292
-3.714870295456011e7 25.6856
-3.714836094535358e7 25.7419
-3.714802012401557e7 25.7986
-3.714768048488821e7 25.8551
-3.714734202236278e7 25.9114
-3.714700473087945e7 25.9679
-3.714666860492665e7 26.0244
-3.714633363904072e7 26.0809
-3.714599982780539e7 26.138
-3.7145667165851325e7 26.1955
-3.714533564785566e7 26.2544
-3.714500526854159e7 26.3135
-3.714467602267781e7 26.3712
-3.714434790507811e7 26.4284
-3.714402091060096e7 26.486
-3.714369503414892e7 26.544
-3.714337027066835e7 26.6048
-3.714304661514886e7 26.661
-3.714272406262277e7 26.7173
-3.714240260816482e7 26.7738
-3.714208224689158e7 26.8306
-3.714176297396106e7 26.887
-3.714144478457225e7 26.9434
-3.7141127673964635e7 26.9998
-3.714081163741773e7 27.0561
-3.714049667025068e7 27.1123
-3.714018276782174e7 27.169
-3.713986992552788e7 27.2253
-3.713955813880432e7 27.2821
-3.713924740312402e7 27.3388
-3.713893771399728e7 27.3955
-3.713862906697133e7 27.4526
-3.713832145762983e7 27.511
-3.713801488159238e7 27.5696
-3.713770933451412e7 27.6279
-3.713740481208535e7 27.6855
-3.7137101310031e7 27.7444
-3.713679882411025e7 27.8015
-3.713649735011595e7 27.8578
-3.71361968838744e7 27.9141
-3.713589742124474e7 27.9703
-3.713559895811863e7 28.0256
-3.713530149041972e7 28.0819
-3.713500501410332e7 28.1384
-3.713470952515582e7 28.1947
-3.713441501959447e7 28.2511
-3.713412149346681e7 28.3079
-3.713382894285026e7 28.3645
-3.713353736385179e7 28.4212
-3.71332467526074e7 28.4775
-3.713295710528181e7 28.5342
-3.7132668418067865e7 28.5914
-3.7132380687186405e7 28.6493
-3.713209390888562e7 28.7077
-3.713180807944076e7 28.7663
-3.713152319515372e7 28.8242
-3.71312392523526e7 28.8841
-3.713095624739138e7 28.9403
-3.713067417664947e7 28.9968
-3.71303930365314e7 29.053
-3.713011282346631e7 29.1096
-3.712983353390771e7 29.1655
-3.7129555164333e7 29.2221
-3.712927771124315e7 29.2789
-3.7129001171162315e7 29.3355
-3.7128725540637426e7 29.3921
-3.712845081623794e7 29.4486
-3.712817699455536e7 29.5049
-3.712790407220288e7 29.5614
-3.7127632045815185e7 29.6179
-3.712736091204794e7 29.6744
-3.7127090667577475e7 29.7309
-3.7126821309100494e7 29.7875
-3.712655283333368e7 29.8438
-3.71262852370135e7 29.9004
-3.7126018516895674e7 29.957
-3.7125752669754915e7 30.016
-3.712548769238469e7 30.0724
-3.7125223581596926e7 30.1288
-3.712496033422146e7 30.1851
-3.7124697947106004e7 30.2417
-3.712443641711565e7 30.2984
-3.7124175741132714e7 30.3549
-3.71239159160563e7 30.4113
-3.712365693880216e7 30.468
-3.712339880630222e7 30.5247
-3.712314151550444e7 30.582
-3.712288506337251e7 30.6397
-3.712262944688551e7 30.6972
-3.71223746630377e7 30.7547
-3.71221207088382e7 30.8126
-3.712186758131082e7 30.8701
-3.712161527749362e7 30.9283
-3.712136379443891e7 30.9867
-3.712111312921281e7 31.0448
-3.7120863278894916e7 31.1018
-3.71206142405784e7 31.1604
-3.7120366011369444e7 31.2168
-3.712011858838713e7 31.2737
-3.711987196876324e7 31.3302
-3.7119626149641976e7 31.3866
-3.711938112817974e7 31.4432
-3.7119136901544936e7 31.4997
-3.711889346691776e7 31.5564
-3.711865082148995e7 31.6134
-3.711840896246466e7 31.6708
-3.711816788705616e7 31.7292
-3.71179275924897e7 31.7875
-3.7117688076001346e7 31.8455
-3.711744933483768e7 31.9034
-3.711721136625571e7 31.9603
-3.711697416752264e7 32.0174
-3.711673773591576e7 32.0746
-3.711650206872217e7 32.1315
-3.711626716323866e7 32.1889
-3.711603301677161e7 32.247
-3.711579962663669e7 32.3058
-3.7115566990158804e7 32.3623
-3.711533510467192e7 32.4188
-3.711510396751887e7 32.4753
-3.7114873576051265e7 32.5317
-3.71146439276293e7 32.5882
-3.711441501962167e7 32.6446
-3.711418684940534e7 32.7009
-3.7113959414365485e7 32.7576
-3.711373271189547e7 32.8139
-3.7113506739396416e7 32.8704
-3.7113281494277306e7 32.927
-3.711305697395494e7 32.9835
-3.7112833175853506e7 33.0399
-3.7112610097404845e7 33.0971
-3.711238773604799e7 33.1544
-3.71121660892294e7 33.2119
-3.71119451544025e7 33.2715
-3.711172492902787e7 33.3376
-3.711150541057305e7 33.4035
-3.711128659651234e7 33.4666
-3.7111068484326854e7 33.5231
-3.711085107150447e7 33.5796
-3.711063435553953e7 33.6361
-3.711041833393291e7 33.6928
-3.711020300419192e7 33.7495
-3.710998836383029e7 33.8062
-3.71097744103679e7 33.8629
-3.7109561141330905e7 33.9194
-3.710934855425161e7 33.9758
-3.710913664666836e7 34.0324
-3.710892541612553e7 34.0891
-3.71087148601734e7 34.1456
-3.710850497636812e7 34.2023
-3.710829576227176e7 34.2592
-3.7108087215452045e7 34.3157
-3.710787933348252e7 34.3723
-3.710767211394235e7 34.4292
-3.710746555441629e7 34.4868
-3.710725965249474e7 34.5441
-3.710705440577363e7 34.6028
-3.710684981185432e7 34.6593
-3.710664586834367e7 34.7158
-3.710644257285402e7 34.7724
-3.710623992300291e7 34.8292
-3.710603791641341e7 34.8857
-3.710583655071386e7 34.942
-3.710563582353777e7 34.9986
-3.710543573252409e7 35.055
-3.710523627531687e7 35.1114
-3.710503744956542e7 35.1679
-3.710483925292421e7 35.2246
-3.710464168305289e7 35.2814
-3.7104444737616315e7 35.3379
-3.7104248414284326e7 35.3951
-3.710405271073197e7 35.4528
-3.710385762463936e7 35.5114
-3.710366315369169e7 35.5698
-3.710346929557923e7 35.6284
-3.710327604799731e7 35.6865
-3.710308340864626e7 35.7463
-3.710289137523151e7 35.8031
-3.710269994546344e7 35.8599
-3.710250911705751e7 35.9167
-3.71023188877342e7 35.9734
-3.710212925521896e7 36.0301
-3.7101940217242286e7 36.0869
-3.710175177153967e7 36.1435
-3.710156391585154e7 36.2001
-3.71013766479235e7 36.2571
-3.710118996550595e7 36.3137
-3.710100386635443e7 36.3702
-3.710081834822949e7 36.4269
-3.7100633408896625e7 36.4835
-3.710044904612636e7 36.5402
-3.7100265257694356e7 36.597
-3.710008204138107e7 36.6536
-3.7099899394972235e7 36.7106
-3.709971731625845e7 36.7683
-3.709953580303548e7 36.8252
-3.709935485310404e7 36.8842
-3.709917446427e7 36.9407
-3.7098994634344265e7 36.9972
-3.709881536114281e7 37.0539
-3.709863664248672e7 37.1106
-3.709845847620218e7 37.1672
-3.709828086012053e7 37.2239
-3.7098103792078175e7 37.2809
-3.7097927269916676e7 37.3377
-3.709775129148277e7 37.3946
-3.709757585462834e7 37.4513
-3.7097400957210466e7 37.5078
-3.709722659709141e7 37.5644
-3.709705277213865e7 37.6202
-3.709687948022485e7 37.677
-3.709670671922798e7 37.7335
-3.709653448703119e7 37.7907
-3.7096362781522915e7 37.8486
-3.70961916005969e7 37.9064
-3.709602094215219e7 37.9644
-3.7095850804093026e7 38.0232
-3.7095681184329174e7 38.08
-3.709551208077559e7 38.1369
-3.7095343491352625e7 38.1938
-3.709517541398607e7 38.2508
-3.709500784660702e7 38.3079
-3.709484078715203e7 38.3649
-3.709467423356307e7 38.4215
-3.7094508183787555e7 38.4783
-3.709434263577832e7 38.5352
-3.7094177587493785e7 38.5918
-3.709401303689771e7 38.6486
-3.709384898195951e7 38.7055
-3.709368542065404e7 38.7636
-3.709352235096167e7 38.8232
-3.709335977086843e7 38.8825
-3.7093197678418264e7 38.9402
-3.709303607161632e7 38.9986
-3.7092874948464625e7 39.0575
-3.709271430697095e7 39.1179
-3.709255414514875e7 39.1801
-3.7092394461016975e7 39.2389
-3.709223525260048e7 39.2968
-3.709207651792966e7 39.3556
-3.709191825504065e7 39.4135
-3.7091760461975336e7 39.4719
-3.709160313678132e7 39.5303
-3.709144627751202e7 39.5888
-3.7091289882226564e7 39.6475
-3.709113394898987e7 39.7063
-3.709097847587268e7 39.7649
-3.709082346095161e7 39.825
-3.709066890230902e7 39.8846
-3.709051479803315e7 39.9446
-3.709036114621811e7 40.004
-3.7090207944963954e7 40.0622
-3.70900551923765e7 40.1198
-3.7089902886567526e7 40.1768
-3.708975102565481e7 40.2343
-3.708959960776193e7 40.293
-3.70894486310185e7 40.3518
-3.70892980935601e7 40.4084
-3.7089147993528225e7 40.4648
-3.7088998329070404e7 40.5214
-3.7088849098340124e7 40.5781
-3.708870029949697e7 40.6348
-3.70885519307064e7 40.6914
-3.708840399014011e7 40.7482
-3.7088256475975655e7 40.8051
-3.708810938639675e7 40.8622
-3.70879627195932e7 40.9196
-3.708781647376082e7 40.9773
-3.7087670647101544e7 41.0349
-3.708752523782348e7 41.0921
-3.708738024414072e7 41.1499
-3.708723566427363e7 41.2085
-3.708709149644858e7 41.267
-3.7086947738898166e7 41.3253
-3.70868043898611e7 41.3836
-3.708666144758231e7 41.442
-3.708651891031284e7 41.502
-3.708637677630996e7 41.5587
-3.708623504383709e7 41.6154
-3.70860937111639e7 41.672
-3.7085952776566245e7 41.7288
-3.708581223832618e7 41.7857
-3.708567209473201e7 41.8424
-3.708553234407827e7 41.8995
-3.708539298466576e7 41.9569
-3.708525401480144e7 42.014
-3.708511543279868e7 42.0712
-3.708497723697693e7 42.129
-3.708483942566207e7 42.1863
-3.708470199718614e7 42.2436
-3.7084564949887544e7 42.3017
-3.708442828211089e7 42.3594
-3.708429199220722e7 42.4177
-3.708415607853368e7 42.476
-3.708402053945393e7 42.5355
-3.708388537333778e7 42.5952
-3.708375057856143e7 42.6637
-3.70836161535074e7 42.721
-3.70834820965645e7 42.7783
-3.708334840612792e7 42.8358
-3.708321508059916e7 42.8932
-3.708308211838607e7 42.9507
-3.7082949517902784e7 43.008
-3.708281727756988e7 43.0653
-3.708268539581428e7 43.1226
-3.708255387106914e7 43.1797
-3.708242270177412e7 43.2368
-3.708229188637516e7 43.2944
-3.708216142332464e7 43.3516
-3.708203131108115e7 43.4086
-3.708190154810986e7 43.4665
-3.708177213288216e7 43.5248
-3.708164306387585e7 43.5828
-3.708151433957517e7 43.6412
-3.708138595847068e7 43.6994
-3.708125791905931e7 43.7572
-3.708113021984444e7 43.818
-3.708100285933579e7 43.875
-3.708087583604942e7 43.9318
-3.708074914850796e7 43.9887
-3.7080622795240216e7 44.0454
-3.7080496774781466e7 44.102
-3.7080371085673444e7 44.1591
-3.708024572646418e7 44.2163
-3.708012069570818e7 44.2732
-3.707999599196625e7 44.3299
-3.707987161380573e7 44.3866
-3.7079747559800215e7 44.4433
-3.7079623828529775e7 44.5001
-3.707950041858083e7 44.557
-3.707937732854627e7 44.6138
-3.707925455702525e7 44.6707
-3.707913210262348e7 44.7283
-3.7079009963952884e7 44.786
-3.707888813963196e7 44.844
-3.7078766628285475e7 44.9034
-3.707864542854463e7 44.9623
-3.707852453904699e7 45.0192
-3.7078403958436534e7 45.0758
-3.707828368536361e7 45.1324
-3.707816371848496e7 45.1891
-3.707804405646368e7 45.2459
-3.707792469796926e7 45.3027
-3.707780564167755e7 45.3595
-3.7077686886270836e7 45.4161
-3.707756843043769e7 45.4727
-3.7077450272873074e7 45.5293
-3.707733241227836e7 45.5861
-3.7077214847361185e7 45.6429
-3.707709757683561e7 45.6997
-3.707698059942202e7 45.7565
-3.7076863913847156e7 45.8134
-3.707674751884407e7 45.8706
-3.707663141315219e7 45.9281
-3.7076515595517196e7 45.9872
-3.707640006469119e7 46.0457
-3.70762848194325e7 46.1054
-3.707616985850583e7 46.1626
-3.70760551806821e7 46.2195
-3.707594078473861e7 46.2763
-3.707582666945892e7 46.3331
-3.7075712833632834e7 46.3896
-3.7075599276056424e7 46.4463
-3.7075485995532036e7 46.5032
-3.707537299086834e7 46.5602
-3.707526026088009e7 46.6171
-3.7075147804388426e7 46.6739
-3.707503562022059e7 46.731
-3.7074923707210094e7 46.7879
-3.707481206419662e7 46.8451
-3.707470069002607e7 46.9043
-3.7074589583550446e7 46.9645
-3.707447874362802e7 47.0236
-3.707436816912306e7 47.0821
-3.707425785890613e7 47.1401
-3.7074147811853796e7 47.1982
-3.707403802684878e7 47.2572
-3.707392850277987e7 47.3141
-3.7073819238541946e7 47.371
-3.7073710233035915e7 47.4278
-3.707360148516876e7 47.4845
-3.707349299385354e7 47.5411
-3.707338475800916e7 47.5978
-3.707327677656064e7 47.6547
-3.707316904843905e7 47.7113
-3.707306157258121e7 47.7678
-3.7072954347930014e7 47.8245
-3.707284737343428e7 47.8813
-3.707274064804863e7 47.9385
-3.7072634170733705e7 47.9966
-3.707252794045588e7 48.0549
-3.707242195618742e7 48.1145
-3.7072316216906436e7 48.1724
-3.707221072159684e7 48.2301
-3.707210546924823e7 48.2884
-3.707200045885611e7 48.3466
-3.7071895689421624e7 48.4055
-3.7071791159951635e7 48.463
-3.7071686869458735e7 48.5199
-3.707158281696119e7 48.5767
-3.707147900148287e7 48.6338
-3.707137542205334e7 48.6906
-3.707127207770774e7 48.7477
-3.707116896748683e7 48.8056
-3.7071066090436816e7 48.864
-3.707096344560962e7 48.9225
-3.707086103206263e7 48.9808
-3.707075884885861e7 49.0392
-3.7070656895065956e7 49.0978
-3.707055516975841e7 49.1562
-3.7070453672015235e7 49.2137
-3.7070352400921114e7 49.2707
-3.707025135556598e7 49.3279
-3.707015053504524e7 49.3858
-3.7070049938459694e7 49.4446
-3.706994956491535e7 49.5034
-3.706984941352359e7 49.5633
-3.7069749483401045e7 49.6201
-3.7069649773669675e7 49.6769
-3.706955028345657e7 49.7335
-3.706945101189412e7 49.7911
