-3.706209481960117e7 8.5724
-3.706206734550646e7 8.5821
-3.706203991429495e7 8.5916
-3.7062012525820665e7 8.6012
-3.7061985179938324e7 8.6108
-3.706195787650328e7 8.6204
-3.706193061537162e7 8.63
-3.7061903396399945e7 8.6396
-3.706187621944566e7 8.6492
-3.706184908436675e7 8.6588
-3.706182199102181e7 8.6685
-3.706179493927022e7 8.6781
-3.706176792897185e7 8.6878
-3.7061740959987305e7 8.6976
-3.706171403217776e7 8.7073
-3.70616871454051e7 8.717
-3.706166029953178e7 8.7267
-3.706163349442086e7 8.7363
-3.7061606729936115e7 8.7459
-3.706158000594185e7 8.7555
-3.706155332230305e7 8.7653
-3.706152667888524e7 8.7752
-3.7061500075554654e7 8.7849
-3.706147351217805e7 8.7947
-3.706144698862286e7 8.8044
-3.706142050475704e7 8.814
-3.706139406044918e7 8.8239
-3.706136765556853e7 8.8336
-3.706134128998484e7 8.8432
-3.706131496356848e7 8.8529
-3.706128867619041e7 8.8642
-3.7061262427722216e7 8.8736
-3.706123621803599e7 8.8831
-3.706121004700444e7 8.8926
-3.706118391450087e7 8.9021
-3.706115782039914e7 8.9116
-3.706113176457366e7 8.9211
-3.706110574689946e7 8.9306
-3.706107976725205e7 8.9402
-3.7061053825507626e7 8.9498
-3.706102792154283e7 8.9594
-3.70610020552349e7 8.9688
-3.706097622646166e7 8.9784
-3.706095043510142e7 8.9878
-3.7060924681033105e7 8.9974
-3.706089896413618e7 9.0068
-3.706087328429061e7 9.0163
-3.7060847641376905e7 9.0258
-3.706082203527618e7 9.0353
-3.706079646587001e7 9.0457
-3.706077093304056e7 9.0572
-3.706074543667048e7 9.0689
-3.7060719976642996e7 9.0784
-3.706069455284181e7 9.0879
-3.7060669165151194e7 9.0975
-3.706064381345595e7 9.107
-3.706061849764131e7 9.1165
-3.706059321759314e7 9.126
-3.706056797319775e7 9.1355
-3.7060542764341965e7 9.1451
-3.706051759091316e7 9.1546
-3.706049245279922e7 9.1642
-3.706046734988845e7 9.1738
-3.706044228206973e7 9.1833
-3.706041724923247e7 9.1931
-3.706039225126647e7 9.2028
-3.706036728806215e7 9.2124
-3.7060342359510355e7 9.222
-3.706031746550243e7 9.2316
-3.7060292605930224e7 9.2414
-3.706026778068607e7 9.251
-3.706024298966273e7 9.2606
-3.706021823275357e7 9.2703
-3.706019350985235e7 9.28
-3.706016882085331e7 9.2896
-3.7060144165651165e7 9.2992
-3.7060119544141196e7 9.3088
-3.706009495621903e7 9.3186
-3.706007040178084e7 9.3283
-3.706004588072325e7 9.3379
-3.706002139294336e7 9.3476
-3.705999693833871e7 9.3572
-3.7059972516807325e7 9.3669
-3.705994812824765e7 9.3766
-3.70599237725587e7 9.3862
-3.705989944963978e7 9.3958
-3.705987515939082e7 9.4056
-3.705985090171209e7 9.4152
-3.705982667650431e7 9.4248
-3.705980248366871e7 9.4346
-3.705977832310695e7 9.4444
-3.705975419472113e7 9.4559
-3.705973009841378e7 9.4654
-3.705970603408788e7 9.4748
-3.7059682001646854e7 9.4842
-3.705965800099454e7 9.4938
-3.7059634032035284e7 9.5032
-3.7059610094673745e7 9.5127
-3.705958618881512e7 9.5222
-3.705956231436503e7 9.5317
-3.705953847122942e7 9.5412
-3.705951465931482e7 9.5507
-3.705949087852805e7 9.5604
-3.705946712877641e7 9.5701
-3.705944340996767e7 9.5796
-3.7059419722009905e7 9.5891
-3.705939606481171e7 9.5986
-3.7059372438282035e7 9.6081
-3.70593488423303e7 9.6176
-3.705932527686627e7 9.6271
-3.705930174180019e7 9.6365
-3.7059278237042665e7 9.646
-3.705925476250476e7 9.6555
-3.7059231318097845e7 9.6651
-3.705920790373386e7 9.6747
-3.7059184519324936e7 9.6843
-3.705916116478379e7 9.694
-3.7059137840023495e7 9.7035
-3.705911454495744e7 9.713
-3.705909127949952e7 9.7226
-3.705906804356396e7 9.7321
-3.705904483706537e7 9.7417
-3.70590216599188e7 9.7512
-3.7058998512039654e7 9.7607
-3.705897539334375e7 9.7703
-3.705895230374724e7 9.78
-3.705892924316678e7 9.7897
-3.705890621151931e7 9.7992
-3.705888320872209e7 9.8088
-3.705886023469299e7 9.8186
-3.705883728935002e7 9.8282
-3.705881437261171e7 9.8378
-3.70587914843969e7 9.8473
-3.7058768624624856e7 9.8568
-3.705874579321516e7 9.8664
-3.7058722990087815e7 9.8761
-3.705870021516323e7 9.8856
-3.705867746836203e7 9.8953
-3.70586547496054e7 9.9049
-3.705863205881481e7 9.9145
-3.705860939591201e7 9.9241
-3.705858676081925e7 9.9338
-3.705856415345912e7 9.9436
-3.705854157375444e7 9.9533
-3.7058519021628596e7 9.9629
-3.705849649700516e7 9.9725
-3.705847399980818e7 9.9822
-3.705845152996195e7 9.9919
-3.7058429087391205e7 10.0016
-3.7058406672021024e7 10.0113
-3.7058384283776775e7 10.021
-3.7058361922584265e7 10.0306
-3.705833958836958e7 10.0421
-3.70583172810592e7 10.0515
-3.705829500057992e7 10.0611
-3.705827274685892e7 10.0708
-3.705825051982363e7 10.0803
-3.705822831940196e7 10.0898
-3.705820614552207e7 10.0993
-3.7058183998112485e7 10.1088
-3.705816187710208e7 10.1183
-3.7058139782420024e7 10.1278
-3.705811771399586e7 10.1374
-3.7058095671759486e7 10.1468
-3.705807365564111e7 10.1564
-3.705805166557122e7 10.166
-3.705802970148077e7 10.1756
-3.70580077633009e7 10.1851
-3.70579858509632e7 10.1948
-3.705796396439944e7 10.2044
-3.705794210354189e7 10.2139
-3.705792026832303e7 10.2234
-3.70578984586757e7 10.2329
-3.705787667453303e7 10.2424
-3.705785491582859e7 10.2519
-3.705783318249611e7 10.2614
-3.7057811474469736e7 10.271
-3.705778979168395e7 10.2805
-3.705776813407345e7 10.2901
-3.705774650157335e7 10.2996
-3.705772489411905e7 10.3091
-3.70577033116462e7 10.3189
-3.705768175409093e7 10.3284
-3.705766022138948e7 10.3379
-3.705763871347852e7 10.3474
-3.705761723029503e7 10.3569
-3.705759577177626e7 10.3664
-3.7057574337859765e7 10.3764
-3.705755292848342e7 10.388
-3.705753154358545e7 10.3996
-3.705751018310429e7 10.4097
-3.7057488846978754e7 10.4192
-3.705746753514797e7 10.4288
-3.705744624755127e7 10.4385
-3.705742498412838e7 10.4482
-3.7057403744819276e7 10.4577
-3.7057382529564284e7 10.4672
-3.7057361338304e7 10.4768
-3.705734017097923e7 10.4862
-3.7057319027531266e7 10.4957
-3.705729790790146e7 10.5053
-3.705727681203166e7 10.5148
-3.705725573986389e7 10.5244
-3.70572346913405e7 10.534
-3.705721366640417e7 10.5436
-3.705719266499778e7 10.5532
-3.705717168706455e7 10.563
-3.7057150732548006e7 10.5726
-3.7057129801391914e7 10.5822
-3.7057108893540375e7 10.5919
-3.705708800893772e7 10.6016
-3.705706714752854e7 10.6112
-3.705704630925784e7 10.6209
-3.705702549407078e7 10.6324
-3.7057004701912865e7 10.6418
-3.705698393272985e7 10.6513
-3.705696318646774e7 10.6608
-3.705694246307286e7 10.6704
-3.705692176249181e7 10.6799
-3.705690108467147e7 10.6896
-3.705688042955895e7 10.6994
-3.705685979710169e7 10.709
-3.705683918724739e7 10.7188
-3.7056818599943936e7 10.7284
-3.7056798035139605e7 10.7381
-3.705677749278293e7 10.7478
-3.7056756972822614e7 10.7574
-3.705673647520769e7 10.767
-3.7056715999887474e7 10.7765
-3.705669554681151e7 10.7861
-3.7056675115929686e7 10.7957
-3.705665470719203e7 10.8053
-3.705663432054894e7 10.8151
-3.7056613955950975e7 10.8248
-3.70565936133491e7 10.8344
-3.7056573292694375e7 10.844
-3.705655299393822e7 10.8536
-3.705653271703232e7 10.8632
-3.705651246192856e7 10.8728
-3.705649222857914e7 10.8823
-3.7056472016936466e7 10.8918
-3.705645182695317e7 10.9014
-3.70564316585823e7 10.911
-3.705641151177692e7 10.9206
-3.705639138649055e7 10.9303
-3.705637128267688e7 10.9398
-3.705635120028982e7 10.9495
-3.705633113928357e7 10.959
-3.7056311099612564e7 10.9686
-3.705629108123151e7 10.9782
-3.705627108409531e7 10.9878
-3.705625110815919e7 10.9973
-3.705623115337855e7 11.007
-3.705621121970905e7 11.0166
-3.705619130710665e7 11.0262
-3.705617141552743e7 11.0358
-3.7056151544927865e7 11.0454
-3.705613169526456e7 11.055
-3.705611186649442e7 11.0646
-3.7056092058574505e7 11.0744
-3.7056072271462254e7 11.0842
-3.705605250511519e7 11.0938
-3.705603275949118e7 11.1034
-3.705601303454828e7 11.1131
-3.705599333024484e7 11.1227
-3.705597364653932e7 11.1323
-3.705595398339054e7 11.1419
-3.70559343407575e7 11.1515
-3.705591471859947e7 11.1611
-3.705589511687586e7 11.1708
-3.7055875535546385e7 11.1804
-3.705585597457098e7 11.1901
-3.705583643390979e7 11.1999
-3.7055816913523205e7 11.2096
-3.705579741337186e7 11.2213
-3.70557779334166e7 11.2308
-3.705575847361837e7 11.2402
-3.705573903393864e7 11.2496
-3.705571961433877e7 11.2591
-3.7055700214780554e7 11.2685
-3.705568083522596e7 11.278
-3.7055661475637175e7 11.2874
-3.7055642135976546e7 11.2969
-3.705562281620673e7 11.3064
-3.705560351629057e7 11.3159
-3.705558423619111e7 11.3253
-3.7055564975871585e7 11.335
-3.705554573529558e7 11.3446
-3.70555265144267e7 11.3541
-3.705550731322896e7 11.3636
-3.70554881316664e7 11.373
-3.7055468969703436e7 11.3825
-3.705544982730461e7 11.3921
-3.705543070443468e7 11.4016
-3.705541160105871e7 11.4111
-3.705539251714179e7 11.4206
-3.7055373452649385e7 11.4302
-3.7055354407547094e7 11.4398
-3.705533538180075e7 11.4493
-3.705531637537638e7 11.459
-3.705529738824024e7 11.4687
-3.705527842035874e7 11.4782
-3.705525947169855e7 11.4878
-3.7055240542226546e7 11.4974
-3.705522163190974e7 11.5071
-3.705520274071543e7 11.5167
-3.705518386861104e7 11.5264
-3.7055165015564255e7 11.5362
-3.705514618154294e7 11.5459
-3.705512736651518e7 11.5555
-3.7055108570449166e7 11.5652
-3.705508979331346e7 11.5748
-3.70550710350767e7 11.5845
-3.7055052295707665e7 11.5942
-3.705503357517547e7 11.6039
-3.705501487344938e7 11.6136
-3.7054996190498784e7 11.6232
-3.705497752629334e7 11.6329
-3.705495888080293e7 11.6425
-3.705494025399749e7 11.6521
-3.70549216458473e7 11.6618
-3.705490305632272e7 11.6716
-3.705488448539442e7 11.6812
-3.7054865933033094e7 11.6907
-3.705484739920976e7 11.7003
-3.7054828883895606e7 11.7104
-3.705481038706192e7 11.7222
-3.70547919086803e7 11.734
-3.70547734487224e7 11.7439
-3.7054755007160194e7 11.7535
-3.705473658396575e7 11.7631
-3.705471817911136e7 11.7728
-3.705469979256946e7 11.7823
-3.7054681424312666e7 11.792
-3.705466307431385e7 11.8016
-3.705464474254598e7 11.8112
-3.705462642898227e7 11.8225
-3.7054608133596085e7 11.832
-3.7054589856360905e7 11.8414
-3.705457159725054e7 11.851
-3.7054553356238835e7 11.8606
-3.7054535133299805e7 11.8701
-3.7054516928407826e7 11.8796
-3.705449874153722e7 11.889
-3.705448057266266e7 11.8985
-3.705446242175885e7 11.908
-3.7054444288800776e7 11.9174
-3.705442617376355e7 11.9269
-3.705440807662245e7 11.9364
-3.7054389997352906e7 11.9459
-3.7054371935930625e7 11.9555
-3.705435389233133e7 11.9649
-3.705433586653102e7 11.9745
-3.705431785850587e7 11.984
-3.705429986823211e7 11.9937
-3.7054281895686224e7 12.0032
-3.7054263940844886e7 12.0127
-3.705424600368485e7 12.0221
-3.705422808418312e7 12.0316
-3.705421018231681e7 12.0411
-3.705419229806319e7 12.0506
-3.705417443139974e7 12.06
-3.7054156582304046e7 12.0696
-3.705413875075392e7 12.0791
-3.7054120936727285e7 12.0886
-3.705410314020221e7 12.0981
-3.705408536115696e7 12.1076
-3.705406759956999e7 12.1173
-3.705404985541982e7 12.1269
-3.705403212868518e7 12.1365
-3.7054014419344984e7 12.146
-3.705399672737824e7 12.1558
-3.705397905276414e7 12.1656
-3.7053961395482026e7 12.1752
-3.705394375551144e7 12.1849
-3.705392613283197e7 12.1946
-3.705390852742349e7 12.2044
-3.7053890939265914e7 12.214
-3.70538733683393e7 12.2237
-3.7053855814624e7 12.2333
-3.705383827810034e7 12.2431
-3.705382075874892e7 12.2528
-3.7053803256550394e7 12.2625
-3.705378577148566e7 12.272
-3.705376830353567e7 12.2817
-3.705375085268156e7 12.2912
-3.705373341890464e7 12.3008
-3.705371600218635e7 12.3104
-3.705369860250822e7 12.32
-3.705368121985199e7 12.3296
-3.705366385419949e7 12.3392
-3.705364650553274e7 12.3489
-3.705362917383389e7 12.3586
-3.705361185908519e7 12.3684
-3.7053594561269075e7 12.379
-3.705357728036806e7 12.3906
-3.705356001636491e7 12.4024
-3.70535427692424e7 12.4148
-3.705352553898353e7 12.4242
-3.7053508325571395e7 12.4338
-3.7053491128989235e7 12.4433
-3.70534739492204e7 12.4528
-3.7053456786248416e7 12.4623
-3.7053439640056975e7 12.4718
-3.705342251062974e7 12.4813
-3.7053405397950724e7 12.4909
-3.705338830200393e7 12.5006
-3.705337122277348e7 12.5101
-3.7053354160243705e7 12.5196
-3.7053337114399076e7 12.5292
-3.705332008522409e7 12.5387
-3.705330307270343e7 12.5482
-3.705328607682194e7 12.5576
-3.705326909756454e7 12.5671
-3.705325213491627e7 12.5766
-3.705323518886235e7 12.5861
-3.70532182593881e7 12.5957
-3.705320134647892e7 12.6052
-3.7053184450120404e7 12.6148
-3.70531675702982e7 12.6245
-3.705315070699814e7 12.6341
-3.705313386020612e7 12.6437
-3.705311702990819e7 12.6532
-3.7053100216090545e7 12.6628
-3.705308341873945e7 12.6725
-3.70530666378413e7 12.682
-3.705304987338264e7 12.6916
-3.705303312535008e7 12.7011
-3.7053016393730395e7 12.7107
-3.705299967851042e7 12.7203
-3.705298297967717e7 12.7298
-3.7052966297217734e7 12.7394
-3.7052949631119326e7 12.7491
-3.705293298136929e7 12.7588
-3.7052916347955e7 12.7683
-3.705289973086412e7 12.7779
-3.705288313008422e7 12.7874
-3.705286654560308e7 12.797
-3.7052849977408595e7 12.8065
-3.705283342548877e7 12.8161
-3.705281688983167e7 12.8256
-3.705280037042555e7 12.8353
-3.705278386725868e7 12.845
-3.705276738031953e7 12.8548
-3.705275090959656e7 12.8645
-3.705273445507847e7 12.8743
-3.705271801675396e7 12.884
-3.705270159461187e7 12.8936
-3.705268518864112e7 12.9032
-3.7052668798830785e7 12.9127
-3.705265242517003e7 12.9223
-3.7052636067648105e7 12.932
-3.705261972625433e7 12.9418
-3.705260340097816e7 12.9515
-3.705258709180916e7 12.9611
-3.7052570798736975e7 12.9707
-3.7052554521751314e7 12.9804
-3.705253826084208e7 12.9901
-3.705252201599915e7 12.9998
-3.705250578721265e7 13.0113
-3.7052489574472636e7 13.0208
-3.705247337776933e7 13.0302
-3.705245719709308e7 13.0397
-3.705244103243433e7 13.0492
-3.70524248837835e7 13.0586
-3.705240875113127e7 13.068
-3.705239263446831e7 13.0775
-3.70523765337854e7 13.087
-3.705236044907341e7 13.0965
-3.705234438032327e7 13.106
-3.705232832752607e7 13.1155
-3.705231229067297e7 13.125
-3.705229626975514e7 13.1347
-3.70522802647639e7 13.1442
-3.705226427569071e7 13.1537
-3.705224830252699e7 13.1632
-3.705223234526436e7 13.1727
-3.7052216403894424e7 13.1822
-3.705220047840897e7 13.1917
-3.7052184568799816e7 13.2012
-3.705216867505882e7 13.2108
-3.705215279717801e7 13.2203
-3.705213693514947e7 13.2298
-3.7052121088965304e7 13.2394
-3.7052105258617766e7 13.2489
-3.705208944409919e7 13.2586
-3.705207364540192e7 13.2682
-3.705205786251844e7 13.2778
-3.70520420954413e7 13.2873
-3.705202634416313e7 13.2968
-3.705201060867661e7 13.3064
-3.705199488897452e7 13.3159
-3.705197918504968e7 13.3254
-3.705196349689508e7 13.335
-3.705194782450366e7 13.3445
-3.705193216786852e7 13.3541
-3.70519165269828e7 13.3636
-3.7051900901839666e7 13.3732
-3.7051885292432465e7 13.3828
-3.705186969875456e7 13.3925
-3.705185412079931e7 13.4021
-3.705183855856027e7 13.4118
-3.705182301203101e7 13.4215
-3.705180748120513e7 13.4312
-3.705179196607632e7 13.4407
-3.70517764666384e7 13.4503
-3.70517609828852e7 13.4599
-3.705174551481058e7 13.4695
-3.7051730062408514e7 13.4791
-3.7051714625673056e7 13.4887
-3.705169920459831e7 13.4982
-3.70516837991784e7 13.5078
-3.705166840940757e7 13.5176
-3.705165303528012e7 13.5272
-3.705163767679036e7 13.537
-3.7051622333932705e7 13.5466
-3.705160700670167e7 13.5562
-3.705159169509173e7 13.5659
-3.705157639909747e7 13.5755
-3.705156111871354e7 13.5851
-3.705154585393465e7 13.5967
-3.7051530604755595e7 13.6062
-3.7051515371171154e7 13.6156
-3.705150015317622e7 13.6251
-3.7051484950765684e7 13.6345
-3.705146976393456e7 13.6441
-3.70514545926779e7 13.6536
-3.705143943699079e7 13.6631
-3.7051424296868384e7 13.6726
-3.705140917230585e7 13.6821
-3.705139406329842e7 13.6916
-3.705137896984147e7 13.7011
-3.7051363891930334e7 13.7112
-3.7051348829560384e7 13.7227
-3.70513337827271e7 13.7342
-3.705131875142599e7 13.7439
-3.705130373565255e7 13.7534
-3.705128873540247e7 13.7628
-3.705127375067135e7 13.7725
-3.70512587814549e7 13.7821
-3.705124382774882e7 13.7916
-3.7051228889548965e7 13.8011
-3.7051213966851085e7 13.8106
-3.705119905965111e7 13.8201
-3.705118416794498e7 13.8296
-3.705116929172863e7 13.8391
-3.705115443099807e7 13.8486
-3.705113958574935e7 13.8582
-3.705112475597861e7 13.8677
-3.70511099416819e7 13.8772
-3.705109514285545e7 13.8868
-3.705108035949543e7 13.8963
-3.705106559159817e7 13.9061
-3.705105083915989e7 13.9158
-3.705103610217695e7 13.9252
-3.705102138064575e7 13.9348
-3.705100667456263e7 13.9444
-3.705099198392406e7 13.954
-3.705097730872659e7 13.9635
-3.705096264896663e7 13.973
-3.7050948004640825e7 13.9826
-3.705093337574566e7 13.9921
-3.705091876227784e7 14.0017
-3.705090416423398e7 14.0112
-3.705088958161077e7 14.0208
-3.705087501440497e7 14.0304
-3.705086046261328e7 14.0401
-3.705084592623248e7 14.0498
-3.705083140525943e7 14.0593
-3.7050816899690926e7 14.0688
-3.705080240952386e7 14.0783
-3.705078793475519e7 14.0878
-3.705077347538174e7 14.0974
-3.705075903140055e7 14.1069
-3.705074460280859e7 14.1165
-3.705073018960285e7 14.126
-3.705071579178039e7 14.1356
-3.705070140933829e7 14.1452
-3.705068704227363e7 14.1549
-3.7050672690583535e7 14.1644
-3.705065835426513e7 14.1742
-3.705064403331563e7 14.1873
-3.705062972773216e7 14.1967
-3.705061543751197e7 14.2062
-3.705060116265228e7 14.2156
-3.7050586903150365e7 14.2251
-3.7050572659003526e7 14.2345
-3.7050558430208966e7 14.244
-3.705054421676413e7 14.2534
-3.70505300186663e7 14.2629
-3.705051583591282e7 14.2723
-3.70505016685011e7 14.2818
-3.705048751642853e7 14.2913
-3.705047337969252e7 14.3008
-3.705045925829051e7 14.3104
-3.705044515221996e7 14.3198
-3.70504310614783e7 14.3292
-3.705041698606303e7 14.3387
-3.7050402925971664e7 14.3482
-3.705038888120173e7 14.3576
-3.705037485175069e7 14.3671
-3.705036083761613e7 14.3771
-3.705034683879563e7 14.3887
-3.705033285528673e7 14.4002
-3.7050318887086995e7 14.4101
-3.705030493419403e7 14.4196
-3.705029099660544e7 14.4291
-3.7050277074318856e7 14.4389
-3.705026316733188e7 14.4485
-3.7050249275642164e7 14.458
-3.705023539924736e7 14.4675
-3.7050221538145095e7 14.477
-3.705020769233309e7 14.4865
-3.705019386180893e7 14.496
-3.705018004657037e7 14.5055
-3.705016624661508e7 14.5151
-3.705015246194075e7 14.5246
-3.7050138692545086e7 14.5341
-3.705012493842575e7 14.5436
-3.705011119958055e7 14.5532
-3.705009747600711e7 14.5628
-3.705008376770319e7 14.5725
-3.7050070074666545e7 14.5821
-3.705005639689488e7 14.5916
-3.7050042734385885e7 14.6012
-3.705002908713738e7 14.611
-3.7050015455147035e7 14.6206
-3.7050001838412635e7 14.6302
-3.704998823693192e7 14.6397
-3.704997465070263e7 14.6493
-3.704996107972249e7 14.659
-3.704994752398922e7 14.6687
-3.704993398350065e7 14.6784
-3.704992045825448e7 14.688
-3.7049906948248416e7 14.6978
-3.704989345348026e7 14.7074
-3.704987997394771e7 14.7171
-3.704986650964855e7 14.7267
-3.7049853060580425e7 14.7364
-3.704983962674117e7 14.7459
-3.704982620812847e7 14.7554
-3.704981280474003e7 14.7651
-3.704979941657361e7 14.7765
-3.704978604362689e7 14.7859
-3.7049772685897596e7 14.7953
-3.704975934338339e7 14.8048
-3.704974601608206e7 14.8143
-3.704973270399124e7 14.8239
-3.704971940710862e7 14.8335
-3.7049706125431865e7 14.843
-3.704969285895863e7 14.8524
-3.704967960768665e7 14.8619
-3.704966637161354e7 14.8713
-3.704965315073693e7 14.8807
-3.704963994505442e7 14.8901
-3.704962675456375e7 14.8996
-3.7049613579262406e7 14.909
-3.704960041914811e7 14.9185
-3.704958727421838e7 14.928
-3.704957414447081e7 14.9376
-3.704956102990298e7 14.9472
-3.704954793051248e7 14.957
-3.7049534846296795e7 14.9666
-3.7049521777253516e7 14.9762
-3.7049508723380156e7 14.9857
-3.704949568467422e7 14.9952
-3.70494826611332e7 15.0046
-3.704946965275455e7 15.0142
-3.7049456659535795e7 15.0236
-3.704944368147434e7 15.0332
-3.704943071856763e7 15.0429
-3.704941777081312e7 15.0525
-3.704940483820816e7 15.0622
-3.704939192075022e7 15.0718
-3.704937901843656e7 15.0816
-3.704936613126469e7 15.0913
-3.704935325923178e7 15.101
-3.7049340402335264e7 15.1106
-3.704932756057239e7 15.1202
-3.704931473394049e7 15.1298
-3.704930192243676e7 15.1394
-3.704928912605853e7 15.1491
-3.704927634480298e7 15.1587
-3.704926357866735e7 15.1683
-3.704925082764877e7 15.178
-3.704923809174449e7 15.1876
-3.704922537095156e7 15.1972
-3.70492126652672e7 15.2068
-3.7049199974688455e7 15.2167
-3.704918729921244e7 15.2263
-3.704917463883623e7 15.2359
-3.70491619935568e7 15.2456
-3.704914936337124e7 15.2553
-3.704913674827647e7 15.2649
-3.7049124148269534e7 15.2746
-3.704911156334737e7 15.2843
-3.704909899350687e7 15.2939
-3.704908643874497e7 15.3036
-3.7049073899058454e7 15.3133
-3.704906137444433e7 15.323
-3.704904886489927e7 15.3326
-3.704903637042018e7 15.3425
-3.70490238910038e7 15.3521
-3.704901142664686e7 15.3638
-3.704899897734612e7 15.3732
-3.704898654309825e7 15.3826
-3.704897412389997e7 15.3921
-3.704896171974783e7 15.4015
-3.704894933063854e7 15.411
-3.704893695656861e7 15.4204
-3.7048924597534664e7 15.4298
-3.7048912253533244e7 15.4392
-3.70488999245608e7 15.4487
-3.704888761061382e7 15.4582
-3.704887531168877e7 15.4677
-3.704886302778211e7 15.4774
-3.7048850758890145e7 15.4868
-3.704883850500929e7 15.4964
-3.704882626613586e7 15.5058
-3.7048814042266145e7 15.5153
-3.704880183339643e7 15.5248
-3.704878963952293e7 15.5342
-3.70487774606419e7 15.5438
-3.704876529674948e7 15.5533
-3.704875314784181e7 15.5628
-3.7048741013915025e7 15.5723
-3.704872889496522e7 15.5818
-3.70487167909884e7 15.5913
-3.7048704701980606e7 15.601
-3.704869262793783e7 15.6106
-3.704868056885603e7 15.6201
-3.704866852473109e7 15.6295
-3.704865649555896e7 15.639
-3.704864448133543e7 15.6484
-3.704863248205634e7 15.6579
-3.70486204977175e7 15.6674
-3.704860852831462e7 15.677
-3.704859657384344e7 15.6865
-3.7048584634299636e7 15.696
-3.704857270967884e7 15.7056
-3.704856079997672e7 15.7167
-3.704854890518879e7 15.7283
-3.704853702531064e7 15.7392
-3.7048525160337746e7 15.7487
-3.7048513310265586e7 15.7582
-3.70485014750896e7 15.7678
-3.70484896548052e7 15.7773
-3.704847784940771e7 15.7869
-3.704846605889247e7 15.7965
-3.7048454283254795e7 15.8062
-3.704844252248995e7 15.8159
-3.7048430776593074e7 15.8255
-3.7048419045559384e7 15.835
-3.7048407329384044e7 15.8446
-3.704839562806215e7 15.8543
-3.704838394158877e7 15.8641
-3.704837226995891e7 15.8738
-3.7048360613167524e7 15.8834
-3.704834897120965e7 15.8931
-3.704833734408015e7 15.9028
-3.70483257317739e7 15.9124
-3.704831413428573e7 15.922
-3.704830255161046e7 15.9316
-3.704829098374284e7 15.9414
-3.704827943067755e7 15.9511
-3.7048267892409295e7 15.9624
-3.704825636893273e7 15.972
-3.704824486024245e7 15.9814
-3.704823336633296e7 15.9909
-3.7048221887198836e7 16.0006
-3.7048210422834575e7 16.0102
-3.7048198973234534e7 16.0197
-3.704818753839317e7 16.0293
-3.704817611830485e7 16.039
-3.704816471296383e7 16.0486
-3.704815332236445e7 16.0583
-3.704814194650092e7 16.068
-3.704813058536741e7 16.0775
-3.704811923895812e7 16.087
-3.7048107907267116e7 16.0965
-3.704809659028846e7 16.106
-3.7048085288016245e7 16.1156
-3.704807400044439e7 16.1254
-3.7048062727566876e7 16.1352
-3.704805146937763e7 16.1447
-3.704804022587042e7 16.1541
-3.704802899703912e7 16.1636
-3.704801778287756e7 16.1732
-3.704800658337937e7 16.1826
-3.704799539853831e7 16.1921
-3.7047984228348024e7 16.2016
-3.704797307280209e7 16.2112
-3.70479619318941e7 16.2207
-3.7047950805617526e7 16.2303
-3.704793969396588e7 16.2398
-3.704792859693262e7 16.2493
-3.704791751451107e7 16.2589
-3.704790644669466e7 16.2686
-3.704789539347662e7 16.2781
-3.704788435485025e7 16.2876
-3.704787333080876e7 16.297
-3.704786232134535e7 16.3065
-3.704785132645309e7 16.316
-3.704784034612511e7 16.3255
-3.7047829380354434e7 16.335
-3.704781842913408e7 16.3446
-3.704780749245698e7 16.3542
-3.704779657031607e7 16.3636
-3.704778566270421e7 16.3732
-3.704777476961421e7 16.3845
-3.704776389103884e7 16.3962
-3.70477530269709e7 16.4068
-3.704774217740297e7 16.4164
-3.704773134232781e7 16.4259
-3.7047720521737956e7 16.4354
-3.704770971562597e7 16.4449
-3.704769892398435e7 16.4544
-3.7047688146805614e7 16.464
-3.704767738408216e7 16.4735
-3.704766663580638e7 16.4831
-3.704765590197058e7 16.4926
-3.704764518256707e7 16.5022
-3.70476344775881e7 16.5118
-3.704762378702587e7 16.5214
-3.704761311087251e7 16.5311
-3.7047602449120134e7 16.5407
-3.704759180176084e7 16.5524
-3.704758116878662e7 16.5623
-3.704757055018949e7 16.572
-3.704755994596135e7 16.5815
-3.704754935609406e7 16.591
-3.7047538780579515e7 16.6004
-3.7047528219409496e7 16.6099
-3.704751767257575e7 16.6194
-3.7047507140069984e7 16.6289
-3.704749662188383e7 16.6384
-3.704748611800897e7 16.648
-3.704747562843691e7 16.6577
-3.7047465153159246e7 16.6676
-3.7047454692167394e7 16.6776
-3.7047444245452814e7 16.6872
-3.70474338130069e7 16.6967
-3.704742339482101e7 16.7062
-3.7047412990886435e7 16.7157
-3.7047402601194456e7 16.7253
-3.7047392225736275e7 16.735
-3.704738186450302e7 16.7446
-3.7047371517485835e7 16.7542
-3.7047361184675835e7 16.7638
-3.7047350866064e7 16.7734
-3.7047340561641335e7 16.783
-3.704733027139882e7 16.7925
-3.70473199953273e7 16.8022
-3.704730973341767e7 16.812
-3.7047299485660695e7 16.8216
-3.704728925204716e7 16.8312
-3.704727903256779e7 16.8407
-3.704726882721325e7 16.8502
-3.704725863597422e7 16.8597
-3.704724845884122e7 16.8693
-3.7047238295804776e7 16.8789
-3.7047228146855436e7 16.8885
-3.704721801198363e7 16.8981
-3.704720789117979e7 16.9076
-3.704719778443425e7 16.9172
-3.704718769173733e7 16.9269
-3.704717761307932e7 16.9367
-3.7047167548450425e7 16.9463
