-3.805033251352216e7 3.9594
-3.803065359028534e7 4.0237
-3.8011880553937145e7 4.0898
-3.799390948571816e7 4.1542
-3.7976656057934344e7 4.2134
-3.79600519429027e7 4.2757
-3.794404133634207e7 4.3471
-3.7928577869584955e7 4.418
-3.79136220654905e7 4.4842
-3.789913938376276e7 4.5435
-3.788509881589248e7 4.6076
-3.787147193352722e7 4.6742
-3.785823226346137e7 4.7383
-3.784535484765241e7 4.8056
-3.783281205575476e7 4.8678
-3.782058451451075e7 4.9299
-3.780864859022119e7 4.9968
-3.779697897697897e7 5.0636
-3.7785546972335555e7 5.1316
-3.777431941951632e7 5.1982
-3.7763261366686575e7 5.2646
-3.775234772902155e7 5.3265
-3.774158570235308e7 5.3877
-3.773103155208686e7 5.4493
-3.772076917712241e7 5.5138
-3.7710853850681856e7 5.5732
-3.7701282070309885e7 5.6404
-3.769201435332847e7 5.705
-3.7683008654026374e7 5.7757
-3.767423341137321e7 5.8453
-3.766566638452233e7 5.9145
-3.7657290929310806e7 5.9741
-3.76490936241684e7 6.0404
-3.764106314695245e7 6.1002
-3.76331897541923e7 6.1689
-3.762546499091446e7 6.2324
-3.761788148340599e7 6.2957
-3.761043276727967e7 6.359
-3.760311313846673e7 6.423
-3.7595917524889916e7 6.4962
-3.75888413783598e7 6.5686
-3.758188058575416e7 6.6334
-3.7575031397760764e7 6.6952
-3.756829037293316e7 6.7579
-3.756165433458977e7 6.8212
-3.755512033811902e7 6.8869
-3.7548685646441735e7 6.9501
-3.754234771165651e7 7.0128
-3.753610416119928e7 7.0769
-3.752995278715004e7 7.1417
-3.752389009443625e7 7.2066
-3.751791564394187e7 7.2673
-3.751202767179696e7 7.335
-3.750622454952723e7 7.3952
-3.750050477699136e7 7.4552
-3.749486697521308e7 7.5188
-3.748930987877278e7 7.5831
-3.748383232772972e7 7.6453
-3.747843325910331e7 7.7146
-3.7473111697980136e7 7.7844
-3.746786674834056e7 7.8504
-3.746269758371445e7 7.9124
-3.745760343778442e7 7.9787
-3.745258359505665e7 8.0467
-3.74476373817171e7 8.1111
-3.744276415678349e7 8.1711
-3.7437963303653926e7 8.2312
-3.743323422214163e7 8.2916
-3.7428576321071684e7 8.359
-3.742398901150178e7 8.4244
-3.741947170061465e7 8.4894
-3.741502378631554e7 8.5524
-3.741064465255405e7 8.6125
-3.740633366537723e7 8.6837
-3.7402090169706956e7 8.7513
-3.7397913486825965e7 8.815
-3.739380291254435e7 8.8789
-3.738975771601204e7 8.9438
-3.7385777139134355e7 9.0139
-3.738186039654242e7 9.0798
-3.7378006676065825e7 9.1448
-3.737421513965211e7 9.2054
-3.737048492467541e7 9.269
-3.736681514557676e7 9.3442
-3.7363204895778e7 9.4164
-3.735965324981395e7 9.4883
-3.735615926562851e7 9.5516
-3.735272198698383e7 9.6152
-3.734934044593544e7 9.681
-3.734601366532928e7 9.7517
-3.73427406612814e7 9.8155
-3.733952044560525e7 9.876
-3.73363511878945e7 9.945
-3.733323274127089e7 10.0103
-3.733016411844984e7 10.0774
-3.732714433655923e7 10.1434
-3.732417241884243e7 10.2047
-3.732124739627816e7 10.2658
-3.7318368309023954e7 10.3278
-3.731553420767948e7 10.3898
-3.7312744154370576e7 10.4515
-3.7309997223659165e7 10.5131
-3.7307292503285915e7 10.5844
-3.7304629094757296e7 10.647
-3.730200611379118e7 10.7073
-3.7299422690638855e7 10.7674
-3.72968779703055e7 10.8277
-3.729437111269402e7 10.8881
-3.729190129270252e7 10.9484
-3.72894677003081e7 11.0086
-3.728706954067343e7 11.0688
-3.7284706034315206e7 11.1291
-3.728237641737211e7 11.1908
-3.728007994200844e7 11.2584
-3.727781587698266e7 11.3189
-3.727558350839712e7 11.3791
-3.7273382140630476e7 11.44
-3.72712110974298e7 11.5012
-3.726906972311485e7 11.563
-3.726695738381932e7 11.6252
-3.726487346866959e7 11.6866
-3.7262817390785165e7 11.7484
-3.7260788587981e7 11.8103
-3.7258786523064665e7 11.8751
-3.7256810683650225e7 11.936
-3.725486058145442e7 11.9964
-3.725293575109177e7 12.0571
-3.725103574843775e7 12.1189
-3.724916014866931e7 12.1804
-3.724730854411938e7 12.2431
-3.724548054208781e7 12.3056
-3.724367576273932e7 12.368
-3.724189383719305e7 12.4291
-3.724013440587289e7 12.4906
-3.723839711715387e7 12.5521
-3.723668162630665e7 12.6145
-3.723498759471861e7 12.6764
-3.723331468935361e7 12.7376
-3.723166258240554e7 12.7997
-3.72300309510988e7 12.8622
-3.72284194775931e7 12.9243
-3.722682739322348e7 12.987
-3.722525485022749e7 13.0492
-3.722370154538151e7 13.1128
-3.722216718052369e7 13.1743
-3.7220651462500796e7 13.2362
-3.721915410316363e7 13.2976
-3.7217674819350734e7 13.3591
-3.721621333285741e7 13.4204
-3.721476937038992e7 13.4819
-3.721334266350573e7 13.5436
-3.72119329485431e7 13.605
-3.72105399665411e7 13.6666
-3.720916346315322e7 13.728
-3.72078031885561e7 13.7896
-3.720645889735518e7 13.8522
-3.720513034848887e7 13.9146
-3.7203817305132724e7 13.9774
-3.720251953460412e7 14.0408
-3.720123680826825e7 14.1042
-3.719996890144668e7 14.1674
-3.71987155933279e7 14.2293
-3.719747666688103e7 14.2918
-3.719625190877204e7 14.3557
-3.719504110928323e7 14.4173
-3.719384406223579e7 14.4789
-3.719266056491494e7 14.5406
-3.719149041799851e7 14.6022
-3.719033342548768e7 14.6637
-3.718918939464105e7 14.7256
-3.7188058135910556e7 14.7872
-3.718693946288031e7 14.8488
-3.71858331922073e7 14.9107
-3.718473914356429e7 14.9723
-3.7183657139584884e7 15.034
-3.7182587005809724e7 15.096
-3.718152857063521e7 15.1578
-3.7180481665263e7 15.2201
-3.71794461236515e7 15.283
-3.717842178246819e7 15.3469
-3.717740848104357e7 15.4105
-3.717640606132594e7 15.4736
-3.717541436783729e7 15.537
-3.7174433247630306e7 15.6012
-3.717346255024595e7 15.6633
-3.717250212767233e7 15.725
-3.717155183430376e7 15.7868
-3.7170611526901014e7 15.8494
-3.716968106455221e7 15.9112
-3.716876030863412e7 15.973
-3.716784912277415e7 16.0347
-3.716694737281309e7 16.0972
-3.716605492676835e7 16.1593
-3.716517165479739e7 16.2214
-3.7164297429162316e7 16.2834
-3.716343212419436e7 16.3456
-3.716257561625927e7 16.4076
-3.716172778372284e7 16.4698
-3.71608885069172e7 16.532
-3.716005766810743e7 16.594
-3.715923515145859e7 16.6563
-3.715842084300328e7 16.7184
-3.7157614404766075e7 16.7812
-3.71568159544939e7 16.847
-3.7156025383507736e7 16.9093
-3.715524258493046e7 16.9712
-3.715446745360912e7 17.0335
-3.715369988607902e7 17.0959
-3.7152939780531876e7 17.1584
-3.715218703678537e7 17.2207
-3.71514415562539e7 17.2833
-3.715070324191985e7 17.346
-3.714997199830569e7 17.4087
-3.714924773144658e7 17.4711
-3.714853034886314e7 17.5335
-3.714781975953528e7 17.596
-3.7147115873875804e7 17.6587
-3.7146418603704974e7 17.7215
-3.714572786222528e7 17.7843
-3.7145043563996464e7 17.8477
-3.714436562491149e7 17.9114
-3.714369396217224e7 17.9763
-3.714302849426612e7 18.0399
-3.7142369140943006e7 18.1049
-3.714171582319235e7 18.1679
-3.71410684632209e7 18.2309
-3.7140426984430775e7 18.294
-3.713979131139792e7 18.3567
-3.713916136985088e7 18.4197
-3.713853708665019e7 18.4831
-3.7137918389767796e7 18.5466
-3.7137305208267085e7 18.6096
-3.713669747228342e7 18.6726
-3.713609511300467e7 18.7358
-3.7135498062652364e7 18.7989
-3.713490625446312e7 18.8626
-3.713431962267065e7 18.9263
-3.713373810248775e7 18.9909
-3.713316163008875e7 19.0554
-3.713259014259265e7 19.1203
-3.713202357804614e7 19.184
-3.713146187540716e7 19.2485
-3.7130904974528804e7 19.3134
-3.713035281614357e7 19.3797
-3.712980534184788e7 19.4427
-3.712926249408685e7 19.506
-3.712872421613959e7 19.569
-3.712819045210452e7 19.632
-3.712766114688534e7 19.6952
-3.712713624617697e7 19.7585
-3.7126615696452014e7 19.8217
-3.7126099444947444e7 19.8848
-3.712558743965147e7 19.9481
-3.7125079629290886e7 20.0112
-3.7124575963318564e7 20.0746
-3.7124076391901225e7 20.138
-3.712358086590754e7 20.2015
-3.71230893368965e7 20.2648
-3.712260175710587e7 20.3285
-3.712211807944111e7 20.3924
-3.712163825746453e7 20.4572
-3.7121162245384485e7 20.5231
-3.712068999804502e7 20.5882
-3.7120221470915645e7 20.6552
-3.711975662008133e7 20.7192
-3.711929540223285e7 20.7828
-3.711883777465713e7 20.847
-3.711838369522789e7 20.9109
-3.711793312239675e7 20.9744
-3.7117486015183926e7 21.038
-3.7117042333169885e7 21.1018
-3.711660203648649e7 21.1659
-3.711616508580893e7 21.2308
-3.7115731442347206e7 21.2965
-3.7115301067838386e7 21.3615
-3.7114873924538694e7 21.4272
-3.711444997521585e7 21.493
-3.711402918314147e7 21.5585
-3.7113611512083754e7 21.6241
-3.7113196926300354e7 21.69
-3.711278539053123e7 21.7557
-3.711237686999165e7 21.8218
-3.711197133036562e7 21.8871
-3.7111568737799026e7 21.9535
-3.711116894880306e7 22.0183
-3.711077204127519e7 22.0826
-3.7110377982648544e7 22.1472
-3.710998674082916e7 22.2118
-3.7109598284159385e7 22.2766
-3.710921258140881e7 22.3416
-3.7108829601767495e7 22.4064
-3.710844931483937e7 22.4711
-3.710807169063653e7 22.5357
-3.710769669957334e7 22.6001
-3.710732431246107e7 22.6649
-3.710695450050217e7 22.7297
-3.710658723528534e7 22.7944
-3.710622248878007e7 22.8591
-3.710586023333153e7 22.9239
-3.7105500441655815e7 22.989
-3.71051430868345e7 23.0542
-3.710478814231024e7 23.1202
-3.710443558188181e7 23.1904
-3.7104085379699305e7 23.2552
-3.7103737510259554e7 23.3204
-3.710339194840156e7 23.3855
-3.710304866930194e7 23.4501
-3.7102707648470566e7 23.5151
-3.7102368861745946e7 23.58
-3.710203228529111e7 23.6448
-3.7101697895589285e7 23.7099
-3.7101365669439666e7 23.775
-3.710103558395318e7 23.8406
-3.7100707616548546e7 23.9059
-3.710038174494795e7 23.9712
-3.7100057947173394e7 24.036
-3.7099736201542445e7 24.1011
-3.70994164866645e7 24.1665
-3.709909878143683e7 24.2318
-3.7098783065040864e7 24.2973
-3.709846931693833e7 24.3626
-3.7098157516867645e7 24.4283
-3.7097847644840114e7 24.4964
-3.709753968113639e7 24.5627
-3.7097233606302805e7 24.6284
-3.7096929401147984e7 24.6938
-3.709662704673907e7 24.759
-3.709632652439852e7 24.8248
-3.709602781570051e7 24.8902
-3.709573090246759e7 24.9559
-3.70954357667673e7 25.0215
-3.7095142390908934e7 25.0928
-3.7094850757440135e7 25.1589
-3.7094560849143736e7 25.2253
-3.709427264903453e7 25.2914
-3.709398614035606e7 25.3571
-3.7093701306577474e7 25.4236
-3.709341813139045e7 25.4906
-3.709313659870613e7 25.5582
-3.709285669265193e7 25.6257
-3.709257839756878e7 25.6936
-3.709230169800787e7 25.7605
-3.709202657872788e7 25.8287
-3.7091753024691984e7 25.895
-3.709148102106497e7 25.9609
-3.709121055321039e7 26.0267
-3.709094160668777e7 26.0928
-3.709067416724965e7 26.1596
-3.709040822083895e7 26.2263
-3.709014375358637e7 26.2942
-3.708988075180722e7 26.3619
-3.708961920199921e7 26.4296
-3.7089359090839624e7 26.4972
-3.70891004051825e7 26.5655
-3.708884313205639e7 26.6331
-3.7088587258661464e7 26.701
-3.708833277236718e7 26.7681
-3.708807966070963e7 26.8355
-3.7087827911389075e7 26.9034
-3.708757751226766e7 26.9714
-3.708732845136665e7 27.04
-3.708708071686428e7 27.1078
-3.708683429709335e7 27.179
-3.708658918053868e7 27.2476
-3.708634535583507e7 27.3159
-3.708610281176473e7 27.3839
-3.708586153725521e7 27.4518
-3.708562152137696e7 27.5201
-3.708538275334131e7 27.5888
-3.708514522249812e7 27.6571
-3.7084908918333694e7 27.7257
-3.70846738304686e7 27.7926
-3.708443994865559e7 27.8608
-3.708420726277737e7 27.9283
-3.7083975762844846e7 27.9973
-3.708374543899474e7 28.0656
-3.708351628148775e7 28.134
-3.7083288280706555e7 28.2029
-3.708306142715387e7 28.2716
-3.708283571145042e7 28.3406
-3.708261112433316e7 28.4096
-3.708238765665326e7 28.4791
-3.7082165299374305e7 28.5482
-3.708194404357054e7 28.615
-3.7081723880424924e7 28.6822
-3.7081504801227435e7 28.7493
-3.7081286797373295e7 28.8164
-3.7081069860361226e7 28.8834
-3.708085398179174e7 28.9505
-3.7080639153365515e7 29.0172
-3.708042536688166e7 29.0843
-3.708021261423618e7 29.1514
-3.708000088742021e7 29.2185
-3.707979017851865e7 29.2857
-3.707958047970839e7 29.3532
-3.707937178325696e7 29.4205
-3.707916408152089e7 29.488
-3.707895731072038e7 29.5563
-3.70787515198299e7 29.6255
-3.7078546701436706e7 29.6947
-3.7078342848231666e7 29.764
-3.707813995299028e7 29.8326
-3.707793800856974e7 29.9037
-3.707773700790701e7 29.9714
-3.707753694401724e7 30.0392
-3.7077337809992425e7 30.1071
-3.707713959899985e7 30.1748
-3.7076942304281294e7 30.2426
-3.7076745919151075e7 30.3106
-3.707655043699542e7 30.3784
-3.707635585127101e7 30.4464
-3.7076162155503936e7 30.5148
-3.70759693432884e7 30.583
-3.707577740828577e7 30.651
-3.707558634422339e7 30.7191
-3.70753961448935e7 30.7872
-3.707520680415226e7 30.8554
-3.707501831591877e7 30.9236
-3.7074830674173765e7 30.9916
-3.707464387295903e7 31.0598
-3.707445790637609e7 31.1283
-3.707427276858558e7 31.1974
-3.707408845380603e7 31.2681
-3.707390495631309e7 31.3364
-3.707372227043871e7 31.4045
-3.707354039057016e7 31.4728
-3.707335931114919e7 31.541
-3.707317902667126e7 31.6093
-3.7072999531684704e7 31.6776
-3.707282082078993e7 31.7472
-3.707264288863866e7 31.8163
-3.707246572993311e7 31.8852
-3.707228933942531e7 31.9537
-3.707211371191635e7 32.0219
-3.707193884225576e7 32.0905
-3.707176472534071e7 32.1592
-3.707159135611529e7 32.2282
-3.707141872957002e7 32.297
-3.70712468407411e7 32.3663
-3.707107568470977e7 32.4355
-3.7070905256601796e7 32.5053
-3.707073555158668e7 32.5757
-3.7070566564877264e7 32.6471
-3.70703982917291e7 32.7156
-3.707023072743984e7 32.7841
-3.7070063867348745e7 32.8527
-3.706989770683619e7 32.9216
-3.7069732241322964e7 32.9905
-3.706956746627007e7 33.0597
-3.7069403377177946e7 33.1291
-3.706923996958606e7 33.1989
-3.706907723907262e7 33.268
-3.706891518125381e7 33.3371
-3.7068753791783616e7 33.4067
-3.7068593066353194e7 33.476
-3.706843300069062e7 33.5454
-3.706827359056023e7 33.6148
-3.70681148317625e7 33.6841
-3.706795672013345e7 33.7537
-3.7067799251544304e7 33.8253
-3.706764242190114e7 33.8985
-3.706748622714445e7 33.9692
-3.7067330663248934e7 34.042
-3.706717572622295e7 34.1112
-3.7067021412108235e7 34.1804
-3.706686771697968e7 34.2498
-3.706671463694488e7 34.3192
-3.70665621681438e7 34.3887
-3.706641030674855e7 34.4581
-3.706625904896297e7 34.528
-3.706610839102248e7 34.5973
-3.706595832919349e7 34.667
-3.706580885977351e7 34.7367
-3.706565997909051e7 34.8064
-3.706551168350286e7 34.8764
-3.706536396939903e7 34.9463
-3.7065216833197095e7 35.0172
-3.706507027134481e7 35.0881
-3.7064924280319154e7 35.16
-3.7064778856626056e7 35.2305
-3.706463399680022e7 35.3013
-3.706448969740489e7 35.3724
-3.70643459550315e7 35.4446
-3.706420276629958e7 35.5147
-3.706406012785644e7 35.5848
-3.706391803637683e7 35.655
-3.706377648856299e7 35.7246
-3.7063635481144205e7 35.794
-3.706349501087659e7 35.8631
-3.706335507454295e7 35.9323
-3.706321566895256e7 36.0018
-3.7063076790940896e7 36.0717
-3.706293843736949e7 36.1425
-3.706280060512565e7 36.2125
-3.706266329112226e7 36.2826
-3.706252649229768e7 36.3531
-3.706239020561542e7 36.423
-3.7062254428063996e7 36.4939
-3.706211915665676e7 36.5651
-3.706198438843156e7 36.6364
-3.706185012045074e7 36.7072
-3.706171634980093e7 36.7796
-3.7061583073592566e7 36.8494
-3.70614502889601e7 36.919
-3.706131799306162e7 36.9887
-3.706118618307855e7 37.058
-3.70610548562157e7 37.1281
-3.70609240097009e7 37.1988
-3.706079364078488e7 37.2686
-3.706066374674114e7 37.3387
-3.706053432486564e7 37.4084
-3.706040537247681e7 37.4781
-3.706027688691515e7 37.548
-3.706014886554318e7 37.6176
-3.706002130574524e7 37.6874
-3.705989420492733e7 37.7571
-3.705976756051696e7 37.8271
-3.705964136996279e7 37.8972
-3.705951563073474e7 37.9669
-3.705939034032356e7 38.0372
-3.705926549624084e7 38.1079
-3.705914109601874e7 38.1801
-3.705901713720985e7 38.2502
-3.7058893617387e7 38.3204
-3.70587705341431e7 38.3904
-3.705864788509095e7 38.4602
-3.705852566786317e7 38.5303
-3.705840388011184e7 38.6002
-3.705828251950853e7 38.6704
-3.705816158374403e7 38.7406
-3.70580410705282e7 38.8108
-3.705792097758974e7 38.8811
-3.705780130267619e7 38.9512
-3.70576820435536e7 39.0213
-3.70575631980065e7 39.0918
-3.705744476383756e7 39.1626
-3.705732673886759e7 39.2334
-3.705720912093532e7 39.3049
-3.705709190789728e7 39.3772
-3.705697509762755e7 39.4495
-3.705685868801763e7 39.5223
-3.705674267697634e7 39.5952
-3.705662706242959e7 39.6657
-3.705651184232035e7 39.7359
-3.705639701460823e7 39.8064
-3.7056282577269636e7 39.8768
-3.7056168528297365e7 39.9473
-3.705605486570061e7 40.0179
-3.705594158750475e7 40.0883
-3.7055828691751204e7 40.1593
-3.7055716176497184e7 40.2303
-3.70556040398157e7 40.3016
-3.705549227979536e7 40.3725
-3.7055380894540146e7 40.4435
-3.705526988216929e7 40.5146
-3.705515924081728e7 40.5859
-3.7055048968633376e7 40.6573
-3.705493906378191e7 40.7283
-3.7054829524441704e7 40.7996
-3.70547203488062e7 40.8711
-3.705461153508326e7 40.9424
-3.7054503081494965e7 41.0158
-3.705439498627752e7 41.087
-3.705428724768113e7 41.158
-3.7054179863969736e7 41.2294
-3.70540728334211e7 41.3008
-3.7053966125019975e7 41.3725
-3.7053859766475044e7 41.4441
-3.705375375609091e7 41.5157
-3.705364809219615e7 41.5871
-3.705354277313356e7 41.6589
-3.7053437797259286e7 41.7307
-3.705333316294239e7 41.8028
-3.7053228868564755e7 41.8746
-3.705312491252086e7 41.9465
-3.705302129321745e7 42.0182
-3.7052918009073734e7 42.0902
-3.705281505852088e7 42.1624
-3.705271244000217e7 42.2354
-3.705261015197269e7 42.3088
-3.705250819289923e7 42.3829
-3.70524065612603e7 42.457
-3.705230525554581e7 42.5302
-3.705220427425714e7 42.6025
-3.705210361590682e7 42.6751
-3.7052003279018536e7 42.7473
-3.7051903262127005e7 42.8194
-3.705180356377786e7 42.8912
-3.705170418252748e7 42.9636
-3.705160511694291e7 43.0356
-3.7051506365601785e7 43.1078
-3.705140792709213e7 43.1806
-3.705130980001237e7 43.2527
-3.7051211982971095e7 43.3252
-3.705111447458701e7 43.3973
-3.7051017273488894e7 43.4693
-3.705092037831531e7 43.5415
-3.7050823787714705e7 43.6139
-3.705072750034519e7 43.686
-3.705063151487446e7 43.7588
-3.705053582997969e7 43.8316
-3.705044044434744e7 43.9074
-3.705034535667359e7 43.9796
-3.7050250565663144e7 44.052
-3.7050156070030205e7 44.1247
-3.70500618684979e7 44.1974
-3.704996795979821e7 44.2696
-3.704987434267196e7 44.3429
-3.7049781015868634e7 44.4155
-3.7049687978146374e7 44.4885
-3.7049595228271775e7 44.562
-3.704950276501997e7 44.6363
-3.7049410587174326e7 44.711
-3.704931869352653e7 44.7853
-3.704922708287641e7 44.8595
-3.704913575403183e7 44.9329
-3.704904470580874e7 45.0069
-3.704895393703094e7 45.0808
-3.704886344653003e7 45.1551
-3.7048773233145416e7 45.2294
-3.704868329572412e7 45.3042
-3.7048593633120745e7 45.3789
-3.704850424419742e7 45.4517
-3.704841512782366e7 45.5243
-3.704832628287633e7 45.6018
-3.704823770823951e7 45.6806
-3.704814940280464e7 45.7534
-3.7048061365470074e7 45.8264
-3.70479735951413e7 45.8994
-3.704788609073075e7 45.9724
-3.704779885115774e7 46.0461
-3.7047711875348434e7 46.12
-3.704762516223572e7 46.1947
-3.7047538710759155e7 46.2698
-3.7047452519864924e7 46.3438
-3.704736658850574e7 46.4178
-3.7047280915640794e7 46.4928
-3.7047195500235714e7 46.5676
-3.7047110341262385e7 46.6421
-3.704702543769899e7 46.7171
-3.704694078853e7 46.7907
-3.704685639274589e7 46.8672
-3.704677224934336e7 46.9402
-3.704668835732503e7 47.0132
-3.704660471569955e7 47.086
-3.704652132348134e7 47.159
-3.7046438179690816e7 47.2321
-3.704635528335405e7 47.3055
-3.704627263350288e7 47.3789
-3.7046190229174726e7 47.4521
-3.704610806941275e7 47.5254
-3.7046026153265595e7 47.5988
-3.70459444797873e7 47.6721
-3.704586304803746e7 47.7454
-3.7045781857080996e7 47.8189
-3.7045700905988105e7 47.8922
-3.704562019383436e7 47.9658
-3.7045539719700426e7 48.0394
-3.7045459482672274e7 48.1132
-3.7045379481840834e7 48.187
-3.704529971630219e7 48.2614
-3.7045220185157456e7 48.3384
-3.7045140887512624e7 48.4116
-3.704506182247863e7 48.4851
-3.70449829891713e7 48.5587
-3.704490438671123e7 48.632
-3.704482601422383e7 48.7058
-3.70447478708392e7 48.7794
-3.704466995569208e7 48.8531
-3.704459226792192e7 48.9268
-3.7044514806672655e7 49.0011
-3.7044437571092814e7 49.0758
-3.704436056033542e7 49.1516
-3.704428377355792e7 49.2273
-3.704420720992214e7 49.3027
-3.704413086859432e7 49.3773
-3.7044054748745e7 49.4519
-3.704397884954903e7 49.5263
-3.7043903170185365e7 49.602
-3.70438277098373e7 49.6772
-3.704375246769224e7 49.7525
-3.7043677442941695e7 49.8301
-3.704360263478118e7 49.9035
-3.704352804241037e7 49.9773
-3.7043453665032856e7 50.0508
-3.704337950185621e7 50.1245
-3.704330555209191e7 50.1982
-3.704323181495533e7 50.2718
-3.70431582896657e7 50.346
-3.704308497544601e7 50.4196
-3.704301187152311e7 50.4937
-3.70429389771275e7 50.5674
-3.704286629149339e7 50.6414
-3.7042793813858755e7 50.7157
-3.704272154346507e7 50.7902
-3.7042649479557455e7 50.8652
-3.704257762138468e7 50.941
-3.7042505968198925e7 51.0171
-3.704243451925596e7 51.0926
-3.704236327381494e7 51.168
-3.70422922311385e7 51.2434
-3.704222139049268e7 51.32
-3.704215075114689e7 51.394
-3.7042080312373884e7 51.4681
-3.7042010073449686e7 51.5422
-3.704194003365364e7 51.6164
-3.704187019226833e7 51.6906
-3.704180054857953e7 51.7648
-3.7041731101876274e7 51.8392
-3.7041661851450704e7 51.9134
-3.7041592796598084e7 51.9877
-3.704152393661681e7 52.0619
-3.704145527080833e7 52.1363
-3.70413867984772e7 52.2107
-3.704131851893091e7 52.2852
-3.704125043148003e7 52.36
-3.7041182535438016e7 52.4346
-3.7041114830121346e7 52.5101
-3.704104731484935e7 52.5856
-3.70409799889443e7 52.6619
-3.704091285173126e7 52.7386
-3.7040845902538195e7 52.8152
-3.704077914069592e7 52.8896
-3.704071256553793e7 52.964
-3.704064617640058e7 53.0384
-3.704057997262291e7 53.113
-3.70405139535467e7 53.1874
-3.704044811851649e7 53.262
-3.7040382466879375e7 53.337
-3.7040316997985095e7 53.4115
-3.704025171118621e7 53.4862
-3.704018660583764e7 53.5606
-3.704012168129708e7 53.6353
-3.704005693692467e7 53.7099
-3.7039992372083165e7 53.7847
-3.703992798613772e7 53.8597
-3.703986377845613e7 53.9344
-3.703979974840859e7 54.0102
-3.70397358953678e7 54.0857
-3.703967221870885e7 54.1606
-3.703960871780924e7 54.2358
-3.70395453920489e7 54.313
-3.703948224081019e7 54.3876
-3.703941926347769e7 54.4625
-3.703935645943847e7 54.5372
-3.7039293828081824e7 54.6122
-3.703923136879934e7 54.6872
-3.703916908098506e7 54.7621
-3.7039106964035064e7 54.8374
-3.703904501734778e7 54.9126
-3.703898324032397e7 54.9877
-3.703892163236643e7 55.0629
-3.703886019288029e7 55.1385
-3.703879892127278e7 55.2142
-3.7038737816953406e7 55.291
-3.703867687933369e7 55.3688
-3.703861610782736e7 55.4444
-3.703855550185029e7 55.5202
-3.703849506082038e7 55.5968
-3.7038434784157686e7 55.674
-3.70383746712843e7 55.7507
-3.70383147216244e7 55.8293
-3.703825493460415e7 55.905
-3.703819530965183e7 55.9804
-3.703813584619766e7 56.0563
-3.703807654367389e7 56.1325
-3.703801740151471e7 56.2095
-3.703795841915643e7 56.2861
-3.7037899596037164e7 56.3633
-3.703784093159699e7 56.4406
-3.7037782425278e7 56.5166
-3.703772407652415e7 56.5928
-3.703766588478129e7 56.6702
-3.703760784949724e7 56.7472
-3.70375499701216e7 56.8242
-3.703749224610592e7 56.9008
-3.703743467690359e7 56.978
-3.703737726196984e7 57.0555
-3.7037320000761695e7 57.1327
-3.703726289273812e7 57.2099
-3.7037205937359765e7 57.2862
-3.703714913408916e7 57.3649
-3.703709248239058e7 57.4404
-3.703703598173013e7 57.5158
-3.703697963157567e7 57.5911
-3.7036923431396745e7 57.6669
-3.703686738066481e7 57.7423
-3.70368114788529e7 57.8181
-3.703675572543585e7 57.8938
-3.7036700119890235e7 57.9693
-3.7036644661694326e7 58.045
-3.703658935032804e7 58.1206
-3.703653418527308e7 58.1964
-3.703647916601277e7 58.273
-3.703642429203215e7 58.3502
-3.703636956281781e7 58.428
-3.7036314977858216e7 58.5064
-3.703626053664327e7 58.5841
-3.7036206238664605e7 58.6605
-3.703615208341554e7 58.7369
-3.703609807039091e7 58.8136
-3.703604419908722e7 58.8924
-3.703599046900263e7 58.9683
-3.7035936879636794e7 59.044
-3.7035883430491045e7 59.1197
