-3.725398865800607e7 0.3647
-3.7253789851684496e7 0.3661
-3.725359233624698e7 0.3674
-3.725339610022686e7 0.3687
-3.725320113224835e7 0.3701
-3.725300742102571e7 0.3715
-3.725281495536232e7 0.3728
-3.725262372414976e7 0.3741
-3.7252433716367126e7 0.3755
-3.725224492108018e7 0.3768
-3.725205732744054e7 0.3782
-3.725187092468502e7 0.3795
-3.7251685702135e7 0.3809
-3.725150164919559e7 0.3822
-3.7251318755355105e7 0.3835
-3.7251137010184444e7 0.3849
-3.725095640333636e7 0.3862
-3.725077692454504e7 0.3876
-3.72505985636254e7 0.3889
-3.725042131047257e7 0.3903
-3.725024515506156e7 0.3916
-3.725007008744627e7 0.393
-3.724989609775956e7 0.3943
-3.724972317621235e7 0.3957
-3.7249551313093245e7 0.397
-3.724938049876817e7 0.3984
-3.7249210723679796e7 0.3997
-3.724904197834715e7 0.4011
-3.72488742533652e7 0.4024
-3.7248707539404266e7 0.4038
-3.724854182720986e7 0.4051
-3.724837710760208e7 0.4065
-3.7248213371475235e7 0.4078
-3.7248050609797485e7 0.4092
-3.724788881361042e7 0.4106
-3.724772797402865e7 0.412
-3.724756808223947e7 0.4134
-3.724740912950243e7 0.4147
-3.724725110714897e7 0.4161
-3.724709400658202e7 0.4175
-3.724693781927572e7 0.4188
-3.7246782536774874e7 0.4202
-3.724662815069477e7 0.4215
-3.724647465272069e7 0.4229
-3.72463220346076e7 0.4242
-3.724617028817974e7 0.4256
-3.724601940533029e7 0.4269
-3.724586937802102e7 0.4283
-3.72457201982819e7 0.4296
-3.724557185821074e7 0.4309
-3.724542434997289e7 0.4323
-3.724527766580072e7 0.4336
-3.724513179799347e7 0.435
-3.724498673891674e7 0.4363
-3.724484248100212e7 0.4377
-3.724469901674696e7 0.439
-3.7244556338713855e7 0.4404
-3.724441443953033e7 0.4417
-3.7244273311888576e7 0.4431
-3.7244132948544934e7 0.4444
-3.7243993342319615e7 0.4458
-3.7243854486096255e7 0.4471
-3.724371637282164e7 0.4485
-3.724357899550532e7 0.4498
-3.724344234721916e7 0.4512
-3.724330642109702e7 0.4525
-3.7243171210334376e7 0.4538
-3.7243036708188e7 0.4552
-3.724290290797544e7 0.4566
-3.724276980307484e7 0.4579
-3.7242637386924304e7 0.4592
-3.7242505653021805e7 0.4606
-3.724237459492459e7 0.462
-3.724224420624889e7 0.4633
-3.724211448066948e7 0.4646
-3.724198541191939e7 0.466
-3.724185699378938e7 0.4673
-3.724172922012775e7 0.4686
-3.724160208483972e7 0.47
-3.7241475581887215e7 0.4714
-3.724134970528837e7 0.4727
-3.7241224449117266e7 0.474
-3.72410998075034e7 0.4754
-3.724097577463136e7 0.4767
-3.7240852344740465e7 0.478
-3.724072951212422e7 0.4794
-3.724060727113023e7 0.4807
-3.724048561615943e7 0.4821
-3.724036454166599e7 0.4834
-3.724024404215675e7 0.4848
-3.724012411219089e7 0.4861
-3.724000474637953e7 0.4875
-3.723988593938533e7 0.4888
-3.723976768589396e7 0.4902
-3.723964998065668e7 0.4915
-3.723953281848494e7 0.4928
-3.723941619424139e7 0.4942
-3.723930010283847e7 0.4956
-3.7239184539238006e7 0.4969
-3.72390694984505e7 0.4982
-3.723895497553502e7 0.4996
-3.723884096559858e7 0.501
-3.723872746379597e7 0.5023
-3.723861446532904e7 0.5036
-3.7238501965446696e7 0.505
-3.723838995944414e7 0.5063
-3.7238278442662805e7 0.5077
-3.723816741048976e7 0.509
-3.72380568583573e7 0.5104
-3.7237946781742774e7 0.5117
-3.723783717616796e7 0.5131
-3.723772803719888e7 0.5144
-3.723761936044527e7 0.5158
-3.723751114156024e7 0.5171
-3.723740337623995e7 0.5185
-3.723729606022324e7 0.5198
-3.7237189189291075e7 0.5212
-3.723708275926644e7 0.5226
-3.723697676601377e7 0.524
-3.723687122537386e7 0.5254
-3.723676611473836e7 0.5268
-3.723666142910148e7 0.5281
-3.7236557164430626e7 0.5295
-3.723645331677374e7 0.5309
-3.723634988222806e7 0.5323
-3.723624685693328e7 0.5336
-3.723614423706919e7 0.535
-3.7236042018854685e7 0.5364
-3.723594019854705e7 0.5377
-3.7235838772441335e7 0.5391
-3.723573773687007e7 0.5404
-3.72356370882027e7 0.5419
-3.723553682284525e7 0.5433
-3.723543693723998e7 0.5447
-3.723533742786505e7 0.546
-3.723523829123411e7 0.5474
-3.723513952389597e7 0.5487
-3.72350411224342e7 0.55
-3.723494308346693e7 0.5514
-3.7234845403646395e7 0.5528
-3.723474807965865e7 0.5542
-3.7234651108223245e7 0.5555
-3.7234554486092806e7 0.5569
-3.723445821005287e7 0.5582
-3.723436227692149e7 0.5596
-3.7234266683548816e7 0.5609
-3.723417142681695e7 0.5622
-3.7234076503639564e7 0.5636
-3.7233981910961546e7 0.5649
-3.7233887645758756e7 0.5663
-3.723379370503767e7 0.5676
-3.7233700085835114e7 0.5689
-3.723360678521803e7 0.5702
-3.723351380028295e7 0.5716
-3.7233421128155984e7 0.573
-3.723332876599237e7 0.5743
-3.7233236710976176e7 0.5756
-3.7233144960320085e7 0.577
-3.723305351126513e7 0.5783
-3.72329623610802e7 0.5796
-3.723287150706214e7 0.581
-3.723278094653508e7 0.5823
-3.723269067685039e7 0.5837
-3.723260069538643e7 0.585
-3.723251099954812e7 0.5863
-3.7232421586766765e7 0.5877
-3.723233245449979e7 0.589
-3.723224360023057e7 0.5904
-3.723215502146791e7 0.5917
-3.7232066715746105e7 0.5931
-3.723197868062442e7 0.5944
-3.723189091368701e7 0.5958
-3.723180341254262e7 0.5971
-3.723171617482433e7 0.5984
-3.7231629198189266e7 0.5998
-3.723154248031844e7 0.6012
-3.723145601891647e7 0.6025
-3.723136981171131e7 0.6039
-3.7231283856454134e7 0.6052
-3.723119815091893e7 0.6065
-3.72311126929024e7 0.6079
-3.7231027480223715e7 0.6092
-3.723094251072419e7 0.6106
-3.723085778226723e7 0.6119
-3.723077329273791e7 0.6133
-3.7230689040043004e7 0.6146
-3.723060502211044e7 0.616
-3.723052123688942e7 0.6173
-3.723043768235003e7 0.6186
-3.723035435648297e7 0.6205
-3.723027125729956e7 0.6233
-3.72301883828313e7 0.6246
-3.723010573112983e7 0.626
-3.7230023300266705e7 0.6274
-3.722994108833312e7 0.6287
-3.7229859093439706e7 0.6301
-3.722977731371649e7 0.6315
-3.7229695747312546e7 0.6329
-3.722961439239585e7 0.6343
-3.722953324715315e7 0.6357
-3.7229452309789665e7 0.637
-3.722937157852899e7 0.6384
-3.7229291051612884e7 0.6397
-3.72292107273011e7 0.6411
-3.722913060387118e7 0.6425
-3.722905067961833e7 0.6438
-3.722897095285516e7 0.6452
-3.722889142191164e7 0.6465
-3.722881208513474e7 0.6478
-3.722873294088852e7 0.6492
-3.722865398755364e7 0.6506
-3.7228575223527566e7 0.6519
-3.722849664722404e7 0.6532
-3.722841825707318e7 0.6546
-3.72283400515212e7 0.656
-3.722826202903032e7 0.6573
-3.7228184188078485e7 0.6586
-3.7228106527159415e7 0.66
-3.722802904478224e7 0.6613
-3.722795173947148e7 0.6627
-3.722787460976686e7 0.664
-3.722779765422314e7 0.6654
-3.722772087141003e7 0.6667
-3.722764425991187e7 0.668
-3.72275678183279e7 0.6694
-3.722749154527151e7 0.6708
-3.722741543937068e7 0.6721
-3.722733949926745e7 0.6735
-3.7227263723618016e7 0.6748
-3.7227188111092456e7 0.6762
-3.722711266037466e7 0.6775
-3.722703737016213e7 0.6789
-3.7226962239166e7 0.6802
-3.72268872661107e7 0.6816
-3.722681244973407e7 0.6829
-3.7226737788786985e7 0.6843
-3.72266632820334e7 0.6856
-3.7226588928250134e7 0.687
-3.722651472622684e7 0.6883
-3.722644067476578e7 0.6897
-3.722636677268177e7 0.6911
-3.7226293018802084e7 0.6924
-3.722621941196625e7 0.6938
-3.722614595102602e7 0.6951
-3.722607263484522e7 0.6964
-3.722599946229957e7 0.6978
-3.722592643227672e7 0.6992
-3.7225853543676056e7 0.7006
-3.722578079540854e7 0.7019
-3.72257081863967e7 0.7033
-3.722563571557444e7 0.7046
-3.7225563381887e7 0.706
-3.722549118429079e7 0.7073
-3.722541912175339e7 0.7087
-3.722534719325325e7 0.7101
-3.72252753977799e7 0.7114
-3.722520373433344e7 0.7128
-3.722513220192482e7 0.7141
-3.722506079957556e7 0.7155
-3.7224989526317604e7 0.7169
-3.722491838119339e7 0.7182
-3.7224847363255635e7 0.7196
-3.722477647156719e7 0.721
-3.7224705705201104e7 0.7224
-3.722463506324043e7 0.7237
-3.722456454477816e7 0.7251
-3.722449414891706e7 0.7264
-3.722442387476979e7 0.7278
-3.72243537214585e7 0.7292
-3.7224283688115016e7 0.7306
-3.7224213773880646e7 0.732
-3.722414397790602e7 0.7334
-3.722407429935119e7 0.7347
-3.722400473738535e7 0.7361
-3.722393529118685e7 0.7376
-3.722386595994312e7 0.739
-3.7223796742850624e7 0.7404
-3.7223727639114514e7 0.7418
-3.7223658647949025e7 0.7433
-3.7223589768576935e7 0.7447
-3.722352100022975e7 0.7462
-3.7223452342147514e7 0.7476
-3.7223383793578774e7 0.749
-3.722331535378052e7 0.7505
-3.722324702201808e7 0.7519
-3.7223178797564946e7 0.7533
-3.7223110679702975e7 0.7547
-3.722304266772194e7 0.7562
-3.722297476091984e7 0.7576
-3.7222906958602466e7 0.7591
-3.7222839260083616e7 0.7605
-3.72227716646848e7 0.762
-3.722270417173544e7 0.7634
-3.722263678057245e7 0.7649
-3.722256949054043e7 0.7664
-3.722250230099151e7 0.7678
-3.7222435211285286e7 0.7693
-3.722236822078871e7 0.7708
-3.7222301328876056e7 0.7723
-3.72222345349289e7 0.7738
-3.722216783833598e7 0.7754
-3.722210123849312e7 0.7769
-3.7222034734803244e7 0.7784
-3.722196832667622e7 0.7799
-3.722190201352886e7 0.7815
-3.7221835794784814e7 0.783
-3.722176966987454e7 0.7846
-3.722170363823522e7 0.7862
-3.722163769931061e7 0.7878
-3.7221571852551214e7 0.7894
-3.722150609741396e7 0.791
-3.722144043336225e7 0.7926
-3.722137485986597e7 0.7943
-3.7221309376401216e7 0.7959
-3.722124398245049e7 0.7976
-3.722117867750246e7 0.7992
-3.722111346105196e7 0.8009
-3.722104833259998e7 0.8026
-3.722098329165344e7 0.8044
-3.722091833772531e7 0.8061
-3.722085347033454e7 0.8078
-3.722078868900578e7 0.8096
-3.7220723993269615e7 0.8113
-3.722065938266238e7 0.8131
-3.7220594856726035e7 0.8149
-3.722053041500815e7 0.8167
-3.7220466057061985e7 0.8185
-3.722040178244621e7 0.8203
-3.722033759072498e7 0.8222
-3.722027348146789e7 0.824
-3.722020945424982e7 0.8259
-3.722014550865105e7 0.8278
-3.722008164425696e7 0.8297
-3.7220017860658206e7 0.8316
-3.721995415745061e7 0.8335
-3.721989053423492e7 0.8355
-3.721982699061706e7 0.8374
-3.721976352620784e7 0.8394
-3.7219700140622996e7 0.8414
-3.7219636833483115e7 0.8434
-3.721957360441368e7 0.8455
-3.721951045304481e7 0.8476
-3.721944737901141e7 0.8496
-3.721938438195302e7 0.8518
-3.721932146151373e7 0.8539
-3.721925861734231e7 0.8561
-3.7219195849091865e7 0.8582
-3.7219133156420104e7 0.8604
-3.72190705389891e7 0.8626
-3.721900799646515e7 0.8648
-3.7218945528519064e7 0.867
-3.7218883134825714e7 0.8692
-3.7218820815064296e7 0.8714
-3.721875856891818e7 0.8737
-3.72186963960747e7 0.876
-3.7218634296225406e7 0.8783
-3.721857226906577e7 0.8807
-3.7218510314295255e7 0.883
-3.721844843161727e7 0.8854
-3.721838662073907e7 0.8878
-3.721832488137172e7 0.8903
-3.721826321323007e7 0.8928
-3.721820161603278e7 0.8954
-3.7218140089502044e7 0.8979
-3.721807863336389e7 0.9005
-3.721801724734773e7 0.9031
-3.721795593118676e7 0.9058
-3.7217894684617504e7 0.9085
-3.721783350738005e7 0.9112
-3.721777239921786e7 0.9139
-3.721771135987781e7 0.9166
-3.721765038911004e7 0.9193
-3.721758948666809e7 0.922
-3.7217528652308665e7 0.9248
-3.721746788579173e7 0.9275
-3.721740718688037e7 0.9302
-3.721734655534085e7 0.9329
-3.721728599094243e7 0.9356
-3.721722549345757e7 0.9383
-3.721716506266149e7 0.941
-3.7217104698332615e7 0.9436
-3.721704440025215e7 0.9463
-3.7216984168204196e7 0.9489
-3.7216924001975745e7 0.9515
-3.721686390135651e7 0.954
-3.721680386613911e7 0.9566
-3.72167438961187e7 0.9591
-3.7216683991093256e7 0.9616
-3.721662415086338e7 0.9641
-3.72165643752322e7 0.9666
-3.721650466400555e7 0.9691
-3.721644501699168e7 0.9715
-3.721638543400146e7 0.9738
-3.721632591484808e7 0.9762
-3.721626645934719e7 0.9785
-3.721620706731698e7 0.9807
-3.7216147738577835e7 0.983
-3.7216088472952425e7 0.9851
-3.721602927026588e7 0.9872
-3.721597013034543e7 0.9894
-3.72159110530206e7 0.9913
-3.721585203812299e7 0.9932
-3.721579308548654e7 0.995
-3.721573419494706e7 0.9967
-3.721567536634262e7 0.9984
-3.7215616599513285e7 1.0
-3.72155578943011e7 1.0015
-3.721549925055012e7 1.0028
-3.7215440668106385e7 1.0042
-3.721538214681776e7 1.0056
-3.721532368653406e7 1.007
-3.721526528710699e7 1.0083
-3.7215206948389985e7 1.0097
-3.7215148670238316e7 1.0111
-3.721509045250909e7 1.0124
-3.7215032295061015e7 1.0138
-3.7214974197754554e7 1.0152
-3.7214916160451934e7 1.0165
-3.72148581830169e7 1.0179
-3.721480026531491e7 1.0193
-3.72147424072129e7 1.0206
-3.721468460857947e7 1.022
-3.7214626869284734e7 1.0234
-3.721456918920025e7 1.0248
-3.721451156819913e7 1.0261
-3.7214454006155886e7 1.0275
-3.721439650294646e7 1.0289
-3.721433905844823e7 1.0302
-3.721428167253991e7 1.0336
-3.7214224345101535e7 1.035
-3.721416707601454e7 1.0363
-3.721410986516161e7 1.0377
-3.7214052712426655e7 1.0391
-3.72139956176949e7 1.0404
-3.721393858085279e7 1.0418
-3.721388160178791e7 1.0431
-3.72138246803891e7 1.0444
-3.7213767816546254e7 1.0458
-3.721371101015046e7 1.0472
-3.7213654261093944e7 1.0485
-3.7213597569269955e7 1.0498
-3.7213540934572786e7 1.0512
-3.721348435689781e7 1.0526
-3.72134278361414e7 1.0539
-3.7213371372200966e7 1.0552
-3.721331496497482e7 1.0566
-3.721325861436228e7 1.058
-3.7213202320263624e7 1.0593
-3.7213146082579955e7 1.0607
-3.7213089901213296e7 1.062
-3.721303377606667e7 1.0634
-3.7212977707043745e7 1.0647
-3.721292169404919e7 1.0661
-3.7212865736988425e7 1.0674
-3.721280983576764e7 1.0688
-3.72127539902939e7 1.0701
-3.721269820047494e7 1.0715
-3.721264246621924e7 1.0729
-3.721258678743612e7 1.0743
-3.721253116403548e7 1.0757
-3.721247559592797e7 1.0771
-3.721242008302488e7 1.0784
-3.721236462523827e7 1.0798
-3.7212309222480714e7 1.0812
-3.721225387466547e7 1.0826
-3.72121985817064e7 1.0839
-3.721214334351797e7 1.0853
-3.721208816001523e7 1.0866
-3.7212033031113826e7 1.088
-3.721197795672991e7 1.0894
-3.7211922936780155e7 1.0907
-3.7211867971181855e7 1.092
-3.72118130598527e7 1.0934
-3.7211758202710986e7 1.0948
-3.721170339967543e7 1.0961
-3.72116486506652e7 1.0975
-3.72115939556e7 1.0988
-3.721153931439988e7 1.1002
-3.721148472698546e7 1.1015
-3.7211430193277664e7 1.1029
-3.721137571319786e7 1.1042
-3.7211321286667846e7 1.1056
-3.721126691360978e7 1.107
-3.721121259394615e7 1.1083
-3.721115832759998e7 1.1097
-3.721110411449444e7 1.111
-3.721104995455312e7 1.1124
-3.721099584770004e7 1.1137
-3.7210941793859415e7 1.1151
-3.721088779295585e7 1.1164
-3.72108338449142e7 1.1178
-3.721077994965973e7 1.1191
-3.7210726107117794e7 1.1205
-3.721067231721426e7 1.1218
-3.7210618579875045e7 1.1232
-3.7210564895026535e7 1.1246
-3.7210511262595184e7 1.1259
-3.721045768250782e7 1.1273
-3.721040415469148e7 1.1286
-3.7210350679073334e7 1.13
-3.7210297255580954e7 1.1313
-3.7210243884141944e7 1.1327
-3.721019056468426e7 1.1341
-3.721013729713598e7 1.1354
-3.72100840814254e7 1.1368
-3.721003091748103e7 1.1382
-3.720997780523147e7 1.1395
-3.720992474460561e7 1.1408
-3.720987173553248e7 1.1422
-3.720981877794124e7 1.1436
-3.720976587176119e7 1.145
-3.720971301692189e7 1.1464
-3.7209660213352926e7 1.1478
-3.720960746098412e7 1.1492
-3.7209554759745374e7 1.1506
-3.720950210956675e7 1.152
-3.720944951037846e7 1.1533
-3.72093969621108e7 1.1547
-3.7209344464694194e7 1.1561
-3.720929201805922e7 1.1575
-3.720923962213656e7 1.1589
-3.720918727685696e7 1.1602
-3.720913498215132e7 1.1616
-3.7209082737950675e7 1.163
-3.720903054418605e7 1.1644
-3.720897840078866e7 1.1658
-3.720892630768981e7 1.1672
-3.720887426482081e7 1.1685
-3.72088222721132e7 1.1699
-3.720877032949849e7 1.1713
-3.720871843690835e7 1.1726
-3.720866659427448e7 1.174
-3.720861480152863e7 1.1754
-3.720856305860275e7 1.1767
-3.720851136542879e7 1.1781
-3.720845972193871e7 1.1794
-3.7208408128064655e7 1.1808
-3.72083565837388e7 1.1822
-3.720830508889339e7 1.1835
-3.720825364346075e7 1.1849
-3.720820224737321e7 1.1863
-3.720815090056328e7 1.1877
-3.7208099602963455e7 1.1891
-3.72080483545063e7 1.1905
-3.720799715512448e7 1.1919
-3.720794600475073e7 1.1933
-3.720789490331777e7 1.1947
-3.7207843850758485e7 1.1961
-3.7207792847005755e7 1.1974
-3.720774189199259e7 1.1988
-3.720769098565198e7 1.2002
-3.7207640127917044e7 1.2015
-3.7207589318720944e7 1.2029
-3.720753855799689e7 1.2043
-3.7207487845678225e7 1.2056
-3.720743718169824e7 1.207
-3.7207386565990396e7 1.2083
-3.720733599848818e7 1.2097
-3.720728547912515e7 1.211
-3.720723500783494e7 1.2124
-3.720718458455123e7 1.2138
-3.720713420920778e7 1.2152
-3.72070838817385e7 1.2165
-3.7207033602077216e7 1.2178
-3.720698337015796e7 1.2192
-3.720693318591477e7 1.2206
-3.720688304928175e7 1.2219
-3.720683296019321e7 1.2233
-3.720678291858335e7 1.2246
-3.720673292438661e7 1.226
-3.720668297753742e7 1.2274
-3.720663307797032e7 1.2287
-3.720658322561991e7 1.2301
-3.720653342042098e7 1.2314
-3.7206483662308246e7 1.2328
-3.720643395121666e7 1.2342
-3.7206384287081204e7 1.2355
-3.720633466983694e7 1.2369
-3.720628509941905e7 1.2383
-3.720623557576283e7 1.2397
-3.7206186098803684e7 1.241
-3.7206136668477066e7 1.2424
-3.7206087284718566e7 1.2438
-3.720603794746388e7 1.2451
-3.720598865664882e7 1.2465
-3.720593941220936e7 1.2479
-3.720589021408146e7 1.2492
-3.720584106220131e7 1.2506
-3.720579195650518e7 1.252
-3.720574289692951e7 1.2533
-3.720569388341073e7 1.2547
-3.720564491588555e7 1.256
-3.720559599429076e7 1.2574
-3.720554711856326e7 1.2588
-3.720549828864005e7 1.2601
