-3.709063324982282e7 3.1649
-3.709030239627451e7 3.1821
-3.7089974275002845e7 3.199
-3.708964884011611e7 3.2161
-3.708932604694263e7 3.2331
-3.7089005851989396e7 3.25
-3.708868821290246e7 3.2669
-3.708837308842865e7 3.2838
-3.7088060438379e7 3.3011
-3.7087750223593526e7 3.3181
-3.708744240590729e7 3.3353
-3.708713694811796e7 3.3527
-3.708683381395451e7 3.3697
-3.708653296804698e7 3.387
-3.708623437589784e7 3.4043
-3.708593800385378e7 3.4215
-3.708564381907921e7 3.4387
-3.7085351789530404e7 3.4559
-3.7085061883930534e7 3.4733
-3.7084774071746014e7 3.4904
-3.7084488323163286e7 3.5076
-3.7084204609066784e7 3.525
-3.708392290101757e7 3.5421
-3.708364317123265e7 3.5594
-3.708336539256526e7 3.5767
-3.70830895384858e7 3.5939
-3.7082815583063245e7 3.6112
-3.708254350094749e7 3.6285
-3.708227326735219e7 3.646
-3.708200485803823e7 3.6633
-3.7081738249297746e7 3.6806
-3.708147341793874e7 3.6982
-3.708121034127026e7 3.7154
-3.708094899708799e7 3.7327
-3.70806893636605e7 3.7502
-3.708043141971564e7 3.7677
-3.708017514442797e7 3.7854
-3.7079920517405875e7 3.8033
-3.707966751867984e7 3.8213
-3.707941612869059e7 3.8404
-3.707916632827793e7 3.8574
-3.7078918098669685e7 3.8745
-3.7078671421471335e7 3.8914
-3.707842627865576e7 3.9085
-3.707818265255337e7 3.9257
-3.707794052584251e7 3.9428
-3.7077699881540276e7 3.9598
-3.70774607029937e7 3.9769
-3.707722297387095e7 3.9941
-3.707698667815284e7 4.011
-3.707675180012507e7 4.028
-3.707651832437006e7 4.0452
-3.707628623575951e7 4.0622
-3.707605551944694e7 4.0793
-3.7075826160860576e7 4.0964
-3.7075598145696506e7 4.1133
-3.707537145991179e7 4.1306
-3.707514608971815e7 4.1476
-3.707492202157553e7 4.1648
-3.7074699242185995e7 4.1817
-3.707447773848793e7 4.1987
-3.707425749765003e7 4.216
-3.707403850706598e7 4.2328
-3.707382075434889e7 4.25
-3.7073604227326035e7 4.267
-3.70733889140338e7 4.2839
-3.7073174802712664e7 4.301
-3.7072961881802455e7 4.3179
-3.70727501399376e7 4.3351
-3.7072539565942675e7 4.352
-3.70723301488278e7 4.3689
-3.707212187778471e7 4.3863
-3.707191474218212e7 4.4033
-3.707170873156211e7 4.4205
-3.707150383563583e7 4.4377
-3.7071300044279985e7 4.4549
-3.707109734753285e7 4.4721
-3.707089573559081e7 4.4894
-3.707069519880481e7 4.5068
-3.707049572767684e7 4.524
-3.707029731285668e7 4.5412
-3.7070099945138745e7 4.5587
-3.706990361545864e7 4.5758
-3.706970831489045e7 4.5933
-3.706951403464342e7 4.6107
-3.706932076605926e7 4.628
-3.7069128500609234e7 4.6452
-3.706893722989135e7 4.6627
-3.706874694562771e7 4.6803
-3.70685576396619e7 4.6977
-3.706836930395646e7 4.7154
-3.706818193059017e7 4.7329
-3.706799551175601e7 4.7499
-3.706781003975847e7 4.7672
-3.7067625507011324e7 4.7846
-3.7067441906035416e7 4.802
-3.706725922945648e7 4.8215
-3.706707747000294e7 4.8387
-3.706689662050384e7 4.8557
-3.706671667388677e7 4.8726
-3.7066537623175964e7 4.8897
-3.706635946149029e7 4.9068
-3.7066182182041325e7 4.9238
-3.706600577813163e7 4.9407
-3.7065830243152834e7 4.9578
-3.706565557058381e7 4.9749
-3.706548175398912e7 4.9918
-3.706530878701727e7 5.0088
-3.706513666339893e7 5.0259
-3.706496537694559e7 5.0428
-3.706479492154771e7 5.0599
-3.7064625291173324e7 5.077
-3.7064456479866676e7 5.094
-3.7064288481746465e7 5.111
-3.706412129100459e7 5.1281
-3.706395490190475e7 5.1452
-3.7063789308781e7 5.1621
-3.706362450603652e7 5.1792
-3.706346048814219e7 5.1964
-3.706329724963533e7 5.2134
-3.706313478511855e7 5.2305
-3.706297308925836e7 5.2477
-3.7062812156784154e7 5.2647
-3.7062651982486896e7 5.2817
-3.706249256121794e7 5.2988
-3.70623338878881e7 5.3159
-3.706217595746641e7 5.3329
-3.7062018764978975e7 5.3498
-3.706186230550811e7 5.3671
-3.706170657419116e7 5.384
-3.706155156621954e7 5.401
-3.706139727683769e7 5.4182
-3.7061243701342255e7 5.4351
-3.706109083508094e7 5.4522
-3.7060938673451714e7 5.4692
-3.7060787211901836e7 5.4864
-3.706063644592699e7 5.5033
-3.706048637107042e7 5.5204
-3.706033698292201e7 5.5377
-3.706018827711754e7 5.5547
-3.7060040249337785e7 5.5717
-3.705989289530773e7 5.5889
-3.705974621079579e7 5.6059
-3.705960019161305e7 5.623
-3.705945483361241e7 5.6404
-3.705931013268802e7 5.6575
-3.7059166084774375e7 5.6746
-3.705902268584568e7 5.6918
-3.705887993191521e7 5.7091
-3.705873781903442e7 5.7262
-3.705859634329251e7 5.7433
-3.705845550081564e7 5.7606
-3.70583152877663e7 5.7777
-3.7058175700342596e7 5.7968
-3.705803673477786e7 5.8138
-3.705789838733979e7 5.8308
-3.705776065432996e7 5.8477
-3.705762353208325e7 5.8646
-3.705748701696723e7 5.8818
-3.705735110538166e7 5.8988
-3.705721579375779e7 5.9158
-3.705708107855801e7 5.933
-3.705694695627525e7 5.95
-3.705681342343241e7 5.9671
-3.705668047658182e7 5.984
-3.705654811230492e7 6.0012
-3.705641632721156e7 6.0182
-3.7056285117939696e7 6.0352
-3.7056154481154785e7 6.0523
-3.7056024413549386e7 6.0692
-3.705589491184276e7 6.0862
-3.705576597278034e7 6.1032
-3.7055637593133315e7 6.1204
-3.705550976969828e7 6.1374
-3.7055382499296695e7 6.1544
-3.705525577877463e7 6.1715
-3.705512960500224e7 6.1885
-3.7055003974873476e7 6.2054
-3.705487888530559e7 6.2226
-3.7054754333238885e7 6.2396
-3.7054630315636285e7 6.2566
-3.705450682948301e7 6.2737
-3.705438387178619e7 6.2909
-3.7054261439574525e7 6.3079
-3.7054139529898e7 6.3251
-3.705401813982754e7 6.3423
-3.705389726645463e7 6.3594
-3.705377690689117e7 6.3766
-3.705365705826894e7 6.3941
-3.705353771773949e7 6.4117
-3.705341888247376e7 6.4291
-3.7053300549661845e7 6.4466
-3.705318271651274e7 6.464
-3.705306538025394e7 6.4813
-3.7052948538131274e7 6.4986
-3.705283218740878e7 6.5161
-3.705271632536814e7 6.5333
-3.7052600949308746e7 6.5506
-3.7052486056547284e7 6.568
-3.705237164441754e7 6.5854
-3.705225771027022e7 6.6031
-3.7052144251472704e7 6.6207
-3.705203126540882e7 6.6384
-3.7051918749478586e7 6.6559
-3.705180670109824e7 6.673
-3.705169511769964e7 6.6906
-3.7051583996730536e7 6.7078
-3.7051473335654e7 6.7252
-3.705136313194853e7 6.7426
-3.705125338310761e7 6.7599
-3.7051144086639754e7 6.7794
-3.7051035240068346e7 6.7963
-3.7050926840931214e7 6.8134
-3.7050818886780865e7 6.8304
-3.7050711375184014e7 6.8473
-3.7050604303721555e7 6.8647
-3.705049766998852e7 6.8815
-3.705039147159374e7 6.8986
-3.705028570615986e7 6.9156
-3.705018037132323e7 6.9326
-3.705007546473361e7 6.9497
-3.704997098405425e7 6.9666
-3.704986692696169e7 6.9838
-3.7049763291145556e7 7.0007
-3.7049660074308656e7 7.0177
-3.704955727416666e7 7.0349
-3.7049454888448186e7 7.0518
-3.704935291489453e7 7.069
-3.704925135125976e7 7.0859
-3.704915019531041e7 7.103
-3.704904944482561e7 7.1201
-3.704894909759687e7 7.1372
-3.704884915142796e7 7.1544
-3.704874960413496e7 7.1714
-3.704865045354617e7 7.1882
-3.7048551697501846e7 7.2054
-3.704845333385439e7 7.2225
-3.704835536046816e7 7.2394
-3.704825777521939e7 7.2564
-3.704816057599609e7 7.2734
-3.704806376069813e7 7.2906
-3.704796732723705e7 7.3074
-3.704787127353604e7 7.3245
-3.704777559752988e7 7.3417
-3.7047680297164984e7 7.3585
-3.7047585370399155e7 7.3757
-3.704749081520171e7 7.3927
-3.704739662955336e7 7.4097
-3.704730281144619e7 7.4267
-3.704720935888351e7 7.4436
-3.704711626988002e7 7.4611
-3.704702354246157e7 7.478
-3.704693117466518e7 7.495
-3.704683916453913e7 7.5122
-3.7046747510142684e7 7.5291
-3.7046656209546246e7 7.5462
-3.704656526083124e7 7.5632
-3.7046474662090085e7 7.5804
-3.704638441142622e7 7.5974
-3.704629450695394e7 7.6144
-3.704620494679846e7 7.6318
-3.704611572909593e7 7.6487
-3.704602685199327e7 7.6658
-3.704593831364818e7 7.6828
-3.704585011222926e7 7.7
-3.7045762245915726e7 7.7171
-3.7045674712897584e7 7.7341
-3.704558751137547e7 7.7516
-3.704550063956078e7 7.7715
-3.70454140956754e7 7.7884
-3.704532787795191e7 7.8055
-3.704524198463346e7 7.8224
-3.704515641397364e7 7.8394
-3.704507116423669e7 7.8563
-3.704498623369724e7 7.8734
-3.704490162064038e7 7.8904
-3.704481732336167e7 7.9072
-3.704473334016706e7 7.9244
-3.70446496693728e7 7.9413
-3.704456630930549e7 7.9581
-3.7044483258302145e7 7.9752
-3.704440051470989e7 7.9923
-3.704431807688624e7 8.0093
-3.704423594319887e7 8.0262
-3.7044154112025544e7 8.0433
-3.704407258175432e7 8.0604
-3.704399135078331e7 8.0772
-3.704391041752069e7 8.0943
-3.704382978038471e7 8.1114
-3.704374943780369e7 8.1284
-3.70436693882158e7 8.1454
-3.7043589630069315e7 8.1625
-3.70435101618223e7 8.1795
-3.704343098194274e7 8.1964
-3.7043352088908575e7 8.2133
-3.704327348120736e7 8.2306
-3.70431951573365e7 8.2474
-3.70431171158032e7 8.2645
-3.704303935512425e7 8.2817
-3.704296187382616e7 8.2986
-3.7042884670445055e7 8.3157
-3.704280774352657e7 8.3327
-3.7042731091625944e7 8.3498
-3.704265471330787e7 8.3668
-3.704257860714655e7 8.3838
-3.7042502771725476e7 8.4012
-3.7042427205637634e7 8.418
-3.704235190748524e7 8.435
-3.704227687587985e7 8.4522
-3.7042202109442204e7 8.4691
-3.704212760680223e7 8.4863
-3.70420533665991e7 8.5032
-3.7041979387480915e7 8.5206
-3.7041905668105e7 8.538
-3.704183220713747e7 8.5552
-3.704175900325361e7 8.5727
-3.704168605513751e7 8.59
-3.70416133614821e7 8.6073
-3.7041540920989156e7 8.6247
-3.704146873236918e7 8.6422
-3.7041396794341415e7 8.6596
-3.704132510563379e7 8.6769
-3.704125366498272e7 8.6943
-3.704118247113331e7 8.7118
-3.7041111522839084e7 8.7292
-3.704104081886207e7 8.7486
-3.704097035797266e7 8.7655
-3.704090013894957e7 8.7824
-3.704083016057988e7 8.7996
-3.704076042165885e7 8.8165
-3.704069092098996e7 8.8335
-3.704062165738482e7 8.8505
-3.70405526296631e7 8.8675
-3.7040483836652465e7 8.8847
-3.70404152771886e7 8.9016
-3.704034695011507e7 8.9189
-3.704027885428335e7 8.9358
-3.704021098855259e7 8.9527
-3.704014335178986e7 8.9699
-3.704007594286984e7 8.9869
-3.70400087606748e7 9.004
-3.7039941804094605e7 9.0209
-3.7039875072026715e7 9.0381
-3.7039808563375965e7 9.0552
-3.70397422770547e7 9.072
-3.70396762119825e7 9.0893
-3.703961036708635e7 9.1063
-3.703954474130038e7 9.1232
-3.703947933356599e7 9.1405
-3.703941414283165e7 9.1575
-3.703934916805296e7 9.1745
-3.703928440819245e7 9.1916
-3.703921986221971e7 9.2089
-3.703915552911114e7 9.2264
-3.703909140785006e7 9.2436
-3.7039027497426465e7 9.2614
-3.7038963796837285e7 9.2788
-3.703890030508594e7 9.296
-3.703883702118255e7 9.3134
-3.7038773944143794e7 9.3307
-3.703871107299286e7 9.3477
-3.7038648406759396e7 9.3649
-3.703858594447949e7 9.3823
-3.7038523685195476e7 9.3997
-3.703846162795605e7 9.4169
-3.7038399771816134e7 9.4344
-3.703833811583688e7 9.4517
-3.703827665908546e7 9.4688
-3.70382154006352e7 9.4861
-3.703815433956542e7 9.5033
-3.7038093474961415e7 9.5206
-3.70380328059144e7 9.5378
-3.703797233152145e7 9.5554
-3.703791205088544e7 9.5728
-3.703785196311497e7 9.5899
-3.703779206732443e7 9.6073
-3.7037732362633795e7 9.6245
-3.7037672848168634e7 9.6419
-3.703761352306013e7 9.6593
-3.703755438644491e7 9.677
-3.7037495437465094e7 9.6946
-3.7037436675268136e7 9.712
-3.703737809900689e7 9.7296
-3.703731970783955e7 9.7484
-3.7037261500929475e7 9.7652
-3.703720347744528e7 9.7823
-3.703714563656076e7 9.7992
-3.7037087977454714e7 9.8162
-3.703703049931111e7 9.8331
-3.703697320131892e7 9.8501
-3.703691608267204e7 9.8671
-3.703685914256928e7 9.884
-3.7036802380214386e7 9.9012
-3.703674579481589e7 9.918
-3.70366893855871e7 9.935
-3.7036633151746064e7 9.9521
-3.703657709251565e7 9.969
-3.7036521207123145e7 9.986
-3.703646549480068e7 10.0029
-3.703640995478475e7 10.0199
-3.703635458631657e7 10.0369
-3.7036299388641715e7 10.0538
-3.7036244361010216e7 10.0711
-3.7036189502676524e7 10.088
-3.703613481289945e7 10.1049
-3.703608029094209e7 10.1222
-3.703602593607192e7 10.1395
-3.7035971747560516e7 10.1568
-3.7035917724683724e7 10.174
-3.703586386672159e7 10.1916
-3.703581017295824e7 10.2087
-3.7035756642681874e7 10.2258
-3.7035703275184765e7 10.2434
-3.703565006976319e7 10.2608
-3.703559702571743e7 10.2783
-3.703554414235168e7 10.2961
-3.703549141897402e7 10.3134
-3.703543885489643e7 10.3312
-3.7035386449434735e7 10.3486
-3.703533420190854e7 10.3658
-3.703528211164121e7 10.3832
-3.703523017795982e7 10.4006
-3.7035178400195256e7 10.4182
-3.703512677768194e7 10.4353
-3.703507530975798e7 10.4527
-3.7035023995765135e7 10.4703
-3.703497283504863e7 10.4876
-3.703492182695734e7 10.505
-3.703487097084357e7 10.5223
-3.703482026606317e7 10.5395
-3.703476971197542e7 10.5568
-3.7034719307942964e7 10.5767
-3.703466905333191e7 10.5951
-3.703461894751168e7 10.6124
-3.703456898985509e7 10.6295
-3.703451917973821e7 10.6469
-3.703446951654042e7 10.6641
-3.7034419999644294e7 10.6814
-3.703437062843574e7 10.6991
-3.7034321402303755e7 10.7165
-3.703427232064054e7 10.7337
-3.7034223382841475e7 10.7539
-3.7034174588305116e7 10.7712
-3.703412593643296e7 10.7885
-3.703407742662967e7 10.8059
-3.7034029058303006e7 10.8234
-3.703398083086357e7 10.8409
-3.7033932743725255e7 10.8582
-3.703388479630466e7 10.8756
-3.703383698802145e7 10.8929
-3.703378931829822e7 10.9104
-3.703374178656049e7 10.928
-3.7033694392236635e7 10.9453
-3.70336471347579e7 10.9624
-3.703360001355836e7 10.9797
-3.703355302807495e7 10.9968
-3.7033506177747406e7 11.0142
-3.70334594620182e7 11.0316
-3.7033412880332604e7 11.0491
-3.70333664321386e7 11.0663
-3.703332011688694e7 11.0834
-3.703327393403105e7 11.1008
-3.7033227883026995e7 11.1182
-3.703318196333359e7 11.1354
-3.703313617441225e7 11.1526
-3.7033090515727e7 11.1697
-3.703304498674449e7 11.1869
-3.703299958693403e7 11.2041
-3.703295431576735e7 11.2216
-3.703290917271887e7 11.2389
-3.703286415726551e7 11.2562
-3.70328192688867e7 11.2736
-3.703277450706437e7 11.2908
-3.703272987128302e7 11.308
-3.70326853610295e7 11.3253
-3.703264097579316e7 11.3424
-3.703259671506587e7 11.3596
-3.703255257834181e7 11.3768
-3.7032508565117665e7 11.3942
-3.703246467489247e7 11.4113
-3.703242090716765e7 11.4287
-3.7032377261447005e7 11.4462
-3.703233373723667e7 11.4632
-3.703229033404513e7 11.4804
-3.703224705138319e7 11.4976
-3.703220388876402e7 11.5147
-3.703216084570293e7 11.5325
-3.7032117921717726e7 11.5535
-3.703207511632834e7 11.5743
-3.703203242905698e7 11.5928
-3.703198985942817e7 11.6101
-3.7031947406968534e7 11.6276
-3.703190507120709e7 11.6446
-3.7031862851674885e7 11.6621
-3.703182074790529e7 11.6795
-3.703177875943379e7 11.6966
-3.703173688579806e7 11.7139
-3.703169512653791e7 11.7311
-3.70316534811954e7 11.7504
-3.7031611949314564e7 11.7673
-3.703157053044165e7 11.7843
-3.703152922412504e7 11.8014
-3.7031488029915154e7 11.8182
-3.703144694736453e7 11.8352
-3.703140597602783e7 11.8525
-3.703136511546169e7 11.8696
-3.703132436522486e7 11.8868
-3.703128372487818e7 11.9041
-3.7031243193984464e7 11.9214
-3.703120277210852e7 11.9386
-3.7031162458817296e7 11.956
-3.703112225367957e7 11.9736
-3.703108215626631e7 11.9909
-3.7031042166150354e7 12.0081
-3.7031002282906495e7 12.0255
-3.703096250611161e7 12.0426
-3.703092283534441e7 12.0599
-3.703088327018561e7 12.0771
-3.703084381021789e7 12.0941
-3.70308044550258e7 12.1112
-3.7030765204195864e7 12.1285
-3.703072605731648e7 12.1458
-3.703068701397796e7 12.163
-3.703064807377252e7 12.1803
-3.703060923629424e7 12.1977
-3.703057050113911e7 12.2149
-3.703053186790494e7 12.232
-3.7030493336191446e7 12.2494
-3.703045490560016e7 12.2667
-3.703041657573451e7 12.2841
-3.7030378346199624e7 12.3015
-3.703034021660261e7 12.3186
-3.703030218655235e7 12.3358
-3.703026425565945e7 12.353
-3.703022642353641e7 12.3702
-3.703018868979752e7 12.3875
-3.70301510540588e7 12.4048
-3.703011351593808e7 12.4224
-3.703007607505493e7 12.4396
-3.7030038731030785e7 12.4569
-3.703000148348867e7 12.4744
-3.702996433205345e7 12.4917
-3.7029927276351735e7 12.5087
-3.7029890316011846e7 12.526
-3.7029853450663865e7 12.5433
-3.702981667993946e7 12.5607
-3.702978000347217e7 12.5817
-3.7029743420897126e7 12.5994
-3.702970693185124e7 12.6169
-3.702967053597303e7 12.6343
-3.7029634232902706e7 12.6517
-3.702959802228216e7 12.6689
-3.702956190375503e7 12.6863
-3.702952587696645e7 12.7039
-3.702948994156332e7 12.7209
-3.7029454097194165e7 12.74
-3.7029418343509145e7 12.757
-3.702938268015999e7 12.7739
-3.702934710680014e7 12.791
-3.702931162308458e7 12.808
-3.702927622866999e7 12.825
-3.7029240923214555e7 12.8418
-3.70292057063781e7 12.8588
-3.702917057782204e7 12.876
-3.702913553720935e7 12.8929
-3.702910058420459e7 12.9098
-3.702906571847391e7 12.9269
-3.702903093968504e7 12.9438
-3.702899624750718e7 12.9609
-3.70289616416111e7 12.9778
-3.702892712166918e7 12.9948
-3.7028892687355295e7 13.0118
-3.702885833834489e7 13.0288
-3.702882407431481e7 13.046
-3.702878989494351e7 13.0629
-3.702875579991097e7 13.0799
-3.702872178889863e7 13.0971
-3.7028687861589454e7 13.114
-3.7028654017667815e7 13.1314
-3.702862025681975e7 13.1483
-3.702858657873252e7 13.1654
-3.70285529830951e7 13.1825
-3.702851946959781e7 13.1995
-3.7028486037932396e7 13.2167
-3.7028452687792145e7 13.2336
-3.702841941887173e7 13.2506
-3.70283862308673e7 13.2679
-3.702835312347639e7 13.2849
-3.702832009639804e7 13.302
-3.7028287149332665e7 13.319
-3.702825428198204e7 13.336
-3.702822149404943e7 13.353
-3.702818878523955e7 13.3699
-3.702815615525831e7 13.3871
-3.702812360381326e7 13.404
-3.7028091130613156e7 13.4211
-3.702805873536823e7 13.4384
-3.702802641778998e7 13.4553
-3.7027994177591436e7 13.4724
-3.7027962014486834e7 13.4894
-3.702792992819185e7 13.5065
-3.7027897918423496e7 13.5235
-3.702786598490012e7 13.5405
-3.702783412734134e7 13.5577
-3.702780234546826e7 13.5748
-3.702777063900319e7 13.5921
-3.702773900766977e7 13.6098
-3.702770745119302e7 13.6272
-3.702767596929921e7 13.6446
-3.702764456171591e7 13.662
-3.702761322817199e7 13.6793
-3.702758196839766e7 13.6966
-3.702755078212438e7 13.7139
-3.7027519669084884e7 13.7342
-3.702748862901313e7 13.7512
-3.702745766164448e7 13.7685
-3.702742676671544e7 13.7859
-3.702739594396385e7 13.8032
-3.7027365193128705e7 13.8208
-3.702733451395036e7 13.8385
-3.702730390617029e7 13.8559
-3.70272733695313e7 13.8733
-3.7027242903777435e7 13.8906
-3.702721250866138e7 13.9079
-3.702718218393019e7 13.9252
-3.702715192933147e7 13.9426
-3.7027121744614e7 13.96
-3.702709162952775e7 13.9771
-3.7027061583823994e7 13.9946
-3.702703160725509e7 14.012
-3.702700169957456e7 14.0295
-3.7026971860537186e7 14.0468
-3.702694208989896e7 14.0642
-3.702691238741688e7 14.0818
-3.702688275284926e7 14.0991
-3.702685318595552e7 14.1163
-3.702682368649618e7 14.1339
-3.702679425423299e7 14.1511
-3.7026764888928846e7 14.1683
-3.702673559034762e7 14.1856
-3.70267063582545e7 14.2028
-3.702667719241576e7 14.22
-3.702664809259874e7 14.2373
-3.7026619058571875e7 14.2545
-3.702659009010482e7 14.2716
-3.7026561186968215e7 14.2888
-3.7026532348933876e7 14.3061
-3.702650357577468e7 14.3233
-3.702647486726455e7 14.3406
-3.7026446223178625e7 14.3581
-3.702641764329298e7 14.3752
-3.702638912738477e7 14.3924
-3.702636067523234e7 14.4099
-3.702633228661496e7 14.4273
-3.7026303961313084e7 14.4448
-3.702627569910805e7 14.4624
-3.7026247499782406e7 14.48
-3.7026219363119654e7 14.4974
-3.702619128890435e7 14.5149
-3.70261632769221e7 14.5322
-3.702613532695945e7 14.5496
-3.702610743880412e7 14.5669
-3.702607961224468e7 14.5845
-3.7026051847070836e7 14.6018
-3.702602414307322e7 14.619
-3.702599650004351e7 14.6368
-3.702596891777436e7 14.6542
-3.7025941396059416e7 14.6714
-3.702591393469332e7 14.689
-3.702588653347164e7 14.7061
-3.702585919219102e7 14.7256
-3.702583191064897e7 14.7434
-3.7025804688644044e7 14.7612
-3.702577752597569e7 14.7791
-3.702575042244438e7 14.7962
-3.702572337785146e7 14.8134
-3.7025696391999274e7 14.8306
-3.702566946469114e7 14.8481
-3.702564259573122e7 14.8658
-3.702561578492464e7 14.8834
-3.7025589032077506e7 14.9013
-3.702556233699677e7 14.9189
-3.7025535699490346e7 14.9364
-3.702550911936708e7 14.9538
