-3.730639632221053e7 0.809
-3.7301988003556244e7 0.8187
-3.729773766482781e7 0.8284
-3.72936393437169e7 0.838
-3.728968711353385e7 0.8477
-3.7285875096209355e7 0.8574
-3.728219747644518e7 0.8672
-3.727864851703749e7 0.8789
-3.7275222575057566e7 0.8885
-3.727191411840301e7 0.8983
-3.726871774216768e7 0.9078
-3.726562818428847e7 0.9172
-3.72626403399823e7 0.9267
-3.7259749274572365e7 0.9363
-3.725695023440151e7 0.9458
-3.7254238655634716e7 0.9553
-3.725161017085209e7 0.9648
-3.7249060613424174e7 0.9743
-3.724658601973836e7 0.9839
-3.724418262940624e7 0.9934
-3.724184688362966e7 1.003
-3.7239575421932966e7 1.0127
-3.723736456727136e7 1.0223
-3.7235211856839314e7 1.0319
-3.7233114491988935e7 1.0416
-3.723106984799879e7 1.0512
-3.72290754656343e7 1.0609
-3.722712904269725e7 1.0705
-3.722522842542254e7 1.08
-3.7223371599836335e7 1.0896
-3.722155668318586e7 1.0992
-3.721978191553565e7 1.1088
-3.721804565160541e7 1.1184
-3.721634635290873e7 1.1282
-3.721468258023534e7 1.1379
-3.7213052986507386e7 1.1476
-3.72114563100277e7 1.1572
-3.720989136812936e7 1.1669
-3.7208357051227406e7 1.1767
-3.720685231726794e7 1.1864
-3.7205376186564386e7 1.196
-3.720392773700724e7 1.2058
-3.720250609963103e7 1.2155
-3.720111045452042e7 1.2252
-3.719974002703609e7 1.2349
-3.719839408434035e7 1.2448
-3.7197071932203166e7 1.2546
-3.719577291206827e7 1.2643
-3.71944963983609e7 1.274
-3.71932417960184e7 1.2837
-3.719200853822632e7 1.2935
-3.719079608434358e7 1.3032
-3.718960391800103e7 1.3129
-3.718843154535917e7 1.3226
-3.718727849351139e7 1.3323
-3.7186144309020534e7 1.342
-3.71850285565767e7 1.3518
-3.718393081776693e7 1.3617
-3.718285068994575e7 1.3715
-3.7181787785198726e7 1.3812
-3.7180741729390785e7 1.3909
-3.717971216129115e7 1.4006
-3.717869873176953e7 1.4103
-3.717770110305627e7 1.42
-3.717671894806158e7 1.4297
-3.7175751949748464e7 1.4395
-3.717479980055496e7 1.4492
-3.717386220186126e7 1.459
-3.7172938863498285e7 1.469
-3.717202950329389e7 1.479
-3.71711338466536e7 1.4906
-3.7170251626173496e7 1.5002
-3.716938238154969e7 1.5099
-3.7168526060578e7 1.5196
-3.716768241512839e7 1.5293
-3.716685120315706e7 1.539
-3.716603218828565e7 1.5487
-3.716522513954271e7 1.5584
-3.7164429831132874e7 1.5682
-3.716364604222449e7 1.578
-3.716287355675351e7 1.5879
-3.716211216324145e7 1.5977
-3.716136165462635e7 1.6074
-3.7160621828105025e7 1.6172
-3.71598924849867e7 1.6269
-3.7159173430555865e7 1.6367
-3.715846447394478e7 1.6465
-3.715776542801393e7 1.6562
-3.715707610924056e7 1.666
-3.715639633761403e7 1.6758
-3.715572593653795e7 1.6855
-3.715506473273813e7 1.6955
-3.7154412556176275e7 1.7054
-3.715376923996874e7 1.7152
-3.715313462030969e7 1.725
-3.71525085363991e7 1.7348
-3.715189083037443e7 1.7446
-3.715128134724572e7 1.7543
-3.715067993483462e7 1.764
-3.715008644371591e7 1.7738
-3.714950072716215e7 1.7837
-3.7148922641090974e7 1.7935
-3.714835204401444e7 1.8034
-3.714778879699093e7 1.8134
-3.714723276357873e7 1.8232
-3.7146683809791625e7 1.833
-3.714614180405602e7 1.8428
-3.7145606617169775e7 1.8526
-3.714507812226224e7 1.8624
-3.714455619475569e7 1.8723
-3.714404071232779e7 1.8821
-3.714353155487539e7 1.8919
-3.7143028604479015e7 1.9018
-3.7142531745368384e7 1.9116
-3.714204086388881e7 1.9217
-3.714155584846812e7 1.9315
-3.7141076589584604e7 1.9413
-3.71406029797354e7 1.9512
-3.714013491340532e7 1.961
-3.713967228703653e7 1.9708
-3.713921499899867e7 1.9806
-3.7138762949559115e7 1.9905
-3.7138316040854044e7 2.0004
-3.7137874176859885e7 2.0102
-3.713743726336475e7 2.0201
-3.713700520794079e7 2.0301
-3.713657791991647e7 2.0402
-3.713615531034927e7 2.0501
-3.713573729199879e7 2.06
-3.7135323779300004e7 2.0699
-3.713491468833697e7 2.0798
-3.713450993681658e7 2.0897
-3.713410944404283e7 2.1022
-3.7133713130891114e7 2.112
-3.7133320919782944e7 2.1217
-3.713293273466085e7 2.1315
-3.713254850096345e7 2.1414
-3.713216805805917e7 2.1515
-3.7131791422282346e7 2.1614
-3.713141852326934e7 2.1712
-3.71310492921607e7 2.181
-3.7130683661484584e7 2.1908
-3.7130321565125845e7 2.2007
-3.7129962938300595e7 2.2106
-3.712960771753238e7 2.2205
-3.712925584062917e7 2.2304
-3.712890724666079e7 2.2403
-3.712856187593651e7 2.2502
-3.712821966998308e7 2.2603
-3.71278805715231e7 2.2701
-3.7127544524453305e7 2.28
-3.712721147382369e7 2.29
-3.712688136581618e7 2.2998
-3.712655414772429e7 2.3097
-3.712622976793246e7 2.3195
-3.712590817589606e7 2.3294
-3.712558932212131e7 2.3394
-3.712527315814576e7 2.3495
-3.712495963651894e7 2.3594
-3.712464871078307e7 2.3696
-3.71243403354545e7 2.3796
-3.712403446600478e7 2.3896
-3.712373105884272e7 2.3997
-3.7123430071295895e7 2.4097
-3.71231314615933e7 2.4196
-3.712283518884748e7 2.4295
-3.712254121303748e7 2.4394
-3.712224949499172e7 2.4494
-3.7121959996371284e7 2.4594
-3.7121672679653466e7 2.4694
-3.71213875081155e7 2.4796
-3.712110444581867e7 2.4898
-3.712082345759254e7 2.4998
-3.712054450901941e7 2.5098
-3.712026756641933e7 2.5198
-3.71199925968349e7 2.5297
-3.71197195680168e7 2.5397
-3.711944844840908e7 2.5496
-3.7119179207135096e7 2.5595
-3.71189118139836e7 2.5695
-3.71186462393947e7 2.5795
-3.711838245444662e7 2.5895
-3.711812043084235e7 2.5996
-3.711786014089654e7 2.6096
-3.711760155752274e7 2.6196
-3.711734465422076e7 2.6296
-3.711708940506427e7 2.6397
-3.711683578468869e7 2.6497
-3.711658376827917e7 2.6597
-3.711633333155893e7 2.6698
-3.711608445077764e7 2.6797
-3.71158371027001e7 2.6897
-3.711559126459515e7 2.6997
-3.711534691422475e7 2.7113
-3.711510402983311e7 2.7233
-3.711486259013618e7 2.7333
-3.711462257431148e7 2.7433
-3.711438396198762e7 2.7533
-3.711414673323451e7 2.7634
-3.711391086855334e7 2.7735
-3.711367634886722e7 2.7836
-3.711344315551136e7 2.7938
-3.7113211270223945e7 2.8038
-3.7112980675137036e7 2.8137
-3.711275135276744e7 2.8238
-3.7112523286007896e7 2.8338
-3.711229645811853e7 2.8436
-3.711207085271821e7 2.8536
-3.711184645377625e7 2.8635
-3.7111623245604016e7 2.8735
-3.7111401212847196e7 2.8834
-3.711118034047749e7 2.8933
-3.7110960613785036e7 2.9033
-3.711074201837071e7 2.9131
-3.711052454013859e7 2.923
-3.711030816528852e7 2.9332
-3.711009288030897e7 2.9431
-3.710987867196977e7 2.9532
-3.710966552731528e7 2.9631
-3.7109453386166975e7 2.9732
-3.7109242283636115e7 2.9832
-3.710903220746568e7 2.9933
-3.710882314571508e7 3.0033
-3.710861508669373e7 3.0134
-3.710840801894908e7 3.0234
-3.710820193125865e7 3.0335
-3.710799681262337e7 3.0436
-3.710779265226141e7 3.0538
-3.7107589439602286e7 3.0638
-3.7107387164281026e7 3.0738
-3.710718581613262e7 3.0838
-3.7106985385186486e7 3.0938
-3.710678586166117e7 3.1038
-3.7106587235959046e7 3.1138
-3.710638949866117e7 3.1239
-3.710619264052231e7 3.1339
-3.710599665246595e7 3.1439
-3.71058015255795e7 3.1541
-3.71056072511096e7 3.1643
-3.7105413820457585e7 3.1744
-3.710522122517495e7 3.1844
-3.710502945695899e7 3.1944
-3.710483850764846e7 3.2044
-3.710464836921963e7 3.2143
-3.710445903378201e7 3.2244
-3.71042704935746e7 3.2344
-3.710408274096194e7 3.2444
-3.7103895768430516e7 3.2546
-3.710370956858508e7 3.2647
-3.7103524134145185e7 3.2749
-3.7103339457941845e7 3.2851
-3.71031555329143e7 3.2951
-3.710297235210675e7 3.3052
-3.710278990866548e7 3.3152
-3.710260819583581e7 3.3253
-3.710242720695946e7 3.3354
-3.71022469354717e7 3.349
-3.710206737489882e7 3.359
-3.710188851885588e7 3.3688
-3.7101710361044034e7 3.3788
-3.710153289524865e7 3.3887
-3.710135611533698e7 3.3988
-3.710118001525634e7 3.4087
-3.71010045890322e7 3.4186
-3.710082983076649e7 3.4284
-3.71006557346358e7 3.4384
-3.710048229489025e7 3.4482
-3.710030950585176e7 3.4579
-3.710013736191299e7 3.4675
-3.7099965857536174e7 3.4771
-3.709979498725218e7 3.4867
-3.709962474565938e7 3.4964
-3.7099455127423264e7 3.5061
-3.7099286127275296e7 3.5159
-3.709911774001293e7 3.5258
-3.709894996049874e7 3.5354
-3.70987827836603e7 3.545
-3.709861620449007e7 3.5548
-3.7098450218045205e7 3.5644
-3.7098284819447555e7 3.574
-3.709812000388393e7 3.5836
-3.70979557666063e7 3.5933
-3.709779210293209e7 3.603
-3.709762900824471e7 3.6128
-3.709746647799411e7 3.6225
-3.7097304507697254e7 3.6324
-3.709714309293919e7 3.6421
-3.709698222937348e7 3.6519
-3.709682191272344e7 3.6616
-3.709666213878293e7 3.6713
-3.709650290341745e7 3.6812
-3.709634420256527e7 3.6911
-3.7096186032238655e7 3.7011
-3.709602838852502e7 3.7111
-3.7095871267588325e7 3.7211
-3.709571466567039e7 3.731
-3.709555857909218e7 3.7412
-3.70954030042553e7 3.7511
-3.7095247937643476e7 3.7611
-3.709509337582381e7 3.771
-3.709493931544842e7 3.781
-3.709478575325591e7 3.7909
-3.709463268607258e7 3.8008
-3.70944801108142e7 3.8108
-3.7094328024487056e7 3.8208
-3.709417642418965e7 3.8308
-3.709402530711386e7 3.8407
-3.709387467054616e7 3.8509
-3.7093724511869125e7 3.8609
-3.7093574828562155e7 3.8709
-3.709342561820304e7 3.8808
-3.7093276878468476e7 3.8908
-3.7093128607135326e7 3.9007
-3.7092980802081324e7 3.9107
-3.7092833461285554e7 3.9207
-3.709268658282926e7 3.9307
-3.709254016489614e7 3.9407
-3.709239420577276e7 3.9507
-3.709224870384857e7 3.963
-3.7092103657616004e7 3.9729
-3.709195906567032e7 3.9828
-3.709181492670925e7 3.9927
-3.709167123953263e7 4.0026
-3.709152800304153e7 4.0124
-3.709138521623774e7 4.0224
-3.709124284860214e7 4.0324
-3.709110092903273e7 4.0424
-3.709095945676044e7 4.0523
-3.7090818431167044e7 4.0623
-3.709067785173463e7 4.0724
-3.709053771803901e7 4.0826
-3.709039802974648e7 4.0925
-3.709025878661127e7 4.1026
-3.709011998847278e7 4.1125
-3.708998163525296e7 4.1225
-3.708984372695354e7 4.1325
-3.7089706263653e7 4.1424
-3.708956924550345e7 4.1524
-3.708943267272749e7 4.1625
-3.708929654561469e7 4.1726
-3.708916086451811e7 4.1826
-3.7089025629850775e7 4.1928
-3.708889084208177e7 4.2029
-3.708875650173236e7 4.2129
-3.708862260937234e7 4.2229
-3.70884891656156e7 4.2329
-3.708835617111626e7 4.2429
-3.7088223626564644e7 4.2529
-3.708809153268281e7 4.263
-3.708795989022045e7 4.273
-3.7087828699950695e7 4.283
-3.708769796266588e7 4.293
-3.708756767917322e7 4.3033
-3.708743785029059e7 4.3134
-3.708730847684243e7 4.3236
-3.7087179559655525e7 4.3336
-3.7087051099555045e7 4.3437
-3.70869230973603e7 4.3537
-3.708679555388101e7 4.3638
-3.7086668469913386e7 4.3738
-3.7086541846236385e7 4.3839
-3.7086415683608055e7 4.3939
-3.708628998276201e7 4.404
-3.708616474440416e7 4.4142
-3.708603996920924e7 4.4244
-3.708591565781787e7 4.4345
-3.70857918108335e7 4.4446
-3.708566842881967e7 4.4546
-3.708554551229724e7 4.4647
-3.7085423061741985e7 4.4747
-3.708530107758224e7 4.4847
-3.708517956019669e7 4.4948
-3.708505850991245e7 4.5049
-3.70849379270032e7 4.515
-3.708481781168744e7 4.5251
-3.708469816412724e7 4.5355
-3.708457898442656e7 4.5457
-3.708446027263043e7 4.5559
-3.708434202872377e7 4.566
-3.7084224252630614e7 4.5762
-3.708410694421339e7 4.588
-3.708399010327247e7 4.598
-3.7083873729545675e7 4.608
-3.708375782270822e7 4.618
-3.7083642382372424e7 4.628
-3.7083527408087924e7 4.638
-3.7083412899341665e7 4.6482
-3.708329885555839e7 4.6583
-3.708318527610082e7 4.6683
-3.708307216027036e7 4.6783
-3.7082959507307634e7 4.6882
-3.708284731639319e7 4.6982
-3.7082735586648285e7 4.7083
-3.708262431713583e7 4.7184
-3.708251350686133e7 4.7284
-3.7082403154773846e7 4.7384
-3.7082293259767234e7 4.7484
-3.7082183820681185e7 4.7586
-3.7082074836302504e7 4.7688
-3.70819663053663e7 4.7788
-3.708185822655738e7 4.7888
-3.708175059851147e7 4.7988
-3.7081643419816755e7 4.8089
-3.7081536689015046e7 4.8188
-3.708143040460336e7 4.8289
-3.708132456503533e7 4.839
-3.708121916872253e7 4.849
-3.708111421403613e7 4.8591
-3.708100969930823e7 4.8692
-3.708090562283323e7 4.8794
-3.7080801982869506e7 4.8895
-3.708069877764064e7 4.8995
-3.708059600533704e7 4.9095
-3.708049366411725e7 4.9196
-3.708039175210944e7 4.9297
-3.708029026741272e7 4.94
-3.708018920809868e7 4.9502
-3.708008857221258e7 4.9605
-3.707998835777476e7 4.9708
-3.707988856278205e7 4.9809
-3.707978918520895e7 4.9911
-3.707969022300895e7 5.0014
-3.7079591674115695e7 5.0114
-3.707949353644442e7 5.0215
-3.707939580789291e7 5.0316
-3.707929848634275e7 5.0418
-3.7079201569660544e7 5.052
-3.707910505569882e7 5.0622
-3.7079008942297354e7 5.0725
-3.707891322728405e7 5.0828
-3.707881790847599e7 5.093
-3.707872298368043e7 5.1034
-3.707862845069583e7 5.1138
-3.7078534307312705e7 5.1241
-3.707844055131451e7 5.1343
-3.7078347180478595e7 5.1443
-3.707825419257707e7 5.1544
-3.707816158537743e7 5.1644
-3.7078069356643625e7 5.1745
-3.70779775041366e7 5.1846
-3.707788602561517e7 5.1947
-3.707779491883666e7 5.2048
-3.707770418155763e7 5.2168
-3.70776138115345e7 5.227
-3.7077523806524254e7 5.237
-3.707743416428501e7 5.247
-3.707734488257654e7 5.2569
-3.707725595916104e7 5.2669
-3.7077167391803436e7 5.2768
-3.707707917827216e7 5.2867
-3.7076991316339314e7 5.2967
-3.7076903803781636e7 5.3067
-3.707681663838043e7 5.3167
-3.707672981792246e7 5.3268
-3.70766433402001e7 5.3368
-3.707655720301178e7 5.347
-3.707647140416257e7 5.357
-3.7076385941464335e7 5.367
-3.7076300812736206e7 5.377
-3.7076216015804775e7 5.387
-3.707613153072741e7 5.397
-3.7076047373220734e7 5.4071
-3.707596354108615e7 5.4171
-3.70758800321759e7 5.4272
-3.707579684435554e7 5.4373
-3.7075713975501455e7 5.4474
-3.707563142350011e7 5.4575
-3.707554918624819e7 5.4678
-3.7075467261652544e7 5.4779
-3.7075385647630356e7 5.4879
-3.7075304342109285e7 5.498
-3.7075223343027726e7 5.508
-3.707514264833478e7 5.5181
-3.707506225599069e7 5.5282
-3.707498216396665e7 5.5384
-3.707490237024519e7 5.5484
-3.707482287282024e7 5.5585
-3.707474366969726e7 5.5687
-3.707466475889333e7 5.579
-3.7074586138437316e7 5.5893
-3.70745078063699e7 5.5995
-3.70744297607438e7 5.6097
-3.707435199962363e7 5.6199
-3.7074274521086276e7 5.6301
-3.707419732322083e7 5.6403
-3.70741204041285e7 5.6505
-3.707404376192305e7 5.6606
-3.707396739473045e7 5.6708
-3.707389130068925e7 5.6811
-3.7073815477950424e7 5.6914
-3.707373992467753e7 5.7018
-3.707366463904664e7 5.7121
-3.707358961924648e7 5.7223
-3.707351486347841e7 5.7325
-3.7073440369956374e7 5.7426
-3.707336613690705e7 5.7528
-3.70732921625698e7 5.763
-3.707321844519666e7 5.7733
-3.707314498305228e7 5.7836
-3.7073071774414174e7 5.7938
-3.7072998817572445e7 5.8041
-3.707292611082987e7 5.8146
-3.7072853652516395e7 5.8249
-3.707278144096347e7 5.8352
-3.707270947451185e7 5.8488
-3.707263775151499e7 5.8588
-3.707256627033893e7 5.8688
-3.7072495029362254e7 5.8788
-3.7072424026976176e7 5.8889
-3.70723532615844e7 5.899
-3.707228273160315e7 5.9093
-3.707221243546106e7 5.9198
-3.707214237159928e7 5.9306
-3.707207253847119e7 5.9411
-3.7072002934542686e7 5.9516
-3.707193355829188e7 5.9622
-3.707186440820917e7 5.9727
-3.707179548279703e7 5.9832
-3.707172678057032e7 5.9936
-3.7071658300055884e7 6.004
-3.7071590039792545e7 6.0144
-3.707152199833136e7 6.0248
-3.707145417423512e7 6.0353
-3.7071386566078566e7 6.046
-3.7071319172448374e7 6.0564
-3.707125199194286e7 6.0669
-3.7071185023172155e7 6.0774
-3.707111826475801e7 6.0877
-3.707105171533381e7 6.0982
-3.70709853735444e7 6.1085
-3.7070919238046154e7 6.1189
-3.707085330750689e7 6.1293
-3.707078758060562e7 6.1398
-3.707072205603276e7 6.1502
-3.70706567324899e7 6.1608
-3.7070591608689755e7 6.1713
-3.7070526683356114e7 6.1817
-3.707046195522374e7 6.1921
-3.7070397423038386e7 6.2026
-3.707033308555662e7 6.2131
-3.707026894154577e7 6.2235
-3.707020498978395e7 6.234
-3.707014122905993e7 6.2446
-3.707007765817289e7 6.2552
-3.707001427593278e7 6.2658
-3.706995108115972e7 6.2768
-3.706988807268434e7 6.2874
-3.706982524934751e7 6.2978
-3.7069762610000275e7 6.3083
-3.706970015350387e7 6.3188
-3.706963787872956e7 6.3294
-3.706957578455856e7 6.3399
-3.706951386988204e7 6.3504
-3.706945213360097e7 6.3608
-3.706939057462619e7 6.3713
-3.706932919187802e7 6.3817
-3.706926798428662e7 6.3923
-3.706920695079147e7 6.4028
-3.7069146090341695e7 6.4133
-3.7069085401895665e7 6.4238
-3.70690248844212e7 6.4343
-3.7068964536895156e7 6.4447
-3.7068904358303756e7 6.4553
-3.706884434764221e7 6.4658
-3.7068784503914714e7 6.4764
-3.706872482613444e7 6.4868
-3.706866531332344e7 6.499
-3.706860596451252e7 6.5096
-3.706854677874118e7 6.5198
-3.706848775505762e7 6.5302
-3.706842889251855e7 6.5405
-3.70683701901892e7 6.5508
-3.7068311647143155e7 6.5611
-3.706825326246246e7 6.5714
-3.706819503523734e7 6.5818
-3.706813696456622e7 6.5922
-3.706807904955574e7 6.6026
-3.706802128932043e7 6.6129
-3.706796368298295e7 6.6234
-3.706790622967379e7 6.6338
-3.706784892853132e7 6.6441
-3.706779177870164e7 6.6544
-3.706773477933857e7 6.6648
-3.706767792960348e7 6.6751
-3.706762122866543e7 6.6855
-3.706756467570085e7 6.6958
-3.706750826989362e7 6.7062
-3.7067452010434926e7 6.7165
-3.706739589652334e7 6.7269
-3.7067339927364476e7 6.7374
-3.706728410217123e7 6.7478
-3.7067228420163475e7 6.7582
-3.706717288056814e7 6.7685
-3.7067117482619025e7 6.7788
-3.706706222555687e7 6.7892
-3.706700710862919e7 6.7995
-3.706695213109018e7 6.8099
-3.7066897292200804e7 6.8203
-3.706684259122848e7 6.8307
-3.706678802744736e7 6.841
-3.7066733600137904e7 6.8515
-3.706667930858697e7 6.862
-3.7066625152087994e7 6.8724
-3.70665711299404e7 6.8828
-3.7066517241449974e7 6.8931
-3.7066463485928684e7 6.9035
-3.706640986269451e7 6.9138
-3.70663563710715e7 6.9243
-3.706630301038968e7 6.9348
-3.706624977998497e7 6.9451
-3.706619666838957e7 6.9556
-3.706614368580576e7 6.966
-3.706609083154851e7 6.9768
-3.7066038104971156e7 6.9872
-3.706598550543574e7 6.9976
-3.706593303231068e7 7.008
-3.706588068497053e7 7.0185
-3.706582846279544e7 7.029
-3.706577636517116e7 7.0395
-3.706572439148876e7 7.05
-3.7065672541144766e7 7.0605
-3.7065620813540965e7 7.071
-3.706556920808425e7 7.0815
-3.706551772418673e7 7.0923
-3.706546636126555e7 7.1028
-3.7065415118742906e7 7.1132
-3.7065363996045895e7 7.1237
-3.70653129926066e7 7.1342
-3.706526210786188e7 7.1466
-3.706521134125343e7 7.1569
-3.706516069222765e7 7.1672
-3.706511016023564e7 7.1775
-3.70650597447332e7 7.1878
-3.706500944518063e7 7.1981
-3.706495926104278e7 7.2086
-3.7064909191788994e7 7.219
-3.7064859236893125e7 7.2293
-3.7064809395833224e7 7.2396
-3.706475966809188e7 7.25
-3.706471005315585e7 7.2603
-3.706466055051617e7 7.2707
-3.7064611159668066e7 7.2811
-3.70645618801109e7 7.2915
-3.7064512711348146e7 7.3019
-3.706446365288733e7 7.3123
-3.706441470423999e7 7.3229
-3.70643658649216e7 7.3335
-3.706431713445161e7 7.3439
-3.70642685123533e7 7.3542
-3.706421999815377e7 7.3646
-3.706417159138395e7 7.375
-3.706412329157848e7 7.3854
-3.706407509827579e7 7.3958
-3.706402701101779e7 7.4062
-3.7063979029350184e7 7.4166
-3.706393115282222e7 7.427
-3.706388338098658e7 7.4375
-3.706383571339959e7 7.4482
-3.706378814962096e7 7.4589
-3.706374068921378e7 7.4695
-3.7063693331744626e7 7.48
-3.70636460767833e7 7.4906
-3.706359892390299e7 7.501
-3.706355187268011e7 7.5115
-3.70635049226943e7 7.522
-3.7063458073528476e7 7.5326
-3.706341132476859e7 7.5431
-3.7063364676003754e7 7.5536
-3.7063318126826175e7 7.5643
-3.7063271676831126e7 7.575
-3.706322532561685e7 7.5855
-3.706317907278459e7 7.5959
-3.706313291793851e7 7.6065
-3.7063086860685766e7 7.6171
-3.706304090063626e7 7.6277
-3.706299503740282e7 7.6383
-3.706294927060113e7 7.6489
-3.706290359984954e7 7.6594
-3.706285802476919e7 7.6699
-3.706281254498398e7 7.6807
-3.706276716012044e7 7.6914
-3.706272186980775e7 7.7019
-3.706267667367778e7 7.7124
-3.706263157136486e7 7.723
-3.706258656250607e7 7.7335
-3.706254164674083e7 7.744
-3.7062496823711194e7 7.7545
-3.706245209306165e7 7.7651
-3.706240745443911e7 7.7756
-3.70623629074929e7 7.7862
-3.706231845187478e7 7.7987
-3.7062274087238856e7 7.8091
-3.7062229813241534e7 7.8194
-3.706218562954158e7 7.8297
-3.706214153580001e7 7.8401
-3.706209753168011e7 7.8504
-3.706205361684738e7 7.8608
-3.706200979096951e7 7.8712
-3.706196605371641e7 7.8816
-3.706192240476013e7 7.892
-3.706187884377483e7 7.9024
-3.706183537043679e7 7.913
-3.7061791984424375e7 7.9236
-3.7061748685417995e7 7.9339
-3.706170547310009e7 7.9443
-3.706166234715512e7 7.9546
-3.7061619307269506e7 7.9649
-3.706157635313169e7 7.9753
-3.706153348443201e7 7.9857
-3.706149070086272e7 7.9961
-3.706144800211801e7 8.0065
-3.7061405387893885e7 8.017
-3.70613628578883e7 8.0275
-3.706132041180091e7 8.0382
-3.7061278049333364e7 8.0486
-3.706123577018889e7 8.0589
-3.706119357407265e7 8.0693
-3.706115146069152e7 8.0797
-3.70611094297541e7 8.0901
-3.7061067480970666e7 8.1005
-3.7061025614053234e7 8.1109
-3.706098382871548e7 8.1213
-3.706094212467275e7 8.1318
-3.706090050164199e7 8.1423
-3.706085895934178e7 8.153
-3.7060817497492336e7 8.1634
-3.706077611581545e7 8.1738
-3.70607348140344e7 8.1842
-3.706069359187412e7 8.1947
-3.706065244906102e7 8.2051
-3.706061138532299e7 8.2156
-3.706057040038948e7 8.226
-3.706052949399141e7 8.2365
-3.706048866586112e7 8.2471
-3.706044791573244e7 8.2578
-3.70604072433406e7 8.2688
-3.706036664842227e7 8.2795
-3.706032613071553e7 8.2902
-3.706028568995977e7 8.3009
-3.706024532589584e7 8.3115
-3.7060205038265884e7 8.3221
-3.706016482681338e7 8.3328
-3.706012469128322e7 8.3434
-3.706008463142146e7 8.354
-3.7060044646975555e7 8.3646
-3.706000473769422e7 8.3752
-3.7059964903327376e7 8.3861
-3.705992514362628e7 8.3967
-3.705988545834338e7 8.4071
-3.705984584723234e7 8.4177
-3.705980631004803e7 8.4282
-3.705976684654657e7 8.4389
-3.70597274564852e7 8.4525
-3.705968813962235e7 8.4628
-3.705964889571759e7 8.4732
-3.705960972453166e7 8.4836
-3.705957062582641e7 8.4941
-3.705953159936479e7 8.5047
-3.705949264491089e7 8.5151
-3.705945376222989e7 8.5254
-3.705941495108798e7 8.5358
-3.70593762112525e7 8.5462
-3.70593375424918e7 8.5566
-3.705929894457527e7 8.5669
-3.705926041727331e7 8.5773
-3.705922196035739e7 8.5877
-3.705918357359992e7 8.5981
-3.705914525677436e7 8.6086
-3.705910700965504e7 8.6192
-3.705906883201743e7 8.6297
-3.70590307236378e7 8.6401
-3.705899268429339e7 8.6505
-3.7058954713762425e7 8.6608
-3.705891681182403e7 8.6712
-3.70588789782582e7 8.6816
-3.705884121284588e7 8.692
-3.705880351536877e7 8.7024
-3.705876588560962e7 8.7129
-3.705872832335194e7 8.7234
-3.705869082838001e7 8.734
-3.7058653400479086e7 8.7444
-3.705861603943517e7 8.755
-3.7058578745035104e7 8.7654
-3.705854151706646e7 8.7758
-3.705850435531764e7 8.7863
