-3.735038070515127e7 0.1882
-3.734992541703639e7 0.1907
-3.734949017062702e7 0.1932
-3.734907432057055e7 0.1957
-3.734867723603152e7 0.1982
-3.734829829863883e7 0.2007
-3.7347936900864914e7 0.2032
-3.734759244480354e7 0.2057
-3.734726434130916e7 0.2081
-3.734695200945733e7 0.2106
-3.734665487628462e7 0.2131
-3.734637237676587e7 0.2157
-3.734610395398659e7 0.2181
-3.7345849059471354e7 0.2206
-3.734560715362971e7 0.2231
-3.734537770628544e7 0.2256
-3.734516019725743e7 0.2281
-3.7344954116964914e7 0.2306
-3.73447589670327e7 0.2331
-3.734457426087667e7 0.2356
-3.734439952425297e7 0.2381
-3.734423429575776e7 0.2407
-3.734407812726827e7 0.2433
-3.734393058431746e7 0.2459
-3.734379124639913e7 0.2484
-3.734365970720069e7 0.251
-3.73435355679029e7 0.2534
-3.734341839791147e7 0.2559
-3.734330790638968e7 0.2583
-3.7343203743365444e7 0.2607
-3.7343105572981045e7 0.2631
-3.7343013073740005e7 0.2655
-3.734292593827964e7 0.2679
-3.734284387310173e7 0.2703
-3.734276659826668e7 0.2727
-3.734269384705706e7 0.2751
-3.734262536555353e7 0.2775
-3.7342560911129884e7 0.2799
-3.734250025431478e7 0.2824
-3.734244317786992e7 0.2848
-3.734238947572929e7 0.2872
-3.734233895257991e7 0.2896
-3.7342291423440635e7 0.292
-3.734224671324011e7 0.2944
-3.73422046563972e7 0.2968
-3.734216509640516e7 0.2992
-3.734212788542184e7 0.3016
-3.734209288386814e7 0.304
-3.734205996003478e7 0.3064
-3.734202898969963e7 0.3088
-3.734199985575591e7 0.3112
-3.73419724478522e7 0.3137
-3.734194666204465e7 0.3161
-3.734192240046163e7 0.3185
-3.7341899570981644e7 0.3209
-3.734187808976907e7 0.3234
-3.73418578765522e7 0.3259
-3.734183884920296e7 0.3284
-3.734182093579311e7 0.3308
-3.734180406871552e7 0.3334
-3.73417881844341e7 0.3358
-3.734177322325073e7 0.3384
-3.734175912908442e7 0.3408
-3.734174584926146e7 0.3433
-3.734173333431676e7 0.3458
-3.7341721537805334e7 0.3483
-3.7341710416123986e7 0.3508
-3.734169992834234e7 0.3533
-3.7341690036043465e7 0.3559
-3.734168070317294e7 0.3584
-3.7341671895896524e7 0.361
-3.7341663582466e7 0.3636
-3.734165573309228e7 0.3662
-3.734164831982619e7 0.3686
-3.734164131644588e7 0.3711
-3.7341634698350966e7 0.3736
-3.734162844246284e7 0.3766
-3.734162252713074e7 0.38
-3.734161693204374e7 0.3834
-3.734161163814757e7 0.3868
-3.734160662756685e7 0.3901
-3.7341601883531734e7 0.3934
-3.73415973903091e7 0.3968
-3.7341593133137956e7 0.4002
-3.73415890981687e7 0.4035
-3.7341585272406325e7 0.4069
-3.734158164365678e7 0.4102
-3.7341578200477004e7 0.4136
-3.7341574932127796e7 0.4169
-3.734157182852963e7 0.42
-3.7341568880221546e7 0.4224
-3.7341566078321986e7 0.4249
-3.734156341449269e7 0.4274
-3.734156088090461e7 0.43
-3.734155847020578e7 0.4324
-3.7341556175491534e7 0.4349
-3.734155399027636e7 0.4374
-3.734155190846762e7 0.4399
-3.7341549924340904e7 0.4424
-3.7341548032517076e7 0.4449
-3.7341546227940425e7 0.4474
-3.734154450585863e7 0.4498
-3.734154286180366e7 0.4523
-3.734154129157398e7 0.4549
-3.734153979121808e7 0.4573
-3.7341538357018664e7 0.4598
-3.734153698547822e7 0.4623
-3.734153567330526e7 0.4648
-3.7341534417401515e7 0.4673
-3.734153321484999e7 0.4699
-3.734153206290373e7 0.4724
-3.7341530958975166e7 0.475
-3.7341529900626436e7 0.4776
-3.734152888556013e7 0.4801
-3.734152791161054e7 0.4827
-3.734152697673559e7 0.4852
-3.734152607900941e7 0.4877
-3.734152521661499e7 0.4902
-3.7341524387837745e7 0.4926
-3.734152359105913e7 0.4951
-3.734152282475089e7 0.4976
-3.734152208746954e7 0.5001
-3.734152137785123e7 0.5026
-3.734152069460701e7 0.505
-3.7341520036518306e7 0.5075
-3.734151940243268e7 0.51
-3.734151879125976e7 0.5125
-3.734151820196789e7 0.515
-3.734151763358022e7 0.5174
-3.734151708517173e7 0.5199
-3.734151655586613e7 0.5224
-3.734151604483296e7 0.5248
-3.734151555128485e7 0.5274
-3.7341515074475214e7 0.5298
-3.734151461369557e7 0.5323
-3.734151416827367e7 0.5348
-3.734151373757112e7 0.5373
-3.734151332098168e7 0.5398
-3.734151291792914e7 0.5422
-3.734151252786601e7 0.5447
-3.73415121502715e7 0.5472
-3.7341511784650266e7 0.5497
-3.73415114305309e7 0.5522
-3.7341511087464534e7 0.5547
-3.734151075502378e7 0.5571
-3.7341510432801284e7 0.5596
-3.7341510120408855e7 0.5622
-3.73415098174763e7 0.5646
-3.734150952365042e7 0.5671
-3.734150923859425e7 0.5696
-3.734150896198598e7 0.5721
-3.734150869351838e7 0.5746
-3.734150843289771e7 0.5771
-3.7341508179843366e7 0.5796
-3.734150793408695e7 0.5821
-3.7341507695371725e7 0.5846
-3.734150746345198e7 0.5872
-3.7341507238092475e7 0.5898
-3.7341507019067995e7 0.5923
-3.734150680616264e7 0.5949
-3.734150659916952e7 0.5974
-3.734150639789035e7 0.5998
-3.7341506202134795e7 0.6023
-3.7341506011720315e7 0.6048
-3.734150582647172e7 0.6073
-3.734150564622067e7 0.6097
-3.734150547080556e7 0.6122
-3.734150530007105e7 0.615
-3.734150513386785e7 0.6174
-3.7341504972052366e7 0.6199
-3.7341504814486556e7 0.6224
-3.734150466103747e7 0.6248
-3.7341504511577204e7 0.6274
-3.734150436598265e7 0.6298
-3.7341504224135146e7 0.6323
-3.734150408592045e7 0.6347
-3.7341503951228335e7 0.6372
-3.73415038199527e7 0.6397
-3.734150369199106e7 0.6422
-3.7341503567244716e7 0.6447
-3.734150344561836e7 0.6472
-3.734150332701996e7 0.6496
-3.734150321136072e7 0.6521
-3.7341503098554894e7 0.6546
-3.734150298851965e7 0.6571
-3.7341502881174915e7 0.6596
-3.7341502776443385e7 0.662
-3.7341502674250305e7 0.6645
-3.7341502574523315e7 0.6671
-3.7341502477192536e7 0.6696
-3.734150238219033e7 0.6721
-3.7341502289451286e7 0.6746
-3.734150219891204e7 0.6771
-3.73415021105113e7 0.6797
-3.7341502024189726e7 0.6822
-3.734150193988985e7 0.6847
-3.734150185755594e7 0.6872
-3.734150177713414e7 0.6897
-3.734150169857221e7 0.6922
-3.734150162181948e7 0.6947
-3.734150154682687e7 0.6972
-3.7341501473546796e7 0.6998
-3.734150140193313e7 0.7023
-3.734150133194115e7 0.7049
-3.734150126352746e7 0.7075
-3.734150119664992e7 0.71
-3.734150113126772e7 0.7124
-3.73415010673412e7 0.7149
-3.734150100483198e7 0.7174
-3.734150094370261e7 0.7199
-3.734150088391689e7 0.7224
-3.734150082543966e7 0.7248
-3.734150076823671e7 0.7273
-3.734150071227489e7 0.7298
-3.7341500657521926e7 0.7323
-3.734150060394651e7 0.7347
-3.7341500551518306e7 0.7372
-3.734150050020765e7 0.7397
-3.7341500449985854e7 0.7422
-3.7341500400825046e7 0.7446
-3.734150035269806e7 0.7472
-3.7341500305578545e7 0.7496
-3.734150025944085e7 0.7521
-3.734150021426007e7 0.7546
-3.734150017001196e7 0.7571
-3.734150012667294e7 0.7596
-3.7341500084220126e7 0.7621
-3.734150004263123e7 0.7645
-3.734150000188455e7 0.767
-3.7341499961959004e7 0.7695
-3.734149992283412e7 0.772
-3.7341499884489864e7 0.7745
-3.734149984690686e7 0.777
-3.7341499810066216e7 0.7795
-3.734149977394952e7 0.782
-3.73414997385389e7 0.7845
-3.7341499703816906e7 0.787
-3.734149966976664e7 0.7895
-3.7341499636371545e7 0.792
-3.7341499603615575e7 0.7945
-3.7341499571483135e7 0.797
-3.7341499539958924e7 0.7995
-3.734149950902816e7 0.802
-3.734149947867638e7 0.8045
-3.7341499448889576e7 0.807
-3.734149941965402e7 0.8095
-3.73414993909564e7 0.8121
-3.73414993627837e7 0.8146
-3.734149933512335e7 0.8172
-3.734149930796293e7 0.8198
-3.734149928129054e7 0.8223
-3.734149925509444e7 0.8248
-3.7341499229363225e7 0.8273
-3.734149920408584e7 0.8298
-3.7341499179251455e7 0.8323
-3.734149915484957e7 0.8348
-3.734149913086988e7 0.8373
-3.734149910730242e7 0.8397
-3.734149908413743e7 0.8422
-3.734149906136544e7 0.8447
-3.734149903897713e7 0.8472
-3.734149901696356e7 0.8497
-3.734149899531587e7 0.8522
-3.734149897402556e7 0.8547
-3.734149895308425e7 0.8572
-3.734149893248379e7 0.8596
-3.734149891221623e7 0.8621
-3.734149889227387e7 0.8646
-3.734149887264912e7 0.8671
-3.7341498853334665e7 0.8696
-3.734149883432335e7 0.8721
-3.734149881560815e7 0.8746
-3.734149879718222e7 0.877
-3.7341498779038996e7 0.8796
-3.734149876117194e7 0.882
-3.734149874357471e7 0.8846
-3.734149872624119e7 0.8871
-3.734149870916534e7 0.8896
-3.7341498692341305e7 0.892
-3.7341498675763346e7 0.8946
-3.734149865942595e7 0.897
-3.7341498643323585e7 0.8995
-3.7341498627450995e7 0.902
-3.734149861180302e7 0.9045
-3.734149859637451e7 0.907
-3.7341498581160665e7 0.9095
-3.7341498566156596e7 0.912
-3.734149855135764e7 0.9145
-3.734149853675922e7 0.917
-3.734149852235685e7 0.9195
-3.734149850814618e7 0.922
-3.7341498494122945e7 0.9246
-3.734149848028306e7 0.9271
-3.73414984666224e7 0.9297
-3.7341498453137025e7 0.9322
-3.734149843982309e7 0.9348
-3.734149842667685e7 0.9373
-3.734149841369458e7 0.9398
-3.7341498400872715e7 0.9423
-3.7341498388207786e7 0.9448
-3.7341498375696346e7 0.9473
-3.7341498363335036e7 0.9498
-3.734149835112062e7 0.9522
-3.734149833904992e7 0.9547
-3.73414983271198e7 0.9572
-3.734149831532727e7 0.9597
-3.734149830366934e7 0.9622
-3.734149829214313e7 0.9647
-3.734149828074584e7 0.9672
-3.734149826947463e7 0.9697
-3.7341498258326896e7 0.9722
-3.734149824729996e7 0.9747
-3.734149823639125e7 0.9771
-3.734149822559824e7 0.9796
-3.734149821491859e7 0.9821
-3.734149820434975e7 0.9846
-3.734149819388948e7 0.9871
-3.734149818353545e7 0.9896
-3.734149817328544e7 0.992
-3.734149816313725e7 0.9946
-3.734149815308879e7 0.997
-3.73414981431379e7 0.9995
-3.734149813328263e7 1.002
-3.7341498123520955e7 1.0045
-3.734149811385089e7 1.007
-3.7341498104270585e7 1.0095
-3.734149809477819e7 1.012
-3.7341498085371815e7 1.0145
-3.734149807604975e7 1.017
-3.734149806681023e7 1.0195
-3.734149805765156e7 1.022
-3.734149804857207e7 1.0245
-3.7341498039570175e7 1.027
-3.7341498030644245e7 1.0294
-3.734149802179274e7 1.0319
-3.734149801301413e7 1.0344
-3.734149800430697e7 1.0369
-3.7341497995669775e7 1.0395
-3.734149798710111e7 1.042
-3.7341497978599586e7 1.0446
-3.7341497970163904e7 1.0472
-3.734149796179265e7 1.0497
-3.734149795348456e7 1.0522
-3.734149794523838e7 1.0547
-3.7341497937052816e7 1.0572
-3.734149792892668e7 1.0596
-3.734149792085874e7 1.0621
-3.734149791284789e7 1.0646
-3.734149790489291e7 1.0671
-3.734149789699271e7 1.0696
-3.734149788914621e7 1.072
-3.734149788135232e7 1.0745
-3.734149787360999e7 1.077
-3.734149786591817e7 1.0794
-3.734149785827585e7 1.0819
-3.734149785068207e7 1.0844
-3.7341497843135834e7 1.0868
-3.734149783563621e7 1.0893
-3.734149782818227e7 1.0918
-3.734149782077308e7 1.0943
-3.734149781340773e7 1.0968
-3.734149780608541e7 1.0993
-3.734149779880518e7 1.1018
-3.734149779156625e7 1.1042
-3.734149778436776e7 1.1067
-3.734149777720895e7 1.1092
-3.7341497770089e7 1.1116
-3.734149776300711e7 1.1141
-3.734149775596254e7 1.1167
-3.734149774895454e7 1.1192
-3.734149774198237e7 1.1217
-3.7341497735045284e7 1.1242
-3.7341497728142604e7 1.1267
-3.734149772127366e7 1.1292
-3.7341497714437716e7 1.1316
-3.734149770763412e7 1.1341
-3.734149770086223e7 1.1366
-3.73414976941214e7 1.1391
-3.7341497687410966e7 1.1416
-3.734149768073032e7 1.1441
-3.734149767407889e7 1.1466
-3.734149766745602e7 1.1491
-3.7341497660861135e7 1.1516
-3.7341497654293686e7 1.1541
-3.7341497647753075e7 1.1567
-3.734149764123872e7 1.1593
-3.734149763475014e7 1.1618
-3.734149762828673e7 1.1644
-3.734149762184799e7 1.1669
-3.734149761543337e7 1.1694
-3.7341497609042384e7 1.1719
-3.734149760267449e7 1.1744
-3.734149759632922e7 1.1769
-3.73414975900061e7 1.1794
-3.734149758370461e7 1.1818
-3.73414975774243e7 1.1843
-3.734149757116467e7 1.1868
-3.734149756492531e7 1.1893
-3.734149755870572e7 1.1918
-3.734149755250543e7 1.1942
-3.734149754632412e7 1.1967
-3.7341497540161215e7 1.1992
-3.73414975340164e7 1.2017
-3.734149752788917e7 1.2042
-3.734149752177919e7 1.2067
-3.7341497515685976e7 1.2092
-3.734149750960917e7 1.2116
-3.7341497503548354e7 1.2141
-3.734149749750317e7 1.2166
-3.734149749147319e7 1.2191
-3.734149748545806e7 1.2216
-3.734149747945737e7 1.2241
-3.734149747347081e7 1.2266
-3.734149746749795e7 1.2291
-3.7341497461538464e7 1.2316
-3.7341497455591984e7 1.2341
-3.734149744965819e7 1.2366
-3.734149744373664e7 1.2391
-3.73414974378271e7 1.2416
-3.734149743192919e7 1.244
-3.734149742604257e7 1.2465
-3.7341497420166895e7 1.249
-3.734149741430183e7 1.2516
-3.734149740844711e7 1.254
-3.734149740260236e7 1.2565
-3.734149739676727e7 1.259
-3.734149739094153e7 1.2615
-3.734149738512487e7 1.264
-3.734149737931692e7 1.2665
-3.734149737351741e7 1.2691
-3.734149736772602e7 1.2717
-3.734149736194249e7 1.2742
-3.7341497356166475e7 1.2768
-3.7341497350397736e7 1.2794
-3.7341497344635956e7 1.2818
-3.7341497338880844e7 1.2843
-3.7341497333132125e7 1.2868
-3.73414973273895e7 1.2893
-3.734149732165275e7 1.2918
-3.734149731592153e7 1.2943
-3.734149731019562e7 1.2968
-3.734149730447469e7 1.2992
-3.734149729875849e7 1.3017
-3.7341497293046795e7 1.3042
-3.7341497287339315e7 1.3067
-3.734149728163581e7 1.3092
-3.7341497275935955e7 1.3117
-3.7341497270239525e7 1.3142
-3.734149726454628e7 1.3167
-3.7341497258855976e7 1.3191
-3.7341497253168315e7 1.3216
-3.73414972474831e7 1.3241
-3.734149724180004e7 1.3266
-3.73414972361189e7 1.3291
-3.7341497230439454e7 1.3316
-3.734149722476138e7 1.3341
-3.7341497219084546e7 1.3366
-3.734149721340864e7 1.339
-3.734149720773345e7 1.3415
-3.73414972020587e7 1.344
-3.734149719638419e7 1.3465
-3.7341497190709695e7 1.349
-3.734149718503496e7 1.3515
-3.7341497179359734e7 1.354
-3.734149717368381e7 1.3565
-3.734149716800693e7 1.359
-3.734149716232889e7 1.3615
-3.7341497156649455e7 1.364
-3.734149715096841e7 1.3665
-3.734149714528552e7 1.369
-3.7341497139600545e7 1.3714
-3.7341497133913256e7 1.3739
-3.734149712822347e7 1.3764
-3.734149712253092e7 1.379
-3.734149711683541e7 1.3815
-3.734149711113671e7 1.3841
-3.73414971054346e7 1.3867
-3.734149709972884e7 1.3893
-3.734149709401929e7 1.3917
-3.73414970883056e7 1.3942
-3.734149708258768e7 1.3967
-3.7341497076865256e7 1.3992
-3.734149707113809e7 1.4016
-3.734149706540601e7 1.4042
-3.734149705966878e7 1.4066
-3.73414970539262e7 1.4091
-3.734149704817805e7 1.4116
-3.734149704242413e7 1.4141
-3.734149703666417e7 1.4166
-3.734149703089801e7 1.4191
-3.734149702512547e7 1.4216
-3.734149701934626e7 1.424
-3.734149701356022e7 1.4265
-3.734149700776712e7 1.429
-3.734149700196675e7 1.4315
-3.734149699615891e7 1.434
-3.734149699034343e7 1.4365
-3.734149698452001e7 1.439
-3.734149697868852e7 1.4415
-3.734149697284872e7 1.444
-3.73414969670004e7 1.4464
-3.734149696114338e7 1.4489
-3.7341496955277406e7 1.4514
-3.73414969494023e7 1.4539
-3.734149694351785e7 1.4564
-3.734149693762387e7 1.4589
-3.7341496931720145e7 1.4614
-3.7341496925806426e7 1.4639
-3.734149691988255e7 1.4664
-3.734149691394832e7 1.4689
-3.73414969080035e7 1.4714
-3.73414969020479e7 1.4739
-3.734149689608133e7 1.4764
-3.7341496890103556e7 1.4788
-3.734149688411437e7 1.4813
-3.7341496878113575e7 1.4838
-3.7341496872100964e7 1.4863
-3.734149686607636e7 1.4888
-3.734149686003954e7 1.4914
-3.734149685399029e7 1.494
-3.734149684792842e7 1.4966
-3.7341496841853715e7 1.4991
-3.734149683576594e7 1.5017
-3.734149682966496e7 1.5042
-3.7341496823550515e7 1.5066
-3.734149681742243e7 1.5091
-3.73414968112805e7 1.5116
-3.734149680512448e7 1.5141
-3.73414967989542e7 1.5166
-3.73414967927694e7 1.5191
-3.734149678657001e7 1.5216
-3.734149678035567e7 1.5241
-3.734149677412628e7 1.5266
-3.7341496767881595e7 1.5291
-3.7341496761621386e7 1.5316
-3.7341496755345486e7 1.5341
-3.7341496749053665e7 1.5365
-3.7341496742745705e7 1.539
-3.734149673642148e7 1.5415
-3.734149673008067e7 1.544
-3.734149672372317e7 1.5465
-3.734149671734872e7 1.549
-3.7341496710957125e7 1.5514
-3.734149670454815e7 1.554
-3.73414966981216e7 1.5565
-3.73414966916773e7 1.5589
-3.734149668521503e7 1.5614
-3.734149667873454e7 1.5639
-3.7341496672235705e7 1.5664
-3.734149666571826e7 1.5689
-3.734149665918198e7 1.5714
-3.734149665262668e7 1.5739
-3.734149664605219e7 1.5764
-3.734149663945823e7 1.5789
-3.734149663284464e7 1.5814
-3.734149662621119e7 1.5839
-3.734149661955769e7 1.5864
-3.734149661288387e7 1.5888
-3.7341496606189646e7 1.5913
-3.734149659947466e7 1.5938
-3.734149659273879e7 1.5963
-3.7341496585981816e7 1.5988
-3.7341496579203516e7 1.6013
-3.734149657240366e7 1.6039
-3.7341496565582074e7 1.6064
-3.7341496558738515e7 1.609
-3.734149655187278e7 1.6116
-3.734149654498466e7 1.6142
-3.734149653807395e7 1.6169
-3.7341496531140395e7 1.6194
-3.734149652418388e7 1.6219
-3.734149651720405e7 1.6244
-3.7341496510200836e7 1.6269
-3.734149650317391e7 1.6294
-3.73414964961231e7 1.6318
-3.734149648904821e7 1.6343
-3.734149648194902e7 1.6368
-3.734149647482527e7 1.6392
-3.734149646767678e7 1.6418
-3.734149646050336e7 1.6442
-3.734149645330476e7 1.6467
-3.734149644608075e7 1.6492
-3.734149643883113e7 1.6517
-3.7341496431555696e7 1.6542
-3.734149642425422e7 1.6567
-3.734149641692645e7 1.6592
-3.734149640957223e7 1.6616
-3.73414964021913e7 1.6641
-3.734149639478347e7 1.6666
-3.7341496387348466e7 1.6691
-3.734149637988614e7 1.6716
-3.734149637239624e7 1.674
-3.7341496364878505e7 1.6765
-3.734149635733278e7 1.679
-3.7341496349758804e7 1.6815
-3.734149634215639e7 1.684
-3.734149633452527e7 1.6865
-3.7341496326865256e7 1.689
-3.734149631917614e7 1.6915
-3.7341496311457664e7 1.694
-3.734149630370962e7 1.6965
-3.7341496295931764e7 1.6989
-3.7341496288123906e7 1.7014
-3.734149628028581e7 1.704
-3.7341496272417255e7 1.7064
-3.734149626451801e7 1.7093
-3.734149625658783e7 1.7126
-3.734149624862655e7 1.716
-3.734149624063387e7 1.7195
-3.734149623260962e7 1.7229
-3.734149622455356e7 1.7264
-3.734149621646548e7 1.7297
-3.734149620834513e7 1.733
-3.734149620019227e7 1.7364
-3.734149619200667e7 1.7398
-3.7341496183788165e7 1.7431
-3.734149617553646e7 1.7465
-3.734149616725136e7 1.7498
-3.734149615893264e7 1.753
-3.734149615058006e7 1.7555
-3.7341496142193384e7 1.7579
-3.734149613377241e7 1.7604
-3.734149612531686e7 1.7629
-3.734149611682658e7 1.7653
-3.734149610830127e7 1.7678
-3.734149609974073e7 1.7703
-3.734149609114475e7 1.7728
-3.734149608251304e7 1.7753
-3.73414960738454e7 1.7778
-3.7341496065141626e7 1.7802
-3.7341496056401476e7 1.7827
-3.734149604762471e7 1.7852
-3.734149603881109e7 1.7877
-3.734149602996036e7 1.7902
-3.734149602107235e7 1.7927
-3.734149601214678e7 1.7952
-3.734149600318345e7 1.7977
-3.734149599418208e7 1.8002
-3.73414959851425e7 1.8026
-3.7341495976064436e7 1.8052
-3.734149596694764e7 1.8076
-3.734149595779193e7 1.8102
-3.734149594859703e7 1.8126
-3.734149593936273e7 1.8151
-3.734149593008878e7 1.8176
-3.7341495920774974e7 1.8201
-3.734149591142102e7 1.8226
-3.734149590202676e7 1.8252
-3.734149589259191e7 1.8277
-3.734149588311624e7 1.8303
-3.7341495873599514e7 1.8328
-3.734149586404151e7 1.8354
-3.7341495854442e7 1.838
-3.734149584480072e7 1.8404
-3.734149583511748e7 1.8429
-3.7341495825391985e7 1.8454
-3.734149581562406e7 1.848
-3.734149580581345e7 1.8504
-3.734149579595987e7 1.8529
-3.734149578606315e7 1.8554
-3.734149577612305e7 1.8579
-3.73414957661393e7 1.8604
-3.7341495756111674e7 1.8628
-3.734149574603996e7 1.8653
-3.734149573592389e7 1.8678
-3.734149572576325e7 1.8703
-3.734149571555782e7 1.8728
-3.734149570530731e7 1.8753
-3.7341495695011556e7 1.8778
-3.734149568467027e7 1.8802
-3.7341495674283236e7 1.8828
-3.734149566385021e7 1.8852
-3.734149565337098e7 1.8877
-3.7341495642845295e7 1.8902
-3.734149563227291e7 1.8927
-3.7341495621653624e7 1.8952
-3.734149561098715e7 1.8976
-3.734149560027329e7 1.9001
-3.734149558951181e7 1.9027
-3.734149557870246e7 1.9052
-3.734149556784501e7 1.9076
-3.7341495556939244e7 1.9101
-3.7341495545984924e7 1.9126
-3.734149553498179e7 1.9151
-3.734149552392965e7 1.9176
-3.734149551282823e7 1.9201
-3.7341495501677334e7 1.9225
-3.734149549047667e7 1.925
-3.734149547922611e7 1.9276
-3.734149546792532e7 1.9301
-3.7341495456574135e7 1.9326
-3.734149544517226e7 1.935
-3.734149543371952e7 1.9376
-3.734149542221569e7 1.9401
-3.734149541066051e7 1.9427
-3.734149539905374e7 1.9452
-3.734149538739519e7 1.9478
-3.7341495375684604e7 1.9503
-3.734149536392176e7 1.9528
-3.73414953521064e7 1.9554
-3.734149534023835e7 1.9578
-3.734149532831733e7 1.9603
-3.734149531634319e7 1.9628
-3.734149530431565e7 1.9653
-3.734149529223446e7 1.9678
-3.7341495280099444e7 1.9702
-3.734149526791032e7 1.9728
-3.734149525566699e7 1.9752
-3.7341495243369035e7 1.9777
-3.734149523101643e7 1.9802
-3.7341495218608774e7 1.9828
-3.734149520614599e7 1.9852
-3.734149519362782e7 1.9877
-3.734149518105399e7 1.9902
-3.734149516842435e7 1.9927
-3.73414951557386e7 1.9952
-3.734149514299657e7 1.9976
-3.734149513019809e7 2.0001
-3.734149511734287e7 2.0026
-3.734149510443072e7 2.0051
-3.734149509146139e7 2.0076
-3.734149507843474e7 2.0101
-3.7341495065350495e7 2.0126
-3.734149505220849e7 2.0151
-3.734149503900847e7 2.0176
-3.7341495025750235e7 2.02
-3.7341495012433566e7 2.0226
-3.7341494999058284e7 2.025
-3.7341494985624164e7 2.0275
-3.734149497213099e7 2.03
-3.734149495857859e7 2.0325
-3.734149494496673e7 2.035
-3.7341494931295194e7 2.0375
-3.734149491756379e7 2.0399
-3.734149490377233e7 2.0424
-3.734149488992062e7 2.0449
-3.734149487600842e7 2.0473
-3.734149486203559e7 2.0499
-3.734149484800187e7 2.0524
-3.7341494833907105e7 2.055
-3.734149481975108e7 2.0575
-3.734149480553361e7 2.0601
-3.73414947912545e7 2.0626
-3.734149477691357e7 2.0651
-3.734149476251061e7 2.0675
-3.734149474804545e7 2.07
-3.734149473351786e7 2.0725
-3.7341494718927726e7 2.075
-3.734149470427481e7 2.0774
-3.734149468955894e7 2.0799
-3.734149467477996e7 2.0824
-3.734149465993764e7 2.0849
-3.734149464503184e7 2.0874
-3.734149463006236e7 2.0898
-3.7341494615029044e7 2.0923
-3.734149459993173e7 2.0948
-3.734149458477021e7 2.0973
-3.734149456954432e7 2.0997
-3.7341494554253906e7 2.1022
-3.73414945388988e7 2.1047
-3.734149452347883e7 2.1071
-3.73414945079938e7 2.1096
-3.734149449244363e7 2.1121
-3.734149447682804e7 2.1146
-3.734149446114699e7 2.1171
-3.734149444540024e7 2.1196
-3.734149442958771e7 2.122
-3.7341494413709156e7 2.1245
-3.734149439776446e7 2.127
-3.7341494381753534e7 2.1295
-3.734149436567614e7 2.132
-3.7341494349532224e7 2.1345
-3.734149433332155e7 2.137
-3.7341494317044035e7 2.1395
-3.73414943006995e7 2.142
-3.734149428428784e7 2.1445
-3.734149426780894e7 2.147
-3.73414942512626e7 2.1494
-3.734149423464871e7 2.1519
-3.734149421796719e7 2.1544
-3.734149420121785e7 2.1569
-3.734149418440061e7 2.1594
-3.734149416751534e7 2.162
-3.734149415056189e7 2.1645
-3.734149413354018e7 2.1671
-3.734149411645008e7 2.1696
-3.734149409929145e7 2.1722
-3.734149408206425e7 2.1747
-3.734149406476833e7 2.1772
-3.734149404740354e7 2.1797
-3.73414940299698e7 2.1822
-3.734149401246707e7 2.1846
-3.73414939948952e7 2.1871
-3.7341493977254115e7 2.1896
-3.734149395954369e7 2.1921
-3.734149394176386e7 2.1946
